model,Gsolv,timing
136,-2071.2464480000003,32.97
137,-1934.5812965,31.98
138,-1984.3397725,32.2
139,-1992.4105595,31.33
140,-2017.3843155,31.89
141,-1985.3269605,31.77
142,-1967.5680785000002,33.47
143,-1998.8377835000001,33.12
144,-2027.2089365,32.96
145,-1981.7982885000001,32.48
146,-1953.4166335000002,32.71
147,-1964.1601795000001,32.2
148,-2007.5281885,32.83
149,-1994.0226165000001,32.87
150,-1950.6651095,32.19
151,-1986.3876625,32.24
152,-2017.7781404999998,32.33
153,-2026.334645,32.46
154,-2019.2641735,33.42
155,-1988.4670585000001,32.27
156,-2025.2030545,32.95
157,-1994.2667880000001,31.55
158,-2011.1067449999998,33.56
159,-2028.5059335,34.29
160,-1985.6525225,33.46
161,-1977.090767,33.86
162,-2004.4038435,33.25
163,-2037.8579645,33.25
164,-1925.9434015,35.11
165,-1959.127096,34.65
166,-1975.147897,32.98
167,-1955.9344879999999,33.92
168,-1952.3296765,33.2
169,-2000.9486855000002,33.59
170,-1989.3544774999998,33.79
171,-2004.558748,34.32
172,-1981.1366625,33.42
173,-2002.353328,34.69
174,-1984.016836,33.63
175,-1951.497393,33.76
176,-2007.6962205,34.59
177,-1952.6263580000002,34.5
178,-1959.7493395000001,35.15
179,-2003.1961135000001,35.42
180,-1973.5200869999999,33.9
181,-2033.5600209999998,33.87
182,-1991.898587,33.87
183,-1954.3775665,33.9
184,-2004.521991,34.35
185,-2000.699263,34.67
186,-1993.1719545,33.61
187,-2008.2738305,35.55
188,-1992.371177,34.4
189,-1989.4174894999999,35.05
190,-1924.7304205,34.33
191,-1950.6651095,34.94
192,-1977.4977195,33.24
193,-1970.705551,34.35
194,-1977.405827,34.24
195,-1969.9914150000002,34.08
196,-1966.798807,33.65
197,-1992.5733405,34.19
198,-2039.1234555,33.16
199,-1977.873166,33.22
200,-1936.0463255,34.29
201,-1941.7646645,33.33
202,-1955.115332,35.0
203,-1975.3815665,33.24
204,-1985.2665740000002,32.44
205,-1996.4774590000002,33.78
206,-1958.9196815,34.38
207,-2000.1452825000001,34.24
208,-1971.0389894999998,33.82
209,-1949.2394630000001,34.74
210,-2005.8557449999998,34.06
211,-2026.975267,33.89
212,-1991.9432205,33.74
213,-1985.6052634999999,32.06
214,-1997.212599,32.48
215,-1982.9246280000002,33.57
216,-1953.366749,33.47
217,-1995.962861,33.58
218,-1992.0954995,33.39
219,-2055.4383125,34.11
220,-2013.5930935,33.66
221,-2045.1253484999997,32.6
222,-1963.264884,32.95
223,-1994.9389159999998,34.17
224,-2000.4340874999998,34.01
225,-2030.2440145,34.16
226,-1969.4925700000001,33.36
227,-2032.9220245,33.81
228,-2027.0304025,34.31
229,-2034.2374000000002,33.3
230,-2020.327501,33.13
231,-1993.379369,32.94
232,-2035.5632775000001,32.88
233,-2037.892096,33.25
234,-2015.570095,34.02
235,-2046.7899155,33.85
236,-2048.6408930000002,32.65
237,-2056.0001695,32.45
238,-2011.7657454999999,33.83
239,-2045.5585560000002,32.71
240,-2092.5576315,33.6
241,-2124.349811,34.43
242,-2029.1570575,34.83
243,-2058.869841,33.62
244,-2008.77005,32.89
245,-2041.4759035000002,33.17
246,-2056.6355405,33.16
247,-2093.4555525,33.53
248,-2095.700355,33.23
249,-2060.5029019999997,33.75
250,-2015.4545730000002,33.55
251,-2046.430222,34.57
252,-1977.6657515,32.95
253,-2040.024002,34.1
254,-2055.2020175,33.55
255,-2029.5220020000002,34.34
256,-2027.2299405,34.23
257,-2008.481245,34.56
258,-2061.7500145,34.09
259,-2004.4668554999998,34.53
260,-2018.0564435000001,34.01
261,-2038.1257655,32.41
262,-1961.7762255,33.71
263,-1997.7823325,33.14
264,-2018.1772165,33.78
265,-1953.849841,34.04
266,-1970.75281,33.65
267,-2006.832431,32.76
268,-1993.8755884999998,32.75
269,-2042.4158325,33.26
270,-2002.7707825,32.94
271,-2017.4893355000002,32.95
272,-2081.7353205,32.61
273,-2038.7900169999998,32.81
274,-2039.000057,34.5
275,-2036.763131,33.79
276,-2050.531253,34.75
277,-2033.4418735,34.3
278,-2051.875509,34.47
279,-1968.3819835,33.97
280,-1979.0415135,33.59
281,-2055.9004005,34.15
282,-1996.8765349999999,34.01
283,-1991.9169655,35.35
284,-2061.2564205,33.73
285,-2016.0846929999998,34.49
286,-2017.5891045,34.43
287,-1961.7998550000002,33.84
288,-2013.5038265,34.12
289,-2011.122498,34.83
290,-2036.3929355,34.01
291,-2011.6292195,34.39
292,-1990.344291,34.15
293,-1947.7639319999998,35.25
294,-1984.9173825,34.18
295,-1987.3459699999999,34.18
296,-2030.6220865,34.13
297,-2082.4389545,33.53
298,-2026.7205935,34.85
299,-2019.681628,34.64
300,-2030.167875,34.47
301,-2037.7844505,34.91
302,-2030.9555249999999,35.29
303,-2065.318069,36.46
304,-1970.9129655000002,35.53
305,-2011.616092,35.87
306,-1969.8102554999998,35.91
307,-1987.7818029999999,35.46
308,-1959.7913475,34.72
309,-1988.1992575,35.01
310,-1908.4313164999999,35.18
311,-1989.661661,35.33
312,-1976.8859779999998,35.14
313,-2006.66965,34.98
314,-2038.5983554999998,34.39
315,-2034.0588659999999,34.99
316,-2008.0559139999998,35.73
317,-1966.3603485,35.69
318,-1992.6100975,34.71
319,-1968.4554975,35.01
320,-2043.6051839999998,34.82
321,-2031.6696610000001,35.63
322,-2027.35859,34.39
323,-2046.204429,35.35
324,-2023.3809575,33.72
325,-2007.725101,35.21
326,-2022.3465105,34.73
327,-1979.1990435,34.77
328,-2041.5809235,34.91
329,-2000.8252870000001,36.1
330,-1914.9898154999998,35.39
331,-1936.6711945000002,35.19
332,-1968.7784339999998,33.82
333,-1994.27729,33.42
334,-1969.8575145,34.1
335,-1959.468411,35.41
336,-1991.7856905,35.21
337,-1987.3590975,35.16
338,-1964.624893,35.36
339,-1962.8264255,35.43
340,-1964.0866655,35.29
341,-1956.606616,35.71
342,-1988.5878315,34.54
343,-1933.323682,33.89
344,-1967.544449,34.77
345,-1938.805726,35.53
346,-2012.472005,35.28
347,-2031.4596210000002,35.5
348,-2009.841254,36.09
349,-2015.6961190000002,35.53
350,-1998.5437275000002,35.74
351,-2055.3122885000002,35.26
352,-2030.0812335,36.09
353,-2047.0052065,34.96
354,-2088.1887994999997,34.69
355,-2064.7483355,34.67
356,-2023.5279854999999,34.52
357,-2058.134701,35.12
358,-2011.5347015,34.19
359,-1953.750072,34.57
360,-2002.4846029999999,34.07
361,-2015.197274,34.02
362,-2010.0171625,34.26
363,-2046.3435805,34.16
364,-2057.8327685,34.87
365,-2051.2375125000003,33.86
366,-2015.2366565,33.07
367,-2011.7184865,32.58
368,-2031.449119,34.28
369,-1953.2118445,32.35
370,-1985.933451,33.5
371,-2023.26281,33.75
372,-2078.1410109999997,33.14
373,-2007.5885750000002,33.55
374,-2003.3693965,33.55
375,-2011.8550125000002,33.85
376,-1960.2114275,32.56
377,-2019.245795,32.94
378,-2015.774884,34.26
379,-1982.6515760000002,33.24
380,-1958.0007564999999,33.16
381,-2042.6101195,32.62
382,-2019.7525165000002,32.24
383,-1997.065571,34.49
384,-1999.0268194999999,32.05
385,-2013.7926314999997,31.75
386,-2010.6157765,33.58
387,-2004.8528039999999,34.76
388,-2001.8938655,34.57
389,-1996.2516660000001,33.73
390,-2029.4064799999999,33.79
391,-2020.7239515,33.96
392,-2008.475994,34.52
393,-1968.6602865,33.14
394,-1985.0250279999998,33.38
395,-1909.6049150000001,34.38
396,-1931.8560275000002,34.97
397,-1962.5691265,33.8
398,-1907.6541685,34.9
399,-1900.678215,35.49
400,-1927.5081995,34.06
401,-1871.151842,34.01
402,-1876.423846,34.64
403,-1866.2395315,33.97
404,-1900.4497965,34.04
405,-1928.2564670000002,33.68
406,-1943.636646,33.51
407,-1884.8411990000002,34.69
408,-1877.295512,35.08
409,-1870.9050449999997,34.35
410,-1912.46671,34.45
411,-1906.9925425,34.88
412,-1944.9257665,35.08
413,-1910.4713299999999,34.17
414,-1912.3328095000002,34.83
415,-1893.1640340000001,35.03
416,-1888.10207,33.32
417,-1887.356428,34.55
418,-1965.4414235,33.85
419,-1971.5693405,34.04
420,-1939.5644955,33.5
421,-1968.4134895,33.57
422,-1953.8997255,34.09
423,-1908.2317785,33.68
424,-1900.6073265,33.96
425,-1917.943503,33.71
426,-1916.7383985,34.0
427,-1915.8614814999999,33.52
428,-1968.715422,33.5
429,-1954.1832795,34.43
430,-1930.309608,33.92
431,-1914.1391534999998,34.92
432,-1911.579291,35.16
433,-1933.5205944999998,35.74
434,-1948.6040919999998,34.99
435,-1971.9211575,34.92
436,-1977.3008069999998,34.55
437,-1941.7489115,34.75
438,-1927.311287,34.5
439,-1942.3895335,34.03
440,-1932.4441395000001,34.76
441,-1941.263194,34.83
442,-1922.1206735,33.65
443,-1915.8641069999999,33.16
444,-1911.027936,33.07
445,-1875.825232,32.24
446,-1887.57697,32.63
447,-1900.2029995,33.47
448,-1905.7795615,34.01
449,-1913.2149775,31.96
450,-1905.703422,31.64
451,-1921.141362,31.78
452,-1963.012836,31.62
453,-1977.6946320000002,32.68
454,-1872.7717754999999,31.87
455,-1915.9612505,32.2
456,-1925.3447875,32.58
457,-1906.737869,32.31
458,-1919.8837475,32.38
459,-1934.1612165,32.62
460,-1942.476175,31.99
461,-1946.986784,32.23
462,-1898.383528,32.14
463,-1906.5960920000002,32.12
464,-1985.5422514999998,32.19
465,-1899.029401,33.22
466,-1923.745858,31.63
467,-1898.625074,32.52
468,-1947.6825414999998,33.14
469,-1978.5794254999998,32.34
470,-1969.340291,31.74
471,-1948.5095740000002,32.04
472,-1978.0910824999999,33.53
473,-1967.6678475,33.2
474,-1945.1095515,31.76
475,-1992.3685515,33.33
476,-1918.8493005,33.68
477,-1924.6857870000001,33.2
478,-1953.3326175,33.52
479,-1898.772102,33.74
480,-1897.5880015,32.57
481,-1909.9856125,32.99
482,-1943.2795780000001,33.69
483,-1935.3295640000001,32.82
484,-1952.5948520000002,32.57
485,-1949.7356825000002,33.87
486,-1965.3495309999998,33.69
487,-1878.828804,33.5
488,-1940.9323809999999,32.13
489,-1982.704086,31.95
490,-1993.783696,33.28
491,-1980.2965025,32.76
492,-1975.294925,32.84
493,-2001.7599650000002,33.08
494,-1966.97209,34.25
495,-2013.9606635,32.61
496,-2018.7627029999999,33.56
497,-1979.7136414999998,32.78
498,-2035.5790304999998,33.49
499,-2034.4474400000001,34.21
500,-2040.1946595,33.47
501,-2020.7029475000002,33.1
502,-2034.55246,33.37
503,-1981.8980575,34.7
504,-2007.5885750000002,32.72
505,-2032.5702075,32.42
506,-2003.8052295,32.33
507,-2012.214706,32.51
508,-1936.946872,32.0
509,-1975.378941,32.59
510,-1949.465256,32.39
511,-1966.861819,32.91
512,-1999.2184809999999,32.03
513,-1979.8659205,32.69
514,-1948.457064,32.35
515,-2000.6651315000001,32.09
516,-2001.0405779999999,33.37
517,-1978.0333215,32.24
518,-1990.0948684999998,32.04
519,-1990.942905,33.14
520,-1977.972935,32.74
521,-2013.464444,32.95
522,-2017.5549729999998,33.08
523,-1982.0240815,31.82
524,-2006.2574465,32.66
525,-1970.248714,33.14
526,-2002.6946429999998,33.84
527,-2014.903218,34.94
528,-2010.4608719999999,32.63
529,-1993.946477,34.0
530,-2039.1392085,33.17
531,-2014.5330224999998,33.39
532,-1987.1017985,32.27
533,-1969.9310285,32.35
534,-1996.8003955000001,32.78
535,-1918.1141605,34.21
536,-1921.508932,32.52
537,-1943.1719325,33.14
538,-2001.1823550000001,34.26
539,-1955.981747,32.8
540,-1899.2630705,32.32
541,-1956.685381,33.39
542,-1903.687038,32.4
543,-1952.600103,32.88
544,-1972.3963729999998,33.62
545,-1937.902554,33.9
546,-1953.5636614999999,33.05
547,-1949.559774,32.93
548,-1907.6883,32.57
549,-1974.050438,34.31
550,-1973.7537564999998,33.97
551,-1979.422211,33.91
552,-2004.5036125000001,32.97
553,-1989.084051,32.88
554,-1950.095376,33.83
555,-1921.4853025,33.6
556,-1933.8671605,32.55
557,-1969.571335,33.32
558,-1961.642325,32.63
559,-1935.67613,32.74
560,-1952.3506805,32.96
561,-1974.5571595,33.3
562,-1975.7018775,32.63
563,-1964.330837,33.77
564,-2030.2597675,33.6
565,-2001.397646,33.07
566,-1981.5987504999998,32.64
567,-1989.7850595,33.66
568,-2010.413613,32.8
569,-2003.7842255,33.47
570,-1981.9138105,33.73
571,-2019.067261,32.3
572,-1950.4393165,32.48
573,-2002.4898540000002,33.1
574,-2021.4275854999999,32.97
575,-2035.7076800000002,32.53
576,-2012.634786,32.51
577,-2023.7485275,32.69
578,-2023.073774,32.09
579,-2034.5340815,33.41
580,-2015.2944175,32.44
581,-2041.9563699999999,31.27
582,-2038.4250725,32.12
583,-1983.1793015,31.94
584,-2020.6451865,31.8
585,-1930.7428154999998,32.4
586,-1961.8943729999999,31.23
587,-1970.269718,32.71
588,-1971.27791,31.78
589,-1982.9456320000002,33.14
590,-1981.7195235000002,33.82
591,-2003.6739545,32.28
592,-1947.7770595,33.13
593,-1979.6795100000002,33.59
594,-1958.665008,32.76
595,-1970.884085,33.09
596,-1974.3943785,31.85
597,-1990.029231,32.54
598,-1974.9404825,33.48
599,-1942.9566415000002,32.38
600,-1932.2078445,32.17
601,-1928.8550810000002,32.31
602,-1925.893517,32.76
603,-1963.417163,34.17
604,-1965.475555,34.37
605,-1957.8799835,31.4
606,-1995.4981475,32.3
607,-1980.393646,33.38
608,-1953.5899165,31.67
609,-2037.729315,32.32
610,-2027.8968175,32.63
611,-2031.512131,33.93
612,-2013.7112410000002,33.44
613,-2019.4400819999998,33.78
614,-2060.54491,34.48
615,-2019.455835,32.96
616,-2080.3175505,33.85
617,-2048.740662,32.61
618,-2082.3024285,33.13
619,-2078.088501,32.46
620,-2073.010784,32.56
621,-2001.3057534999998,33.58
622,-2055.2230215,32.04
623,-1982.100221,32.22
624,-1990.0686135,32.66
625,-2032.273526,33.11
626,-2024.6516995,33.11
627,-2077.311353,33.56
628,-1995.1384540000001,32.68
629,-2043.9491245000002,32.6
630,-2005.535434,34.2
631,-2033.680794,32.86
632,-2020.0702019999999,32.79
633,-2010.912458,32.69
634,-1986.096232,33.33
635,-1994.019991,32.13
636,-2065.108029,33.5
637,-2066.152978,32.56
638,-2055.7271175,32.5
639,-2061.3719425,34.33
640,-2003.613568,33.38
641,-2055.9529104999997,34.04
642,-2062.009939,33.92
643,-2042.5313545,33.64
644,-2032.940403,33.35
645,-2070.511308,33.57
646,-2033.0795545,34.27
647,-2066.168731,34.26
648,-1997.9713685,33.66
649,-2032.8642634999999,33.39
650,-2087.90262,33.72
651,-2055.813759,35.07
652,-2044.854922,33.02
653,-2068.9018765,35.04
654,-2024.6175680000001,34.82
655,-2028.2328815,34.83
656,-2028.823619,33.68
657,-2006.0159005,34.5
658,-2051.6050824999998,35.11
659,-1994.9415414999999,34.46
660,-2028.4271685,33.15
661,-2083.3631305,33.33
662,-2076.8335119999997,33.56
663,-2063.2885575,34.56
664,-2066.74109,34.39
665,-2045.4614124999998,34.49
666,-2020.5979275,34.48
667,-2018.6445555,33.08
668,-2031.842944,33.4
669,-1977.8652895,34.4
670,-2032.725112,33.09
671,-2071.818807,33.49
672,-2015.633107,33.76
673,-2048.210311,33.11
674,-1964.4568610000001,34.22
675,-1995.9759884999999,33.5
676,-2016.7121874999998,33.88
677,-2007.462551,33.76
678,-2011.778873,33.84
679,-2005.9423865,33.36
680,-2048.021275,32.95
681,-2024.0268305,32.41
682,-1960.140539,33.01
683,-1961.547807,33.54
684,-1985.760168,33.85
685,-2001.119343,33.65
686,-2006.065785,33.73
687,-2015.2104015000002,33.81
688,-1964.483116,33.79
689,-2015.1211345,33.06
690,-2016.362996,33.14
691,-1980.8163515,33.3
692,-2049.155491,33.06
693,-2016.977363,31.99
694,-2045.989138,33.39
695,-2037.377498,33.29
696,-2004.1885525,33.33
697,-2043.557925,32.55
698,-2004.2568155,33.34
699,-2054.164945,33.12
700,-2029.8554405,33.23
701,-1960.4293440000001,32.74
702,-2009.1192415,33.06
703,-2020.495533,32.52
704,-2033.2108295,33.42
705,-2054.096682,32.34
706,-2065.6357545,31.85
707,-2011.6292195,32.82
708,-2066.8382334999997,33.88
709,-2010.917709,31.89
710,-2147.8349085,32.33
711,-2056.5567755,32.54
712,-2085.1169645,32.45
713,-2035.7523135,32.78
714,-1996.7111285,32.5
715,-2026.6838365,32.75
716,-2030.729732,32.73
717,-2013.5694640000002,33.22
718,-2010.2219515000002,31.55
719,-1994.1538915,33.13
720,-2003.7737235,32.97
721,-1963.8503704999998,31.92
722,-2028.2853915,33.61
723,-2031.0894255,33.46
724,-2010.7943105,32.9
725,-2032.39955,33.24
726,-1993.4397554999998,32.54
727,-2059.2032795,32.93
728,-1977.5869865,32.67
729,-1949.307726,32.53
730,-1972.480389,33.32
731,-2001.5105425,32.83
732,-1984.6023225,33.8
733,-1948.483319,33.65
734,-1954.89479,34.39
735,-1956.580361,34.67
736,-1969.4689405,33.84
737,-1995.075442,35.04
738,-2013.107376,33.81
739,-2000.89355,33.56
740,-1956.7431419999998,33.3
741,-2002.463599,33.32
742,-1992.6179739999998,32.71
743,-2057.725123,32.74
744,-2067.0587755,33.81
745,-2002.012013,33.96
746,-1972.9109710000002,34.68
747,-1948.903399,33.66
748,-1950.4892009999999,33.4
749,-1985.4109764999998,33.93
750,-1999.7908400000001,34.95
751,-2031.4517445,34.5
752,-2025.6913975,35.27
753,-1968.7180475,34.9
754,-1949.8695830000001,34.72
755,-2040.5149705,34.42
756,-1957.399517,34.47
757,-1993.2822255,34.93
758,-1982.0503365,33.75
759,-2000.163661,35.13
760,-2040.244544,35.2
761,-2044.2589335,34.36
762,-2031.1996964999998,34.57
763,-1992.4315635,34.26
764,-2010.0250389999999,33.21
765,-2009.6600945,33.58
766,-1989.2967165,33.77
767,-2041.289493,34.71
768,-1987.0650415,33.76
769,-1985.71816,33.15
770,-2038.464455,33.55
771,-2043.043327,34.96
772,-1987.2698305,34.06
773,-1968.7653065,33.08
774,-1983.754286,33.32
775,-1969.093494,33.68
776,-1964.8638134999999,33.2
777,-1972.8295805000002,33.51
778,-2036.7972625,33.48
779,-1947.548641,32.91
780,-1977.153779,33.13
781,-2012.7319295,33.16
782,-2000.5863665,33.08
783,-1992.2267745,33.06
784,-1985.3952235,32.82
785,-1970.096435,33.29
786,-2016.919602,34.07
787,-2006.4674865,34.65
788,-2033.0532994999999,34.03
789,-2022.2362395000002,34.72
790,-1998.5542295,33.79
791,-1998.7327635,33.86
792,-1983.5074889999999,33.99
793,-1994.5897245,32.07
794,-1985.6997815,33.57
795,-1964.1733069999998,33.69
796,-1971.8056355,34.44
797,-1977.7891499999998,33.85
798,-1967.266146,33.93
799,-1978.9207405000002,34.82
800,-1936.3351305,35.97
801,-2007.9010095,35.47
802,-1948.9480325,34.39
803,-1992.0193599999998,34.48
804,-1998.8902935,35.61
805,-1945.23295,35.21
806,-1971.9211575,35.53
807,-2040.2944284999999,35.65
808,-1952.6657405,35.45
809,-2008.6046434999998,35.16
810,-2011.1382509999999,34.79
811,-1977.5266,34.17
812,-1950.5443365,34.23
813,-1963.4460434999999,34.55
814,-1952.05925,33.2
815,-1946.4931900000001,33.46
816,-1999.0609510000002,34.14
817,-1997.8033365000001,34.47
818,-2011.1881354999998,33.7
819,-2012.0939329999999,35.37
820,-2028.1016065000001,34.14
821,-1984.3712785,34.69
822,-1977.778648,33.34
823,-2019.9573054999998,34.87
824,-1964.971459,33.94
825,-2015.2996685,34.62
826,-1990.585837,35.1
827,-2003.182986,34.43
828,-2014.70368,34.27
829,-1992.1952684999999,35.26
830,-2004.1570465,33.11
831,-1979.0677685,32.45
832,-1997.9188585,32.36
833,-1997.732448,33.42
834,-1935.770648,33.53
835,-1965.0475984999998,33.23
836,-1933.854033,32.85
837,-1919.0829700000002,31.88
838,-1953.3536215000001,32.46
839,-1977.2824285,33.4
840,-1969.1958885,33.25
841,-1962.9577004999999,32.8
842,-1974.95361,33.59
843,-1985.6945305,34.3
844,-1944.9257665,33.24
845,-1914.1706594999998,32.57
846,-1962.9865810000001,33.31
847,-1928.2853475,34.04
848,-1971.9080299999998,34.57
849,-1992.5943445,34.16
850,-1968.9254620000002,34.23
851,-1961.920628,34.86
852,-1969.33504,35.0
853,-2024.2526235,33.78
854,-1965.4414235,33.65
855,-1975.2292875,34.02
856,-1999.491533,34.65
857,-1983.244939,34.56
858,-1965.8168699999999,33.71
859,-1929.1727664999999,34.02
860,-1985.2691994999998,34.51
861,-1992.6048465000001,33.76
862,-2001.2033589999999,34.5
863,-1997.548663,33.96
864,-2023.2076745000002,33.82
865,-2018.5815435,33.97
866,-1999.3865130000001,33.41
867,-2030.2833970000002,33.87
868,-2003.0385835,33.19
869,-2056.7300585000003,34.84
870,-2068.038087,34.82
871,-2028.3956625,34.61
872,-1980.6798254999999,34.22
873,-1977.2246675000001,33.9
874,-1974.255227,33.98
875,-1948.577837,34.47
876,-1921.2227525,34.33
877,-1989.9504660000002,34.62
878,-1984.1218560000002,35.11
879,-1960.5632445,34.57
880,-1967.203134,34.59
881,-1989.7430515,35.96
882,-2027.6762755,35.34
883,-1945.169938,35.15
884,-2016.657052,36.66
885,-1985.0644105000001,35.74
886,-1993.368867,36.8
887,-2036.490079,35.3
888,-1993.9884849999999,36.22
889,-1986.9180135000001,36.52
890,-2033.76481,36.46
891,-2008.8409385,36.72
892,-1973.6434855,37.25
893,-1997.6405555000001,37.88
894,-2009.1349945,37.57
895,-2036.0726245,36.24
896,-2007.940392,35.23
897,-2028.8866309999999,35.88
898,-2008.213444,36.93
899,-2023.8167905,37.2
900,-2018.888727,38.39
901,-2030.073357,37.71
902,-2051.702226,37.52
903,-2043.725957,37.98
904,-2017.050877,38.6
905,-2035.6998035,38.47
906,-2037.009928,37.86
907,-1995.0701909999998,36.58
908,-2014.5514010000002,37.21
909,-2024.4889185,37.67
910,-1973.2234055000001,38.26
911,-2022.459407,38.06
912,-1974.5729125,36.61
913,-1948.4386855,36.84
914,-2007.0450965,37.61
915,-2027.8810645,36.97
916,-2014.5934089999998,37.06
917,-2039.9662409999999,36.96
918,-2024.8853689999999,37.84
919,-2008.433986,36.98
920,-2037.5324025000002,37.41
921,-2011.8760165,38.15
922,-2070.8762524999997,36.96
923,-2080.9581725000003,37.8
924,-2038.33318,37.54
925,-2063.343693,36.63
926,-2087.9525045,36.81
927,-2025.3658355,36.46
928,-2030.5433215,37.17
929,-2039.992496,36.66
930,-2051.9621505,36.01
931,-2049.229005,37.03
932,-2048.425602,36.46
933,-2045.994389,36.64
934,-2081.543659,36.5
935,-2055.629974,36.36
936,-1994.303545,36.53
937,-1996.3645625000001,36.3
938,-2013.9711655,36.41
939,-2031.947964,36.8
940,-2038.5300925,36.64
941,-2003.104221,36.94
942,-2031.1314335,37.19
943,-2021.6376255,36.98
944,-1994.4400710000002,36.89
945,-2005.2781349999998,36.73
946,-2026.6523305,36.29
947,-2043.7364590000002,36.53
948,-2019.644871,36.47
949,-2027.0461555,36.14
950,-2064.362387,36.01
951,-2063.8792949999997,34.88
952,-2057.5229595,36.91
953,-2056.0001695,36.27
954,-2089.05784,36.91
955,-2034.6916115000001,36.43
956,-2017.7282559999999,37.5
957,-2068.867745,35.59
958,-2098.814198,35.89
959,-2120.0229870000003,36.06
960,-2084.0667645,36.73
961,-2051.234887,35.27
962,-2055.8688945,37.13
963,-2052.920458,35.14
964,-2027.978208,33.61
965,-2040.9087954999998,34.31
966,-1995.7081875000001,35.44
967,-2031.0841745,35.66
968,-2039.0840729999998,35.96
969,-2059.7703875,35.62
970,-1981.0001365,35.17
971,-1975.935547,36.12
972,-1986.0831045,37.02
973,-1993.914971,35.51
974,-1970.6556665,35.28
975,-2013.8136355,36.09
976,-2010.308593,36.69
977,-1991.9563480000002,35.92
978,-1987.1438065,36.25
979,-1985.1274225,35.04
