model,Gsolv,timing
74,-2070.3406505,33.4
75,-2101.3162995,34.69
76,-2084.657502,32.53
77,-2086.3351965,34.47
78,-2091.510057,32.85
79,-2144.518902,32.53
80,-2134.8833170000003,31.84
81,-2141.3446725,32.48
82,-2091.4811765,32.07
83,-2088.081154,31.59
84,-2090.4519805,31.36
85,-2055.472444,30.82
86,-2063.0207565,32.03
87,-2072.9346445,31.5
88,-2015.0948795,32.21
89,-2049.0846025,31.61
90,-2039.829715,32.21
91,-2015.675115,31.97
92,-2074.328785,32.46
93,-2050.877819,31.53
94,-2011.4769405,31.41
95,-1960.996452,30.07
96,-2017.5103395,30.6
97,-2041.6360590000002,31.55
98,-2019.4374565,30.67
99,-1999.848601,30.87
100,-2022.5749289999999,31.78
101,-2044.5844955,31.46
102,-2044.5372365,31.91
103,-2038.0575025,33.09
104,-2006.995212,32.2
105,-2028.6503360000002,31.24
106,-2021.6271235000002,31.15
107,-1989.561892,31.49
108,-1994.251035,31.19
109,-1957.5491705,31.83
110,-2054.5745229999998,32.61
111,-2039.5067785,32.3
112,-2048.294327,33.21
113,-2079.595538,33.58
114,-2038.5038375000001,34.59
115,-2010.733924,34.83
116,-1941.2238114999998,35.23
117,-2013.769002,35.36
118,-2029.5718865000001,35.56
119,-2001.2322395,34.48
120,-2059.421196,33.92
121,-1990.02398,33.64
122,-1947.1994495,33.85
123,-1988.3672895,34.14
124,-2008.8304365,34.96
125,-2074.7462395,33.4
126,-2069.776168,34.03
127,-2047.795482,34.4
128,-2041.4864054999998,34.3
129,-2017.5260925,33.63
130,-2040.9875605000002,35.11
131,-2016.9091,35.03
132,-2078.8472705,36.15
133,-2102.9598625,33.96
134,-2061.1015159999997,35.05
135,-2015.6173539999998,33.09
136,-2088.5721224999998,32.75
137,-1955.204599,32.26
138,-2003.7054605,32.12
139,-2011.810379,31.81
140,-2034.6391015,31.61
141,-2004.3066999999999,31.62
142,-1987.482496,33.49
143,-2017.702001,33.06
144,-2046.671768,32.59
145,-1999.118712,32.27
146,-1973.399314,32.93
147,-1984.505179,32.23
148,-2028.5531924999998,32.35
149,-2014.5934089999998,32.77
150,-1971.9421614999999,32.04
151,-2008.8881975,32.24
152,-2037.1858365,32.4
153,-2046.4591025,32.79
154,-2039.9321095,33.27
155,-2008.838313,32.1
156,-2046.8292979999999,32.81
157,-2013.9816675,31.5
158,-2028.9995274999999,33.5
159,-2046.8030430000001,33.63
160,-2004.3933415000001,33.8
161,-1998.3231855000001,33.5
162,-2023.4492205000001,33.24
163,-2056.879712,33.41
164,-1948.4964465,34.79
165,-1980.6771999999999,34.5
166,-1994.3744335,32.53
167,-1975.8095230000001,33.33
168,-1973.966422,33.19
169,-2022.858483,33.54
170,-2009.4185485,33.73
171,-2022.228363,34.87
172,-1997.464647,33.66
173,-2021.7478965,34.74
174,-2003.9470065,33.03
175,-1967.7151065,33.67
176,-2023.373081,34.97
177,-1970.8630810000002,34.88
178,-1978.8209714999998,35.45
179,-2024.1686075,35.84
180,-1991.9799775,33.8
181,-2053.030729,33.72
182,-2010.602649,33.57
183,-1975.3841920000002,34.03
184,-2021.451215,34.74
185,-2018.4712725,34.88
186,-2013.3567985,34.04
187,-2026.3950315,35.37
188,-2012.792316,34.29
189,-2008.2291969999999,34.45
190,-1940.8614925,34.31
191,-1969.6107175,34.87
192,-1996.2831720000001,33.11
193,-1989.7456770000001,34.52
194,-1996.5903555000002,34.32
195,-1989.9005814999998,33.91
196,-1983.901314,33.71
197,-2010.046043,33.49
198,-2057.462573,33.49
199,-1997.002559,33.19
200,-1954.2252875000001,33.55
201,-1959.7598415,33.56
202,-1970.6320369999999,34.9
203,-1994.2667880000001,33.19
204,-2000.814785,32.45
205,-2011.169757,33.32
206,-1975.9066665,34.27
207,-2017.339682,34.41
208,-1989.6380315,33.57
209,-1966.6570299999998,35.16
210,-2024.2998825,33.93
211,-2042.3685735,33.9
212,-2009.447429,33.4
213,-2003.2748784999999,31.9
214,-2014.3387355000002,32.34
215,-1996.5798535000001,33.02
216,-1970.3983675,33.09
217,-2014.063058,33.59
218,-2009.3004010000002,32.9
219,-2073.079047,34.01
220,-2031.942713,33.1
221,-2063.779526,32.51
222,-1981.7352765,33.2
223,-2012.792316,33.71
224,-2017.8595309999998,33.65
225,-2047.1994935,34.29
226,-1987.603269,33.53
227,-2051.9595249999998,33.46
228,-2044.8706750000001,34.07
229,-2050.1059219999997,33.16
230,-2038.7401324999998,32.8
231,-2015.1683935,32.84
232,-2051.82825,32.76
233,-2057.1921465,33.19
234,-2035.649919,34.01
235,-2066.236994,33.81
236,-2068.620948,32.77
237,-2074.1476255,32.83
238,-2029.6979104999998,33.47
239,-2062.6689395,33.08
240,-2108.3080059999998,33.57
241,-2141.4864494999997,33.84
242,-2047.632701,34.59
243,-2077.621162,33.91
244,-2027.0093985,32.3
245,-2059.7966425,33.01
246,-2074.638594,32.9
247,-2112.9367625,33.39
248,-2110.2797565,32.82
249,-2074.108243,33.66
250,-2034.1350055,34.04
251,-2063.3305655,34.46
252,-1995.0413105,33.43
253,-2056.9190945,34.09
254,-2073.4439915000003,33.42
255,-2045.36952,34.31
256,-2045.1726075000001,33.63
257,-2026.5499360000001,34.41
258,-2075.1348135,33.96
259,-2021.367199,34.61
260,-2031.3913579999999,33.41
261,-2054.3933635,32.5
262,-1976.7862089999999,33.57
263,-2015.9875495000001,32.57
264,-2035.1720779999998,33.77
265,-1971.4275635000001,33.92
266,-1989.115557,33.35
267,-2024.580811,32.64
268,-2010.3742305,32.35
269,-2057.205274,33.4
270,-2021.493223,33.01
271,-2031.2942145,32.46
272,-2097.0892445,32.94
273,-2055.430436,32.76
274,-2055.1600095000003,34.45
275,-2052.216824,33.68
276,-2067.2478115,34.82
277,-2051.9358955000002,33.77
278,-2068.694462,34.5
279,-1985.7234110000002,33.79
280,-1995.5742870000001,33.96
281,-2072.1102375,34.19
282,-2015.8037645,34.22
283,-2008.843564,35.39
284,-2077.1196915,33.65
285,-2033.1241879999998,34.39
286,-2037.8395859999998,34.02
287,-1978.2223575,33.86
288,-2029.789803,33.7
289,-2029.658528,34.7
290,-2049.9667705,33.77
291,-2028.1278614999999,34.37
292,-2006.254821,34.22
293,-1965.8457505000001,34.81
294,-2001.896491,34.09
295,-2000.0455135000002,33.95
296,-2045.4666635,33.88
297,-2098.3389825,34.04
298,-2041.2737399999999,34.71
299,-2034.158635,34.72
300,-2044.7840334999999,34.68
301,-2053.24602,35.01
302,-2045.0308305,35.31
303,-2078.592597,36.5
304,-1986.406041,35.04
305,-2028.156742,35.71
306,-1986.0305945,35.76
307,-2004.6375130000001,35.16
308,-1975.5285944999998,34.78
309,-2005.5013024999998,34.88
310,-1922.1022950000001,35.17
311,-2003.524301,34.98
312,-1992.7413725,34.53
313,-2021.8922989999999,35.37
314,-2053.8367574999997,34.37
315,-2050.0245314999997,35.24
316,-2021.498474,35.73
317,-1981.5934995,35.48
318,-2006.9138215,34.5
319,-1983.376214,35.47
320,-2057.835394,34.77
321,-2045.0334560000001,35.69
322,-2039.514655,34.4
323,-2060.1904675,35.19
324,-2036.9337885000002,33.56
325,-2022.469909,34.54
326,-2039.5592885,34.65
327,-1996.5746025,34.83
328,-2057.221027,34.88
329,-2014.152325,35.77
330,-1929.910532,35.41
331,-1952.2089035000001,35.35
332,-1983.465481,33.69
333,-2009.3240305,33.3
334,-1988.8083735,33.47
335,-1975.6099849999998,35.29
336,-2008.3420935,35.17
337,-2004.1412935,35.32
338,-1984.1533619999998,35.91
339,-1978.0910824999999,35.3
340,-1979.984068,35.1
341,-1971.745249,36.04
342,-2007.005714,35.11
343,-1951.313608,34.5
344,-1982.431034,34.75
345,-1953.0018045000002,34.97
346,-2029.4747429999998,35.73
347,-2049.1581165000002,35.75
348,-2024.9221260000002,35.83
349,-2030.320154,35.12
350,-2015.002987,35.78
351,-2070.9550175,35.08
352,-2046.3147,35.91
353,-2063.1100235,35.02
354,-2105.5958645,34.47
355,-2079.0993185,34.23
356,-2038.4539530000002,34.5
357,-2074.307781,35.07
358,-2025.9591985,34.36
359,-1970.7606865,34.57
360,-2018.6996909999998,34.23
361,-2030.7901185,34.05
362,-2028.0832280000002,34.27
363,-2061.3036795,34.06
364,-2072.6248355000002,34.37
365,-2066.399775,33.48
366,-2029.8764445000002,32.61
367,-2028.0490965,32.46
368,-2047.2520035,34.34
369,-1968.6497845000001,32.38
370,-2000.6625060000001,33.13
371,-2039.80346,33.0
372,-2093.3662855,32.61
373,-2025.6913975,33.04
374,-2018.90448,33.53
375,-2027.4084745,33.69
376,-1976.7993365,32.57
377,-2036.3351745,33.04
378,-2031.3414735,34.26
379,-1999.4574015,32.83
380,-1976.0904515,33.15
381,-2059.3188015,32.48
382,-2036.5924734999999,32.8
383,-2016.137203,34.21
384,-2016.8565899999999,32.13
385,-2027.6657735000001,31.66
386,-2027.6001359999998,33.72
387,-2021.6481275,34.66
388,-2015.8589000000002,34.44
389,-2012.9839774999998,33.59
390,-2045.9786359999998,33.71
391,-2034.2557785000001,33.87
392,-2022.905742,34.91
393,-1985.5606300000002,33.43
394,-2000.121653,33.31
395,-1928.32473,34.42
396,-1948.0291075,34.93
397,-1978.198728,33.55
398,-1924.2053205,34.88
399,-1918.799416,35.31
400,-1945.710791,33.9
401,-1886.705304,33.99
402,-1892.8988585,34.63
403,-1883.3919230000001,34.09
404,-1918.253312,34.03
405,-1944.6632164999999,33.92
406,-1959.016825,33.33
407,-1902.678846,35.24
408,-1895.0648959999999,35.17
409,-1890.9402355,34.31
410,-1928.7001765,35.04
411,-1924.2105715,35.25
412,-1962.5638755,34.69
413,-1930.0155519999998,34.1
414,-1930.5800344999998,34.7
415,-1910.676119,34.72
416,-1904.6821025,33.21
417,-1905.5800235000002,34.58
418,-1983.607258,33.89
419,-1989.8559480000001,34.24
420,-1957.499286,33.12
421,-1985.0171515,33.6
422,-1971.162388,34.09
423,-1925.6861024999998,33.74
424,-1918.2716905,33.93
425,-1936.6396885000001,33.59
426,-1932.058191,33.78
427,-1934.3397505,33.43
428,-1985.571132,33.56
429,-1972.7928235,34.53
430,-1945.9917195,34.08
431,-1933.281674,34.92
432,-1926.6995454999999,34.69
433,-1950.1373839999999,35.62
434,-1965.9455195,34.73
435,-1987.745046,34.83
436,-1993.7915725,34.68
437,-1959.8622360000002,34.27
438,-1944.450551,34.74
439,-1959.342387,33.96
440,-1949.9798540000002,34.77
441,-1958.596745,34.52
442,-1941.636015,33.39
443,-1934.4867785,33.09
444,-1929.553464,33.18
445,-1897.737655,31.91
446,-1905.6115295000002,32.36
447,-1916.494227,33.93
448,-1922.784925,33.94
449,-1928.865583,32.43
450,-1925.8488834999998,31.22
451,-1939.24681,31.23
452,-1984.0614695000002,31.45
453,-1995.0833185,32.68
454,-1888.57466,31.95
455,-1933.9065429999998,32.02
456,-1944.4059175000002,32.69
457,-1924.0687945,32.2
458,-1937.6715100000001,32.38
459,-1948.451813,32.45
460,-1960.802165,32.01
461,-1965.123738,32.46
462,-1915.1525964999998,32.03
463,-1924.9614645000001,31.98
464,-2003.3063845,32.21
465,-1916.5703665,32.97
466,-1941.9904575,31.49
467,-1918.5027345,32.37
468,-1966.1923164999998,33.03
469,-1995.815833,31.92
470,-1988.669222,31.63
471,-1965.8510015,31.65
472,-1996.4853355,33.34
473,-1984.946263,33.03
474,-1963.0600949999998,32.18
475,-2009.7703655,33.25
476,-1937.1122785,33.29
477,-1941.6990270000001,32.79
478,-1972.0366795,33.06
479,-1915.5070389999998,34.07
480,-1914.1811615,32.17
481,-1927.5502075,32.98
482,-1961.174986,33.4
483,-1959.5550524999999,33.09
484,-1968.5447645,32.95
485,-1966.9904685000001,33.88
486,-1978.0438235,33.87
487,-1895.4534700000002,33.36
488,-1958.922307,32.11
489,-2000.4209600000002,31.83
490,-2010.2324535,33.2
491,-1994.9782985000002,32.78
492,-1992.722994,32.7
493,-2019.6474965,33.03
494,-1985.5842595,34.5
495,-2035.4792615,32.75
496,-2040.008249,33.43
497,-2000.4498405000002,32.62
498,-2059.7598855,33.43
499,-2055.5538345,34.0
500,-2065.2576825,33.36
501,-2041.6386845,33.11
502,-2055.209894,33.63
503,-2003.5899385,34.57
504,-2032.3234105,32.68
505,-2053.786873,32.71
506,-2026.8361155,32.46
507,-2039.8270895,32.55
508,-1961.957385,32.05
509,-1992.5103285,32.6
510,-1972.9346005,32.38
511,-1991.200204,33.26
512,-2023.882428,32.11
513,-2001.2427415000002,33.09
514,-1970.0728055,32.69
515,-2021.58249,32.09
516,-2023.7590295,33.34
517,-1998.068512,32.22
518,-2014.2179625,31.97
519,-2015.1710190000001,33.03
520,-2004.3093254999999,32.6
521,-2035.628915,32.25
522,-2041.1870985,33.16
523,-2005.188868,31.76
524,-2032.809128,32.12
525,-1996.1597735,33.23
526,-2028.6660889999998,33.8
527,-2039.9898705,34.62
528,-2035.2639705,32.55
529,-2015.1106324999998,34.46
530,-2060.4924,32.9
531,-2038.17565,33.32
532,-2010.067047,32.13
533,-1996.5903555000002,32.26
534,-2019.650122,32.71
535,-1940.8667435,33.71
536,-1942.9146335,32.39
537,-1967.061357,33.05
538,-2021.088896,34.13
539,-1975.4970884999998,32.83
540,-1918.006515,32.58
541,-1977.7130105,33.32
542,-1923.661842,32.34
543,-1975.3763155,33.08
544,-1991.4548775,33.53
545,-1959.6705745000002,33.82
546,-1975.7648895,32.95
547,-1972.7718195,32.92
548,-1927.337542,32.42
549,-1999.2762420000001,34.36
550,-2000.9591875,33.73
551,-1999.5886765,33.92
552,-2030.288648,32.41
553,-2013.312165,33.2
554,-1975.4261999999999,33.98
555,-1946.4538075,33.4
556,-1959.8307300000001,32.48
557,-1991.2553395,33.14
558,-1989.0105369999999,32.51
559,-1955.624679,33.28
560,-1975.6782480000002,32.83
561,-1996.1965304999999,33.13
562,-1992.5969699999998,32.55
563,-1983.4103455000002,33.68
564,-2048.9743315,32.93
565,-2020.9287405000002,33.15
566,-2000.153159,32.65
567,-2007.945643,33.72
568,-2031.45437,33.07
569,-2021.7794025,33.32
570,-2001.476411,33.61
571,-2037.2278445000002,32.57
572,-1970.4508775,32.59
573,-2024.165982,32.79
574,-2042.738769,32.73
575,-2059.373937,32.35
576,-2038.3226780000002,33.09
577,-2048.987459,33.25
578,-2048.614638,32.07
579,-2059.59973,33.36
580,-2040.386321,32.69
581,-2065.827416,31.04
582,-2062.109708,32.16
583,-2004.72678,31.89
584,-2037.7476935,31.66
585,-1948.7694985,32.37
586,-1980.7060805,31.6
587,-1989.519884,32.68
588,-1992.129631,31.85
589,-2002.4688500000002,32.89
590,-2001.9148695,33.24
591,-2026.6260754999998,32.21
592,-1968.7127965000002,32.82
593,-2000.3133145,33.4
594,-1983.008644,32.85
595,-1993.6340424999999,32.77
596,-1996.7951444999999,31.42
597,-2009.7362340000002,32.43
598,-1991.625535,33.15
599,-1963.863498,32.77
600,-1950.5705914999999,31.88
601,-1947.9608445000001,32.27
602,-1947.3280989999998,32.73
603,-1980.320132,34.14
604,-1984.2452544999999,34.3
605,-1975.599483,31.06
606,-2009.6600945,32.57
607,-1998.0711374999998,33.49
608,-1973.9112865,31.84
609,-2057.0871265,31.94
610,-2047.3255175,32.48
611,-2051.0904845,33.73
612,-2031.9899719999999,33.33
613,-2037.2435975,34.21
614,-2077.888963,34.12
615,-2037.3328645,33.27
616,-2097.9582849999997,33.82
617,-2063.942307,32.5
618,-2101.297921,32.96
619,-2096.860826,32.31
620,-2091.8224915,32.45
621,-2019.356066,33.38
622,-2072.62221,31.93
623,-2000.867295,32.15
624,-2007.5859495,32.5
625,-2050.195189,33.01
626,-2043.6708215,33.34
627,-2093.867756,33.49
628,-2014.063058,32.68
629,-2065.969193,33.1
630,-2024.712086,34.17
631,-2053.0648605,32.46
632,-2038.769013,32.34
633,-2029.831811,31.91
634,-2004.170174,32.96
635,-2011.5452034999998,31.75
636,-2084.2137924999997,33.02
637,-2084.694259,32.56
638,-2074.7304865,32.52
639,-2080.4829569999997,34.33
640,-2022.9477499999998,33.48
641,-2075.336977,33.91
642,-2081.974241,33.86
643,-2063.044386,33.39
644,-2052.783932,33.07
645,-2088.9764495,33.45
646,-2051.98578,34.18
647,-2085.019821,34.4
648,-2019.0593845,33.6
649,-2053.1803825,33.48
650,-2109.8281705,33.9
651,-2076.1797625,35.1
652,-2066.6912055,33.04
653,-2088.4566005,35.15
654,-2045.6399465000002,35.05
655,-2049.680591,34.75
656,-2048.9585785,33.53
657,-2027.689403,34.45
658,-2070.815866,34.92
659,-2019.1959104999999,34.73
660,-2043.914993,32.85
661,-2102.6815595000003,33.02
662,-2095.9655305,33.55
663,-2082.446831,34.57
664,-2087.461536,34.45
665,-2064.2652435,34.48
666,-2040.1421495,34.65
667,-2035.23509,33.26
668,-2051.644465,33.51
669,-1996.7163795,34.3
670,-2053.020227,33.51
671,-2090.365339,33.46
672,-2035.277098,33.6
673,-2069.4899885,33.06
674,-1984.1769915,33.94
675,-2013.18089,33.37
676,-2034.100874,33.74
677,-2027.9650804999999,33.62
678,-2032.305032,33.66
679,-2021.0731429999998,33.4
680,-2068.557936,32.85
681,-2043.4870365,32.54
682,-1979.3460715,32.69
683,-1980.3595145000002,33.51
684,-2005.0759715,34.22
685,-2019.9074209999999,33.77
686,-2028.1803714999999,34.06
687,-2035.5632775000001,33.6
688,-1983.1530465,33.78
689,-2035.3322335,33.22
690,-2034.7913805,32.6
691,-1998.6539985,33.43
692,-2067.4631025,32.77
693,-2036.3299235,32.1
694,-2061.936425,32.91
695,-2052.516131,32.99
696,-2020.8027165,33.23
697,-2063.5616095,32.48
698,-2023.5306110000001,33.08
699,-2072.6537160000003,33.02
700,-2047.7666015,33.21
701,-1975.904041,32.56
702,-2026.8728724999999,33.03
703,-2037.041434,32.87
704,-2052.589645,33.36
705,-2070.4745510000002,32.37
706,-2081.884974,31.78
707,-2028.0648495,32.69
708,-2084.011629,33.58
709,-2027.930949,32.02
710,-2164.7772600000003,32.57
711,-2074.1003665,32.42
712,-2105.3963265,32.33
713,-2053.660849,32.83
714,-2015.2629115,32.43
715,-2046.4512260000001,32.9
716,-2049.591324,32.69
717,-2030.8373775,33.13
718,-2032.5124465000001,31.39
719,-2011.994164,33.15
720,-2022.989758,32.83
721,-1984.442167,31.58
722,-2046.965824,33.63
723,-2047.2152465,33.47
724,-2029.0546630000001,33.03
725,-2051.1561220000003,33.13
726,-2013.49595,32.68
727,-2080.2650405,32.84
728,-1995.6346735,32.41
729,-1967.2477675,32.09
730,-1992.166388,33.21
731,-2020.5742979999998,33.06
732,-2001.381893,34.07
733,-1967.7886205,33.64
734,-1976.098328,34.51
735,-1975.6257380000002,34.26
736,-1988.7926205,33.85
737,-2013.002356,35.02
738,-2036.0017360000002,33.22
739,-2026.282135,33.49
740,-1977.0960180000002,33.71
741,-2025.10066,32.85
742,-2015.6593619999999,32.59
743,-2081.4885235,33.1
744,-2091.5599415,33.57
745,-2022.7298335,33.82
746,-1998.58311,35.02
747,-1971.9972970000001,33.93
748,-1971.125631,33.78
749,-2009.100863,33.74
750,-2019.434831,34.73
751,-2050.4866195,34.29
752,-2045.458787,35.31
753,-1989.0709235,34.89
754,-1972.2493450000002,34.9
755,-2061.2931775,33.98
756,-1979.1465334999998,34.0
757,-2017.0902595,34.8
758,-2006.874439,34.04
759,-2024.811855,34.74
760,-2063.233422,35.08
761,-2062.823844,34.51
762,-2052.841693,34.18
763,-2016.2921075,34.21
764,-2031.5042545,33.05
765,-2030.934521,33.51
766,-2011.6187175,33.18
767,-2064.141845,34.33
768,-2010.046043,33.72
769,-2006.7300364999999,33.13
770,-2060.6788105,33.49
771,-2065.5674915,34.83
772,-2011.3824224999998,34.27
773,-1985.917698,32.74
774,-2000.956562,33.28
775,-1987.246201,33.42
776,-1984.678462,33.0
777,-1989.966219,33.29
778,-2055.5800894999998,33.39
779,-1965.1946265000001,32.74
780,-1995.7554465,33.14
781,-2030.3752895,33.15
782,-2019.1276475,33.39
783,-2010.3689795,33.65
784,-2003.608317,32.66
785,-1988.086361,32.75
786,-2032.9797855000002,33.88
787,-2027.2194385,34.5
788,-2048.7590405,34.22
789,-2040.8037755,34.23
790,-2018.1352084999999,33.89
791,-2016.2264699999998,33.78
792,-2003.897122,34.14
793,-2013.028611,31.92
794,-2005.136358,33.86
795,-1983.155672,33.23
796,-1991.1503195,34.07
797,-1997.7166949999998,33.36
798,-1986.1618695,33.79
799,-1999.9772504999999,34.57
800,-1955.3253719999998,35.28
801,-2026.7783545,35.65
802,-1968.0669234999998,34.38
803,-2010.5212585,34.48
804,-2017.0377494999998,35.37
805,-1962.4483535000002,35.15
806,-1987.8343129999998,35.51
807,-2057.651609,36.15
808,-1971.3461730000001,35.49
809,-2023.6750135000002,34.99
810,-2029.8921974999998,34.31
811,-1998.3205600000001,34.1
812,-1970.6819214999998,34.01
813,-1984.3922825,34.3
814,-1971.5089540000001,33.07
815,-1967.7781185000001,33.61
816,-2018.0669455,34.01
817,-2016.399753,34.09
818,-2031.8271909999999,33.62
819,-2031.370354,35.12
820,-2045.432532,33.59
821,-2003.6266954999999,34.46
822,-1996.7741405,33.37
823,-2038.868782,34.79
824,-1982.7119625,34.04
825,-2034.799257,34.61
826,-2012.3354789999999,35.11
827,-2025.8121705,34.43
828,-2035.6262895000002,34.22
829,-2011.7394904999999,35.27
830,-2021.7531474999998,33.08
831,-2001.4317775,32.64
832,-2019.4847155,32.02
833,-2017.817523,33.24
834,-1953.881347,33.17
835,-1982.2787549999998,33.02
836,-1953.7842034999999,32.68
837,-1937.8054105,31.6
838,-1971.9789185,32.27
839,-1994.655362,33.26
840,-1988.537947,33.23
841,-1985.71816,32.76
842,-1997.2887385000001,33.31
843,-2002.962444,34.28
844,-1962.240939,33.35
845,-1931.9295415,33.09
846,-1983.644015,33.46
847,-1946.046855,34.25
848,-1993.179831,34.1
849,-2013.4145595,34.2
850,-1986.0778535000002,34.13
851,-1980.587933,34.86
852,-1988.3016519999999,35.02
853,-2044.1539134999998,33.69
854,-1981.6932685,33.59
855,-1996.9684275,33.98
856,-2018.6077985,34.26
857,-2004.8081705,34.05
858,-1982.6410740000001,33.51
859,-1949.712053,33.88
860,-2001.2873749999999,34.87
861,-2011.4506855000002,33.73
862,-2020.3458795,34.33
863,-2017.27667,34.08
864,-2045.3406395,33.82
865,-2035.9045925,33.87
866,-2019.8050265,33.71
867,-2051.387166,33.75
868,-2023.504356,32.71
869,-2077.0251735,34.78
870,-2085.3637615000002,34.79
871,-2045.7029585000002,33.92
872,-1996.6428655,33.99
873,-1996.183403,34.0
874,-1992.7124919999999,33.8
875,-1965.5516945000002,34.14
876,-1941.3445845,34.19
877,-2008.0742925000002,34.58
878,-2004.9630750000001,35.01
879,-1982.0398345,34.33
880,-1986.6029535,34.57
881,-2010.859948,35.38
882,-2047.1102265000002,35.32
883,-1968.279589,35.24
884,-2037.3801235,36.48
885,-2003.6765799999998,35.6
886,-2010.9098325,36.11
887,-2055.9686635000003,34.87
888,-2014.2100859999998,36.3
889,-2005.561689,36.57
890,-2051.7048514999997,36.58
891,-2029.6243965,36.79
892,-1993.5368990000002,37.05
893,-2015.4519475,37.39
894,-2028.0018375,37.72
895,-2057.121258,36.07
896,-2028.2145030000001,35.32
897,-2048.0711595000002,35.55
898,-2027.1222950000001,36.87
899,-2044.2510570000002,37.08
900,-2041.0925805,38.67
901,-2054.0625505000003,37.56
902,-2074.864387,38.07
903,-2068.2192465,37.51
904,-2041.2816165000002,39.27
905,-2055.477695,38.47
906,-2056.354612,38.14
907,-2017.0561280000002,36.87
908,-2032.5281995,37.32
909,-2041.9694975,37.96
910,-1991.2763435000002,37.6
911,-2039.3886309999998,38.02
912,-1991.8276985,36.52
913,-1966.5782649999999,36.71
914,-2026.4580435,37.5
915,-2045.0439580000002,36.65
916,-2036.8760275,36.66
917,-2059.7021245,37.03
918,-2046.9369435,37.78
919,-2027.3454625,36.94
920,-2058.145203,37.61
921,-2032.71461,38.44
922,-2089.7378445,36.86
923,-2100.573283,38.0
924,-2056.6617954999997,37.02
925,-2079.527275,36.4
926,-2108.7044565,36.55
927,-2045.4719145,36.16
928,-2047.501426,36.66
929,-2059.0825065,36.78
930,-2072.4042934999998,36.48
931,-2068.988518,36.88
932,-2067.1480425,36.19
933,-2062.556043,36.66
934,-2097.8926475,36.18
935,-2075.168945,36.74
936,-2015.848398,36.57
937,-2013.228149,36.16
938,-2034.599719,36.66
939,-2049.050471,36.88
940,-2055.304412,36.7
941,-2019.6343689999999,36.81
942,-2049.081977,37.05
943,-2038.574726,36.48
944,-2013.333169,36.2
945,-2023.0711485,36.07
946,-2045.0912170000001,35.74
947,-2060.5842924999997,35.98
948,-2035.9360985,36.45
949,-2045.275002,35.75
950,-2081.3519975,36.2
951,-2083.129461,34.68
952,-2073.3599755,36.41
953,-2077.0986875,36.12
954,-2107.126531,36.83
955,-2054.7425550000003,36.41
956,-2036.7605055000001,37.28
957,-2088.0942815000003,35.3
958,-2115.6095215,35.88
959,-2136.1094255000003,35.39
960,-2103.5164685,36.41
961,-2068.983267,35.59
962,-2074.6569725,36.66
963,-2070.868376,35.17
964,-2042.3449440000002,33.66
965,-2058.449761,34.81
966,-2010.5921469999998,35.25
967,-2045.437783,35.75
968,-2054.8239455000003,35.8
969,-2075.263463,35.91
970,-1998.520098,34.91
971,-1992.9881695000001,35.63
972,-2002.1984235,37.07
973,-2011.747367,35.69
974,-1989.0157880000002,35.74
975,-2032.9220245,36.15
976,-2030.2440145,36.8
977,-2008.1530575,35.6
978,-2005.6273265,36.83
979,-1999.5492940000001,35.23
980,-2005.283386,35.34
