model,Gsolv,timing
194,-1502.242837,24.5
195,-1527.5631589999998,24.24
196,-1471.7476545000002,23.68
197,-1522.2727765,24.53
198,-1511.4347125000002,23.7
199,-1492.139913,24.74
200,-1499.990158,24.14
201,-1513.7582799999998,23.43
202,-1546.8317035,24.58
203,-1509.420954,24.98
204,-1513.2200524999998,24.4
205,-1550.263232,24.27
206,-1554.7659645,24.56
207,-1589.866274,24.37
208,-1515.7326560000001,24.13
209,-1508.843344,24.66
210,-1507.4649565,22.71
211,-1559.499741,22.88
212,-1515.8350504999999,23.46
213,-1501.807004,22.98
214,-1486.001494,22.78
215,-1515.107787,23.93
216,-1516.504553,23.97
217,-1494.271819,23.27
218,-1497.8214950000001,22.78
219,-1510.2506119999998,23.39
220,-1460.5078890000002,24.19
221,-1474.4729235,23.01
222,-1466.1579649999999,22.53
223,-1465.0841355,23.18
224,-1466.3496264999999,23.72
225,-1484.8541505,24.18
226,-1474.9927725000002,22.73
227,-1506.5801629999999,23.35
228,-1499.2628945,23.73
229,-1494.319078,24.01
230,-1505.6901185,23.82
231,-1515.4464765,24.12
232,-1507.0868844999998,24.13
233,-1549.1106375000002,24.03
234,-1585.460685,24.6
235,-1587.21977,24.63
236,-1535.177109,24.05
237,-1522.8923945,23.82
238,-1541.4205479999998,23.48
239,-1486.0146215,23.86
240,-1444.3794425,24.83
241,-1449.790598,24.83
242,-1492.2528095,24.97
243,-1486.033,24.94
244,-1552.053823,24.56
245,-1540.4359855,24.69
246,-1515.055277,23.68
247,-1526.2110265000001,23.52
248,-1521.7187959999999,23.86
249,-1541.525568,23.05
250,-1494.4766080000002,22.81
251,-1527.2139675,23.24
252,-1545.8287625,23.23
253,-1573.1602174999998,23.55
254,-1575.5651755,23.07
255,-1556.0419575,24.15
256,-1536.9388195000001,23.16
257,-1559.305454,24.02
258,-1571.2829849999998,22.73
259,-1550.930109,23.75
260,-1566.3024115,22.9
261,-1632.1315730000001,22.8
262,-1619.130097,23.33
263,-1572.469711,23.97
264,-1584.8226885000001,23.4
265,-1558.974641,23.8
266,-1535.245372,24.45
267,-1572.165153,24.24
268,-1563.4826245,24.6
269,-1584.6599075000001,24.23
270,-1574.30231,24.78
271,-1540.6460255,24.71
272,-1545.967914,23.78
273,-1526.948792,25.15
274,-1586.563395,24.48
275,-1566.9325315,23.79
276,-1529.7790810000001,24.4
277,-1506.1837125000002,24.26
278,-1485.2164695,24.8
279,-1491.877363,24.69
280,-1538.4406055,25.1
281,-1539.9161365,24.28
282,-1560.208626,23.78
283,-1553.7367685,24.03
284,-1534.1925465,23.73
285,-1506.3254895,25.25
286,-1531.816469,24.91
287,-1519.8258105,23.43
288,-1489.3043730000002,24.41
289,-1521.9892224999999,23.9
290,-1500.7358,23.99
291,-1508.060945,23.21
292,-1544.0644265,22.91
293,-1515.9978314999998,24.18
294,-1489.7402060000002,24.13
295,-1496.792299,24.71
296,-1492.3079449999998,23.09
297,-1498.3991050000002,23.86
298,-1486.4557055,23.13
299,-1496.093916,23.68
300,-1573.2862415,24.64
301,-1503.4636945,24.19
302,-1538.9972115,23.54
303,-1540.6775315,24.81
304,-1509.7176355,24.89
305,-1465.6197375,23.23
306,-1455.7951165,24.03
307,-1519.9360815,23.89
308,-1505.1545165,22.91
309,-1552.783712,23.14
310,-1562.954899,23.39
311,-1528.0908845,23.33
312,-1512.088462,22.69
313,-1485.0064295,23.97
314,-1522.186135,23.67
315,-1496.645271,23.78
316,-1565.659164,24.37
317,-1502.6917975,24.77
318,-1481.5670245,24.5
319,-1506.8873465,24.34
320,-1506.643175,23.31
321,-1551.644245,24.03
322,-1514.503922,23.2
323,-1538.054657,23.71
324,-1502.0459245,22.6
325,-1481.6615425,24.94
326,-1531.0104405,24.33
327,-1533.2211115,24.16
328,-1481.8715825,43.49
329,-1463.647987,24.53
330,-1512.4980400000002,24.82
331,-1568.36868,24.56
332,-1539.6693395,24.29
333,-1512.330008,24.24
334,-1504.4981415,23.71
335,-1499.3495360000002,24.2
336,-1458.1948235,23.29
337,-1470.364016,23.82
338,-1555.6481325,23.38
339,-1506.322864,24.87
340,-1494.7575365,25.22
341,-1500.095178,24.39
342,-1522.4565615,23.79
343,-1466.6646865,23.9
344,-1512.4166495000002,24.44
345,-1476.4000405000002,24.6
346,-1499.690851,24.25
347,-1524.9875435000001,24.73
348,-1516.4441665,25.43
349,-1514.897747,23.79
350,-1509.0717625000002,23.88
351,-1530.6349939999998,24.62
352,-1554.7108289999999,23.61
353,-1461.306041,23.58
354,-1497.837248,23.78
355,-1443.3870035000002,23.76
356,-1465.9951839999999,24.47
357,-1485.003804,24.35
358,-1511.054015,23.63
359,-1439.3069765,24.4
360,-1459.0376090000002,23.98
361,-1364.530111,24.56
362,-1421.4115685,24.45
363,-1456.2204475,23.81
364,-1446.839536,24.49
365,-1413.2410125,24.21
366,-1399.9507315,23.75
367,-1392.1241160000002,23.82
368,-1382.7405789999998,23.12
369,-1373.0761135,22.76
370,-1349.633024,25.04
371,-1370.6895339999999,25.36
372,-1345.2405625000001,25.12
373,-1298.929368,24.77
374,-1409.6073205,25.07
375,-1356.0523715,24.78
376,-1366.761786,25.31
377,-1360.276801,24.15
378,-1394.5527035,24.63
379,-1438.374924,24.26
380,-1401.6047964999998,24.32
381,-1416.2025764999999,25.73
382,-1417.4969480000002,25.13
383,-1439.1704505000002,25.17
384,-1425.7804004999998,24.87
385,-1454.4718645,22.68
386,-1407.2076135000002,23.71
387,-1408.8012919999999,26.04
388,-1431.7087795000002,23.68
389,-1410.864935,23.91
390,-1444.4739605,24.27
391,-1594.681441,23.63
392,-1522.6350955,24.02
393,-1512.9890085,23.79
394,-1505.7898874999998,24.9
395,-1524.3364195000001,25.16
396,-1499.291775,24.32
397,-1468.2426120000002,23.75
398,-1488.1832845,25.1
399,-1540.6906589999999,24.77
400,-1499.7486119999999,24.41
401,-1460.4842595,23.58
402,-1462.5111455,24.05
403,-1421.7108755,24.12
404,-1463.6716164999998,23.82
405,-1472.3095114999999,24.83
406,-1435.7100415,25.71
407,-1438.8396375,24.59
408,-1355.062558,24.9
409,-1335.9883005000002,23.88
410,-1355.5902835000002,23.63
411,-1354.117378,25.28
412,-1369.7364774999999,25.5
413,-1350.888013,24.15
414,-1411.3033935,24.2
415,-1363.47466,23.99
416,-1390.228505,24.81
417,-1383.1055235,25.02
418,-1381.3936975,25.01
419,-1387.093658,24.98
420,-1396.4483145,24.67
421,-1421.204154,22.72
422,-1503.0226105,23.99
423,-1487.3273715,23.97
424,-1522.611466,24.03
425,-1516.1448595,24.16
426,-1496.5113705,23.9
427,-1446.435209,23.8
428,-1472.5825634999999,23.93
429,-1474.1263575,24.01
430,-1446.524476,24.21
431,-1469.476597,25.06
432,-1479.8236924999999,23.99
433,-1514.9581335,24.98
434,-1463.826521,23.14
435,-1444.8257775000002,23.29
436,-1517.8120519999998,23.41
437,-1441.467763,23.53
438,-1434.7491085000001,23.64
439,-1444.460833,23.23
440,-1433.7409165,23.55
441,-1447.8162220000002,24.48
442,-1430.550934,24.16
443,-1453.4426685,23.65
444,-1443.620673,24.81
445,-1444.319056,24.75
446,-1443.5707885,23.89
447,-1419.4975789999999,24.01
448,-1435.4264875000001,24.28
449,-1425.0216309999998,25.65
450,-1424.1893475,25.37
451,-1450.8670530000002,25.21
452,-1456.2519535,25.11
453,-1476.292395,24.29
454,-1451.5995675,23.61
455,-1435.4527424999999,24.23
456,-1422.270107,23.5
457,-1449.7722195000001,23.53
458,-1424.738077,24.11
459,-1444.3741915,23.69
460,-1413.196379,24.07
461,-1455.6297100000002,24.92
462,-1480.277904,25.13
463,-1432.0290905,24.23
464,-1434.767487,24.62
465,-1436.153751,24.56
466,-1488.138651,24.77
467,-1457.525321,24.39
468,-1463.7451305,24.47
469,-1420.5083965000001,24.29
470,-1385.3319475,25.55
471,-1410.5525005000002,25.34
472,-1360.9988134999999,24.98
473,-1396.104374,23.88
474,-1366.1447935,25.04
475,-1359.5547885,25.67
476,-1396.781753,25.61
477,-1391.0817925,25.81
478,-1419.7102444999998,25.78
479,-1366.0607775,26.53
480,-1347.1729305,27.33
481,-1354.736996,26.5
482,-1355.619164,26.95
483,-1333.339171,26.49
484,-1355.5640285,24.98
485,-1336.6131695000001,25.5
486,-1322.1991745,26.11
487,-1296.3327485,24.7
488,-1256.4198975,24.68
489,-1268.27403,24.29
490,-1258.223616,24.82
491,-1288.7266750000001,24.64
492,-1283.832743,25.71
493,-1311.5606485,25.47
494,-1357.8193330000001,24.03
495,-1344.93863,24.14
496,-1357.0868185,24.08
497,-1325.6753365,24.85
498,-1334.809451,24.95
499,-1312.093625,26.04
500,-1364.8740515,24.58
501,-1322.695394,23.47
502,-1331.0917430000002,23.8
503,-1325.1239815,23.64
504,-1348.9950274999999,23.55
505,-1316.9481745,23.49
506,-1394.014476,23.66
507,-1420.65805,23.54
508,-1377.9857984999999,23.65
509,-1441.1553285,24.59
510,-1436.5370739999998,23.48
511,-1400.1082615,24.26
512,-1401.3291190000002,23.57
513,-1399.160456,24.96
514,-1425.2815555000002,24.71
515,-1416.536015,24.42
516,-1422.2622305000002,24.47
517,-1371.897264,24.35
518,-1401.5522865,23.84
519,-1415.9767835,24.54
520,-1412.293207,24.08
521,-1410.8911899999998,24.67
522,-1390.323023,24.33
523,-1430.388153,23.99
524,-1428.2273665,23.96
525,-1398.929412,23.8
526,-1421.057126,24.23
527,-1429.3983395000002,23.55
528,-1432.782609,24.28
529,-1426.518166,23.42
530,-1464.7454460000001,24.02
531,-1501.7623705,24.65
532,-1474.2891385,24.05
533,-1480.1912625,24.74
534,-1456.1311804999998,23.96
535,-1464.2807324999999,23.26
536,-1429.421969,23.41
537,-1395.253712,23.73
538,-1388.7687270000001,23.73
539,-1392.008594,23.47
540,-1399.5227750000001,22.82
541,-1361.2193555,22.57
542,-1419.1746425,22.56
543,-1400.4548275,22.23
544,-1432.1866205,23.13
545,-1405.8528554999998,22.43
546,-1446.251424,22.53
547,-1390.118234,22.9
548,-1407.535801,22.99
549,-1386.6236935,22.49
550,-1391.0082785,23.13
551,-1330.8318184999998,22.62
552,-1298.5801765,22.5
553,-1319.2848695,21.72
554,-1326.3763450000001,21.64
555,-1390.5041824999998,22.33
556,-1322.6822665,21.94
557,-1333.1160035,21.66
558,-1349.7406695,21.82
559,-1400.7016244999998,22.6
560,-1368.662648,22.2
561,-1418.4500045000002,23.1
562,-1428.5791835,22.15
563,-1446.4194559999999,22.45
564,-1427.4318400000002,23.32
565,-1415.9715325,24.46
566,-1372.5641409999998,23.49
567,-1397.4853870000002,23.0
568,-1432.8797525,23.25
569,-1419.5947225,23.87
570,-1413.8685070000001,24.04
571,-1425.536229,24.52
572,-1380.0231864999998,24.07
573,-1410.5104925,24.23
574,-1376.0114225,24.07
575,-1355.015299,24.2
576,-1377.888655,24.02
577,-1407.9427535,23.47
578,-1399.4860179999998,24.06
579,-1411.736601,23.73
580,-1355.5220205,24.0
581,-1328.4531155,24.55
582,-1377.80989,24.02
583,-1385.9358124999999,24.0
584,-1361.2928695,23.74
585,-1384.7018275,23.62
586,-1341.7013885000001,23.77
587,-1392.990531,23.43
588,-1386.7077095,24.25
589,-1395.50576,24.03
590,-1389.7795445,24.45
591,-1432.7904855,23.8
592,-1405.6953255,24.19
593,-1421.204154,25.18
594,-1435.3766030000002,24.55
595,-1405.1177155,23.85
596,-1464.4645174999998,24.13
597,-1475.4653625,24.3
598,-1463.233158,24.8
599,-1427.9779440000002,24.52
600,-1395.5136364999998,24.36
601,-1400.7173775,24.54
602,-1379.9129154999998,24.49
603,-1426.980254,23.82
604,-1386.7654705,23.08
605,-1404.0412605,23.27
606,-1377.2847900000002,22.62
607,-1425.9248029999999,23.29
608,-1405.2726200000002,23.45
609,-1391.262952,23.09
610,-1339.7637695,23.71
611,-1366.5386185,23.44
612,-1385.675888,23.55
613,-1394.413552,23.99
614,-1378.9598589999998,22.81
615,-1375.6438524999999,23.61
616,-1338.5350354999998,23.03
617,-1372.4459935,23.9
618,-1316.3390585,23.4
619,-1356.1783955,23.36
620,-1348.782362,24.43
621,-1396.377426,24.06
622,-1362.802532,24.19
623,-1349.7144145,23.44
624,-1392.276395,23.72
625,-1405.1177155,23.04
626,-1363.1569745,24.19
627,-1425.914301,24.07
628,-1424.7722085,23.31
629,-1385.2295530000001,24.31
630,-1345.77879,23.65
631,-1362.623998,23.96
632,-1366.4861085,22.68
633,-1372.018037,23.61
634,-1411.216752,24.51
635,-1356.2729135,23.13
636,-1415.4149265,23.23
637,-1449.8142274999998,23.36
638,-1445.7342005,23.3
639,-1444.6341160000002,23.29
640,-1444.1536495,24.3
641,-1433.5046214999998,23.62
642,-1440.4595709999999,23.44
643,-1457.3914205,23.94
644,-1416.084429,23.57
645,-1429.169921,22.38
646,-1377.9227865,24.13
647,-1376.3921200000002,23.99
648,-1397.18608,23.13
649,-1384.4419030000001,23.42
650,-1425.54148,23.45
651,-1425.8145319999999,23.6
652,-1395.416493,23.09
653,-1392.339407,23.9
654,-1421.6058555,24.94
655,-1417.460191,22.63
656,-1401.2687325000002,22.88
657,-1364.5484895,22.1
658,-1360.7047575,22.42
659,-1327.8912584999998,23.07
660,-1370.684283,22.99
661,-1359.3342464999998,23.65
662,-1339.204538,22.7
663,-1385.471099,22.93
664,-1372.2700849999999,22.48
665,-1381.2309165,23.34
666,-1399.097444,22.81
667,-1378.466265,22.65
668,-1455.272642,22.28
669,-1419.1641405,22.81
670,-1459.7596214999999,23.31
671,-1461.164264,24.31
672,-1392.822499,23.65
673,-1397.7085545,23.23
674,-1400.7068755,23.27
675,-1413.1071120000001,23.81
676,-1424.601551,22.99
677,-1426.4000185,23.86
678,-1419.6682365,23.18
679,-1444.1273944999998,24.34
680,-1431.0891615,24.27
681,-1407.2496215,24.06
682,-1427.1141545,23.71
683,-1405.4117715,23.31
684,-1442.6623655,23.94
685,-1450.2448095,23.53
686,-1448.3281944999999,23.94
687,-1394.0853645,23.78
688,-1388.0467145,24.15
689,-1410.6023850000001,24.58
690,-1387.0385225,23.29
691,-1406.16529,23.36
692,-1377.946416,23.02
693,-1382.525288,23.48
694,-1406.9161829999998,23.41
695,-1401.140083,24.13
696,-1428.2431195,24.0
697,-1412.870817,22.97
698,-1460.5052635,23.42
699,-1416.1605685,23.67
700,-1395.2274570000002,22.75
701,-1401.4052585,23.26
702,-1410.3949705,23.64
703,-1430.734719,24.01
704,-1365.7877255,23.95
705,-1424.1840965000001,23.21
706,-1389.7979229999999,23.22
707,-1405.493162,24.19
708,-1405.2384885000001,23.69
709,-1395.384987,23.47
710,-1419.544838,23.7
711,-1391.262952,24.1
712,-1358.59123,23.84
713,-1398.435818,23.32
714,-1357.0553125,23.78
715,-1355.1754545000001,24.47
716,-1414.2597065,23.66
717,-1469.6420034999999,24.33
718,-1489.4330224999999,23.22
719,-1477.694412,22.76
720,-1516.9088800000002,23.69
721,-1505.5745965,24.18
722,-1523.4148690000002,23.68
723,-1500.3288475,23.0
724,-1470.0095735,25.26
725,-1494.177301,23.82
726,-1523.5960285,23.71
727,-1461.2167740000002,23.43
728,-1442.995804,24.27
729,-1485.24535,23.44
730,-1480.8423865000002,23.56
731,-1526.707246,24.82
732,-1511.4294615,24.43
733,-1526.9409155,25.46
734,-1500.5861465,24.92
735,-1448.4332145,24.77
736,-1461.9860455,24.63
737,-1496.356466,24.14
738,-1478.5529505,23.85
739,-1485.9122269999998,23.75
740,-1483.3051055,23.57
741,-1475.7489165,23.2
742,-1436.2351415,22.79
743,-1451.7387190000002,23.24
744,-1446.5060975000001,24.0
745,-1405.8738595,23.68
746,-1438.0519875,22.91
747,-1431.2939505000002,22.68
748,-1417.108374,21.96
749,-1414.6692845000002,22.97
750,-1405.713704,23.79
751,-1406.0838995000001,23.17
752,-1408.087156,23.34
753,-1400.8223975,24.66
754,-1419.1615149999998,23.46
755,-1423.483088,23.24
756,-1426.4945365,22.91
757,-1450.9116864999999,23.98
758,-1436.6762255,24.11
759,-1466.961368,22.99
760,-1422.947486,24.02
761,-1422.8503425,24.08
762,-1423.5644785,24.91
763,-1414.2675829999998,22.86
764,-1485.0274335000001,23.52
765,-1455.335654,24.11
766,-1460.7520605,24.05
767,-1453.539812,24.12
768,-1481.3832395,23.03
769,-1468.736206,23.57
770,-1474.4624215000001,24.55
771,-1494.5369945000002,23.54
772,-1495.2931385,23.26
773,-1513.8029135,22.95
774,-1464.409382,23.73
775,-1469.1851665000002,22.64
776,-1448.2441784999999,22.81
777,-1538.0966649999998,23.29
778,-1496.8264305,22.95
779,-1495.1671144999998,22.39
780,-1535.565683,23.52
781,-1534.0875265,22.9
782,-1497.485431,22.92
783,-1517.9065699999999,22.68
784,-1493.0824675,23.06
785,-1529.3274949999998,23.05
786,-1502.5552715000001,23.15
787,-1492.38671,23.07
788,-1497.1257375,22.97
789,-1519.702412,24.17
790,-1492.2921920000001,24.3
791,-1517.9196975,24.46
792,-1554.616311,24.44
793,-1471.970822,23.81
794,-1516.4441665,23.73
795,-1551.2425434999998,24.11
796,-1467.770022,23.71
797,-1477.6865355,23.67
798,-1393.5655155,23.12
799,-1426.9408715,23.64
800,-1486.8915385,23.12
801,-1449.0633345,24.19
802,-1495.201246,23.66
803,-1497.0417214999998,23.1
804,-1460.255841,24.25
805,-1491.199984,23.43
806,-1454.5926375,24.11
807,-1506.8427130000002,23.81
808,-1487.109455,24.62
809,-1529.7344475,24.47
810,-1461.0093595,23.92
811,-1474.1211065000002,23.93
812,-1463.7320029999998,23.18
813,-1493.9593845000002,24.13
814,-1460.9831045,23.92
815,-1440.6879895,24.01
816,-1422.6980635000002,24.69
817,-1401.8043345,24.09
818,-1425.835536,24.23
819,-1444.3636895,24.89
820,-1438.7818765,23.55
821,-1416.5333895,24.08
822,-1428.550303,24.36
823,-1432.667087,24.0
824,-1402.8440325,24.86
825,-1385.402836,25.59
826,-1434.483933,24.75
827,-1372.1361845,24.79
828,-1406.595872,24.06
829,-1424.1420885,23.88
830,-1449.6987055,23.13
831,-1439.4014945000001,24.53
832,-1445.138212,24.62
833,-1416.378485,24.28
834,-1469.319067,23.47
835,-1467.297432,23.86
836,-1492.3578295000002,24.61
837,-1479.138437,23.83
838,-1497.2570125,24.07
839,-1451.1689855,24.87
840,-1437.5741465,24.58
841,-1425.6885080000002,23.85
842,-1428.9047455,25.04
843,-1479.9392145000002,25.98
844,-1532.0186325,25.46
845,-1492.512734,25.19
846,-1501.4000514999998,25.84
847,-1468.4762815,25.65
848,-1467.3315635,25.58
849,-1465.7142555,25.04
850,-1417.8933985,25.48
851,-1471.9471925,26.3
852,-1455.7898655,25.51
853,-1444.4398290000001,26.14
854,-1428.046207,25.83
855,-1448.582868,25.93
856,-1415.018476,26.11
857,-1434.772738,25.36
858,-1499.648843,25.39
859,-1515.0316475000002,25.66
860,-1506.259852,26.3
861,-1506.1942145,26.11
862,-1489.07858,25.7
863,-1485.2689795000001,26.55
864,-1407.672327,25.58
865,-1424.937615,25.16
866,-1412.7264145,24.81
867,-1436.3821695000001,24.59
868,-1450.3629569999998,24.96
869,-1432.7799835,24.57
870,-1463.0362455,24.84
871,-1519.1326784999999,23.76
872,-1479.863075,24.95
873,-1430.6585794999999,24.37
874,-1400.163397,24.28
875,-1456.5827665000002,25.18
876,-1415.4936914999998,24.92
877,-1488.847536,25.11
878,-1470.6396935,24.19
879,-1446.1280255,23.72
880,-1415.1445,22.41
881,-1412.487494,22.9
882,-1407.4439085,23.23
883,-1366.2078055,23.11
884,-1396.6452270000002,23.44
885,-1414.341097,23.94
886,-1391.5228765,24.55
887,-1367.124105,24.15
888,-1382.961121,24.01
889,-1453.1486125000001,24.28
890,-1449.932375,24.45
891,-1458.5098835000001,24.53
892,-1461.7156189999998,24.08
893,-1430.8213604999999,24.43
894,-1384.6125605000002,24.5
895,-1426.6678195,23.67
896,-1392.2842715,24.31
897,-1370.4033545,24.85
898,-1380.9578645,24.2
899,-1426.680947,23.98
900,-1442.0532495,24.39
901,-1432.1603655,24.22
902,-1401.040314,22.8
903,-1423.2021595,23.94
904,-1467.5100975,23.77
905,-1430.4012805000002,23.61
906,-1393.8044360000001,23.3
907,-1424.4729014999998,23.07
908,-1414.498627,23.08
909,-1425.0190055,23.13
910,-1438.290908,23.28
911,-1410.5341220000003,22.96
912,-1426.4682815,23.78
913,-1467.3683205,23.02
914,-1437.8261945,22.64
915,-1452.615636,23.18
916,-1455.971025,24.4
917,-1394.970158,23.39
918,-1475.6123905,24.07
919,-1471.2514350000001,24.41
920,-1471.5743715,24.14
921,-1447.1992294999998,24.49
922,-1403.5109094999998,24.46
923,-1399.3731215,23.18
924,-1406.2072979999998,22.7
925,-1404.2723045,23.59
926,-1427.883426,23.72
927,-1411.174744,24.41
928,-1446.7528945,24.64
929,-1424.722324,24.05
930,-1407.3835219999999,23.42
931,-1392.6675945,23.86
932,-1391.9613350000002,22.93
933,-1377.9437905000002,22.36
934,-1366.5648735,24.98
935,-1396.0702425,23.95
936,-1340.9504955,24.7
937,-1367.1188539999998,23.49
938,-1343.127035,24.48
939,-1366.9009375,24.75
940,-1376.0901875,26.14
941,-1380.33037,25.37
942,-1388.4562925000002,25.37
943,-1370.8864465000001,24.99
944,-1355.356614,24.54
945,-1294.0800695,24.92
946,-1379.3668115,24.23
947,-1327.2768915,24.02
948,-1371.3800405,23.68
949,-1335.6784915,24.64
950,-1331.4356835,25.17
951,-1302.35302,24.42
952,-1290.2048315,26.72
953,-1334.357865,25.3
954,-1283.8038625,25.35
955,-1313.936726,25.05
956,-1377.6208539999998,25.67
957,-1347.5326240000002,25.95
958,-1378.5949145,25.48
959,-1391.4178565,25.69
960,-1425.473217,25.94
961,-1414.9318345000002,25.54
962,-1441.362743,24.66
963,-1402.0800120000001,25.34
964,-1367.0322125,25.02
965,-1377.101005,24.16
966,-1336.4451374999999,25.13
967,-1342.0715839999998,25.22
968,-1330.8685755000001,25.29
969,-1335.0562479999999,24.68
970,-1328.145932,23.66
971,-1359.294864,24.21
972,-1327.463302,24.75
973,-1351.4787505,25.63
974,-1359.000808,24.98
975,-1364.1651665,25.49
976,-1407.3887730000001,25.18
977,-1372.485376,25.05
978,-1416.467752,26.23
979,-1376.0875620000002,26.17
