model,Gsolv,timing
531,-1.5201645,0.07
532,-1.2681164999999999,0.04
533,-1.2418615,0.05
534,-1.0633275,0.06
535,-1.086957,0.05
536,-1.1893515000000001,0.06
537,-1.8299735000000001,0.05
538,-1.5726745,0.05
539,-1.675069,0.05
540,-2.0557665,0.06
541,-1.4361484999999998,0.05
542,-0.8716659999999999,0.06
543,-1.4571525,0.05
544,-2.3025634999999998,0.06
545,-1.706575,0.06
546,-2.000631,0.04
547,-1.160471,0.06
548,-1.6671925,0.06
549,-1.8457264999999998,0.05
550,-1.507037,0.05
551,-2.278934,0.04
552,-2.6675079999999998,0.06
553,-0.23366949999999997,0.06
554,-2.20542,0.06
555,-2.147659,0.05
556,-0.78765,0.05
557,-1.6461884999999998,0.06
558,-1.391515,0.05
559,-0.8926700000000001,0.06
560,-1.228734,0.06
561,-2.016384,0.07
562,-1.7039494999999998,0.03
563,-1.0003155,0.05
564,-1.2628655,0.05
565,-0.5644825,0.05
566,-1.344256,0.06
567,-1.7669615,0.04
568,-1.134216,0.05
569,-1.3888894999999999,0.06
570,-1.4098935000000001,0.05
571,-1.9664995,0.05
572,-1.218232,0.06
573,-1.9297425,0.06
574,-1.249738,0.05
575,-1.89036,0.07
576,-1.5254155,0.07
577,-0.456837,0.05
578,-1.3048735,0.04
579,-1.1158375,0.05
580,-1.228734,0.05
581,-2.326193,0.05
582,-2.1922925,0.04
583,-0.9031720000000001,0.06
584,-1.0108175,0.05
585,-0.9740605,0.05
586,-0.913674,0.05
587,-0.6695025,0.06
588,-1.6120569999999999,0.04
589,-0.819156,0.06
590,-1.769587,0.05
591,-2.1292805,0.05
592,-0.304558,0.06
593,-1.559547,0.04
594,-1.307499,0.05
595,-1.9875034999999999,0.04
596,-1.512288,0.06
597,-1.3048735,0.05
598,-1.7275789999999998,0.04
599,-0.8926700000000001,0.06
600,-1.0475745,0.05
601,-1.675069,0.06
602,-0.8952955,0.05
603,-1.1946025,0.04
604,-0.8165305,0.05
605,-1.3311285,0.05
606,-1.0502,0.06
607,-0.882168,0.05
608,-1.7249535,0.06
609,-1.4203955000000001,0.06
610,-1.128965,0.07
611,-2.2553045,0.05
612,-0.9320525000000001,0.05
613,-1.4597779999999998,0.06
614,-1.407268,0.05
615,-1.7669615,0.04
616,-0.9110484999999999,0.06
617,-1.018694,0.04
618,-1.4729055,0.06
619,-0.9373035,0.05
620,-1.3888894999999999,0.06
621,-0.9346779999999999,0.06
622,-0.094518,0.04
623,-1.717077,0.06
624,-1.4308975000000002,0.05
625,-1.176224,0.06
626,-2.6255,0.04
627,-1.8562284999999998,0.06
628,-1.1158375,0.06
629,-2.147659,0.06
630,-1.318001,0.05
631,-0.813905,0.05
632,-1.5149135,0.05
633,-1.4781565,0.05
634,-1.7827145,0.06
635,-0.8217815,0.05
636,-1.265491,0.04
637,-1.9822525,0.05
638,-1.3678854999999999,0.06
639,-1.764336,0.05
640,-1.2418615,0.05
641,-0.9845625,0.05
642,-1.354758,0.06
643,-0.908423,0.05
644,-1.3521325000000002,0.06
645,-1.685571,0.05
646,-1.7722125000000002,0.05
647,-1.7407065,0.06
648,-1.9927545,0.05
649,-1.20773,0.04
650,-2.6911375000000004,0.06
651,-1.7669615,0.06
652,-1.2838695,0.03
653,-1.549045,0.05
654,-1.932368,0.05
655,-0.46733899999999995,0.05
656,-1.5359175,0.06
657,-0.9740605,0.06
658,-1.307499,0.04
659,-1.1053355,0.06
660,-0.9478055,0.03
661,-1.160471,0.06
662,-2.683261,0.06
663,-1.5306665,0.06
664,-0.929427,0.05
665,-2.1240295000000002,0.07
666,-1.2313595,0.06
667,-1.591053,0.07
668,-1.008192,0.04
669,-1.36526,0.04
670,-2.095149,0.06
671,-1.1447180000000001,0.05
672,-1.3311285,0.04
673,-0.540853,0.06
674,-1.6645670000000001,0.05
675,-1.10271,0.05
676,-0.9162995,0.04
677,-1.764336,0.05
678,-1.2156065,0.06
679,-2.058392,0.06
680,-1.3416305,0.05
681,-0.47259,0.07
682,-0.9976900000000001,0.06
683,-1.4624035,0.05
684,-0.913674,0.04
685,-1.8929855,0.04
686,-2.9956955,0.05
687,-1.286495,0.06
688,-1.2051045,0.07
689,-1.149969,0.06
690,-1.002941,0.06
691,-0.882168,0.06
692,-0.8375345,0.06
693,-1.8142205,0.04
694,-1.2208575000000002,0.05
695,-1.9034874999999998,0.08
696,-1.6356864999999998,0.04
697,-1.41777,0.06
698,-1.0895825000000001,0.06
699,-1.5516705000000002,0.05
700,-0.9215505,0.05
701,-1.5753,0.06
702,-1.0239449999999999,0.06
703,-1.249738,0.05
704,-1.3757620000000002,0.04
705,-1.8247225,0.06
706,-1.1893515000000001,0.06
707,-0.8270325000000001,0.05
708,-2.0925235,0.06
709,-1.3363795,0.06
710,-0.855913,0.05
711,-1.3993915000000001,0.06
712,-0.929427,0.07
713,-2.068894,0.03
714,-1.7564595,0.06
715,-0.8007774999999999,0.06
716,-1.2103555,0.05
717,-1.9402445,0.04
718,-1.1420925,0.05
719,-1.039698,0.06
720,-1.438774,0.06
721,-1.696073,0.06
722,-1.706575,0.04
723,-1.118463,0.06
724,-0.477841,0.06
725,-1.8063440000000002,0.06
726,-1.323252,0.05
727,-2.210671,0.07
728,-1.7722125000000002,0.04
729,-0.4594625,0.05
730,-1.0108175,0.05
731,-1.690822,0.06
732,-1.5831765,0.06
733,-0.8847935,0.06
734,-2.0295115,0.04
735,-1.6829455,0.06
736,-0.5382275,0.04
737,-0.9898135,0.06
738,-1.0895825000000001,0.06
739,-1.5858020000000002,0.05
740,-1.197228,0.05
741,-1.5280410000000002,0.05
742,-2.0242605,0.05
743,-0.8900445,0.05
744,-1.029196,0.05
745,-1.1053355,0.05
746,-1.4624035,0.05
747,-0.9057974999999999,0.05
748,-1.6671925,0.05
749,-1.3363795,0.06
750,-0.635371,0.04
751,-1.974376,0.05
752,-1.0213195000000002,0.06
753,-1.5332919999999999,0.05
754,-1.10271,0.04
755,-1.1210885000000002,0.05
756,-0.6274945000000001,0.07
757,-1.3153755,0.06
758,-0.887419,0.05
759,-0.9924390000000001,0.06
760,-0.677379,0.06
761,-1.711826,0.04
762,-0.4542115,0.05
763,-0.8795425,0.06
764,-1.291746,0.06
765,-1.10271,0.04
766,-1.507037,0.05
767,-1.2261085,0.05
768,-0.5067215,0.04
769,-1.5096625,0.05
770,-0.740391,0.07
771,-1.6645670000000001,0.05
772,-1.029196,0.05
773,-2.1712885,0.04
774,-1.4676545,0.06
775,-1.832599,0.07
776,-1.170973,0.04
777,-1.3678854999999999,0.05
778,-1.0948335,0.05
779,-1.275993,0.06
780,-0.9399289999999999,0.05
781,-2.1712885,0.07
782,-2.231675,0.06
783,-1.0843315,0.06
784,-2.068894,0.07
785,-1.3285030000000002,0.05
786,-1.7512085,0.05
787,-1.186726,0.05
788,-2.2868105,0.05
789,-2.0452645,0.05
790,-1.0685785,0.05
791,-1.990129,0.06
792,-1.202479,0.06
793,-1.6199335000000001,0.06
794,-1.6461884999999998,0.06
795,-1.648814,0.05
796,-0.7955265,0.04
797,-1.8614795,0.05
798,-0.635371,0.06
799,-1.7039494999999998,0.07
800,-1.5674234999999999,0.06
801,-1.969125,0.04
802,-1.1237139999999999,0.06
803,-1.5726745,0.05
804,-1.4834075,0.07
805,-1.52279,0.07
806,-1.4597779999999998,0.06
807,-2.210671,0.05
808,-0.714136,0.04
809,-1.6829455,0.05
810,-1.097459,0.06
811,-0.7272635000000001,0.06
812,-2.299938,0.06
813,-1.2996225,0.04
814,-2.0400135,0.06
815,-0.9478055,0.05
816,-1.3311285,0.04
817,-1.6698179999999998,0.06
818,-1.2471125,0.06
819,-1.2576144999999999,0.06
820,-0.8270325000000001,0.05
821,-1.486033,0.05
822,-1.8693559999999998,0.06
823,-1.52279,0.05
824,-1.549045,0.06
825,-1.5044115000000002,0.06
826,-0.9478055,0.06
827,-1.1237139999999999,0.07
828,-1.018694,0.07
829,-1.449276,0.05
830,-1.170973,0.04
831,-1.5936785,0.06
832,-1.8641050000000001,0.05
833,-1.3678854999999999,0.05
834,-0.981937,0.04
835,-1.4519015,0.05
836,-1.2261085,0.07
837,-2.1109020000000003,0.06
838,-1.3468815,0.05
839,-0.8427855,0.05
840,-1.2471125,0.04
841,-1.7722125000000002,0.06
842,-1.591053,0.05
843,-1.827348,0.05
844,-0.504096,0.05
845,-1.4361484999999998,0.05
846,-1.0239449999999999,0.06
847,-0.4384585,0.06
848,-2.326193,0.06
849,-1.2576144999999999,0.06
850,-1.2786185,0.04
851,-1.1893515000000001,0.05
852,-0.493594,0.06
853,-1.0738295,0.06
854,-1.071204,0.06
855,-2.0820214999999997,0.05
856,-0.9766859999999999,0.05
857,-0.46996449999999995,0.06
858,-0.6432475,0.06
859,-0.1391515,0.05
860,-1.449276,0.06
861,-1.9848780000000001,0.04
862,-1.265491,0.05
863,-1.1525945,0.06
864,-1.391515,0.06
865,-1.339005,0.05
866,-1.3836385,0.05
867,-3.3317595,0.07
868,-1.0922079999999998,0.06
869,-1.7433319999999999,0.05
870,-1.9376190000000002,0.06
871,-1.0633275,0.06
872,-0.929427,0.06
873,-0.9031720000000001,0.04
874,-1.6094315000000001,0.06
875,-3.071835,0.05
876,-1.0685785,0.06
877,-1.0528255,0.07
878,-2.011133,0.07
879,-1.0160685,0.05
880,-1.349507,0.06
881,-1.6015549999999998,0.06
882,-0.9162995,0.06
883,-1.5989295,0.06
884,-1.1525945,0.06
885,-1.9402445,0.05
886,-1.1946025,0.06
887,-1.3468815,0.06
888,-1.591053,0.04
889,-1.6409375,0.06
890,-1.4676545,0.06
891,-1.559547,0.04
892,-1.265491,0.05
893,-1.3941405,0.06
894,-0.756144,0.05
895,-1.076455,0.06
896,-1.2261085,0.08
897,-0.4804665,0.07
898,-0.8847935,0.06
899,-1.270742,0.06
900,-1.717077,0.06
901,-1.5385430000000002,0.04
902,-1.0922079999999998,0.04
903,-1.344256,0.06
904,-2.137157,0.05
905,-1.4125189999999999,0.05
906,-0.966184,0.06
907,-1.507037,0.05
908,-0.9005464999999999,0.04
909,-1.617308,0.07
910,-1.1735985,0.05
911,-1.2313595,0.05
912,-1.2471125,0.05
913,-1.2733675,0.04
914,-1.0055665,0.05
915,-1.5306665,0.05
916,-1.906113,0.05
917,-1.1998535,0.05
918,-1.4413995,0.06
919,-1.2103555,0.06
920,-1.086957,0.07
921,-1.690822,0.05
922,-2.431213,0.05
923,-1.8299735000000001,0.05
924,-1.675069,0.07
925,-1.517539,0.05
926,-0.425331,0.05
927,-1.3258775,0.06
928,-0.7115104999999999,0.04
929,-1.2156065,0.06
930,-1.5779254999999999,0.04
931,-1.1788495,0.06
932,-1.0318215,0.05
933,-1.2628655,0.05
934,-1.7853400000000001,0.04
935,-1.212981,0.04
936,-1.0790805,0.06
937,-1.4571525,0.04
938,-0.1023945,0.05
939,-1.6671925,0.06
940,-1.3153755,0.07
941,-2.0715195,0.06
942,-1.391515,0.04
943,-1.6120569999999999,0.05
944,-1.6645670000000001,0.05
945,-1.4020169999999998,0.06
946,-0.6117415,0.07
947,-1.564798,0.05
948,-1.722328,0.05
949,-2.063643,0.06
950,-1.2339849999999999,0.05
951,-1.323252,0.06
952,-2.6963885,0.05
953,-1.559547,0.05
954,-1.6540650000000001,0.06
955,-1.3416305,0.06
956,-0.960933,0.04
957,-1.0318215,0.06
958,-0.5618569999999999,0.05
959,-1.097459,0.06
960,-1.5044115000000002,0.05
961,-1.31275,0.06
962,-1.643563,0.06
963,-2.0452645,0.06
964,-2.095149,0.07
965,-1.564798,0.06
966,-1.5149135,0.04
967,-2.3970815,0.06
968,-1.8641050000000001,0.04
969,-0.887419,0.05
970,-0.960933,0.05
971,-1.764336,0.05
972,-1.701324,0.07
973,-1.118463,0.06
974,-1.2313595,0.06
975,-1.0318215,0.06
976,-1.4256464999999998,0.04
977,-1.3783874999999999,0.07
978,-1.26024,0.06
979,-1.6356864999999998,0.07
980,-1.6015549999999998,0.05
981,-0.950431,0.06
982,-1.339005,0.06
983,-0.882168,0.04
984,-2.3288185,0.05
985,-1.1158375,0.06
986,-2.2658065,0.06
987,-1.5884274999999999,0.05
988,-1.0895825000000001,0.06
989,-1.0554510000000001,0.06
990,-1.979627,0.05
991,-0.8585385,0.05
992,-0.950431,0.07
993,-0.887419,0.06
994,-1.8877345,0.05
995,-1.2208575000000002,0.06
996,-0.6169924999999999,0.04
997,-1.659316,0.06
998,-1.8562284999999998,0.06
999,-1.6304355000000001,0.05
1000,-2.2868105,0.05
