model,Gsolv,timing
318,-1465.795646,24.47
319,-1493.0404595,24.47
320,-1491.3706415,23.57
321,-1536.2246835,23.99
322,-1496.9839605,23.23
323,-1522.5353264999999,23.72
324,-1488.8501615000002,22.64
325,-1468.9278675,25.3
326,-1518.557694,24.64
327,-1518.352905,24.34
328,-1468.0036915,43.51
329,-1448.451593,24.82
330,-1497.259638,24.78
331,-1553.387577,24.43
332,-1526.5208355,24.02
333,-1498.341344,24.21
334,-1490.5646129999998,23.68
335,-1483.2788504999999,24.47
336,-1442.229158,23.14
337,-1455.5955784999999,23.89
338,-1539.7638575,23.53
339,-1488.621743,24.73
340,-1478.3560380000001,25.2
341,-1483.1003165,24.64
342,-1507.2234105,23.95
343,-1452.0984125,24.24
344,-1497.979025,24.47
345,-1460.9568494999999,24.79
346,-1480.2043899999999,23.98
347,-1506.72194,24.68
348,-1499.1421215,25.41
349,-1497.3042715000001,23.83
350,-1490.3939555,23.78
351,-1512.8314785,24.52
352,-1538.4616095,23.96
353,-1444.061757,23.71
354,-1481.7954430000002,23.98
355,-1425.7515199999998,23.95
356,-1449.953379,24.81
357,-1468.977752,24.39
358,-1494.6341380000001,23.8
359,-1422.3725015,24.23
360,-1442.2921700000002,24.1
361,-1347.6770264999998,24.46
362,-1404.9076755,24.5
363,-1439.0785580000002,23.89
364,-1429.53224,24.43
365,-1396.965538,24.35
366,-1382.929615,23.81
367,-1376.7623154999999,23.72
368,-1368.877939,23.17
369,-1360.6207415000001,22.85
370,-1335.376559,25.28
371,-1355.067809,25.54
372,-1330.5403880000001,25.19
373,-1283.575444,24.89
374,-1392.612459,25.02
375,-1340.4779055000001,24.64
376,-1349.706538,25.61
377,-1344.497546,24.32
378,-1378.5030219999999,24.94
379,-1424.4991565,24.11
380,-1387.4874829999999,24.13
381,-1401.0166844999999,25.69
382,-1401.38688,24.89
383,-1423.7745184999999,24.98
384,-1412.287956,24.68
385,-1438.3670475000001,22.73
386,-1390.244258,23.94
387,-1391.5386294999998,25.72
388,-1415.149751,23.91
389,-1396.3222905000002,23.85
390,-1428.686829,24.29
391,-1578.177548,23.8
392,-1507.220785,24.26
393,-1497.8976345,23.88
394,-1488.8527869999998,25.06
395,-1508.8485950000002,25.12
396,-1482.0606185,24.3
397,-1452.8466799999999,23.84
398,-1473.0446515,25.22
399,-1524.6777345,24.9
400,-1485.5367804999998,24.57
401,-1443.8333385,23.71
402,-1445.973121,24.2
403,-1406.2230510000002,24.34
404,-1447.0679544999998,23.48
405,-1456.9608385,24.85
406,-1419.0748735,25.94
407,-1420.7446915,24.57
408,-1340.6301845,25.05
409,-1321.0124485000001,23.98
410,-1339.8057775,24.02
411,-1340.1050845,25.62
412,-1354.2959119999998,25.51
413,-1334.8908415,24.48
414,-1392.3997934999998,24.33
415,-1345.7499095,24.23
416,-1376.8305784999998,25.15
417,-1367.166113,25.25
418,-1366.1526700000002,25.31
419,-1370.910076,24.96
420,-1380.524657,24.77
421,-1405.3960184999999,22.75
422,-1488.2567985,24.39
423,-1471.8159175,23.73
424,-1507.0369999999998,24.31
425,-1502.1246895,24.19
426,-1485.1088240000001,23.86
427,-1431.9188195,23.86
428,-1458.5833974999998,24.04
429,-1461.6867384999998,24.13
430,-1429.810543,24.33
431,-1453.7262225000002,25.27
432,-1465.50159,24.1
433,-1497.9448934999998,24.91
434,-1449.2051115000002,23.33
435,-1430.4170335,23.34
436,-1505.5588435,23.62
437,-1425.7961535,23.55
438,-1422.060067,23.39
439,-1429.505985,23.14
440,-1419.6944915000001,23.8
441,-1429.1147855000002,24.59
442,-1416.420493,24.34
443,-1438.264653,23.76
444,-1430.2096190000002,24.99
445,-1430.7058385,24.76
446,-1430.7635995,24.19
447,-1404.9916915,24.12
448,-1421.2120304999999,24.63
449,-1409.1347305000002,25.95
450,-1409.273882,25.68
451,-1434.851503,25.34
452,-1442.4418235,25.46
453,-1459.8620159999998,24.34
454,-1437.8734534999999,23.74
455,-1421.9707999999998,24.68
456,-1407.6486975,23.71
457,-1434.9092640000001,23.75
458,-1410.1009144999998,24.0
459,-1428.9467534999999,23.6
460,-1398.204774,24.19
461,-1443.8543424999998,24.87
462,-1465.485837,25.35
463,-1417.0768679999999,23.94
464,-1421.487708,24.56
465,-1422.3199915,24.39
466,-1473.2494405000002,24.84
467,-1441.9246,24.48
468,-1450.7279015,24.88
469,-1404.0622645,24.64
470,-1372.1781924999998,25.63
471,-1398.3439255,25.35
472,-1350.782993,25.25
473,-1384.4839109999998,23.9
474,-1355.4905145,25.43
475,-1347.679652,25.69
476,-1381.5617295000002,25.53
477,-1375.1135015,26.12
478,-1405.944748,25.71
479,-1350.8486305000001,26.34
480,-1334.1346975,27.37
481,-1344.9097494999999,26.48
482,-1340.8979855,27.15
483,-1319.6104315,26.58
484,-1342.9301225000002,25.13
485,-1323.4121555,25.58
486,-1307.8376895,26.16
487,-1284.294831,24.79
488,-1244.555263,24.89
489,-1254.805215,24.49
490,-1247.8450145,24.9
491,-1277.389766,24.76
492,-1269.8204495,25.69
493,-1296.8893544999999,25.69
494,-1343.3186965,24.14
495,-1331.5905879999998,24.35
496,-1342.959003,24.19
497,-1312.4690715,24.71
498,-1321.130596,24.89
499,-1297.7977775,26.12
500,-1347.049532,25.01
501,-1309.053296,23.39
502,-1318.436833,24.14
503,-1311.6709195,23.72
504,-1337.6843735,23.66
505,-1304.6267030000001,23.67
506,-1378.975612,23.59
507,-1409.7622250000002,23.52
508,-1361.5659214999998,23.97
509,-1427.2401785,25.0
510,-1423.0367529999999,23.67
511,-1385.3371984999999,24.58
512,-1387.4244709999998,23.79
513,-1380.9158564999998,24.89
514,-1410.0956635,24.89
515,-1399.7091854999999,24.47
516,-1405.9683775,24.5
517,-1355.939475,24.47
518,-1385.156039,23.93
519,-1400.1397675,24.37
520,-1397.826702,24.24
521,-1396.1490075000002,24.75
522,-1375.2395255,24.46
523,-1415.4910659999998,23.75
524,-1412.7500440000001,24.0
525,-1385.0904015,24.14
526,-1407.4439085,24.16
527,-1412.849813,23.56
528,-1419.481826,24.71
529,-1410.282074,23.56
530,-1449.6777015,23.68
531,-1487.71332,24.9
532,-1460.0274225,24.0
533,-1464.5222785,24.99
534,-1439.2124585,24.02
535,-1449.6566975,23.33
536,-1417.2527765,23.61
537,-1382.4071405,23.49
538,-1373.9740345,23.85
539,-1375.194892,23.61
540,-1385.1219075,23.03
541,-1345.4506025,22.56
542,-1403.5712959999998,22.71
543,-1388.2094955,22.53
544,-1420.332488,23.26
545,-1393.184818,22.59
546,-1428.6159405,22.5
547,-1373.9950385,22.87
548,-1392.0611040000001,23.4
549,-1373.062986,23.16
550,-1378.2115915,23.46
551,-1316.672497,23.15
552,-1283.354902,22.34
553,-1304.0569695,21.62
554,-1313.8658375,21.66
555,-1372.380356,22.52
556,-1307.877072,22.01
557,-1317.502155,21.67
558,-1335.192774,21.85
559,-1385.8360435,22.81
560,-1355.75569,22.27
561,-1405.928995,22.84
562,-1414.3647265000002,22.37
563,-1432.252258,22.39
564,-1414.272834,23.48
565,-1400.9851785,24.65
566,-1353.434748,23.85
567,-1384.4392775000001,23.45
568,-1419.5527145,23.4
569,-1410.6548950000001,23.93
570,-1400.4259470000002,23.95
571,-1413.0309725,24.59
572,-1368.520871,24.1
573,-1398.168017,24.4
574,-1359.5442865,24.31
575,-1339.3935740000002,24.24
576,-1365.8979965,23.93
577,-1393.7755555,23.36
578,-1382.614555,23.79
579,-1394.5211975,23.49
580,-1339.6534985,24.1
581,-1312.6003465000001,24.91
582,-1360.7205105,24.18
583,-1370.700036,24.21
584,-1347.9658315,23.63
585,-1372.8555715000002,23.47
586,-1329.5715785000002,24.13
587,-1377.641858,23.46
588,-1370.904825,24.31
589,-1383.0845195,24.24
590,-1378.980863,24.61
591,-1422.579916,23.72
592,-1392.024347,24.32
593,-1407.341514,24.99
594,-1420.9914885,24.32
595,-1391.231446,23.84
596,-1452.6025084999999,24.18
597,-1460.7993195000001,24.46
598,-1448.3623260000002,24.92
599,-1414.262332,24.98
600,-1381.081263,24.51
601,-1388.1648619999999,24.62
602,-1367.4234119999999,24.65
603,-1414.56689,23.98
604,-1371.3984189999999,23.14
605,-1391.236697,23.43
606,-1361.4635269999999,22.71
607,-1414.7743045,23.47
608,-1394.108994,23.8
609,-1377.479077,23.24
610,-1324.291698,23.75
611,-1354.794757,23.58
612,-1369.6419595000002,23.67
613,-1378.1118225,24.11
614,-1363.9761305,22.97
615,-1362.2275475,23.61
616,-1324.9139415,23.07
617,-1359.520657,23.92
618,-1304.799986,23.6
619,-1343.2556845000001,23.57
620,-1334.9065945,24.32
621,-1385.1796685000002,24.47
622,-1350.3576620000001,24.58
623,-1335.6994955,23.28
624,-1378.434759,24.04
625,-1392.507439,23.38
626,-1348.3911625,24.09
627,-1411.9597685,24.12
628,-1411.7917364999998,23.14
629,-1372.0889255,24.28
630,-1333.0634935,23.75
631,-1351.50238,23.85
632,-1356.01824,22.65
633,-1357.682807,24.01
634,-1399.2260935,24.11
635,-1343.2346805000002,23.21
636,-1402.662873,23.36
637,-1433.2525735,23.51
638,-1432.6513340000001,23.49
639,-1433.349717,23.48
640,-1430.2595035000002,24.3
641,-1419.1168815,23.39
642,-1429.290694,23.49
643,-1444.2429164999999,24.41
644,-1402.0406294999998,23.27
645,-1417.008605,22.49
646,-1363.7792180000001,24.24
647,-1361.4241445,23.99
648,-1382.7563320000002,23.16
649,-1369.9570195,23.65
650,-1408.3234510000002,23.56
651,-1409.7438464999998,23.38
652,-1382.7799615,23.24
653,-1381.816403,23.99
654,-1406.3175689999998,24.99
655,-1403.9283639999999,22.86
656,-1388.705715,22.89
657,-1350.8958895,22.16
658,-1344.234996,22.55
659,-1311.4083695,23.56
660,-1358.7251305000002,23.31
661,-1345.3875905,23.85
662,-1322.8713025000002,22.91
663,-1370.3088365,23.12
664,-1359.494402,22.58
665,-1368.9803335000001,23.74
666,-1385.838669,22.94
667,-1365.238996,22.51
668,-1444.0276254999999,22.29
669,-1405.288373,22.49
670,-1446.797528,23.52
671,-1448.5749915000001,24.12
672,-1378.6421735000001,23.83
673,-1385.00376,23.03
674,-1388.3985315,23.51
675,-1399.8588390000002,24.24
676,-1411.2876405,23.04
677,-1414.9948464999998,23.93
678,-1406.1784175,23.08
679,-1431.7271580000001,24.57
680,-1417.4286849999999,24.36
681,-1394.812628,24.1
682,-1415.0105995000001,23.94
683,-1393.0876745,23.61
684,-1429.6661405,23.93
685,-1438.5534579999999,23.6
686,-1435.691663,23.88
687,-1380.970992,23.76
688,-1374.139441,24.54
689,-1398.6642364999998,24.51
690,-1374.6724175,23.41
691,-1393.809687,23.51
692,-1363.705704,23.36
693,-1369.9491429999998,23.6
694,-1394.4004244999999,23.62
695,-1389.5222454999998,24.16
696,-1415.333536,24.19
697,-1398.7009935,23.15
698,-1445.5766705,23.51
699,-1403.43477,23.54
700,-1381.9608054999999,22.91
701,-1386.190486,23.45
702,-1396.7371195,24.11
703,-1418.4762595,24.34
704,-1352.494819,24.0
705,-1413.8081205,23.09
706,-1376.2897255,23.44
707,-1393.473623,24.42
708,-1391.5228765,23.83
709,-1383.3706989999998,23.61
710,-1406.9660674999998,23.71
711,-1380.7425735,24.43
712,-1345.6028815,23.7
713,-1385.1455369999999,23.44
714,-1343.7912865,24.0
715,-1338.8921035,24.61
716,-1396.7476215000002,23.6
717,-1451.129603,24.52
718,-1474.5306845,23.21
719,-1464.7953305,23.11
720,-1501.896271,23.57
721,-1491.2971275,24.16
722,-1507.6356139999998,23.67
723,-1484.7281265,22.9
724,-1455.52469,25.2
725,-1479.2933415,23.99
726,-1504.962855,23.8
727,-1446.398452,23.71
728,-1425.2763045,24.29
729,-1469.0328875000002,23.3
730,-1465.5278449999998,23.48
731,-1511.505601,24.95
732,-1497.2517615000002,24.76
733,-1511.6289995,25.42
734,-1485.9778645000001,24.92
735,-1433.9824624999999,24.82
736,-1446.3695715,24.69
737,-1482.8272645000002,23.91
738,-1463.6584890000001,23.98
739,-1469.3689514999999,23.54
740,-1467.9564325000001,23.78
741,-1461.1721405,23.34
742,-1419.744376,22.82
743,-1436.8390065,23.05
744,-1431.05503,24.04
745,-1388.8186115,23.7
746,-1422.2727324999998,22.97
747,-1414.5248820000002,22.52
748,-1398.950416,21.92
749,-1395.2720904999999,22.96
750,-1391.2970834999999,23.92
751,-1390.921637,23.03
752,-1393.7335475,23.71
753,-1385.8412944999998,24.76
754,-1405.655943,23.52
755,-1410.1297949999998,23.57
756,-1412.519,23.16
757,-1437.692294,24.12
758,-1418.5025145,23.89
759,-1452.6130105,23.11
760,-1408.0320204999998,23.89
761,-1408.1422914999998,24.15
762,-1408.2840684999999,24.85
763,-1397.380367,23.31
764,-1469.639378,23.65
765,-1439.3384825,23.94
766,-1444.529096,24.36
767,-1439.335857,24.11
768,-1466.620053,23.25
769,-1456.1180530000001,24.01
770,-1460.0431755,24.76
771,-1482.9007785,23.43
772,-1478.938899,23.37
773,-1500.2343294999998,22.98
774,-1449.9297495,23.75
775,-1454.94708,22.66
776,-1435.7100415,23.17
777,-1524.4151845,23.03
778,-1480.713737,22.96
779,-1481.3727374999999,22.42
780,-1521.9130830000001,23.5
781,-1519.0381604999998,22.83
782,-1481.506638,22.66
783,-1500.798812,22.69
784,-1473.9399469999998,22.89
785,-1512.403522,23.08
786,-1485.7468205,23.14
787,-1476.8621285,23.24
788,-1476.7413555,22.84
789,-1501.3737965,24.23
790,-1473.551373,24.41
791,-1501.8726415,24.59
792,-1537.450792,24.72
793,-1454.700283,24.06
794,-1502.431873,24.31
795,-1537.098975,24.16
796,-1452.972704,24.02
797,-1460.1534465000002,23.9
798,-1378.7892015,22.86
799,-1409.6151969999999,23.73
800,-1470.6659484999998,23.18
801,-1434.0874825,24.26
802,-1479.2828395,23.81
803,-1478.2877750000002,23.06
804,-1444.2455420000001,24.45
805,-1472.8319860000001,23.45
806,-1437.98635,24.25
807,-1487.1383354999998,24.05
808,-1472.7532210000002,24.58
809,-1508.1108295,24.58
810,-1447.3830145,23.97
811,-1457.3546635,23.73
812,-1446.7003845000002,23.28
813,-1477.4187345,23.79
814,-1447.1572215,23.93
815,-1424.2208535,24.05
816,-1409.0612165,24.73
817,-1386.269251,24.25
818,-1407.5147969999998,24.14
819,-1426.2556160000001,24.86
820,-1423.3596894999998,23.78
821,-1399.5306515,24.32
822,-1413.143869,24.5
823,-1416.98235,23.87
824,-1385.927936,25.04
825,-1368.8201780000002,25.74
826,-1417.45494,24.96
827,-1354.3037885,25.07
828,-1391.079167,24.0
829,-1408.827547,24.31
830,-1433.7199125,23.57
831,-1422.590418,24.43
832,-1426.922493,24.8
833,-1402.0143745,24.25
834,-1453.912633,23.5
835,-1453.7393499999998,23.99
836,-1476.8805069999999,24.72
837,-1462.77107,24.1
838,-1479.6031505,24.25
839,-1430.9578865,25.27
840,-1418.1296935,24.88
841,-1411.3112700000001,23.53
842,-1411.5869475000002,25.31
843,-1461.14326,25.99
844,-1511.6289995,25.67
845,-1476.297646,25.55
846,-1484.531214,26.1
847,-1454.2828285,25.76
848,-1453.4768,25.57
849,-1449.8011000000001,25.1
850,-1401.8358405000001,25.41
851,-1453.4951784999998,26.74
852,-1437.2748395,25.8
853,-1425.5388544999998,26.1
854,-1411.804864,26.34
855,-1432.0605965,25.93
856,-1398.0157379999998,26.2
857,-1418.253092,25.42
858,-1480.818757,25.43
859,-1499.2838984999999,25.78
860,-1489.2019785,26.38
861,-1488.280428,26.04
862,-1470.694829,25.92
863,-1469.1589115,26.55
864,-1385.1009035000002,25.63
865,-1408.2236819999998,25.16
866,-1394.817879,24.7
867,-1416.24721,25.07
868,-1434.5994549999998,25.22
869,-1414.9292090000001,24.65
870,-1446.4168305,24.96
871,-1502.699674,24.03
872,-1464.8373384999998,24.43
873,-1415.5251974999999,24.03
874,-1383.606994,23.96
875,-1438.9709125,24.74
876,-1399.6041655000001,24.94
877,-1471.0702755000002,25.11
878,-1452.080034,24.32
879,-1430.671707,23.44
880,-1398.1968975000002,22.7
881,-1395.8234455000002,23.07
882,-1389.4592335000002,23.56
883,-1349.722291,23.17
884,-1379.5821025,23.49
885,-1397.8162,24.12
886,-1374.643537,24.62
887,-1351.6100255,24.21
888,-1366.7381565,23.77
889,-1436.610588,24.37
890,-1432.5436885,24.36
891,-1441.1028185,24.82
892,-1443.363374,24.05
893,-1414.125806,24.76
894,-1366.079156,24.47
895,-1409.536432,23.77
896,-1376.54965,24.52
897,-1354.5269560000002,25.22
898,-1363.7634649999998,24.39
899,-1410.350337,24.38
900,-1424.9192365,24.49
901,-1414.7375475000001,24.6
902,-1384.5547995,22.84
903,-1407.1971115000001,24.41
904,-1453.2378795,23.84
905,-1415.7352374999998,23.75
906,-1377.1561405,23.39
907,-1409.1268539999999,23.56
908,-1399.417755,23.15
909,-1410.3608390000002,23.2
910,-1423.2284144999999,23.34
911,-1396.167386,23.12
912,-1411.552816,23.79
913,-1451.2661289999999,23.08
914,-1421.8316485,22.76
915,-1434.883009,23.2
916,-1439.2072075,24.3
917,-1378.8338350000001,23.18
918,-1460.0116695000002,23.92
919,-1455.8633795,24.74
920,-1452.988457,23.87
921,-1433.239446,24.44
922,-1388.15436,24.72
923,-1382.6171805000001,23.27
924,-1392.2868970000002,23.13
925,-1387.9574475000002,23.67
926,-1411.1642419999998,23.69
927,-1395.495258,24.44
928,-1430.6795835,24.75
929,-1409.142607,24.1
930,-1392.4312994999998,23.66
931,-1378.6868069999998,24.03
932,-1379.285421,23.19
933,-1362.272181,22.42
934,-1350.5965824999998,25.03
935,-1381.4960919999999,24.26
936,-1323.735092,24.53
937,-1348.9582705,23.3
938,-1328.4452390000001,24.62
939,-1351.0166625,25.03
940,-1357.8954724999999,25.95
941,-1363.128094,25.5
942,-1375.4600675000002,25.08
943,-1354.4508165,24.81
944,-1340.207479,24.84
945,-1278.560739,24.9
946,-1364.0995289999998,24.27
947,-1311.0460504999999,24.18
948,-1357.3021095000001,24.11
949,-1320.2090455,24.78
950,-1313.5665304999998,25.2
951,-1285.460553,24.48
952,-1273.6720579999999,26.48
953,-1319.187726,25.19
954,-1268.678357,25.18
955,-1296.7055695000001,25.09
956,-1362.2485515,25.74
957,-1331.8426359999999,26.14
958,-1362.2800575,25.31
959,-1374.4046165,25.87
960,-1409.2134955000001,25.8
961,-1400.1187635000001,25.6
962,-1425.452213,24.8
963,-1385.681139,25.38
964,-1354.1147525,25.05
965,-1361.915113,24.17
966,-1319.8519775,25.22
967,-1321.7738435,25.0
968,-1312.455944,25.28
969,-1319.9727504999998,24.75
970,-1312.1067525,23.67
971,-1341.6672569999998,24.02
972,-1310.171759,24.84
973,-1334.762192,25.73
974,-1341.079145,25.07
