model,Gsolv,timing
493,-280.19073449999996,0.09
494,-278.66006799999997,0.07
495,-282.3541465,0.09
496,-287.397732,0.1
497,-275.7588905,0.07
498,-279.8599215,0.07
499,-281.080779,0.08
500,-282.8162345,0.09
501,-279.8284155,0.08
502,-283.217936,0.06
503,-282.8214855,0.08
504,-287.712792,0.07
505,-283.249442,0.07
506,-276.449397,0.08
507,-282.5011745,0.06
508,-277.573111,0.08
509,-282.6692065,0.08
510,-281.553369,0.08
511,-286.347532,0.1
512,-286.96977549999997,0.06
513,-282.0863455,0.08
514,-278.492036,0.07
515,-279.017136,0.09
516,-285.8775675,0.08
517,-278.255741,0.08
518,-281.789664,0.06
519,-277.6755055,0.08
520,-281.201552,0.07
521,-280.5215475,0.07
522,-279.326945,0.07
523,-280.92587449999996,0.1
524,-279.137909,0.08
525,-282.9580115,0.08
526,-280.182858,0.1
527,-278.3791395,0.05
528,-281.8710545,0.06
529,-285.470615,0.06
530,-281.7607835,0.07
531,-280.371894,0.09
532,-277.5967405,0.08
533,-276.90623400000004,0.08
534,-278.943622,0.08
535,-278.68107200000003,0.09
536,-279.83104099999997,0.08
537,-285.1161725,0.07
538,-275.9479265,0.09
539,-280.870739,0.09
540,-278.6469405,0.09
541,-280.32200950000004,0.07
542,-282.010206,0.06
543,-287.22182349999997,0.09
544,-277.756896,0.06
545,-284.8168655,0.08
546,-281.6557635,0.08
547,-283.5986335,0.08
548,-279.915057,0.07
549,-280.529424,0.08
550,-276.806465,0.08
551,-277.720139,0.06
552,-275.798273,0.09
553,-286.4079185,0.09
554,-271.67098699999997,0.06
555,-281.065026,0.08
556,-285.103045,0.08
557,-281.621632,0.11
558,-283.71153,0.06
559,-271.9309115,0.09
560,-283.732534,0.09
561,-277.1609075,0.07
562,-278.733582,0.09
563,-283.9346975,0.05
564,-281.474604,0.08
565,-280.01482599999997,0.07
566,-284.0817255,0.07
567,-281.343329,0.08
568,-283.548749,0.07
569,-273.9052875,0.12
570,-283.21268499999996,0.07
571,-278.807096,0.06
572,-278.507789,0.07
573,-278.140219,0.05
574,-284.005586,0.08
575,-283.102414,0.13
576,-281.742405,0.14
577,-283.2783225,0.13
578,-284.4230405,0.11
579,-289.29596849999996,0.13
580,-279.342698,0.13
581,-276.6620625,0.13
582,-282.16511049999997,0.11
583,-280.440157,0.11
584,-281.2304325,0.13
585,-281.322325,0.15
586,-281.317074,0.12
587,-277.032258,0.13
588,-280.5373005,0.06
589,-278.549797,0.12
590,-281.1464165,0.13
591,-284.37053050000003,0.13
592,-285.5572565,0.13
593,-283.6668965,0.12
594,-279.148411,0.12
595,-279.1142795,0.09
596,-279.269184,0.13
597,-279.442467,0.13
598,-281.49298250000004,0.1
599,-280.8576115,0.14
600,-278.749335,0.14
601,-281.1569185,0.14
602,-286.8542535,0.13
603,-284.5175585,0.13
604,-285.7252885,0.15
605,-283.86118350000004,0.13
606,-280.692205,0.11
607,-281.5087355,0.13
608,-279.437216,0.12
609,-281.5559945,0.08
610,-277.069015,0.06
611,-273.598104,0.09
612,-282.614071,0.1
613,-281.836923,0.15
614,-288.9599045,0.15
615,-279.547487,0.11
616,-275.955803,0.13
617,-276.39951249999996,0.18
618,-277.861916,0.14
619,-282.23337349999997,0.1
620,-287.6156485,0.13
621,-279.957065,0.12
622,-278.413271,0.14
623,-284.45192099999997,0.13
624,-280.828731,0.12
625,-279.694515,0.14
626,-282.12310249999996,0.12
627,-278.9672515,0.12
628,-279.663009,0.14
629,-277.872418,0.12
630,-285.2842045,0.14
631,-283.3675895,0.11
632,-281.527114,0.16
633,-273.340805,0.13
634,-287.255955,0.12
635,-282.041712,0.13
636,-282.6061945,0.11
637,-285.11879799999997,0.14
638,-283.1312945,0.13
639,-280.277376,0.14
640,-285.3682205,0.14
641,-278.707327,0.13
642,-279.174666,0.11
643,-280.0227025,0.13
644,-279.5501125,0.12
645,-277.9485575,0.13
646,-280.445408,0.15
647,-277.216043,0.13
648,-282.099473,0.13
649,-282.146732,0.11
650,-282.07059250000003,0.14
651,-279.999073,0.15
652,-287.72591950000003,0.14
653,-282.409282,0.13
654,-283.7561635,0.15
655,-279.694515,0.13
656,-284.78535949999997,0.14
657,-281.185799,0.12
658,-286.1926275,0.13
659,-279.0775225,0.14
660,-279.49760249999997,0.13
661,-278.8281,0.13
662,-281.836923,0.13
663,-282.986892,0.11
664,-281.527114,0.13
665,-277.6545015,0.12
666,-281.012516,0.15
667,-281.13591449999996,0.14
668,-280.34826449999997,0.13
669,-279.699766,0.13
670,-276.72769999999997,0.11
671,-279.67613650000004,0.15
672,-282.808358,0.14
673,-282.29376,0.12
674,-276.176345,0.14
675,-280.5425515,0.14
676,-282.3593975,0.12
677,-280.009575,0.14
678,-276.74870400000003,0.14
679,-279.2298015,0.14
680,-283.7089045,0.14
681,-279.542236,0.13
682,-282.5904415,0.11
683,-283.7351595,0.13
684,-280.00169850000003,0.13
685,-277.0926445,0.13
686,-279.3925825,0.12
687,-281.6610145,0.13
688,-278.329255,0.13
689,-283.2940755,0.15
690,-282.41715849999997,0.1
691,-283.128669,0.13
692,-282.3436445,0.13
693,-280.9468785,0.11
694,-285.344591,0.15
695,-279.101152,0.16
696,-274.41726,0.12
697,-283.842805,0.13
698,-281.595377,0.15
699,-280.392898,0.14
700,-276.3837595,0.14
701,-281.20680300000004,0.13
702,-280.335137,0.13
703,-279.957065,0.06
704,-281.9288155,0.15
705,-282.8687445,0.08
706,-284.829993,0.09
707,-285.17918449999996,0.08
708,-281.20680300000004,0.07
709,-280.66595,0.05
710,-275.530472,0.06
711,-274.03131149999996,0.13
712,-273.1806495,0.14
713,-276.396887,0.15
714,-280.146101,0.13
715,-283.522494,0.12
716,-283.196932,0.14
717,-281.863178,0.13
718,-284.803738,0.13
719,-284.7223475,0.16
720,-280.728962,0.14
721,-283.0262745,0.15
722,-282.65607900000003,0.07
723,-280.6738265,0.15
724,-282.28850900000003,0.13
725,-276.060823,0.15
726,-284.535937,0.14
727,-286.41842049999997,0.12
728,-282.0180825,0.13
729,-280.1592285,0.12
730,-283.6458925,0.12
731,-286.946146,0.15
732,-285.4154795,0.13
733,-281.658389,0.15
734,-281.810668,0.11
735,-279.0092595,0.13
736,-285.6360215,0.12
737,-278.308251,0.13
738,-286.168998,0.12
739,-282.7059635,0.13
740,-288.652721,0.16
741,-280.01482599999997,0.12
742,-282.41715849999997,0.12
743,-278.0273225,0.13
744,-280.38239599999997,0.13
745,-284.241881,0.14
746,-281.0781535,0.13
747,-277.310561,0.1
748,-277.9328045,0.11
749,-279.342698,0.14
750,-276.18947249999997,0.13
751,-282.55893549999996,0.12
752,-280.9468785,0.14
753,-280.0227025,0.14
754,-280.53204949999997,0.14
755,-277.111023,0.12
756,-284.8431205,0.14
757,-278.7099525,0.15
758,-279.379455,0.13
759,-276.134337,0.12
760,-285.0059015,0.15
761,-278.2111075,0.14
762,-284.99014850000003,0.16
763,-281.8132935,0.11
764,-280.7578425,0.12
765,-279.41621200000003,0.12
766,-278.5209165,0.13
767,-279.794284,0.14
768,-279.494977,0.14
769,-285.2579495,0.1
770,-276.580672,0.07
771,-281.3196995,0.15
772,-277.7122625,0.08
773,-285.502121,0.07
774,-277.6702545,0.09
775,-282.388278,0.07
776,-277.8487885,0.07
777,-280.5740575,0.08
778,-281.1726715,0.05
779,-279.78903299999996,0.07
780,-273.2174065,0.06
781,-281.338078,0.06
782,-286.9172655,0.07
783,-282.4486645,0.08
784,-277.42870849999997,0.07
785,-277.4707165,0.13
786,-280.2852525,0.08
787,-279.57111649999996,0.08
788,-283.7246575,0.08
789,-280.975759,0.15
790,-282.98951750000003,0.1
791,-277.1871625,0.06
792,-283.5356215,0.07
793,-276.8668515,0.07
794,-278.4526535,0.08
795,-283.401721,0.09
796,-278.53141850000003,0.13
797,-281.13854,0.15
798,-286.68359599999997,0.07
799,-282.8372385,0.08
800,-285.5782605,0.08
801,-283.5303705,0.07
802,-279.200921,0.06
803,-282.062716,0.05
804,-279.8966785,0.09
805,-278.917367,0.07
806,-280.450659,0.08
807,-285.937954,0.08
808,-283.5723785,0.08
809,-277.7385175,0.07
810,-278.8622315,0.12
811,-283.769291,0.08
812,-278.03519900000003,0.08
813,-281.889433,0.08
814,-282.561561,0.07
815,-276.386385,0.07
816,-286.1348665,0.06
817,-283.464733,0.06
818,-278.7414585,0.08
819,-284.5490645,0.14
820,-285.13980200000003,0.07
821,-281.364333,0.07
822,-282.1336045,0.08
823,-282.172987,0.1
824,-276.2629865,0.08
825,-273.4694545,0.09
826,-277.6965095,0.08
827,-276.4782775,0.06
828,-285.748918,0.13
829,-277.09001900000004,0.13
830,-287.4948755,0.07
831,-284.310144,0.07
832,-277.867167,0.07
833,-282.944884,0.07
834,-280.970508,0.1
835,-280.2800015,0.06
836,-281.369584,0.09
837,-276.5150345,0.11
838,-277.9643105,0.09
839,-281.6032535,0.08
840,-281.2934445,0.14
841,-284.1709925,0.08
842,-279.93868649999996,0.09
843,-282.29376,0.13
844,-279.89405300000004,0.15
845,-279.447718,0.12
846,-284.115857,0.08
847,-281.338078,0.15
848,-277.657127,0.07
849,-280.2274915,0.09
850,-279.2928135,0.15
851,-280.0962165,0.13
852,-283.979331,0.12
853,-283.9609525,0.15
854,-281.79754049999997,0.14
855,-281.338078,0.14
856,-280.2379935,0.13
857,-280.01482599999997,0.14
858,-284.0869765,0.11
859,-276.2052255,0.14
860,-285.3524675,0.08
861,-280.576683,0.14
862,-282.6271985,0.12
863,-278.801845,0.14
864,-277.81728250000003,0.13
865,-275.740512,0.13
866,-280.3850215,0.13
867,-281.369584,0.14
868,-279.96756700000003,0.11
869,-283.774542,0.13
870,-277.468091,0.14
871,-283.060406,0.14
872,-280.571432,0.13
873,-275.803524,0.14
874,-283.086661,0.12
875,-280.975759,0.13
876,-277.951183,0.13
877,-279.67613650000004,0.13
878,-281.53761599999996,0.15
879,-285.8198065,0.14
880,-286.35015749999997,0.14
881,-280.7788465,0.13
882,-283.758789,0.12
883,-283.596008,0.13
884,-281.343329,0.12
885,-285.9405795,0.13
886,-282.645577,0.12
887,-281.5822495,0.14
888,-273.230534,0.14
889,-281.0781535,0.07
890,-275.246918,0.06
891,-277.546856,0.07
892,-282.099473,0.11
893,-290.3094115,0.08
894,-279.127407,0.13
895,-284.26288500000004,0.14
896,-282.0390865,0.11
897,-279.479224,0.13
898,-283.83230299999997,0.15
899,-282.724342,0.07
900,-284.8693755,0.09
901,-277.331565,0.12
902,-283.4148485,0.13
903,-275.8639105,0.08
904,-280.644946,0.07
905,-283.27569700000004,0.07
906,-282.004955,0.08
907,-273.214781,0.08
908,-281.2199305,0.07
909,-284.304893,0.06
910,-283.680024,0.14
911,-282.619322,0.09
912,-284.25500850000003,0.08
913,-282.535306,0.06
914,-283.7666655,0.08
915,-278.712578,0.05
916,-279.505479,0.14
917,-279.46347099999997,0.14
918,-280.2589975,0.07
919,-278.450028,0.15
920,-277.9958165,0.14
921,-284.430917,0.15
922,-286.0035915,0.07
923,-284.84049500000003,0.07
924,-279.873049,0.06
925,-281.0151415,0.09
926,-278.7519605,0.15
927,-279.941312,0.08
928,-287.4371145,0.14
929,-280.975759,0.07
930,-278.990881,0.08
931,-276.974497,0.1
932,-281.7502815,0.08
933,-280.728962,0.08
934,-282.2753815,0.08
935,-279.0040085,0.07
936,-272.0884415,0.1
937,-282.4539155,0.09
938,-282.225497,0.08
939,-285.7672965,0.08
940,-284.945515,0.06
941,-284.0607215,0.07
942,-285.454862,0.08
943,-281.6505125,0.09
944,-278.7414585,0.07
945,-281.107034,0.13
946,-278.770339,0.1
947,-274.8242125,0.07
948,-275.6801255,0.08
949,-283.4200995,0.09
950,-278.7414585,0.06
951,-281.6242575,0.08
952,-280.3955235,0.08
953,-281.474604,0.07
954,-280.9993885,0.09
955,-282.7899795,0.07
956,-282.34627,0.14
957,-282.2438755,0.08
958,-282.9160035,0.07
959,-283.09191200000004,0.14
960,-281.55862,0.08
961,-280.818229,0.09
962,-280.51367100000004,0.06
963,-279.1457855,0.08
964,-279.59999700000003,0.07
965,-280.098842,0.08
966,-279.0512675,0.09
967,-280.4952925,0.08
968,-284.304893,0.08
969,-278.639064,0.08
970,-273.59547849999996,0.06
971,-281.2566875,0.09
972,-276.0214405,0.08
973,-280.492667,0.08
974,-282.26225400000004,0.08
975,-282.01545699999997,0.07
976,-277.378824,0.07
977,-280.01482599999997,0.08
978,-282.115226,0.05
979,-280.7263365,0.09
980,-278.3581355,0.07
981,-276.31287100000003,0.07
982,-285.087292,0.06
983,-280.0489575,0.08
984,-279.35319999999996,0.05
985,-280.7630935,0.08
986,-279.137909,0.07
987,-279.0040085,0.09
988,-282.9055015,0.07
989,-285.2842045,0.07
990,-281.758158,0.09
991,-282.0600905,0.08
992,-283.61438649999997,0.09
993,-280.062085,0.1
994,-279.064395,0.08
995,-281.6662655,0.06
996,-276.90623400000004,0.07
997,-286.9487715,0.06
998,-281.9498195,0.08
999,-277.78840199999996,0.09
1000,-278.4158965,0.06
