model,Gsolv,timing
105,-8217.1297445,8.67
106,-8323.354849,8.74
107,-8128.878813,8.74
108,-8529.136288,8.43
109,-8417.032689,8.52
110,-8168.153667500001,8.87
111,-8193.408352,8.59
112,-8242.568214,8.59
113,-8271.6036185,9.3
114,-7976.274251,9.17
115,-8221.249154000001,8.67
116,-8098.8247145,8.97
117,-8009.9200335,9.04
118,-8139.4306975,9.54
119,-8224.583539000001,9.24
120,-8106.325768000001,9.32
121,-8031.745815,9.16
122,-8078.109519500001,9.42
123,-8051.3714275,9.66
124,-8013.5274705,9.89
125,-8283.7124245,9.39
126,-8124.0505185,9.6
127,-8378.884174,9.6
128,-8143.397828,9.61
129,-8202.193275,9.78
130,-8405.1838075,9.63
131,-8094.852333,9.56
132,-8096.800454,9.53
133,-8165.578052000001,9.47
134,-8130.207316,9.82
135,-8052.497767,9.67
136,-8248.1946605,9.23
137,-8013.068008,9.09
138,-8178.054428,9.38
139,-8327.865458,9.44
140,-8154.5220715000005,9.21
141,-8092.2504625,8.99
142,-8005.7349865,9.42
143,-8023.5201235,9.5
144,-7989.533026,9.46
145,-7838.813573,8.76
146,-7884.287232999999,8.86
147,-7900.8567635,9.08
148,-8128.5821315,9.78
149,-8208.0402635,9.51
150,-8390.121314,9.45
151,-8247.3334965,9.43
152,-8263.2912855,9.28
153,-8224.399754,9.8
154,-8205.706194,9.27
155,-8104.2227425,9.04
156,-7775.5731545,8.94
157,-7812.8578800000005,8.93
158,-8121.1677195,9.03
159,-8116.423441,9.05
160,-8050.0166695,8.68
161,-8182.186965,8.86
162,-8082.2840645,9.12
163,-7985.5448915,9.02
164,-8066.696471,9.14
165,-8068.943899,9.39
166,-8134.883331499999,9.54
167,-8076.941172000001,9.69
168,-7876.7494225,9.1
169,-7632.9796240000005,8.99
170,-7900.948656,8.83
171,-7762.6556945,9.37
172,-7976.4816655,9.23
173,-7859.7519355,8.87
174,-8249.8854825,9.57
175,-8259.865008,9.16
176,-8001.5866965,8.75
177,-8192.0614705,9.04
178,-8032.2079029999995,8.78
179,-8090.3102180000005,9.1
180,-8168.844174,8.91
181,-8051.807260500001,9.01
182,-8157.911592,9.21
183,-8139.6459884999995,9.23
184,-8242.221647999999,9.18
185,-8195.104425,9.27
186,-8262.2883445,9.7
187,-8171.9133835,9.17
188,-8207.186975999999,9.5
189,-8052.634293000001,9.14
190,-8301.0564775,9.29
191,-8280.8873865,9.21
192,-8088.320089,9.15
193,-8139.953172,9.38
194,-8069.4873775,9.25
195,-7862.6609895,9.03
196,-7957.1317305,8.96
197,-8246.3095515,8.93
198,-8108.329024500001,8.96
199,-8414.4780775,8.79
200,-8169.2668795,8.96
201,-8364.5463185,8.56
202,-8235.088164499999,9.0
203,-8212.1150395,8.91
204,-8231.777409,9.12
205,-8297.8743715,9.05
206,-8152.749859,9.1
207,-8140.483523,9.35
208,-8227.209039,9.38
209,-7876.1508085000005,8.93
210,-8042.909441,9.05
211,-7923.249653000001,9.12
212,-8130.7192885,9.24
213,-8420.7582735,9.03
214,-8257.3734085,8.79
215,-8217.258394,9.15
216,-8338.456725,9.3
217,-8517.9805385,9.08
218,-8450.581328,9.35
219,-8314.7143285,8.85
220,-8332.599234500001,9.17
221,-8034.843905,9.07
222,-8127.413784,9.49
223,-8207.0635775,10.23
224,-8194.5084365,9.4
225,-8285.421624999999,9.7
226,-8367.820317,9.26
227,-8435.358679,8.94
228,-8119.891726500001,9.63
229,-8148.8667445,9.17
230,-8087.9446425,9.88
231,-8404.1966195,8.89
232,-8376.206164,9.3
233,-7958.126794999999,8.95
234,-8310.8023335,9.2
235,-8270.676817,9.31
236,-8138.1862105,9.18
237,-8012.9236055,8.8
238,-8192.515682,9.24
239,-8179.950039,9.61
240,-8268.5685405,9.88
241,-8168.4267195,9.2
242,-8064.6118240000005,9.32
243,-8293.1642245,10.21
244,-8353.97343,10.33
245,-8234.8203635,9.91
246,-8245.012554500001,10.02
247,-8636.713525000001,9.65
248,-8556.0975475,9.67
249,-8051.991045500001,9.57
250,-8255.443666,9.54
251,-8203.9917425,9.11
252,-8333.3448765,9.31
253,-8626.6499835,9.37
254,-8282.2841525,9.15
255,-8327.768314500001,9.41
256,-8383.289763,9.16
257,-8489.4518555,8.59
258,-8379.062708,8.98
259,-8321.643023,8.74
260,-8344.9705905,9.16
261,-8375.176968,9.32
262,-8502.587232,9.12
263,-8601.6499725,9.41
264,-8423.559682,9.3
265,-8449.342091999999,9.39
266,-8428.889447,9.47
267,-8420.0913965,9.92
268,-8220.892086,9.96
269,-8180.700932000001,9.53
270,-7897.377976,9.65
271,-7957.486173,9.65
272,-8054.1649595,9.71
273,-8000.8830625,9.8
274,-8091.827757,9.42
275,-8287.695308,9.22
276,-8167.8753645,9.49
277,-8170.309203,9.95
278,-8108.539064500001,9.64
279,-7917.048222,9.25
280,-7978.3562725,9.46
281,-8432.979976,9.79
282,-8322.62496,9.15
283,-8312.259486,9.97
284,-8365.005781,10.2
285,-8274.1030945,9.71
286,-8336.4009585,9.8
287,-8384.655023,9.6
288,-8317.5551195,10.07
289,-8484.802095,9.56
290,-7977.933567,10.88
291,-8482.313121,10.14
292,-8682.5311255,9.47
293,-8551.9440065,9.39
294,-8509.1378545,9.72
295,-8514.097424,9.61
296,-8274.977385999999,9.84
297,-8557.171377,10.03
298,-8323.060793,10.04
299,-8448.454673,9.95
300,-8499.9486045,10.2
301,-8424.2239335,10.25
302,-8554.372594,10.24
303,-8650.6628065,9.91
304,-8725.21913,9.14
305,-8912.803228499999,9.37
306,-9018.80254,9.7
307,-9085.621514999999,9.59
308,-8973.759462,10.26
309,-9020.472358,10.33
310,-8801.7445785,9.56
311,-8983.857135,9.91
312,-8905.0527525,9.49
313,-8883.2558515,10.32
314,-8628.5193395,10.15
315,-8766.707281,9.85
316,-8562.894967,10.17
317,-8912.359519,22.83
318,-8750.127248499999,10.02
319,-8682.649273,9.85
320,-8531.740784,10.35
321,-8599.9591505,9.68
322,-8508.394838,10.07
323,-8712.7506305,10.06
324,-8416.51284,9.95
325,-8464.937562000001,9.49
326,-8770.015411,9.88
327,-8533.835933,10.27
328,-8489.874561,9.95
329,-8437.327803999999,10.24
330,-8461.944491999999,9.95
331,-8062.107097,9.78
332,-8338.5276135,9.87
333,-8392.2558455,9.74
334,-8426.032903000001,9.86
335,-8249.3341275,10.22
336,-8247.131333000001,10.27
337,-8294.883927,10.0
338,-8454.5747135,9.99
339,-8580.207514,9.9
340,-8678.506234,9.45
341,-8421.496039,9.83
342,-8348.486135,9.85
343,-8284.4633175,10.16
344,-8334.581487,10.47
345,-8539.525391500001,10.76
346,-8596.131171500001,10.25
347,-8311.477087000001,10.4
348,-8207.7462075,10.63
349,-8214.1524275,10.47
350,-8292.2610525,10.14
351,-7991.475896,10.04
352,-8094.479512,10.28
353,-7982.6594669999995,10.19
354,-8145.884176500001,10.29
355,-7960.7339165,10.59
356,-8059.815035500001,10.33
357,-8347.974162499999,10.21
358,-8250.554984999999,10.28
359,-8291.8541,10.44
360,-8048.1315605,10.23
361,-7897.698287,10.0
362,-8064.007959,10.23
363,-8422.793036000001,10.2
364,-8172.2441965,10.32
365,-8198.5044475,10.19
366,-8322.097234500001,9.71
367,-8176.662913,9.72
368,-8200.4158115,9.82
369,-8042.709903,9.86
370,-8331.530656,9.72
371,-8335.337631,9.46
372,-8288.430448000001,9.15
373,-8196.264896,9.42
374,-8134.2269565,10.06
375,-8315.173791000001,10.0
376,-8478.479891,9.94
377,-8432.853952,9.66
378,-8411.0701785,9.98
379,-8364.874506,9.81
380,-8317.6548885,10.17
381,-8528.6085625,10.01
382,-8446.5091775,9.67
383,-8329.808328,9.61
384,-8201.0459315,9.36
385,-8146.55893,9.41
386,-8000.108539999999,9.23
387,-8189.7877874999995,9.46
388,-8067.639025500001,9.42
389,-8076.484334999999,9.78
390,-8326.962286,10.02
391,-7980.1836205,9.52
392,-8337.159728,9.73
393,-8660.899631,9.9
394,-8490.893255,9.61
395,-8237.1045485,9.7
396,-8295.0020745,9.67
397,-8268.4215125,9.65
398,-8212.816048,9.73
399,-8369.117314000001,9.71
400,-8467.5761895,9.59
401,-8392.300479,9.59
402,-8477.5005795,10.07
403,-8565.0715065,10.19
404,-8444.022829,9.83
405,-8411.1909515,9.47
406,-8474.155692499999,9.74
407,-8219.608216499999,10.16
408,-8216.806808,9.64
409,-8107.995586,10.29
410,-8229.8896745,10.0
411,-8251.4817865,9.83
412,-8454.11,9.46
413,-8387.1518735,9.47
414,-8287.5351525,10.05
415,-8208.938184499999,10.14
416,-8239.2627095,10.17
417,-8526.169473,9.82
418,-8467.836114,9.75
419,-8412.535207500001,9.95
420,-8394.4717675,9.24
421,-8451.8179385,9.39
422,-8622.3021555,9.86
423,-8454.787379,9.09
424,-8584.959669,8.67
425,-8587.792583499999,8.87
426,-8586.760762,9.09
427,-8507.4522835,8.57
428,-8780.1682195,9.23
429,-8605.5199595,9.69
430,-8752.671358,9.41
431,-8600.108804,9.55
432,-8705.0999235,9.28
433,-8503.282989500001,9.17
434,-8761.3328825,8.84
435,-8936.797673000001,9.17
436,-8927.466645999999,9.44
437,-8672.3126795,9.13
438,-8926.0882585,9.11
439,-8554.010275,9.06
440,-8815.8015055,9.65
441,-8521.412067,9.01
442,-8220.02042,9.21
443,-8253.542804,9.32
444,-8095.8158915,9.22
445,-8478.7818235,9.73
446,-8322.1234895,9.7
447,-8096.543155,9.22
448,-8226.7810825,9.03
449,-8290.536098999999,9.14
450,-8209.560428,8.96
451,-8019.531989,9.42
452,-8280.4620555,9.23
453,-8409.292715,8.94
454,-8308.368494999999,9.29
455,-8135.568587,9.44
456,-8198.6987345,9.1
457,-8320.514057999999,9.33
458,-8363.236194000001,9.27
459,-8060.5029165,9.29
460,-8247.8060865,9.88
461,-8369.8813345,9.49
462,-8225.3738145,9.44
463,-8581.02667,9.63
464,-8489.1840545,9.59
465,-8153.353724,9.56
466,-8402.7263395,9.55
467,-8426.0145245,9.42
468,-8317.3975895,9.13
469,-8707.2895905,9.71
470,-8663.5855175,9.65
471,-8840.5757235,9.93
472,-8616.292386000001,9.52
473,-8632.3105615,9.74
474,-8612.553674,9.43
475,-8586.1962795,9.73
476,-8717.392514500001,9.25
477,-8770.860822,8.84
478,-8727.8420045,8.98
479,-8658.140230500001,9.36
480,-8741.9514415,9.43
481,-8778.585043000001,10.01
482,-8542.7967645,9.59
483,-8409.324221,9.01
484,-8559.802128,9.81
485,-8632.6676295,10.01
486,-8412.632351,9.83
487,-8556.861568,10.31
488,-8336.492851,10.08
489,-8314.9453725,10.41
490,-8510.694776,9.74
491,-8705.9295815,9.83
492,-8688.4910105,10.19
493,-8682.2265675,9.88
494,-8722.5332435,10.38
495,-8804.745525,10.35
496,-8379.556301999999,10.09
497,-8536.335409,10.23
498,-8634.5264835,10.14
499,-8897.1657505,10.03
500,-8567.586735500001,9.52
501,-8478.217341000001,9.87
502,-8553.411661,10.6
503,-8493.1223045,10.07
504,-8649.7386305,9.6
505,-8499.2397195,10.11
506,-8820.7847045,10.31
507,-8445.2489375,9.97
508,-8740.966879,9.52
509,-8636.419469,9.42
510,-8480.443765,9.63
511,-8449.730666000001,8.96
512,-8467.991018499999,9.98
513,-8394.589915,9.96
514,-8397.4175785,9.87
515,-8492.1456185,9.67
516,-8661.036157,9.91
517,-8481.4073235,9.66
518,-8395.0913855,9.76
519,-8696.889985,9.51
520,-8630.5462255,9.38
521,-8590.8119085,9.81
522,-8837.3201035,9.86
523,-8753.1203185,9.44
524,-8882.8882815,9.45
525,-8849.415782,9.53
526,-8578.143871,9.42
527,-8743.862805499999,9.79
528,-8770.698041,9.92
529,-8760.547858,9.73
530,-8757.4576445,9.43
531,-8686.3013435,9.61
532,-8631.9429915,9.62
533,-8664.5254465,9.26
534,-8719.3353845,9.21
535,-8903.6874925,9.55
536,-8997.3285755,9.36
537,-8894.133297999999,9.4
538,-9105.0265855,9.39
539,-8795.3698645,8.79
540,-8672.5594765,8.82
541,-9125.232433500001,8.73
542,-8710.5767165,9.46
543,-8713.189089,9.19
544,-8747.609394,9.13
545,-8726.5029995,9.01
546,-8851.7603535,8.94
547,-8892.636763,9.47
548,-8593.912624,9.65
549,-8840.9012855,10.07
550,-8553.217374,9.87
551,-8769.839502499999,9.89
552,-8872.8746245,9.37
553,-8840.536341,9.81
554,-8688.110313,9.8
555,-8489.312704,10.09
556,-8575.570881000001,9.97
557,-8317.7599085,9.54
558,-8526.038198,9.84
559,-8632.352569499999,10.11
560,-8490.767231,9.92
561,-8516.2897165,9.96
562,-8409.5211335,10.28
563,-8446.4829225,9.56
564,-8522.068442,9.47
565,-8588.346564,9.65
566,-8648.622793,9.85
567,-8667.389867,9.8
568,-9030.5096445,9.83
569,-8966.612851,9.99
570,-9075.812647,9.19
571,-8742.75747,9.87
572,-8575.854435000001,10.08
573,-8536.4378035,10.07
574,-8513.3281525,9.73
575,-8618.707846,9.37
576,-8597.031718,9.01
577,-8807.998519499999,10.22
578,-8622.4071755,9.58
579,-8578.500939,9.36
580,-8560.957348,8.97
581,-8615.3918395,9.16
582,-8894.340712500001,8.93
583,-8568.4846565,9.11
584,-8758.7441395,8.99
585,-8708.024730500001,9.25
586,-8572.9585085,8.89
587,-8605.8612745,8.53
588,-8655.1576625,8.77
589,-8774.778068,8.57
590,-8764.732904999999,8.69
591,-8646.632663999999,8.55
592,-8736.897353999999,8.41
593,-8682.675528,9.05
594,-8498.129133,8.88
595,-8591.822726,9.09
596,-8679.981764999999,9.28
597,-8499.998489,9.12
598,-8684.5265055,9.22
599,-8667.045926499999,8.88
600,-8740.389269000001,8.67
601,-8582.848767,8.58
602,-8240.924651,8.7
603,-8510.2878235,8.33
604,-8574.5915695,8.46
605,-8805.307381999999,8.78
606,-8456.386308500001,8.24
607,-8565.541471,8.41
608,-8647.181393500001,8.35
609,-8646.2099585,8.6
610,-8460.715758,8.14
611,-8611.7003865,8.23
612,-8705.638151000001,8.47
613,-8673.412764,8.5
614,-8676.6867625,8.61
615,-8834.1327465,8.9
616,-8672.65662,8.75
617,-8741.2057995,8.86
618,-8798.26054,8.59
619,-8753.3251075,9.03
620,-8470.1491795,8.52
621,-8592.0826505,8.65
622,-8575.4737375,9.05
623,-8641.032472500001,8.7
624,-8488.803356999999,8.95
625,-8758.24792,9.26
626,-9064.050406999999,8.96
627,-8800.72851,8.64
628,-8649.951296000001,9.0
629,-8943.4165585,9.2
630,-8809.754979,8.77
631,-8441.176787,9.31
632,-8777.1331415,9.41
633,-9017.2403675,9.55
634,-8960.2092565,9.67
635,-8866.975126,9.54
636,-8874.021968,9.76
637,-8646.7403095,9.44
638,-8759.3795105,8.68
639,-8772.997979,9.23
640,-8889.360139,8.93
641,-8887.243986,8.67
642,-8786.781854,9.32
643,-8696.170598,9.16
644,-8691.129638,9.11
645,-8560.033172,8.9
646,-8570.726833499999,8.85
647,-8609.954429000001,8.78
648,-8596.711407,9.01
649,-8503.290866000001,8.63
650,-8856.4915045,8.58
651,-8968.07788,8.16
652,-8877.723923000001,8.3
653,-8780.585674,8.79
654,-8663.913705,8.53
655,-8618.954643000001,8.68
656,-8623.7829375,8.8
657,-8415.4180065,8.46
658,-8444.474415,9.37
659,-8513.336029,8.73
660,-8541.350114,8.77
661,-8631.6174295,8.34
662,-8781.2446745,8.8
663,-8717.5552955,8.61
664,-8535.101424,8.68
665,-8189.82717,8.79
666,-8298.538623,9.08
667,-8379.708581,8.7
668,-8220.0230455,8.82
669,-8455.31773,8.95
670,-8449.5127495,8.86
671,-8435.190647000001,8.91
672,-8435.9179105,8.85
673,-8743.245813,9.0
674,-8825.1482855,9.76
675,-8615.047899,9.14
676,-8539.706551,8.87
677,-8374.664995500001,9.44
678,-8167.5025435,8.79
679,-8349.746375,8.5
680,-8103.800037,8.48
681,-8651.60011,8.55
682,-8455.4411285,8.87
683,-8497.204957,9.4
684,-8472.1078025,9.64
685,-8383.284512,10.03
686,-8438.467271,10.45
687,-8375.9409885,9.71
688,-8380.0945295,9.44
689,-8490.746227000001,9.24
690,-8576.8705035,9.25
691,-8405.764043,9.52
692,-8479.755884,9.55
693,-8612.228112,9.48
694,-8437.193903500001,9.59
695,-8651.0461295,9.49
696,-8491.266076,9.45
697,-8505.346632499999,9.26
698,-8247.105078,10.16
699,-8463.708828,10.14
700,-8714.732882999999,9.77
701,-8399.646628,10.31
702,-8361.0281485,9.77
703,-8314.6093085,9.92
704,-8332.919545499999,9.76
705,-8830.328397,10.07
706,-8673.171218,10.16
707,-8596.9345745,9.92
708,-8691.6993715,9.6
709,-8784.5370515,10.08
710,-8811.1701235,9.56
711,-8761.409022,9.81
712,-8647.13676,9.93
713,-8808.584006,9.53
714,-8692.809958,9.79
715,-8667.731182,10.23
716,-8822.157841,9.96
717,-8806.9903275,10.58
718,-8775.024865,10.35
719,-8699.867302,10.26
720,-8653.0520115,9.81
721,-8746.714098499999,10.19
722,-8499.042807,10.09
723,-8461.4325195,9.82
724,-8501.1090755,10.32
725,-8576.8179935,10.28
726,-8726.1721865,10.06
727,-8700.429159,9.83
728,-8471.427797999999,9.64
729,-8480.648554,9.91
730,-8492.7704875,10.2
731,-8302.0279125,10.29
732,-8114.1891405,9.94
733,-8016.654441,10.03
734,-8034.282048,10.48
735,-8075.523402000001,10.38
736,-8218.363729499999,10.51
737,-8427.0857285,9.91
738,-8143.156282000001,9.87
739,-8542.153517,10.22
740,-8398.234108999999,10.09
741,-8417.7284465,10.63
742,-8438.771829,10.72
743,-8152.7524845,10.31
744,-8384.2900785,10.97
745,-8363.388473,10.61
746,-8309.056376,10.68
747,-8224.5494075,10.53
748,-8305.1785125,11.14
749,-8200.6311025,10.45
750,-8307.7515025,10.26
751,-8337.968382000001,10.81
752,-8244.1723945,10.75
753,-8350.607539,10.66
754,-8100.757082499999,10.5
755,-8460.0305025,10.23
756,-8262.9184645,10.05
757,-8357.197544,10.5
758,-8258.9854655,10.7
759,-8275.828048,10.61
760,-8476.5711525,11.05
761,-8552.550497,11.19
762,-8599.6966005,10.54
763,-8752.31429,11.0
764,-8652.109457,10.85
765,-8732.5731555,10.97
766,-8487.364583,10.94
767,-8535.5188785,10.75
768,-8761.3906435,10.08
769,-8794.6609795,9.76
770,-8497.546272,9.92
771,-8616.029836,9.9
772,-8688.09456,9.92
773,-8843.917985,9.81
774,-8845.277994,9.61
775,-8819.47458,9.69
776,-8628.385439,9.42
777,-8783.599747999999,9.96
778,-8761.598058,9.78
779,-8786.9735155,9.44
780,-8872.6383295,9.41
781,-8585.411255,9.79
782,-8392.3451125,9.92
783,-8416.2476645,9.52
784,-8581.6121565,9.45
785,-8560.1802,9.66
786,-8762.178293500001,10.11
787,-8401.959693499999,9.48
788,-8809.6105765,9.51
789,-8636.3013215,9.96
790,-8330.538217000001,9.96
791,-8559.009227,9.98
792,-8818.2064635,10.11
793,-8632.360445999999,9.59
794,-8744.784356,9.48
795,-8614.7354645,9.68
796,-8739.3889535,9.81
797,-8576.4346705,9.12
798,-8573.2158075,10.04
799,-8682.4103525,9.37
800,-8502.7211325,9.36
801,-8649.612606499999,9.1
802,-8611.645251,9.28
803,-8706.2761475,9.16
804,-8752.571589,9.1
805,-8498.759253,9.48
806,-8766.8831895,9.33
807,-8847.3127565,9.31
808,-9087.291333,10.08
809,-8799.515529,10.0
810,-8602.193451000001,10.57
811,-8686.4483715,9.82
812,-9070.748057499999,9.71
813,-8771.464687,10.17
814,-8639.858874,9.9
815,-8731.664732500001,9.99
816,-8616.812235,9.46
817,-8618.09873,9.7
818,-8828.0205825,9.39
819,-8511.227752499999,9.69
820,-8817.2192755,9.79
821,-8558.8385695,9.7
822,-8333.7387015,9.5
823,-8317.360832499999,9.52
824,-8128.6792749999995,8.84
825,-8507.916997,9.26
826,-8367.2663365,9.21
827,-8203.180463,9.43
828,-8303.534949500001,9.4
829,-8131.640839,9.67
830,-8247.414887,9.82
831,-8144.547797,9.15
832,-8192.8228655,9.69
833,-8257.6464605,9.44
834,-8158.203022500001,9.55
835,-8423.2682515,9.18
836,-8366.6992285,9.41
837,-8532.0427165,9.65
838,-8357.113528,9.56
839,-8287.091443,10.18
840,-8220.0230455,9.41
841,-8507.811977000001,9.4
842,-8400.218987,9.62
843,-8509.786353,9.85
844,-8499.0611855,10.18
845,-8452.765744,9.48
846,-8559.954407000001,10.13
847,-8438.1443345,9.74
848,-8432.628159,9.51
849,-8414.315296499999,9.91
850,-8701.7707895,9.95
851,-8649.252913,9.61
852,-8667.463381,10.08
853,-8501.1353305,9.68
854,-8486.870989,9.92
855,-8589.023943,10.1
856,-8453.79494,10.05
857,-8786.9525115,9.91
858,-8794.7502465,9.92
859,-8761.482536,10.17
860,-8500.883282499999,9.64
861,-8541.707182,10.03
862,-8622.231267000001,10.46
863,-8459.0328125,9.67
864,-8463.420022999999,9.68
865,-8403.007268,9.49
866,-8659.58163,10.09
867,-8673.622804,9.87
868,-8741.1952975,10.44
869,-8655.716894,9.99
870,-8579.8950795,9.61
871,-8558.940964,10.07
872,-8652.33525,9.84
873,-8624.116376,9.97
874,-8578.511441,10.0
875,-8663.698414,10.28
876,-8449.9328295,10.05
877,-8533.203187500001,10.01
878,-8495.5272625,9.77
879,-8661.918325,10.01
880,-8856.0504205,10.18
881,-8741.1742935,10.3
882,-8761.472034,9.81
883,-8707.554766,10.31
884,-8523.512466999999,10.37
885,-8466.1689215,10.03
886,-8739.8195355,9.85
887,-8791.864822000001,9.84
888,-8721.1312265,9.76
889,-8746.879505,10.12
890,-8968.3693105,9.63
891,-8959.3690965,9.49
892,-8943.529455,9.86
893,-8781.362822000001,9.26
894,-8656.391647499999,9.72
895,-8627.240721,9.79
896,-8662.5090625,9.41
897,-8737.3200595,9.55
898,-8646.2467155,9.82
899,-8826.064585,9.33
900,-8950.812592,9.7
901,-8807.103224,10.12
902,-8839.74344,9.74
903,-8876.2510175,9.66
904,-8775.7888855,9.27
905,-8738.3387535,9.74
906,-8798.722628,9.78
907,-8901.038363,9.6
908,-8703.1307985,10.05
909,-8762.5038555,10.05
910,-8640.4601135,10.26
911,-8697.934933999999,10.41
912,-8778.585043000001,9.7
913,-8808.767791,9.78
914,-8515.530947,9.49
915,-8892.7759145,9.43
916,-8648.3366135,9.9
917,-8728.577144500001,10.07
918,-8451.305966,10.01
919,-8667.9963575,9.46
920,-8596.2676975,10.11
921,-8615.126664,9.99
922,-8803.054703,9.8
923,-8510.652768,9.91
924,-8249.447024,10.13
925,-8523.3995705,10.19
926,-8497.0763075,10.08
927,-8513.0183435,9.78
928,-8552.453353500001,9.79
929,-8533.783423,10.01
930,-8492.7914915,9.79
931,-8315.6542575,9.69
932,-8382.943197,9.59
933,-8264.0264255,9.69
934,-8596.958204,9.65
935,-8382.297324000001,9.81
936,-8257.659588,10.02
937,-8288.1705235,10.18
938,-8616.9723905,10.25
939,-8607.4995865,9.71
940,-8513.635336000001,9.91
941,-8437.590354,9.91
942,-8513.2021285,9.77
943,-8231.0974045,9.75
944,-8450.255766,10.19
945,-8686.09918,10.66
946,-8470.624395,10.33
947,-8539.422997,10.07
948,-8583.069309,10.25
949,-8463.567051,10.24
950,-8557.3420345,9.85
951,-8493.8679465,10.02
952,-8554.503869,9.83
953,-8322.4490515,9.45
954,-8577.776301,9.81
955,-8663.294087,9.57
956,-8610.5189115,9.6
957,-8547.4596525,9.67
958,-8598.3523445,9.43
959,-8587.7085675,9.99
960,-8710.332545,9.98
961,-8546.9450545,9.61
962,-8557.533696,9.59
963,-8587.054818,9.67
964,-8445.5272405,9.44
965,-8380.4200915,9.45
966,-8308.0455585,9.57
967,-8525.3791975,9.23
968,-8573.454728,9.49
969,-8501.975490499999,9.83
970,-8436.450887,8.77
971,-8562.889716,8.61
972,-8388.6536595,9.04
973,-8412.918530500001,8.67
974,-8565.951049000001,8.77
975,-8608.3975075,8.7
976,-8684.009282,8.32
977,-8304.9737235,8.86
978,-8583.2846,8.91
979,-8608.5497865,9.39
980,-8545.1387105,9.35
981,-8320.889504499999,9.6
982,-8521.674617,9.67
983,-8696.4882835,9.77
984,-8867.631501,10.18
985,-8610.416517,9.7
986,-8751.2457115,9.92
987,-8868.033202499999,10.55
988,-8649.785889499999,9.55
989,-8860.7290615,9.98
990,-8584.592099,10.03
991,-8506.4335895,10.05
992,-8505.808720500001,9.7
993,-8623.3943635,9.81
994,-8609.193034,9.57
995,-8579.813689,10.16
996,-8878.6874815,9.53
997,-8466.6415115,10.12
998,-8619.4876195,10.11
999,-8530.4411615,10.38
1000,-8640.173934,10.2
