model,Gsolv,timing
498,-19345.445395,29.58
499,-19076.5495615,30.73
500,-19133.866852,30.76
501,-18943.074392500002,30.98
502,-19244.5763105,30.27
503,-19318.426374500003,30.71
504,-19072.7898455,53.11
505,-19110.867472,31.51
506,-18987.122406,31.51
507,-19039.2464575,30.6
508,-19044.715374,30.73
509,-19079.482245,30.13
510,-18999.281096500003,30.26
511,-18860.43678,29.49
512,-19109.260666,30.41
513,-19353.5608155,30.42
514,-19250.0636055,30.8
515,-19303.605427,30.98
516,-19242.8119745,30.08
517,-19057.601328,30.69
518,-19313.508813,29.45
519,-19211.796943,30.96
520,-19008.6803865,30.37
521,-19256.062873,31.62
522,-19364.2623535,31.34
523,-19217.4758995,31.07
524,-19005.3880095,31.16
525,-18974.451743,30.62
526,-18933.74074,29.97
527,-19083.2235825,29.2
528,-19353.7078435,30.59
529,-19403.6185985,30.34
530,-19335.8229375,29.55
531,-19031.9475675,30.03
532,-19216.864158,29.71
533,-19460.914885000002,29.72
534,-19623.186538,30.69
535,-19162.2353795,30.13
536,-19598.155021,30.11
537,-19051.814726,29.3
538,-18917.856465,30.07
539,-19078.7024715,29.23
540,-19285.914807999998,29.19
541,-19153.1931575,29.32
542,-18961.613048,29.71
543,-19083.0345465,29.69
544,-19288.826487500002,29.74
545,-19122.419672,28.96
546,-19120.5371885,29.71
547,-19134.0690155,29.11
548,-19427.345242,29.1
549,-19294.0774875,29.44
550,-19072.146598,28.23
551,-18779.852308499998,29.3
552,-19500.307887,29.31
553,-19201.967071,28.81
554,-19325.5257265,28.81
555,-19005.353878,29.43
556,-18933.3180345,29.93
557,-19249.69341,30.13
558,-19222.692768,29.4
559,-19385.773075,30.01
560,-19096.177799499997,30.64
561,-19140.8323035,29.98
562,-19176.946056,29.73
563,-19109.5888535,29.64
564,-18929.797239,29.36
565,-19222.398712000002,29.65
566,-19230.508881499998,29.55
567,-19338.403804,29.28
568,-19272.435491,29.42
569,-19294.831006,29.27
570,-19350.2001755,29.21
571,-19017.0872375,30.01
572,-19216.6199865,29.46
573,-19154.0543215,29.41
574,-19352.676022,29.91
575,-19220.3219415,30.16
576,-19450.470646,29.07
577,-19219.232358999998,29.43
578,-19305.122966,30.27
579,-19113.435211,30.07
580,-19174.961178,30.55
581,-19098.774419,30.46
582,-19176.791151499998,29.86
583,-19144.2664575,31.1
584,-19109.223909,30.59
585,-18990.005205,30.36
586,-19100.333966,29.91
587,-18860.9645055,52.34
588,-18749.002683500003,30.92
589,-19021.232902,31.72
590,-18893.4681955,30.81
591,-19035.825431,29.54
592,-19135.316128,30.41
593,-19246.944511499998,30.31
594,-19114.0206975,30.79
595,-19509.712428000003,30.97
596,-19531.477823,29.3
597,-19327.387206,29.96
598,-18993.1531795,30.54
599,-19121.77905,30.85
600,-19121.910325,30.88
601,-19002.0063655,30.21
602,-18847.540324,30.91
603,-19160.552434,30.74
604,-18990.178488,29.9
605,-19237.395568,30.08
606,-19075.9299435,30.02
607,-18902.975131,30.54
608,-18721.878643,30.17
609,-19051.247618,30.75
610,-19032.638074,30.9
611,-18996.9759075,30.53
612,-19271.6084585,30.27
613,-19035.5760085,30.5
614,-19205.437982,29.96
615,-19099.388786,30.36
616,-19165.740422,31.14
617,-19427.300608499998,29.55
618,-19356.91883,28.49
619,-19247.5903845,28.84
620,-19026.5652925,29.88
621,-19135.8543555,28.35
622,-19225.3156425,29.3
623,-19181.0234575,29.14
624,-19154.7264495,29.43
625,-18894.5709055,29.17
626,-18779.3639655,29.33
627,-19256.8951565,29.85
628,-19142.846062,29.12
629,-19398.627523,29.7
630,-19051.1504745,29.16
631,-19513.527279500002,29.18
632,-19243.7939115,29.64
633,-19287.7080245,28.93
634,-19235.56822,28.86
635,-19240.876981,29.77
636,-19391.055581,29.4
637,-19195.4269505,28.8
638,-19142.6176435,28.98
639,-19079.0857945,29.68
640,-19179.9627555,29.33
641,-19326.084958,29.43
642,-19406.8374615,29.67
643,-19319.825766,30.51
644,-19226.347464,30.01
645,-19238.839593,30.56
646,-19103.2141395,30.49
647,-19204.786858,30.12
648,-19068.318618999998,30.33
649,-19180.48523,30.34
650,-19273.3412885,30.25
651,-18837.923117500002,29.66
652,-19200.4941655,29.19
653,-18863.8157985,29.65
654,-18643.5573525,29.58
655,-19003.741821,29.38
656,-19051.166227499998,30.16
657,-19019.3294145,31.29
658,-18947.747782500002,30.22
659,-18861.098405999997,29.18
660,-18736.297889,30.12
661,-18798.0417725,30.13
662,-18921.049073000002,30.44
663,-18916.9139105,30.21
664,-18795.5790535,30.02
665,-19063.0072325,30.19
666,-18444.7912495,28.99
667,-18307.0470175,29.62
668,-18553.1351325,29.71
669,-18755.9445055,30.06
670,-18493.428637,30.09
671,-18327.8252245,30.95
672,-18408.661744,29.75
673,-18428.27948,29.82
674,-18239.710819,29.26
675,-18615.8320725,29.34
676,-18709.3838885,29.94
677,-18705.2513515,29.3
678,-18657.8558255,29.92
679,-18484.475682,29.94
680,-18992.8538725,29.78
681,-19123.448868,29.33
682,-19000.7435,30.01
683,-18838.555863,29.45
684,-18774.042077000002,29.45
685,-18754.5844965,29.73
686,-19103.300780999998,29.76
687,-18664.380193,29.84
688,-18979.2144,29.67
689,-18534.144891,29.99
690,-18894.668049,29.11
691,-18890.939839000002,29.83
692,-18898.8609725,29.67
693,-18737.9335755,29.29
694,-18687.972936000002,29.49
695,-18810.2293435,30.29
696,-18886.479114499998,30.31
697,-18546.7604185,30.1
698,-18777.699398499997,30.0
699,-18642.6226745,30.81
700,-18390.4801565,30.26
701,-18704.193275,30.86
702,-18688.340506,29.86
703,-19261.8521005,29.72
704,-19074.7642215,30.5
705,-18898.734948499998,29.99
706,-18940.404259,30.14
707,-19161.6000085,30.76
708,-19384.7675085,30.15
709,-19040.687857,30.38
710,-19331.724532,30.86
711,-18969.169237,30.19
712,-19211.686672,29.81
713,-18744.2085205,30.4
714,-19116.4624125,30.43
715,-18794.652252,31.44
716,-18721.815631,31.13
717,-18805.7134835,29.85
718,-18649.441098,30.09
719,-18634.0950505,31.66
720,-18665.5800465,31.05
721,-18935.8070085,30.19
722,-18785.1558185,29.85
723,-18974.9427115,30.35
724,-18823.677154499997,30.01
725,-18836.741642499997,29.56
726,-18703.69443,30.4
727,-19349.2339915,30.22
728,-18875.3417435,30.1
729,-18705.085945,29.9
730,-18787.7025535,29.78
731,-18755.209365500003,29.74
732,-18663.4008815,29.78
733,-18813.23029,29.72
734,-18732.742962,30.1
735,-18644.536664,30.11
736,-18803.169374,29.82
737,-18233.9478465,29.95
738,-18674.3597185,29.68
739,-18528.825628,30.15
740,-18769.914791,29.18
741,-18491.758819,29.7
742,-18385.8907825,29.48
743,-18391.695763,29.2
744,-18850.1631985,29.54
745,-18673.585196,29.51
746,-18664.443205,29.21
747,-18666.496346,29.71
748,-18763.681854000002,29.62
749,-18687.3244375,30.98
750,-18701.4443765,29.29
751,-18612.773365,29.72
752,-18737.2772005,29.36
753,-18883.5385545,30.05
754,-18629.828613,30.0
755,-18542.493981,31.04
756,-18698.8188765,30.0
757,-18340.1125645,29.29
758,-18812.710441,29.84
759,-18897.994557500002,29.97
760,-18951.4759925,29.35
761,-18887.001589,29.97
762,-18635.300155,29.61
763,-18728.8598475,28.76
764,-18565.488110000002,30.08
765,-18624.2704295,30.12
766,-18629.7892305,30.17
767,-18147.776311,29.91
768,-18599.0708805,30.33
769,-18409.491402,29.7
770,-18658.4964475,30.66
771,-18636.7625585,30.67
772,-18587.153736,30.09
773,-19084.7516235,30.09
774,-18662.8285225,29.69
775,-18626.9589415,30.75
776,-18657.144315,30.46
777,-18596.9704805,30.78
778,-18486.5629545,29.77
779,-18850.136943499998,29.84
780,-18654.340281,30.53
781,-19078.2298815,29.81
782,-18598.453888,30.6
783,-18830.028239,30.74
784,-18674.094543,30.27
785,-18748.574727,30.55
786,-19090.16803,30.37
787,-18997.529888,30.08
788,-18904.2327455,30.18
789,-18937.419065500002,30.17
790,-19080.561325500003,30.58
791,-19385.6444255,31.12
792,-19266.02402,30.02
793,-19475.5888045,30.92
794,-19254.6687325,30.56
795,-19356.272957,31.64
796,-19363.3644325,31.12
797,-19741.039982000002,31.06
798,-19522.453979500002,30.85
799,-19844.6763435,30.07
800,-19856.441209,30.44
801,-19841.769915,31.85
802,-19810.521214,30.71
803,-19807.302351000002,30.22
804,-19892.552336,30.87
805,-19679.760812,31.02
806,-20011.9416975,30.23
807,-19803.122554999998,28.95
808,-19746.5351535,31.18
809,-19951.064229,29.85
810,-19819.2562525,30.78
811,-19791.872287500002,31.09
812,-19981.667057,31.08
813,-19885.5868845,30.96
814,-19761.644905999998,29.74
815,-19710.723333500002,30.06
816,-19665.866666,29.62
817,-19644.647375,30.01
818,-19920.9208635,29.7
819,-20382.507393,29.24
820,-19663.855532999998,30.86
821,-19902.944065,30.71
822,-19896.1729005,31.49
823,-19456.556555,30.91
824,-19654.892076,29.9
825,-19669.5975015,31.7
826,-19493.770392,31.33
827,-19685.7968365,31.43
828,-19418.7309765,31.33
829,-19604.382707,29.95
830,-19349.2024855,30.73
831,-19598.984679,30.7
832,-19852.124887,31.21
833,-19420.35091,31.52
834,-19463.6165245,30.63
835,-19778.936449,30.68
836,-19232.2942215,30.77
837,-19200.617564,31.71
838,-19027.339815,31.02
839,-18994.3031485,30.93
840,-19028.4871585,31.71
841,-19114.0837095,31.61
842,-19442.213448500002,31.35
843,-19347.621934500003,31.08
844,-19363.787138,30.97
845,-19449.5438445,31.1
846,-19471.773953,29.99
847,-19483.289396,30.36
848,-19512.0464975,31.06
849,-19434.4104625,31.34
850,-19536.865349,31.15
851,-19519.558053,31.05
852,-19136.6840135,31.0
853,-19596.023115,30.73
854,-19178.8285395,31.18
855,-19368.531416499998,31.05
856,-19344.206158999998,31.7
857,-19192.5441515,31.39
858,-19546.7713605,30.9
859,-19462.353659,31.42
860,-19421.017787,30.69
861,-19164.564198,31.11
862,-19501.0876605,31.42
863,-19475.197604999998,30.62
864,-19525.575699,31.6
865,-19310.064157,31.36
866,-19252.082615,31.92
867,-19287.7290285,31.61
868,-18862.0409605,30.38
869,-19045.5003985,30.9
870,-18923.5826805,30.75
871,-19192.257972,30.8
872,-18861.450223,31.18
873,-19294.1982605,31.15
874,-19164.1992535,30.8
875,-19396.6610235,30.49
876,-19216.126392500002,30.25
877,-19260.211163,30.89
878,-18901.3762015,30.65
879,-19023.8032665,31.14
880,-19352.303201,30.95
881,-19330.5771885,32.11
882,-19347.351508,31.45
883,-19121.2093165,31.44
884,-18983.165777500002,31.64
885,-19113.508725,32.34
886,-18944.358262,31.94
887,-18731.3435705,31.25
888,-19099.0605985,31.33
889,-19082.5304505,30.58
890,-19016.123679,31.09
891,-19129.818331,31.35
892,-19195.7630145,31.72
893,-19276.384243,32.71
894,-19116.454536,31.93
895,-19147.1177505,31.0
896,-19462.605707,30.46
897,-19432.8614175,31.38
898,-19227.7468555,31.31
899,-19505.3777275,32.14
900,-19464.517071000002,31.55
901,-19012.1092895,30.34
902,-19084.0007305,31.49
903,-18963.545416,31.18
904,-19120.5791965,32.6
905,-19001.6335445,32.31
906,-19210.200639000002,32.78
907,-19184.208189,32.5
908,-19292.302649499998,32.78
909,-19417.956454,31.41
910,-19056.259697499998,31.29
911,-18985.610118,31.66
912,-19010.9383165,31.82
913,-19384.1478905,32.74
914,-19346.653125,32.18
915,-19148.758688,32.6
916,-19186.744422,32.13
917,-18838.8630465,32.44
918,-18992.667462,32.19
919,-18895.7156235,32.85
920,-19280.805585000002,32.21
921,-19185.6758435,31.65
922,-18948.958138,31.91
923,-19053.174735,32.09
924,-18984.83297,32.54
925,-19058.866819,32.11
926,-19290.779859500002,31.34
927,-19140.866435,30.34
928,-19407.843028,30.29
929,-19151.8856585,31.19
930,-19144.3189675,30.2
931,-19060.3397245,30.38
932,-19082.291530000002,30.84
933,-19444.271840499998,29.84
934,-19313.928893,30.54
935,-19424.34167,30.48
936,-19338.3749235,31.48
937,-19513.784578500003,30.89
938,-19649.667331,30.75
939,-19214.280666,30.94
940,-19493.7152565,30.67
941,-19309.5416825,30.42
942,-19323.8296535,29.8
943,-18927.670584,30.3
944,-19256.3122955,30.41
945,-19400.3104685,30.67
946,-19734.297698000002,30.13
947,-19423.9399685,29.48
948,-19527.0486045,30.46
949,-19849.0714305,30.26
950,-19584.7728475,30.46
951,-19806.2495255,31.73
952,-19901.0510795,30.82
953,-19659.4210635,30.09
954,-19906.105166999998,30.63
955,-19702.219339,29.83
956,-19099.7957385,31.42
957,-19284.150472,30.6
958,-19674.407417500002,30.86
959,-19624.8274755,29.44
960,-19680.133632999998,31.37
961,-19485.3924215,30.0
962,-19489.118006,30.37
963,-19339.5616495,31.44
964,-19560.951686,31.22
965,-19265.976760999998,31.22
966,-19526.2557035,31.8
967,-19334.7517335,31.26
968,-18929.3797845,30.77
969,-19379.905082499998,31.21
970,-19453.2142935,32.37
971,-19122.3435325,32.82
972,-19082.8035025,31.4
973,-19188.892081,31.65
974,-19273.3885475,31.84
975,-19396.976083499998,31.83
976,-19621.3093055,33.22
977,-19550.470690000002,33.03
978,-19410.6024285,31.93
979,-19519.888866,32.05
980,-19277.9884235,30.62
981,-19016.317966,30.94
982,-19385.3923775,31.05
983,-19564.538119,30.7
984,-19220.1434075,30.81
985,-19648.685394,31.18
986,-19334.292271000002,30.77
987,-19194.741695,30.7
988,-19448.120823499998,30.97
989,-19323.937299,30.67
990,-19250.0215975,31.19
991,-19770.193533999998,31.04
992,-19545.9732085,30.61
993,-19792.1558415,32.02
994,-19722.0287365,32.53
995,-19493.0431285,31.33
996,-19074.1341015,31.75
997,-19116.7039585,31.53
998,-19302.009123,31.06
999,-19195.886413,32.06
1000,-19255.621789,30.85
