model,Gsolv,timing
346,-91.4120335,0.06
347,-90.7924155,0.06
348,-92.3204565,0.06
349,-91.7901055,0.05
350,-96.964966,0.05
351,-94.66502799999999,0.06
352,-96.7207945,0.06
353,-90.6401365,0.05
354,-97.78149649999999,0.08
355,-96.1904435,0.06
356,-87.549923,0.06
357,-90.6716425,0.06
358,-96.2061965,0.06
359,-93.8747525,0.05
360,-96.46087,0.06
361,-95.799244,0.06
362,-87.0274485,0.06
363,-97.553078,0.06
364,-87.471158,0.06
365,-90.774037,0.06
366,-91.7375955,0.05
367,-93.62270450000001,0.07
368,-92.711656,0.06
369,-89.954881,0.05
370,-97.259022,0.06
371,-86.5128505,0.06
372,-93.7067205,0.06
373,-89.7999765,0.05
374,-93.91938599999999,0.05
375,-89.45866149999999,0.06
376,-90.58500099999999,0.05
377,-96.13005700000001,0.06
378,-94.18981249999999,0.05
379,-91.0549655,0.05
380,-97.49269149999999,0.06
381,-91.43303750000001,0.06
382,-93.9955255,0.06
383,-93.76185600000001,0.06
384,-96.392607,0.06
385,-93.21575200000001,0.06
386,-93.3916605,0.05
387,-92.265321,0.06
388,-95.64171400000001,0.06
389,-96.3584755,0.07
390,-89.88924349999999,0.06
391,-89.45866149999999,0.07
392,-97.069986,0.06
393,-94.649275,0.06
394,-98.120186,0.05
395,-95.3450325,0.08
396,-95.5130645,0.06
397,-97.2301415,0.06
398,-91.20199349999999,0.06
399,-91.3857785,0.06
400,-97.3771695,0.06
401,-95.7703635,0.06
402,-90.374961,0.08
403,-97.6029625,0.05
404,-95.99090550000001,0.08
405,-93.488804,0.06
406,-93.704095,0.05
407,-89.7999765,0.05
408,-94.7201635,0.06
409,-90.4773555,0.05
410,-91.2860095,0.06
411,-88.55811500000002,0.05
412,-95.0824825,0.05
413,-98.0703015,0.06
414,-91.3647745,0.06
415,-88.153788,0.06
416,-92.87968799999999,0.04
417,-90.92631600000001,0.06
418,-92.21543650000001,0.05
419,-96.58951950000001,0.07
420,-91.2177465,0.07
421,-93.05822200000001,0.06
422,-86.573237,0.06
423,-94.071665,0.05
424,-90.80291749999999,0.05
425,-95.38704050000001,0.06
426,-92.93219799999999,0.05
427,-93.3496525,0.06
428,-92.664397,0.04
429,-93.7959875,0.04
430,-91.7953565,0.06
431,-93.6647125,0.06
432,-93.98502350000001,0.06
433,-93.010963,0.07
434,-91.062842,0.06
435,-95.2715185,0.06
436,-99.280657,0.06
437,-93.105481,0.06
438,-90.7504075,0.07
439,-96.912456,0.08
440,-90.495734,0.05
441,-96.088049,0.06
442,-88.5922465,0.06
443,-96.292838,0.06
444,-90.448475,0.07
445,-97.3981735,0.05
446,-94.40772899999999,0.06
447,-88.6079995,0.05
448,-93.4546725,0.05
449,-93.22100300000001,0.07
450,-90.94469450000001,0.05
451,-95.442176,0.06
452,-91.27288200000001,0.06
453,-94.5416295,0.07
454,-93.0398435,0.06
455,-90.30932349999999,0.05
456,-93.29714249999999,0.06
457,-95.86750699999999,0.07
458,-95.46580549999999,0.06
459,-93.6699635,0.07
460,-98.15694300000001,0.06
461,-94.680781,0.06
462,-95.925268,0.07
463,-93.05559650000001,0.07
464,-92.197058,0.07
465,-93.08972800000001,0.06
466,-90.51148699999999,0.04
467,-96.91770700000001,0.07
468,-92.4779865,0.07
469,-88.86529850000001,0.05
470,-90.9184395,0.04
471,-93.2183775,0.05
472,-90.8081685,0.07
473,-92.49899049999999,0.06
474,-91.503926,0.07
475,-95.24263800000001,0.06
476,-93.3444015,0.05
477,-93.96927050000001,0.06
478,-94.09004350000001,0.07
479,-95.06410399999999,0.07
480,-94.2528245,0.07
481,-91.0077065,0.07
482,-91.461918,0.07
483,-94.145179,0.05
484,-90.9551965,0.08
485,-93.76710700000001,0.07
486,-90.915814,0.07
487,-93.2761385,0.06
488,-93.84062100000001,0.05
489,-93.557067,0.07
490,-94.213442,0.07
491,-91.304388,0.08
492,-88.972944,0.06
493,-95.35290900000001,0.06
494,-93.2498835,0.06
495,-90.931567,0.05
496,-98.35385550000001,0.06
497,-93.4546725,0.06
498,-92.433353,0.07
499,-97.39292250000001,0.05
500,-93.194748,0.06
501,-90.532491,0.06
502,-93.2708875,0.06
503,-90.7346545,0.06
504,-93.84062100000001,0.06
505,-90.7924155,0.06
506,-96.765428,0.07
507,-93.667338,0.06
508,-96.66565899999999,0.06
509,-89.151478,0.06
510,-89.1383505,0.07
511,-94.20294000000001,0.08
512,-97.78149649999999,0.07
513,-92.9400745,0.06
514,-93.0293415,0.07
515,-92.26007,0.05
516,-90.4038415,0.07
517,-96.8048105,0.07
518,-91.1284795,0.07
519,-95.92001699999999,0.07
520,-95.2977735,0.05
521,-90.5403675,0.06
522,-92.68277549999999,0.05
523,-99.973789,0.06
524,-93.10023,0.06
525,-93.1448635,0.08
526,-92.76941699999999,0.08
527,-94.449737,0.07
528,-92.926947,0.07
529,-91.18098950000001,0.07
530,-91.13110499999999,0.06
531,-95.174375,0.04
532,-93.698844,0.07
533,-92.69590299999999,0.05
534,-95.541945,0.05
535,-91.49079850000001,0.08
536,-93.33389949999999,0.06
537,-96.6367785,0.06
538,-92.56462800000001,0.06
539,-94.7621715,0.07
540,-92.884939,0.08
541,-94.3263385,0.06
542,-90.3880885,0.05
543,-91.719217,0.06
544,-102.0610615,0.06
545,-93.026716,0.04
546,-98.1805725,0.06
547,-90.989328,0.06
548,-90.61913249999999,0.05
549,-92.396596,0.06
550,-94.1583065,0.06
551,-96.40836,0.07
552,-90.059901,0.05
553,-93.688342,0.07
554,-94.533753,0.06
555,-86.310687,0.06
556,-95.17700049999999,0.05
557,-93.898382,0.06
558,-89.566307,0.08
559,-91.929257,0.05
560,-93.704095,0.08
561,-92.611887,0.06
562,-93.0923535,0.06
563,-95.27939500000001,0.06
564,-97.5504525,0.05
565,-93.7644815,0.06
566,-97.79462400000001,0.05
567,-92.160301,0.05
568,-95.615459,0.06
569,-94.38935049999999,0.07
570,-95.5235665,0.06
571,-99.03385999999999,0.06
572,-96.224575,0.06
573,-94.581012,0.07
574,-97.13562350000001,0.05
575,-97.49794250000001,0.07
576,-90.52461450000001,0.06
577,-91.26238,0.06
578,-96.0591685,0.08
579,-95.66271800000001,0.07
580,-97.022727,0.07
581,-95.7966185,0.06
582,-97.164504,0.06
583,-91.167862,0.06
584,-96.1904435,0.06
585,-94.26857749999999,0.07
586,-88.41371249999999,0.06
587,-87.22173550000001,0.07
588,-94.686032,0.09
589,-97.4401815,0.08
590,-91.98701799999999,0.05
591,-90.112411,0.05
592,-88.510856,0.07
593,-92.86130949999999,0.08
594,-94.58363750000001,0.08
595,-96.245579,0.06
596,-93.557067,0.06
597,-91.782229,0.05
598,-88.79703549999999,0.05
599,-99.03123450000001,0.06
600,-94.1530555,0.06
601,-87.801971,0.06
602,-91.2702565,0.05
603,-92.701154,0.07
604,-91.204619,0.07
605,-94.691283,0.06
606,-90.36708449999999,0.08
607,-90.27519199999999,0.06
608,-91.7953565,0.06
609,-86.48659549999999,0.05
610,-92.9085685,0.06
611,-94.423482,0.07
612,-94.3840995,0.06
613,-90.45110050000001,0.07
614,-90.0362715,0.05
615,-89.1856095,0.06
616,-92.6617715,0.07
617,-91.351647,0.07
618,-88.8495455,0.06
619,-95.08510799999999,0.06
620,-91.0234595,0.06
621,-91.199368,0.06
622,-89.67657799999999,0.08
623,-85.943117,0.05
624,-91.32801750000002,0.05
625,-89.6266935,0.06
626,-93.872127,0.06
627,-88.99919899999999,0.07
628,-101.60159900000001,0.06
629,-92.90069199999999,0.06
630,-90.00476549999999,0.05
631,-99.065366,0.06
632,-94.1530555,0.06
633,-95.1717495,0.06
634,-94.93808,0.06
635,-94.980088,0.08
636,-96.8730735,0.08
637,-94.822558,0.07
638,-93.756605,0.07
639,-93.4441705,0.06
640,-96.8415675,0.08
641,-91.503926,0.04
642,-91.21512100000001,0.06
643,-94.99321549999999,0.07
644,-91.2650055,0.06
645,-92.764166,0.06
646,-98.3065965,0.06
647,-90.338204,0.07
648,-90.133415,0.06
649,-92.90069199999999,0.06
650,-93.7959875,0.06
651,-92.9295725,0.06
652,-94.94595650000001,0.06
653,-94.586263,0.06
654,-97.07786250000001,0.04
655,-93.882629,0.07
656,-91.95288649999999,0.07
657,-97.88651649999998,0.06
658,-91.6063205,0.06
659,-92.35458799999999,0.07
660,-91.27550749999999,0.07
661,-94.5993905,0.06
662,-96.980719,0.06
663,-95.85963050000001,0.06
664,-96.109053,0.06
665,-92.1419225,0.07
666,-94.6203945,0.05
667,-92.14979899999999,0.06
668,-96.329595,0.08
669,-90.1255385,0.08
670,-98.5166365,0.06
671,-95.205881,0.06
672,-95.90163849999999,0.07
673,-85.239483,0.06
674,-91.9423845,0.07
675,-97.752616,0.07
676,-98.38011049999999,0.06
677,-90.4668535,0.07
678,-93.7907365,0.06
679,-91.57744000000001,0.05
680,-88.30081600000001,0.05
681,-95.048351,0.08
682,-88.92305950000001,0.05
683,-94.7989285,0.06
684,-93.18162050000001,0.06
685,-95.3817895,0.06
686,-92.401847,0.08
687,-90.5088615,0.06
688,-88.8600475,0.07
689,-86.69401,0.07
690,-91.80323299999999,0.08
691,-92.71690699999999,0.06
692,-86.567986,0.08
693,-89.98113599999999,0.05
694,-99.66923100000001,0.06
695,-94.3683465,0.05
696,-95.006343,0.05
697,-95.53931949999999,0.07
698,-92.485863,0.07
699,-94.974837,0.07
700,-87.5105405,0.06
701,-93.378533,0.06
702,-95.68372199999999,0.06
703,-95.2400125,0.06
704,-89.566307,0.05
705,-90.88693350000001,0.06
706,-95.91739150000001,0.05
707,-94.0217805,0.07
708,-89.3221355,0.06
709,-90.548244,0.06
710,-94.57313549999999,0.06
711,-93.436294,0.06
712,-93.588573,0.06
713,-91.309639,0.07
714,-90.096658,0.06
715,-88.6132505,0.06
716,-90.55086949999999,0.06
717,-89.90499650000001,0.05
718,-90.758284,0.07
719,-93.88000349999999,0.05
720,-91.81373500000001,0.06
721,-88.678888,0.05
722,-91.59581850000001,0.07
723,-93.914135,0.06
724,-92.76154050000001,0.06
725,-92.69327750000001,0.06
726,-95.2505145,0.07
727,-93.1448635,0.07
728,-86.46559149999999,0.04
729,-92.113042,0.06
730,-92.50949250000001,0.07
731,-92.454357,0.06
732,-89.92600049999999,0.06
733,-97.14349999999999,0.08
734,-88.55811500000002,0.07
735,-93.26301099999999,0.06
736,-91.220372,0.08
737,-92.3099545,0.06
738,-94.4733665,0.08
739,-91.3647745,0.06
740,-96.68928849999999,0.05
741,-95.720479,0.07
742,-91.1127265,0.06
743,-93.6122025,0.05
744,-95.31352650000001,0.07
745,-92.7825445,0.07
746,-91.9686395,0.05
747,-93.7014695,0.05
748,-98.24883550000001,0.05
749,-94.166183,0.06
750,-99.52482850000001,0.04
751,-93.28138949999999,0.06
752,-91.83998999999999,0.07
753,-93.76710700000001,0.06
754,-96.55538800000001,0.06
755,-93.2761385,0.06
756,-88.841669,0.06
757,-96.980719,0.06
758,-90.45897699999999,0.05
759,-93.772358,0.06
760,-96.844193,0.06
761,-92.84030549999999,0.05
762,-91.1547345,0.06
763,-93.75135399999999,0.05
764,-92.506867,0.05
765,-93.672589,0.07
766,-90.795041,0.05
767,-96.77592999999999,0.06
768,-91.330643,0.06
769,-96.2639575,0.07
770,-93.672589,0.06
771,-92.023775,0.06
772,-90.8974355,0.07
773,-101.2471565,0.07
774,-98.9314655,0.06
775,-97.364042,0.07
776,-89.37989649999999,0.05
777,-90.936818,0.08
778,-92.8980665,0.07
779,-91.335894,0.07
780,-93.3759075,0.06
781,-88.736649,0.07
782,-92.78517000000001,0.08
783,-93.32077199999999,0.05
784,-93.567569,0.06
785,-91.903002,0.06
786,-96.1064275,0.05
787,-92.38609399999999,0.06
788,-89.18298399999999,0.06
789,-91.29388599999999,0.06
790,-88.9755695,0.06
791,-89.0228285,0.07
792,-89.5531795,0.06
793,-94.51537450000001,0.06
794,-92.433353,0.06
795,-89.39302400000001,0.06
796,-92.91381949999999,0.08
797,-94.4838685,0.06
798,-93.2866405,0.06
799,-87.1482215,0.08
800,-86.6546275,0.06
801,-92.034277,0.08
802,-94.208191,0.06
803,-91.59056749999999,0.07
804,-87.297875,0.06
805,-91.6273245,0.06
806,-90.4090925,0.07
807,-92.008022,0.06
808,-95.8911365,0.06
809,-90.5981285,0.06
810,-92.338835,0.06
811,-90.395965,0.06
812,-87.99100700000001,0.08
813,-88.752402,0.07
814,-89.608315,0.06
815,-90.101909,0.08
816,-92.2994525,0.07
817,-94.2843305,0.07
818,-90.690021,0.07
819,-88.0566445,0.08
820,-92.64339299999999,0.07
821,-89.8104785,0.06
822,-89.92600049999999,0.07
823,-90.285694,0.07
824,-87.964752,0.07
825,-94.35521899999999,0.07
826,-89.3851475,0.06
827,-85.90635999999999,0.07
828,-90.2043035,0.07
829,-88.61587599999999,0.05
830,-86.646751,0.06
831,-90.453726,0.06
832,-88.32707099999999,0.06
833,-89.2643745,0.06
834,-91.666707,0.06
835,-94.381474,0.07
836,-91.60369499999999,0.06
837,-92.45960799999999,0.06
838,-93.2446325,0.06
839,-95.799244,0.07
840,-90.20167799999999,0.07
841,-91.0654675,0.06
842,-92.5935085,0.08
843,-92.14979899999999,0.07
844,-97.9022695,0.07
845,-89.86561400000001,0.07
846,-89.0018245,0.06
847,-96.28233600000002,0.07
848,-90.9079375,0.08
849,-92.91381949999999,0.06
850,-88.1721665,0.05
851,-91.94501000000001,0.06
852,-91.6903365,0.07
853,-91.393655,0.08
854,-91.68246,0.06
855,-91.4960495,0.07
856,-92.212811,0.06
857,-94.271203,0.07
858,-93.25776,0.08
859,-87.602433,0.06
860,-94.38672500000001,0.07
861,-91.125854,0.06
862,-89.324761,0.07
863,-92.0474045,0.06
864,-93.042469,0.06
865,-93.00571199999999,0.06
866,-90.4563515,0.06
867,-93.99289999999999,0.06
868,-91.246627,0.06
869,-95.3397815,0.07
870,-88.458346,0.07
871,-92.291576,0.06
872,-94.770048,0.08
873,-91.320141,0.07
874,-89.156729,0.06
875,-89.660825,0.07
876,-90.77928800000001,0.08
877,-90.1570445,0.06
878,-92.0316515,0.08
879,-92.05528100000001,0.09
880,-94.265952,0.08
881,-93.420541,0.07
882,-99.28853350000001,0.08
883,-90.3775865,0.08
884,-92.926947,0.07
885,-91.178364,0.06
886,-90.95782200000001,0.07
887,-88.77340600000001,0.06
888,-92.56725349999999,0.06
889,-91.724468,0.07
890,-96.52125649999999,0.08
891,-93.714597,0.06
892,-93.71722249999999,0.08
893,-92.165552,0.06
894,-91.2177465,0.06
895,-93.3496525,0.06
896,-93.4651745,0.06
897,-91.488173,0.07
898,-90.49835949999999,0.07
899,-96.31384200000001,0.08
900,-89.3903985,0.06
901,-87.6680705,0.05
902,-95.746734,0.07
903,-90.007391,0.07
904,-96.8310655,0.07
905,-92.622389,0.06
906,-89.68970549999999,0.06
907,-97.46643650000001,0.06
908,-95.400168,0.08
909,-87.9306205,0.06
910,-87.686449,0.06
911,-90.65588949999999,0.07
912,-94.108422,0.07
913,-91.34902149999999,0.07
914,-94.318462,0.04
915,-89.5059205,0.07
916,-91.876747,0.07
917,-91.356898,0.08
918,-92.45960799999999,0.07
919,-92.134046,0.07
920,-96.17731599999999,0.06
921,-89.356267,0.08
922,-94.3000835,0.07
923,-95.88325999999999,0.06
924,-91.939759,0.06
925,-86.709763,0.06
926,-88.384832,0.08
927,-92.060532,0.06
928,-92.3204565,0.06
929,-91.56431250000001,0.06
930,-90.023144,0.06
931,-91.0339615,0.05
932,-90.54299300000001,0.08
933,-90.3723355,0.06
934,-88.83379249999999,0.07
935,-88.348075,0.08
936,-96.7312965,0.06
937,-91.5485595,0.07
938,-93.31552099999999,0.06
939,-89.31951000000001,0.06
940,-94.271203,0.06
941,-90.2410605,0.07
942,-92.18918149999999,0.07
943,-95.88325999999999,0.07
944,-92.081536,0.06
945,-95.2190085,0.07
946,-87.686449,0.06
947,-88.85479649999999,0.07
948,-89.219741,0.08
949,-90.68739550000001,0.07
950,-90.548244,0.06
951,-92.548875,0.06
952,-94.89344650000001,0.06
953,-100.3964945,0.07
954,-92.2311895,0.07
955,-95.100861,0.06
956,-92.69327750000001,0.07
957,-97.3824205,0.08
958,-91.3542725,0.06
959,-91.8688705,0.06
960,-92.118293,0.06
961,-88.90730649999999,0.06
962,-91.6378265,0.07
963,-94.812056,0.07
964,-90.9026865,0.07
965,-89.68182900000001,0.06
966,-94.265952,0.06
967,-89.9890125,0.07
968,-92.344086,0.08
969,-91.4855475,0.07
970,-97.111994,0.06
971,-93.86162499999999,0.07
972,-89.04908350000001,0.06
973,-90.54561849999999,0.06
974,-95.4763075,0.08
975,-88.0461425,0.06
976,-94.213442,0.06
977,-86.85154,0.07
978,-96.6682845,0.06
979,-89.823606,0.06
980,-91.3175155,0.07
981,-91.9791415,0.06
982,-89.52429900000001,0.07
983,-90.18329949999999,0.06
984,-96.634153,0.07
985,-99.83463750000001,0.07
986,-91.503926,0.06
987,-93.063473,0.07
988,-90.984077,0.07
989,-91.9738905,0.07
990,-92.04477899999999,0.07
991,-92.485863,0.07
992,-91.3910295,0.08
993,-93.57019449999999,0.07
994,-92.344086,0.06
995,-89.84723550000001,0.06
996,-94.30796000000001,0.06
997,-94.36572100000001,0.07
998,-90.238435,0.07
999,-96.93346000000001,0.08
1000,-91.062842,0.06
