model,Gsolv,timing
514,-4941.0072150000005,68.7
515,-4886.638361,69.55
516,-4961.113294,68.02
517,-4962.977399,68.25
518,-4868.8663515,67.28
519,-4891.56905,67.15
520,-4862.9064665,67.68
521,-4912.615058,69.35
522,-4936.659387,67.81
523,-4838.5470775,68.88
524,-4776.645664000001,71.69
525,-4914.946502,70.22
526,-4871.741274,70.04
527,-4933.556046,70.64
528,-4834.779485,69.72
529,-4859.0994915,68.41
530,-4880.2662725,67.95
531,-4874.7789775,72.11
532,-5052.1813870000005,68.51
533,-4972.019621,71.13
534,-5022.549994,69.66
535,-5175.2516995000005,71.78
536,-5174.1699935,70.92
537,-5039.4818435,70.14
538,-5086.0792175,68.38
539,-5057.600419,69.73
540,-5131.5528775,68.5
541,-5133.9158275,70.65
542,-5100.0468775,70.95
543,-5029.118995,72.74
544,-4883.750311,68.61
545,-4963.7414195,68.08
546,-4925.976227499999,69.04
547,-4922.8203765,71.03
548,-4989.9176545,69.43
549,-4909.7453865,70.57
550,-5022.1850495,71.48
551,-4924.0753655,69.9
552,-5035.687996,71.21
553,-5036.163211499999,69.16
554,-4904.3053505,71.21
555,-4959.480233,68.0
556,-4914.6760755000005,67.42
557,-4906.497643000001,67.64
558,-4933.613807,68.08
559,-4936.538614,68.26
560,-4853.4284115,67.34
561,-4907.9337915,67.13
562,-4991.5612175,68.67
563,-4992.503772,67.8
564,-4911.6252445,70.33
565,-4971.105947,68.64
566,-4950.1728355000005,66.93
567,-5042.099467,67.99
568,-4955.6706325000005,69.02
569,-4936.409964500001,69.15
570,-4929.5889154999995,67.21
571,-4915.5057335,66.57
572,-4841.36949,69.7
573,-4925.3618605,69.36
574,-4865.1801495,68.92
575,-4826.041821,68.59
576,-4787.9484415,67.95
577,-4974.652997499999,67.12
578,-4886.942919,69.03
579,-4950.942107,67.33
580,-4907.038496,69.68
581,-4963.9567105,68.67
582,-4998.755087500001,67.52
583,-5022.0380215,69.26
584,-4946.23196,69.22
585,-5044.089596,69.06
586,-5017.288492,67.02
587,-5041.369578,69.08
588,-5064.3400775,68.16
589,-4962.646586,68.74
590,-4937.793603,67.77
591,-4984.7743,68.03
592,-4941.8815065,66.2
593,-5066.3302065,67.82
594,-4983.5744465,67.73
595,-5044.8431144999995,69.07
596,-4913.8779235,67.99
597,-4950.984115,69.1
598,-4950.3198635,67.82
599,-4862.9012155,68.88
600,-4849.1068385,66.95
601,-4781.529094,68.74
602,-4711.507009,69.0
603,-4740.86535,68.74
604,-4812.5730060000005,68.28
605,-4848.122276,66.97
606,-4859.0574835,67.98
607,-4844.6408630000005,68.47
608,-4956.2482425,70.76
609,-4820.244717,68.15
610,-4840.702613,66.71
611,-4829.617752,66.03
612,-4856.3637204999995,68.56
613,-4767.9053745,67.14
614,-4760.238914500001,67.12
615,-4790.261507,69.48
616,-4812.4758625,67.21
617,-4856.051286,67.77
618,-4799.933849,99.84
619,-4803.4756485,66.62
620,-4902.3677315,66.53
621,-4785.252053,66.56
622,-4756.2744095,65.52
623,-4786.0003205,64.04
624,-4768.4357254999995,67.14
625,-4832.9757665,67.64
626,-4751.3095889999995,67.71
627,-4850.0835245,66.14
628,-4793.758673,67.08
629,-4823.573851,66.98
630,-4862.313103500001,66.53
631,-4855.7441025,67.11
632,-4824.266983,66.92
633,-4806.313814,68.43
634,-4822.339866,68.19
635,-4805.97775,66.8
636,-4722.1586625,68.19
637,-4718.6352415,67.42
638,-4755.3554845,67.05
639,-4726.430351,67.41
640,-4741.4035775,66.13
641,-4631.2638525,65.08
642,-4626.8215064999995,66.34
643,-4814.935956,68.46
644,-4825.3486889999995,67.27
645,-4689.867638,69.93
646,-4871.462971,69.31
647,-4763.087582,67.65
648,-4739.1561495,67.36
649,-4733.9734124999995,68.25
650,-4710.1128685,67.54
651,-4793.4541150000005,68.66
652,-4833.6846515,67.12
653,-4844.7957675,67.54
654,-4857.689598,69.1
655,-4740.765581000001,68.87
656,-4836.097486,67.94
657,-4690.1932,68.89
658,-4758.183148,67.12
659,-4840.303537,68.86
660,-4867.083637,69.13
661,-4856.6420235,67.28
662,-4911.958683,70.22
663,-4774.965344,66.88
664,-4732.169694,66.17
665,-4828.6436914999995,67.06
666,-4815.789243499999,67.81
667,-4880.9856595,66.98
668,-4847.822969,67.6
669,-4900.2725825,69.64
670,-4816.028164,68.26
671,-4755.174325,70.59
672,-4817.850261,69.52
673,-4819.6592305,68.59
674,-4752.443805,69.78
675,-4829.7726565,69.0
676,-4807.469034,69.13
677,-4811.869372,69.28
678,-4718.0943885,70.22
679,-4808.403712,68.68
680,-4767.375023500001,68.48
681,-4782.4611465,69.02
682,-4900.5981445,66.66
683,-4824.1855925,68.47
684,-4776.614157999999,67.17
685,-4768.7665385,68.13
686,-4898.3822225,66.93
687,-4891.5979305,68.62
688,-4913.15066,68.68
689,-4943.784994000001,67.51
690,-4941.059725,67.67
691,-5042.5116705,69.14
692,-4971.063939,67.1
693,-4941.647837,66.59
694,-4938.0745315,68.9
695,-4975.9972535,68.53
696,-4844.5489705,67.36
697,-4918.900505,67.56
698,-4899.844626,66.45
699,-4894.756407,67.12
700,-4884.7873835,66.63
701,-4963.329216,68.67
702,-4887.4968995,66.94
703,-5005.610268,67.97
704,-4875.401221,67.19
705,-4992.162456999999,67.84
706,-4985.6433405,67.0
707,-4915.9573195,67.33
708,-4947.2427775,70.2
709,-5042.871364,69.17
710,-4860.934716,68.2
711,-4956.728709,68.53
712,-4837.4968775,69.36
713,-4868.343877,69.02
714,-4874.7212165,67.7
715,-4967.7164265,67.95
716,-4924.558457499999,70.3
717,-4950.091445,68.56
718,-5011.165826,67.27
719,-5025.800363,67.38
720,-4982.217063,66.9
721,-5072.828319,67.53
722,-5141.6216699999995,67.0
723,-5099.167335,66.38
724,-5060.341441,67.77
725,-5120.218594,68.38
726,-5218.015843499999,68.33
727,-5066.852681,67.7
728,-5036.1317055,67.65
729,-5020.790909,67.98
730,-5087.557374,68.3
731,-4979.8619895,69.25
732,-4924.839386,68.29
733,-4933.991879,66.89
734,-4990.140822,67.8
735,-5018.0577635,68.03
736,-5043.364958,68.72
737,-5013.3843735,68.28
738,-4965.224827,67.52
739,-4928.3129225,66.51
740,-4958.619069,67.4
741,-4985.519942,69.69
742,-4897.633955,70.01
743,-4857.941646,72.36
744,-4933.2961215,71.58
745,-4932.3982005,70.89
746,-5023.7866045,71.14
747,-4953.9561810000005,70.72
748,-5000.6822045,71.52
749,-4954.4471495,71.72
750,-4916.4561645,71.51
751,-4915.067275,71.41
752,-4905.9594155,70.57
753,-4859.853010000001,70.49
754,-4979.465539,71.97
755,-5030.2558365,70.05
756,-5029.210887499999,70.14
757,-4964.006595,69.94
758,-4903.12125,69.1
759,-4998.757713,70.42
760,-5079.4997145,69.18
761,-5042.493292,69.65
762,-5018.517226,70.15
763,-5097.035429,69.26
764,-4963.2084429999995,71.6
765,-4959.2203085,69.77
766,-4971.6389235,70.47
767,-4929.927605,69.03
768,-4891.0518265,67.77
769,-4846.2502945,68.91
770,-4734.4617555,68.88
771,-4775.8028785,69.51
772,-4895.520427500001,64.81
773,-5006.681472,65.18
774,-4923.048795,62.08
775,-4889.4502715,61.63
776,-4984.8189335,62.27
777,-5025.209625500001,61.91
778,-5025.0888525,64.01
779,-4930.100888,63.77
780,-5033.829142,63.83
781,-4977.919119499999,62.9
782,-5105.746838,63.25
783,-5110.1130445,62.49
784,-4892.2385525,63.41
785,-4943.611711,64.18
786,-4930.985681499999,65.03
787,-4918.9766445000005,62.68
788,-5021.851611,63.11
789,-4948.180081,62.02
790,-4837.704292,61.93
791,-4962.011215,64.09
792,-4752.4936895,63.74
793,-4819.5699635,62.47
794,-4794.1183665,61.9
795,-4829.0637715,62.06
796,-4668.580084,60.33
797,-4680.825416,60.86
798,-4918.049843,62.68
799,-4826.640435,61.65
800,-4908.608545,62.82
801,-4961.4467325000005,61.6
802,-4943.044603,62.95
803,-4981.1169785,63.87
804,-5033.960417,61.98
805,-4922.9936595,64.06
806,-4945.297282,61.83
807,-5035.782514,62.51
808,-5080.494779,61.06
809,-5021.442033,61.59
810,-4926.010359,62.06
811,-4947.8939015,61.11
812,-4819.598844,61.31
813,-4925.936845,62.88
814,-4927.22334,61.63
815,-4963.7939295,60.93
816,-5016.9996869999995,61.24
817,-5019.488660999999,63.15
818,-4901.2965275,60.63
819,-4928.137014,60.25
820,-4927.249595,61.23
821,-5012.9642935,62.38
822,-4942.9947185,62.05
823,-4874.92338,60.41
824,-4954.244986000001,61.76
825,-5084.1678535,61.56
826,-4954.854102,60.21
827,-4920.2631395,61.44
828,-4920.3314025,61.59
829,-5009.8241955,59.49
830,-4931.1064545,61.93
831,-4889.337375,61.52
832,-4971.7807004999995,60.75
833,-4955.94631,61.36
834,-4873.3270760000005,61.67
835,-4907.736879,60.83
836,-4886.129014,62.3
837,-4778.3128565,61.22
838,-4795.0819249999995,60.55
839,-4872.2217405,62.36
840,-4864.8073285,62.53
841,-4818.2729665,62.38
842,-4725.1228519999995,63.04
843,-4691.3352925,61.33
844,-4614.463278,62.3
845,-4679.3735145,62.24
846,-4642.3749685,60.91
847,-4757.2773505000005,61.67
848,-4665.807556,62.13
849,-4620.066095,63.12
850,-4788.1217245,62.4
851,-4683.9681395,61.8
852,-4718.215161499999,64.59
853,-4680.232053,63.5
854,-4669.005415,62.53
855,-4702.774595999999,62.73
856,-4706.350527,64.52
857,-4751.0890469999995,62.57
858,-4756.4345650000005,62.53
859,-4761.690815999999,62.87
860,-4771.977525,64.4
861,-4802.727381,60.73
862,-4774.873451500001,61.61
863,-4679.7804670000005,62.6
864,-4750.6558395,63.45
865,-4722.5629895,65.01
866,-4792.3435285,63.12
867,-4832.1723635,62.64
868,-4978.1186575,62.41
869,-4893.779721,61.36
870,-4928.1527670000005,61.84
871,-4993.3518085,60.73
872,-4995.9037945,62.52
873,-4938.3528345,64.15
874,-4857.7499845,64.12
875,-4867.5325975,64.52
876,-4954.428771,62.89
877,-4950.0415605,61.67
878,-4987.3998,63.02
879,-4977.9138685,61.3
880,-4963.644276,61.02
881,-4931.0329405,59.92
882,-4934.5931185,62.04
883,-4892.965816,61.47
884,-4993.653741,62.02
885,-4843.6457985,61.4
886,-4891.049201,61.49
887,-4944.8430705,61.71
888,-4900.39073,61.9
889,-4866.513903499999,61.44
890,-4874.0123315,62.06
891,-4943.9136435,61.98
892,-4864.1141965,61.43
893,-5007.088424500001,61.74
894,-4836.5989565,59.82
895,-4891.408894499999,61.12
896,-4872.838733,62.74
897,-4764.0878975000005,60.9
898,-4905.7178695,60.05
899,-4773.1091155,62.11
900,-4902.249584,61.22
901,-4932.2643,60.47
902,-4809.850362499999,60.12
903,-4653.8273995,59.98
904,-4719.2522340000005,60.98
905,-4724.3220745,61.07
906,-4672.885904,59.78
907,-4833.592759,59.85
908,-4768.4409765,60.45
909,-4775.7661215,60.03
910,-4769.7064675,59.78
911,-4828.9692534999995,60.94
912,-4812.6648985,59.56
913,-4847.3109965,60.1
914,-4959.4881095,60.2
915,-4829.4365925,61.06
916,-4913.323943,60.33
917,-4724.193425,60.21
918,-4699.529478,61.56
919,-4778.3706175,60.97
920,-4759.5510335,61.67
921,-4784.7190765,60.54
922,-4665.350719,62.09
923,-4841.8499565,61.61
924,-4849.177727,60.22
925,-4775.742491999999,60.53
926,-4770.9299505,62.86
927,-4757.946853,61.36
928,-4818.049798999999,60.87
929,-4623.642026,61.47
930,-4748.274511,62.15
931,-4695.0530005,61.68
932,-4701.750651,61.24
933,-4766.705521,60.83
934,-4702.9925125,62.74
935,-4787.525736,60.7
936,-4766.7028955000005,62.0
937,-4706.371531,60.07
938,-4814.505373999999,61.7
939,-4756.7601270000005,61.34
940,-4755.4657555,61.49
941,-4764.5552365,60.76
942,-4908.340744,60.99
943,-4816.8604475,60.32
944,-4926.682487,59.73
945,-4880.106117,59.54
946,-4848.8285355,60.95
947,-4866.857844,60.12
948,-4834.3882855,61.17
949,-4924.067489,59.75
950,-4844.5804765,61.19
951,-4900.138682,60.65
952,-4914.379394,59.5
953,-4850.5666165,59.32
954,-5043.63801,60.32
955,-5100.695376,60.93
956,-5039.311186,62.4
957,-5013.5629075,59.99
958,-5076.0708115,63.39
959,-5002.559437,59.33
960,-4977.950625500001,63.54
961,-4850.2883135,63.5
962,-4938.095535500001,63.84
963,-5069.99803,63.84
964,-4992.6744295,62.62
965,-4842.7478775,62.36
966,-4914.715458,61.2
967,-4935.7168325,62.12
968,-4864.0931925,59.93
969,-4878.7093509999995,61.19
970,-4914.1247205,61.95
971,-4870.811847,62.07
972,-4834.5405645,60.7
973,-4878.9167655,62.18
974,-4873.206303,63.02
975,-4774.5951485,61.91
976,-4755.7965685,61.36
977,-4756.4844495,61.6
978,-4686.0265315,61.01
979,-4798.053991,60.3
980,-4796.132125,61.17
981,-4740.828593,62.75
982,-4697.8202775,62.11
983,-4712.1161250000005,62.39
984,-4714.1928955,62.03
985,-4688.1111785,62.29
986,-4843.811205,63.66
987,-4738.9093525,63.61
988,-4762.1135215,63.36
989,-4745.5833735,62.32
990,-4712.1056229999995,63.25
991,-4625.206824,63.55
992,-4659.915934,63.05
993,-4679.895989,62.27
994,-4752.1261195,61.99
995,-4785.6852604999995,62.81
996,-4707.2143165,63.78
997,-4704.990518,62.94
998,-4834.417166,62.63
999,-4887.746322,62.82
1000,-4912.956373,62.81
