model,Gsolv,timing
252,-26.6882075,0.08
253,-29.4764885,0.08
254,-26.396777,0.07
255,-29.400349,0.07
256,-29.87819,0.07
257,-31.605769,0.08
258,-30.371784,0.07
259,-32.524694,0.07
260,-35.5728995,0.07
261,-32.8843875,0.08
262,-33.104929500000004,0.08
263,-33.091802,0.08
264,-30.6474615,0.08
265,-29.001273,0.07
266,-33.3359735,0.08
267,-32.010096,0.07
268,-32.0442275,0.08
269,-33.8558225,0.1
270,-34.0763645,0.08
271,-32.4328015,0.07
272,-31.059665,0.1
273,-30.949393999999998,0.08
274,-32.4433035,0.09
275,-32.5220685,0.08
276,-31.5138765,0.07
277,-32.9946585,0.08
278,-34.115747,0.07
279,-31.647777,0.07
280,-29.686528499999998,0.09
281,-28.3527745,0.08
282,-31.364223,0.08
283,-31.474494,0.07
284,-28.9513885,0.06
285,-32.3382835,0.07
286,-30.046221999999997,0.08
287,-29.581508499999998,0.07
288,-34.262775000000005,0.08
289,-29.1509265,0.06
290,-34.021229000000005,0.07
291,-32.4275505,0.08
292,-30.306146499999997,0.08
293,-31.130553499999998,0.08
294,-32.6113355,0.08
295,-32.351411,0.07
296,-30.5897005,0.08
297,-33.073423500000004,0.08
298,-32.419674,0.07
299,-31.721291,0.08
300,-31.7449205,0.09
301,-31.781677499999997,0.07
302,-33.034041,0.07
303,-32.0442275,0.08
304,-32.388168,0.09
305,-27.893311999999998,0.09
306,-31.0937965,0.09
307,-32.073108,0.08
308,-27.709526999999998,0.07
309,-34.063237,0.08
310,-31.4456135,0.08
311,-31.794804999999997,0.07
312,-32.472184,0.08
313,-34.283779,0.06
314,-33.191571,0.08
315,-33.4514955,0.07
316,-27.746284,0.08
317,-33.727173,0.07
318,-33.375356,0.08
319,-31.175186999999998,0.08
320,-34.520074,0.08
321,-33.3412245,0.07
322,-30.886382,0.07
323,-27.840802,0.08
324,-29.048531999999998,0.07
325,-33.947715,0.06
326,-29.781046500000002,0.06
327,-26.0895935,0.07
328,-33.6877905,0.08
329,-27.98783,0.09
330,-32.766239999999996,0.09
331,-34.2233925,0.08
332,-32.204383,0.08
333,-31.810558,0.08
334,-36.483948,0.09
335,-31.364223,0.08
336,-28.7308465,0.06
337,-29.809927,0.07
338,-31.8289365,0.07
339,-33.0576705,0.07
340,-32.309402999999996,0.08
341,-33.041917500000004,0.07
342,-32.414423,0.08
343,-31.920829,0.07
344,-34.107870500000004,0.08
345,-31.424609500000003,0.07
346,-31.752797,0.06
347,-30.6002025,0.06
348,-33.4042365,0.08
349,-32.272646,0.08
350,-35.9404695,0.08
351,-31.826311,0.08
352,-29.757417,0.06
353,-36.226649,0.07
354,-32.1387455,0.07
355,-28.124356,0.08
356,-33.8610735,0.07
357,-32.971029,0.07
358,-34.6067155,0.08
359,-31.542757,0.07
360,-34.147253,0.06
361,-29.30058,0.1
362,-32.787244,0.09
363,-31.1148005,0.08
364,-28.397408,0.07
365,-29.867688,0.07
366,-28.838492000000002,0.07
367,-31.393103500000002,0.07
368,-34.1551295,0.08
369,-28.9618905,0.07
370,-28.843742999999996,0.08
371,-31.19094,0.08
372,-31.2198205,0.08
373,-29.862437,0.06
374,-31.781677499999997,0.08
375,-32.1912555,0.08
376,-29.400349,0.08
377,-26.9245025,0.07
378,-31.794804999999997,0.08
379,-31.096422,0.08
380,-27.893311999999998,0.08
381,-28.063969500000002,0.07
382,-28.481424,0.06
383,-34.304783,0.07
384,-29.368843,0.08
385,-27.5073635,0.08
386,-34.2338945,0.07
387,-34.157755,0.08
388,-33.6667865,0.07
389,-34.966409,0.07
390,-35.4521265,0.07
391,-34.357293,0.08
392,-33.622153,0.08
393,-35.3050985,0.07
394,-28.615324500000003,0.08
395,-28.6888385,0.08
396,-28.0797225,0.08
397,-35.1790745,0.08
398,-31.385226999999997,0.1
399,-33.9398385,0.08
400,-30.109234,0.09
401,-35.4416245,0.07
402,-34.8167555,0.07
403,-30.4531745,0.07
404,-31.3458445,0.06
405,-33.7718065,0.07
406,-34.388799,0.08
407,-33.580144999999995,0.06
408,-33.6825395,0.07
409,-32.0809845,0.07
410,-33.144312,0.07
411,-29.857186,0.09
412,-33.149563,0.07
413,-34.170882500000005,0.08
414,-32.2070085,0.1
415,-33.6405315,0.07
416,-33.7403005,0.08
417,-32.8843875,0.08
418,-33.039291999999996,0.07
419,-33.0051605,0.07
420,-27.268442999999998,0.09
421,-33.790185,0.06
422,-32.025849,0.08
423,-28.686213,0.08
424,-34.3756715,0.06
425,-33.679914000000004,0.1
426,-33.4304915,0.07
427,-32.2437655,0.09
428,-28.864747,0.09
429,-32.0599805,0.07
430,-27.588754,0.07
431,-34.688106,0.09
432,-32.0022195,0.08
433,-29.872939,0.07
434,-37.182331,0.09
435,-30.857501499999998,0.09
436,-26.097469999999998,0.08
437,-27.636013000000002,0.08
438,-27.517865500000003,0.07
439,-27.163422999999998,0.09
440,-26.197239000000003,0.08
441,-28.40791,0.07
442,-33.217826,0.06
443,-32.5483235,0.08
444,-26.212992,0.07
445,-27.6176345,0.09
446,-27.412845500000003,0.08
447,-31.540131499999998,0.08
448,-30.904760500000002,0.09
449,-29.6392695,0.07
450,-30.030469,0.08
451,-31.259203,0.08
452,-31.8289365,0.08
453,-31.6136455,0.08
454,-29.2296915,0.07
455,-25.3807085,0.07
456,-30.2956445,0.08
457,-29.620891,0.08
458,-28.7886075,0.09
459,-26.743343000000003,0.08
460,-28.2897625,0.08
461,-31.813183499999997,0.09
462,-30.5319395,0.08
463,-28.806986000000002,0.07
464,-29.647146,0.08
465,-28.297638999999997,0.08
466,-32.1650005,0.08
467,-33.2939655,0.07
468,-25.824417999999998,0.09
469,-28.3002645,0.07
470,-31.6556535,0.09
471,-29.7022815,0.08
472,-30.686844,0.08
473,-28.050842000000003,0.08
474,-26.178860500000003,0.08
475,-28.423663,0.08
476,-26.921877,0.1
477,-28.413161,0.09
478,-25.714147,0.08
479,-30.172246,0.09
480,-30.324524999999998,0.08
481,-28.066595,0.08
482,-28.888376500000003,0.07
483,-30.356030999999998,0.08
484,-27.2605665,0.08
485,-27.877559,0.07
486,-25.325573,0.08
487,-28.654707000000002,0.08
488,-29.080038000000002,0.09
489,-29.928074499999997,0.07
490,-27.6753955,0.08
491,-28.071846,0.08
492,-26.83261,0.08
493,-26.8877455,0.08
494,-31.4561155,0.08
495,-26.507048,0.08
496,-28.491926000000003,0.08
497,-30.983525500000002,0.09
498,-30.4059155,0.08
499,-31.813183499999997,0.07
500,-34.0658625,0.07
501,-29.854560499999998,0.08
502,-31.101673,0.07
503,-32.892264,0.09
504,-28.082348000000003,0.08
505,-28.323894000000003,0.08
506,-30.970398,0.09
507,-31.096422,0.08
508,-27.14767,0.1
509,-27.331455000000002,0.08
510,-29.279576000000002,0.07
511,-28.035089,0.07
512,-29.342588,0.09
513,-29.164054,0.08
514,-33.627404,0.09
515,-28.213623000000002,0.08
516,-28.791233000000002,0.09
517,-29.809927,0.09
518,-26.465040000000002,0.08
519,-26.507048,0.08
520,-27.139793500000003,0.1
521,-29.767919000000003,0.09
522,-28.6835875,0.09
523,-26.270753,0.07
524,-29.867688,0.09
525,-28.791233000000002,0.07
526,-27.3235785,0.09
527,-26.8877455,0.08
528,-25.4332185,0.07
529,-26.554306999999998,0.09
530,-28.998647499999997,0.08
531,-34.5174485,0.07
532,-27.302574500000002,0.07
533,-30.2956445,0.08
534,-27.588754,0.07
535,-26.5044225,0.08
536,-26.491295,0.08
537,-27.3760885,0.08
538,-29.0721615,0.08
539,-27.541494999999998,0.07
540,-29.515871,0.07
541,-30.24576,0.08
542,-26.932379,0.08
543,-28.4052845,0.1
544,-28.470921999999998,0.08
545,-28.975018000000002,0.08
546,-28.082348000000003,0.07
547,-28.720344500000003,0.09
548,-26.370522,0.07
549,-26.060713000000003,0.07
550,-29.245444499999998,0.1
551,-28.581193,0.08
552,-29.408225499999997,0.08
553,-27.0925345,0.1
554,-27.7174035,0.07
555,-27.630762,0.09
556,-25.792911999999998,0.09
557,-28.376404,0.08
558,-30.991402,0.07
559,-28.785982,0.07
560,-29.613014500000002,0.07
561,-30.240509000000003,0.08
562,-26.900873,0.09
563,-29.886066500000002,0.08
564,-31.437737000000002,0.07
565,-31.4141075,0.08
566,-29.888692,0.08
567,-28.644205,0.08
568,-32.440678,0.08
569,-32.5325705,0.08
570,-30.14074,0.06
571,-25.7430275,0.09
572,-32.45118,0.08
573,-28.229376,0.07
574,-26.6987095,0.09
575,-26.276004,0.09
576,-27.667519000000002,0.09
577,-28.5680655,0.08
578,-25.7850355,0.08
579,-27.557248,0.06
580,-28.998647499999997,0.09
581,-28.276635,0.08
582,-26.732841,0.08
583,-25.6957685,0.08
584,-29.760042499999997,0.08
585,-32.178128,0.08
586,-28.9513885,0.07
587,-30.0488475,0.08
588,-31.973339,0.07
589,-31.944458500000003,0.08
590,-27.257941000000002,0.07
591,-30.655338,0.07
592,-29.9700825,0.08
593,-28.098101,0.08
594,-29.098416500000003,0.09
595,-27.074156,0.08
596,-29.4187275,0.07
597,-31.6136455,0.08
598,-26.871992499999998,0.08
599,-30.739354,0.07
600,-27.625511,0.07
601,-28.7728545,0.08
602,-30.566070999999997,0.09
603,-28.6573325,0.08
604,-36.258154999999995,0.1
605,-29.799425000000003,0.08
606,-28.917257,0.07
607,-29.011775000000004,0.08
608,-30.203752,0.08
609,-28.638954,0.08
610,-26.795853,0.09
611,-29.389847000000003,0.09
612,-29.3662175,0.07
613,-32.8896385,0.08
614,-32.7426105,0.09
615,-34.861389,0.1
616,-29.571006500000003,0.07
617,-30.114485,0.07
618,-28.4157865,0.09
619,-28.523432,0.08
620,-30.442672499999997,0.07
621,-28.5418105,0.08
622,-29.547377,0.08
623,-29.187683500000002,0.08
624,-28.675711,0.09
625,-28.912005999999998,0.08
626,-29.928074499999997,0.09
627,-28.2950135,0.06
628,-28.397408,0.08
629,-30.392788,0.07
630,-29.704907,0.07
631,-26.100095500000002,0.09
632,-28.578567500000002,0.08
633,-27.7226545,0.09
634,-28.6468305,0.07
635,-31.1778125,0.07
636,-29.324209500000002,0.07
637,-31.162059499999998,0.08
638,-30.739354,0.09
639,-29.3609665,0.07
640,-30.7629835,0.07
641,-28.339647,0.09
642,-28.602196999999997,0.09
643,-28.379029499999998,0.07
644,-28.570690999999997,0.08
645,-33.6300295,0.09
646,-26.596315,0.08
647,-28.473547500000002,0.08
648,-29.781046500000002,0.06
649,-31.075418,0.08
650,-33.7718065,0.07
651,-31.227697,0.08
652,-29.024902500000003,0.07
653,-30.072477000000003,0.09
654,-27.945822000000003,0.08
655,-28.901504000000003,0.07
656,-34.281153499999995,0.08
657,-32.4170485,0.09
658,-27.573000999999998,0.07
659,-30.4584255,0.08
660,-30.671091,0.09
661,-26.864116,0.09
662,-27.1923035,0.07
663,-34.052735,0.07
664,-31.5926415,0.07
665,-35.575525,0.09
666,-31.999594,0.09
667,-28.098101,0.1
668,-29.7337875,0.09
669,-30.573947500000003,0.09
670,-33.338598999999995,0.08
671,-30.0120905,0.08
672,-32.997284,0.09
673,-29.854560499999998,0.08
674,-27.685897500000003,0.09
675,-26.459789,0.08
676,-30.760358000000004,0.07
677,-31.999594,0.07
678,-29.589385,0.08
679,-31.805307,0.09
680,-29.1456755,0.07
681,-28.885751,0.07
682,-31.151557500000003,0.08
683,-29.2244405,0.08
684,-29.3189585,0.08
685,-27.720029,0.09
686,-24.873987,0.06
687,-30.143365499999998,0.09
688,-34.2706515,0.08
689,-28.9461375,0.07
690,-34.8062535,0.11
691,-31.45349,0.07
692,-33.1311845,0.09
693,-31.125302499999997,0.07
694,-29.6340185,0.11
695,-29.962206000000002,0.11
696,-34.1656315,0.09
697,-32.2595185,0.08
698,-27.5598735,0.08
699,-32.283148,0.09
700,-33.351726500000005,0.08
701,-28.785982,0.09
702,-28.9776435,0.08
703,-31.267079499999998,0.07
704,-31.910327,0.08
705,-28.0902245,0.08
706,-31.6083945,0.07
707,-30.734102999999998,0.08
708,-31.34847,0.09
709,-29.620891,0.1
710,-28.696715,0.09
711,-31.6609045,0.09
712,-29.494867,0.09
713,-29.513245499999996,0.08
714,-27.4496025,0.08
715,-30.161744,0.08
716,-27.3183275,0.08
717,-28.302889999999998,0.08
718,-28.318643,0.09
719,-27.6386385,0.08
720,-31.374725,0.09
721,-31.595267,0.08
722,-28.581193,0.07
723,-26.998016500000002,0.06
724,-27.268442999999998,0.08
725,-25.5434895,0.07
726,-33.981846499999996,0.1
727,-30.369158499999998,0.08
728,-30.9677725,0.08
729,-32.419674,0.09
730,-34.3704205,0.08
731,-30.5581945,0.07
732,-35.593903499999996,0.08
733,-30.187998999999998,0.07
734,-30.7577325,0.08
735,-30.24576,0.08
736,-30.56082,0.08
737,-30.975648999999997,0.08
738,-28.7728545,0.08
739,-34.139376500000004,0.1
740,-28.5365595,0.08
741,-34.769496499999995,0.08
742,-33.422615,0.1
743,-31.043912,0.08
744,-31.773801,0.08
745,-26.9350045,0.08
746,-32.312028500000004,0.1
747,-26.391526,0.09
748,-25.666888,0.07
749,-27.4443515,0.08
750,-27.446977,0.08
751,-29.206062,0.11
752,-33.2782125,0.08
753,-29.972708,0.07
754,-27.105662,0.07
755,-32.4905625,0.07
756,-27.945822000000003,0.07
757,-29.962206000000002,0.08
758,-32.9211445,0.09
759,-27.404968999999998,0.08
760,-31.55851,0.09
761,-31.343219,0.08
762,-31.805307,0.08
763,-33.748177000000005,0.1
764,-31.288083500000003,0.08
765,-28.833241,0.07
766,-31.705538,0.07
767,-32.157124,0.08
768,-31.327466,0.08
769,-31.117426,0.08
770,-30.77086,0.07
771,-31.9129525,0.08
772,-30.857501499999998,0.09
773,-29.389847000000003,0.1
774,-31.1673105,0.07
775,-28.305515500000002,0.09
776,-28.502428,0.09
777,-29.35309,0.07
778,-30.860127000000002,0.08
779,-33.249332,0.08
780,-27.977328,0.09
781,-32.829252,0.08
782,-28.0219615,0.08
783,-28.449918,0.1
784,-30.2431345,0.09
785,-27.7174035,0.08
786,-28.04034,0.1
787,-32.950025000000004,0.08
788,-26.9822635,0.09
789,-29.988461,0.09
790,-26.454538,0.08
791,-30.566070999999997,0.07
792,-27.079407,0.08
793,-33.3622285,0.08
794,-32.915893499999996,0.08
795,-35.360234000000005,0.07
796,-29.1771815,0.07
797,-26.7144625,0.08
798,-31.007154999999997,0.09
799,-30.9152625,0.08
800,-27.20018,0.07
801,-28.780731,0.07
802,-30.2483855,0.08
803,-30.854876,0.09
804,-30.702596999999997,0.09
805,-26.5726855,0.08
806,-33.8243165,0.08
807,-31.133179000000002,0.07
808,-29.0144005,0.08
809,-30.7787365,0.09
810,-29.993712,0.08
811,-28.4945515,0.08
812,-31.8814465,0.08
813,-29.1719305,0.08
814,-32.8948895,0.07
815,-29.925449,0.09
816,-29.977959,0.08
817,-32.9736545,0.08
818,-28.476173,0.1
819,-29.9333255,0.08
820,-30.904760500000002,0.07
821,-26.974387,0.08
822,-27.1607975,0.08
823,-26.029207,0.08
824,-28.796484,0.08
825,-29.5027435,0.09
826,-27.4548535,0.08
827,-28.182117,0.08
828,-27.378714,0.08
829,-28.1217305,0.08
830,-29.7652935,0.07
831,-27.271068500000002,0.08
832,-29.678652,0.07
833,-26.5254265,0.08
834,-24.598309500000003,0.07
835,-31.553258999999997,0.08
836,-30.0173415,0.08
837,-29.9648315,0.08
838,-29.513245499999996,0.08
839,-28.8778745,0.09
840,-28.8201135,0.08
841,-28.943512000000002,0.1
842,-31.306462,0.08
843,-28.063969500000002,0.08
844,-31.437737000000002,0.09
845,-29.316333,0.07
846,-25.661637,0.08
847,-27.4863595,0.08
848,-26.018705,0.12
849,-31.248700999999997,0.09
850,-31.091171,0.07
851,-27.158172,0.08
852,-31.369474,0.09
853,-29.337336999999998,0.08
854,-28.2792605,0.08
855,-34.3231615,0.08
856,-30.744605,0.07
857,-27.646514999999997,0.09
858,-31.6399005,0.07
859,-30.4584255,0.1
860,-29.6287675,0.1
861,-25.942565499999997,0.08
862,-27.7541605,0.09
863,-27.113538499999997,0.08
864,-26.165733,0.08
865,-27.8434275,0.06
866,-26.507048,0.08
867,-28.4315395,0.08
868,-27.9221925,0.09
869,-28.2530055,0.08
870,-24.842481,0.08
871,-32.923770000000005,0.08
872,-30.802366,0.1
873,-33.721922,0.1
874,-31.4561155,0.11
875,-30.130238,0.1
876,-29.941201999999997,0.08
877,-29.489616,0.07
878,-28.9618905,0.08
879,-25.236306000000003,0.08
880,-27.189678,0.08
881,-29.5237475,0.08
882,-28.334395999999998,0.08
883,-30.6264575,0.08
884,-26.360020000000002,0.09
885,-28.701966000000002,0.08
886,-28.428914000000002,0.07
887,-30.6369595,0.09
888,-28.628452000000003,0.07
889,-28.1269815,0.09
890,-30.786613,0.08
891,-31.3038365,0.08
892,-30.006839499999998,0.08
893,-29.7285365,0.07
894,-27.909065000000002,0.08
895,-29.463361,0.09
896,-28.8411175,0.07
897,-34.6329705,0.09
898,-28.470921999999998,0.07
899,-33.2939655,0.07
900,-33.2939655,0.08
901,-25.283565,0.07
902,-28.155862,0.06
903,-27.063654,0.07
904,-27.284196,0.06
905,-28.796484,0.08
906,-30.19325,0.09
907,-26.580561999999997,0.06
908,-28.759727,0.07
909,-34.6802295,0.09
910,-32.1650005,0.08
911,-28.612699,0.08
912,-30.145991,0.07
913,-28.754476,0.08
914,-27.714778,0.07
915,-30.0173415,0.09
916,-27.3078255,0.06
917,-26.5096735,0.07
918,-28.103352,0.08
919,-28.9251335,0.07
920,-30.29827,0.09
921,-29.7022815,0.06
922,-27.284196,0.09
923,-26.2051155,0.08
924,-27.746284,0.08
925,-27.386590499999997,0.07
926,-29.0354045,0.09
927,-31.211944,0.07
928,-27.7279055,0.08
929,-30.224756,0.07
930,-26.486044,0.07
931,-28.596946000000003,0.08
932,-31.773801,0.08
933,-30.904760500000002,0.08
934,-29.3137075,0.08
935,-29.0354045,0.1
936,-29.127297,0.09
937,-29.4056,0.08
938,-32.7793675,0.08
939,-29.242819,0.09
940,-28.8726235,0.08
941,-27.7436585,0.07
942,-26.8509885,0.08
943,-29.518496499999998,0.08
944,-25.320322,0.07
945,-28.323894000000003,0.09
946,-27.221184,0.07
947,-27.184427,0.07
948,-29.30058,0.08
949,-30.5424415,0.07
950,-29.9070705,0.08
951,-28.883125500000002,0.07
952,-28.9881455,0.08
953,-26.990139999999997,0.06
954,-28.822739,0.08
955,-29.741664,0.08
956,-30.5161865,0.09
957,-29.783672,0.07
958,-29.4817395,0.08
959,-26.840486499999997,0.08
960,-28.1637385,0.08
961,-31.784303,0.08
962,-31.755422499999998,0.08
963,-25.966195,0.09
964,-28.2267505,0.08
965,-29.720660000000002,0.06
966,-23.298687,0.07
967,-30.363907500000003,0.07
968,-31.508625499999997,0.08
969,-30.8417485,0.07
970,-29.389847000000003,0.08
971,-25.6170035,0.08
972,-26.5621835,0.1
973,-32.4905625,0.06
974,-28.1217305,0.07
975,-30.4584255,0.06
976,-27.179176000000002,0.07
977,-28.6730855,0.07
978,-27.578252,0.08
979,-30.166995,0.08
980,-27.3498335,0.06
981,-26.9087495,0.09
982,-25.4857285,0.07
983,-26.0790915,0.08
984,-26.921877,0.08
985,-29.5972615,0.09
986,-27.932694499999997,0.09
987,-25.3334495,0.08
988,-28.1322325,0.07
989,-29.5920105,0.08
990,-31.159434,0.09
991,-27.683272,0.07
992,-30.279891499999998,0.09
993,-31.385226999999997,0.09
994,-33.112806,0.09
995,-29.140424499999998,0.08
996,-29.515871,0.07
997,-29.7547915,0.07
998,-26.950757499999998,0.07
999,-26.567434499999997,0.08
1000,-26.2733785,0.09
