model,Gsolv,timing
153,-4762.8591635,62.24
154,-4818.8505765,63.07
155,-4933.5455440000005,60.78
156,-4893.154852,62.27
157,-4967.099434000001,64.56
158,-4897.213875,62.23
159,-4933.025695,63.14
160,-4865.760385,65.06
161,-4853.979766500001,63.7
162,-4910.131335,62.11
163,-4825.107143,63.21
164,-5001.871556,64.05
165,-4805.825471,64.61
166,-4916.8027305,64.14
167,-4896.9854565,64.39
168,-4864.599913999999,63.83
169,-4825.2672985,64.62
170,-4936.9035585,65.4
171,-4882.967912,62.59
172,-4871.8331665,64.09
173,-5025.4406695,63.43
174,-5006.988655499999,63.55
175,-4958.818607,65.45
176,-5030.9594705,63.16
177,-4930.1927805,62.38
178,-4917.524743,63.81
179,-4871.6441305,64.01
180,-4910.220602,63.51
181,-5001.125914,65.84
182,-5092.5169435,66.51
183,-4952.3730045,63.61
184,-4886.830022499999,63.36
185,-4875.2253125,64.47
186,-4859.8083765,63.19
187,-5011.4625075,65.67
188,-4902.9348395,61.96
189,-5012.4496954999995,64.16
190,-5006.8206235,62.47
191,-5018.9189275,61.41
192,-4947.5000765,61.95
193,-5038.6364324999995,62.03
194,-4913.129656,62.65
195,-5054.0061095,63.99
196,-5032.1724515,61.9
197,-4990.3954955,62.78
198,-5011.276097,62.61
199,-5039.500222,61.72
200,-4939.8441185,63.15
201,-4982.826179,61.67
202,-4896.956576,61.58
203,-4886.953421,61.96
204,-4868.165343,62.03
205,-4880.9909105,60.84
206,-4845.391756,62.42
207,-5032.059555,64.03
208,-4863.744001,64.77
209,-4911.3521925000005,63.04
210,-4872.2584975,63.5
211,-4841.322231,63.64
212,-4823.3191775,65.36
213,-4863.1952715,62.55
214,-4821.5968495,62.97
215,-4885.6748025,61.4
216,-4936.5097335,64.12
217,-4967.9369685,62.5
218,-5078.9326065000005,64.68
219,-5028.5387595,64.02
220,-4951.425199,63.44
221,-4958.3696465,63.15
222,-5011.333858,61.85
223,-4981.8468675,62.83
224,-4897.371405,60.02
225,-4940.6107645,62.16
226,-4857.4874345,62.87
227,-4838.6783525,62.93
228,-4834.6140785,63.46
229,-4857.243263,62.81
230,-4998.9257450000005,63.75
231,-4942.892324,64.2
232,-4861.5832145,62.53
233,-4859.4723125,64.06
234,-4954.8829825,64.09
235,-5022.5815,63.51
236,-4934.149409000001,64.91
237,-4935.0394535,64.33
238,-4916.7502205,64.22
239,-5038.182221,66.76
240,-4928.3155480000005,65.24
241,-4917.440727,63.67
242,-4958.1228495000005,64.66
243,-4940.7840475,64.22
244,-5044.0922215,63.42
245,-4968.0682435,64.59
246,-4991.8657754999995,62.44
247,-4958.1175985,64.14
248,-4970.783010499999,65.56
249,-4827.575113,64.37
250,-4842.136136,63.96
251,-4978.8905545,62.54
252,-4995.4469575,61.29
253,-4971.7596965,63.12
254,-4871.5706165,62.11
255,-4948.06981,63.39
256,-4980.2400615,62.72
257,-5091.637401,63.06
258,-5021.2451205,62.96
259,-5033.868524500001,62.29
260,-5105.6076864999995,62.49
261,-5004.8199925,62.99
262,-5052.716989,61.71
263,-5013.0168035,63.48
264,-4899.3379045,63.27
265,-4919.9218245,64.68
266,-4864.1404515,62.76
267,-4990.5057664999995,63.13
268,-5040.7315815,61.72
269,-5029.3054055,61.61
270,-4963.056164,62.4
271,-4993.133892,61.76
272,-5019.3705135,61.41
273,-5115.860264,60.99
274,-5041.453594,62.14
275,-4958.235746,62.56
276,-4963.5917660000005,63.97
277,-4967.619283,62.51
278,-5053.210583,63.7
279,-4939.0932255,65.02
280,-4914.106342,62.99
281,-4816.9812205,63.73
282,-4930.0483779999995,64.32
283,-4854.239691,63.07
284,-4998.075083000001,63.22
285,-4965.3009665,61.83
286,-4927.627667,63.72
287,-4965.2852135,62.63
288,-4962.9275145,63.74
289,-4925.5666495000005,62.94
290,-4966.6504735,62.38
291,-4989.206144,62.64
292,-4915.0200159999995,64.07
293,-4895.5781885,62.64
294,-4790.8837505,62.74
295,-4760.829652,63.13
296,-4832.5556865,62.46
297,-4891.6346875,63.09
298,-4793.564386,64.43
299,-4890.429583,63.92
300,-4819.084245999999,62.78
301,-4797.9253415,64.22
302,-4989.2901600000005,64.57
303,-4906.424129,63.08
304,-4932.3141845,63.01
305,-4814.2874575000005,62.94
306,-4781.282297,60.96
307,-4766.2460585,62.43
308,-4802.1523965,62.51
309,-4640.2640665,61.84
310,-4741.3825735,65.22
311,-4763.171598,65.34
312,-4842.05212,63.96
313,-4951.608984,63.83
314,-4880.8701375,63.09
315,-4848.3375670000005,63.01
316,-4893.895243,62.17
317,-4925.592904499999,62.98
318,-4842.477451000001,62.6
319,-4976.9161785,62.3
320,-4950.1098235,62.6
321,-4956.214110999999,62.75
322,-4918.4489189999995,61.09
323,-4970.822393,62.7
324,-5010.4700685,61.98
325,-5023.778728,62.84
326,-5008.146501,60.8
327,-5054.203022,61.8
328,-5064.358456,61.82
329,-5107.2197435,63.85
330,-4956.7628405000005,62.41
331,-5030.552518,62.19
332,-4983.046721,61.53
333,-4921.7124155,61.51
334,-4999.156789,63.83
335,-4942.892324,63.65
336,-4958.198989,62.7
337,-4947.991045,62.07
338,-4943.727233,63.23
339,-4956.765466,62.25
340,-5009.1888245,63.63
341,-5028.210572,63.64
342,-5085.7536555,64.16
343,-5038.5629185,64.28
344,-5037.4602085,63.12
345,-5079.0481285,59.94
346,-5099.282857,62.06
347,-5067.167741,61.29
348,-5037.562603,63.09
349,-4994.215598,62.99
350,-4924.5217004999995,61.39
351,-5038.5891735000005,62.5
352,-5074.351109,61.21
353,-5082.778964,61.17
354,-5033.4746995,61.32
355,-5017.6219305,60.79
356,-5014.0459995,61.65
357,-5058.7110055,61.76
358,-4984.1152995,60.35
359,-4954.822596,61.1
360,-5031.424184,61.62
361,-4947.4423155,60.92
362,-4888.586482,60.83
363,-4917.7216555,62.5
364,-4918.6668355,60.79
365,-4932.2091645,61.48
366,-4901.687727,60.36
367,-4874.7317185,61.33
368,-4884.8976545000005,59.98
369,-4937.4391605,60.2
370,-4941.117486,59.43
371,-4814.284832,61.3
372,-4920.4469245,61.77
373,-4848.390077,62.99
374,-4835.5881389999995,62.82
375,-4940.6422704999995,60.25
376,-4984.1993155,63.32
377,-5031.5108255000005,63.18
378,-4927.1078179999995,61.82
379,-5053.005794,62.96
380,-5004.9985265000005,63.3
381,-4968.685236,62.89
382,-5007.6660345,61.11
383,-5116.240961500001,64.68
384,-5021.132224,65.27
385,-4921.7544235000005,63.05
386,-5022.3845875,62.22
387,-5081.7051345,64.25
388,-5100.354061,62.24
389,-5171.7387805,61.42
390,-5172.408283000001,61.68
391,-5155.521067000001,61.83
392,-5162.0349325,63.47
393,-5082.0306965,62.86
394,-5137.935468,63.45
395,-5108.839677,63.47
396,-4990.6396669999995,63.58
397,-5055.841334,61.99
398,-5011.948225,60.67
399,-5039.7548955,60.53
400,-5064.0722765,61.02
401,-5107.379899,61.57
402,-5076.125947,63.34
403,-5115.9101485,63.02
404,-5001.9109385,60.9
405,-4960.7536005,63.8
406,-5023.762975000001,61.53
407,-5010.619722,63.07
408,-5048.211631,62.35
409,-4992.3961265,62.38
410,-4881.2272055,63.4
411,-5008.435306,63.17
412,-4974.141025,62.7
413,-4941.9287655,63.33
414,-4919.898195,65.21
415,-5031.733993,64.26
416,-4966.7502425,64.24
417,-4987.315783999999,66.07
418,-4964.027599,64.27
419,-4984.474993,64.91
420,-4982.799924,63.32
421,-5001.9161895,62.36
422,-5074.025547,63.34
423,-5074.1752005,63.64
424,-4988.560271,64.61
425,-5008.4746884999995,64.07
426,-4905.53671,63.0
427,-5086.031958500001,65.16
428,-4981.576441,62.65
429,-5050.348788,60.99
430,-4925.3040995,61.25
431,-5057.316865000001,62.34
432,-4975.4721535,61.75
433,-5043.764034,63.5
434,-4905.213773500001,63.12
435,-4989.746997,63.48
436,-4902.270587999999,62.37
437,-4977.512167,62.29
438,-5045.391844,62.0
439,-5031.6841085,62.34
440,-5097.649796,63.37
441,-5101.8742255,60.61
442,-5000.6664515,62.09
443,-5055.8754655,64.84
444,-4925.2095815,64.92
445,-4958.4326585,64.64
446,-4963.08767,63.81
447,-4907.0936315,64.67
448,-5023.358648,64.81
449,-4853.998145,64.5
450,-4825.889542,64.12
451,-4958.876368,63.16
452,-4919.6907805,64.38
453,-4912.462779,62.21
454,-5001.1495435,62.15
455,-4946.617908499999,61.71
456,-5006.9624005000005,61.85
457,-4952.1839685,63.83
458,-4931.7838335,63.02
459,-4745.3365765,61.92
460,-4861.6147205,62.4
461,-4874.776352,63.49
462,-4983.650586,63.09
463,-4858.093925,62.52
464,-4911.4467105,62.38
465,-4814.442362,62.07
466,-4751.4854975,62.17
467,-4735.7640035,62.13
468,-4826.619431,62.65
469,-4790.6474555,60.47
470,-4891.380013999999,61.5
471,-4903.9692865,61.48
472,-4844.5725999999995,61.87
473,-4991.9865485,61.93
474,-4996.6336835,59.71
475,-4924.9339039999995,62.03
476,-4849.692325,59.88
477,-4721.0612035,60.62
478,-4768.364837,61.58
479,-4861.6567285,60.27
480,-4800.994551,60.57
481,-4831.7680365,61.42
482,-4900.4458655,62.13
483,-4992.845087000001,61.6
484,-4943.879512,61.91
485,-5039.3663215,62.8
486,-4914.547426,61.93
487,-4975.37501,62.38
488,-4940.4427325,62.34
489,-4967.2175815,63.26
490,-4997.7180149999995,62.33
491,-5009.679793,62.82
492,-4986.5990225,61.04
493,-4978.704144,63.19
494,-4845.811836,61.4
495,-4953.609615,60.74
496,-4923.6894170000005,61.42
497,-4965.2300780000005,61.29
498,-4873.054024,62.1
499,-4867.385569499999,63.04
500,-4948.59491,60.54
501,-5016.8237785,61.57
502,-4987.6649755,60.48
503,-5023.2930105,61.96
504,-4946.835825,60.65
505,-4936.4861040000005,61.14
506,-5069.614707,61.62
507,-4982.8393065,60.84
508,-4911.659376,60.01
509,-4908.0440625,59.23
510,-4933.424771,61.06
511,-4982.574131,60.47
512,-5021.84636,61.53
513,-4990.5504,60.55
514,-4976.9161785,61.72
515,-4916.411531,62.48
516,-4989.7653755,60.98
517,-4994.341622,60.78
518,-4901.719233,60.34
519,-4928.084504,59.64
520,-4898.810179,61.26
521,-4956.3637645,61.44
522,-4970.685867,61.55
523,-4878.7329805,62.58
524,-4814.5027485,64.08
525,-4950.74782,62.86
526,-4905.783507,62.97
527,-4968.8821485,62.28
528,-4865.1460179999995,60.97
529,-4891.579552,60.61
530,-4911.108021,60.17
531,-4906.014551,62.89
532,-5089.752292,61.63
533,-5013.2478475,63.41
534,-5060.7825250000005,62.66
535,-5214.468793,64.74
536,-5211.0346389999995,63.56
537,-5078.5781640000005,62.74
538,-5127.029141,61.18
539,-5091.485122,62.43
540,-5171.998705,60.71
541,-5172.691837,63.03
542,-5132.7133485,63.59
543,-5067.6167015,65.14
544,-4920.318275,61.58
545,-5002.1892415,62.11
546,-4964.752237,62.13
547,-4958.7897265,63.63
548,-5028.310340999999,61.76
549,-4940.5004935,63.24
550,-5053.9746035,63.79
551,-4964.542197,62.71
552,-5061.709326499999,62.91
553,-5067.750602,63.02
554,-4941.7869885,63.33
555,-5002.26013,61.06
556,-4956.287625,60.33
557,-4941.332777,60.66
558,-4981.2009945,60.99
559,-4972.292673,60.98
560,-4892.960564999999,60.91
561,-4949.6214805,60.75
562,-5024.8735615,62.54
563,-5032.5557745,61.2
564,-4954.1740975,63.46
565,-5012.2081495,61.62
566,-4990.062057,60.48
567,-5080.043193,61.08
568,-5001.9004365,61.97
569,-4981.644704,62.19
570,-4967.1650715000005,60.66
571,-4953.016251999999,60.66
572,-4884.658734,62.3
573,-4965.0541695,62.5
574,-4896.237189,61.63
575,-4864.9123485,61.44
576,-4823.573851,61.42
577,-5009.632534,60.82
578,-4913.767652500001,62.03
579,-4982.7185335,60.87
580,-4940.6055135,61.96
581,-4992.356744000001,61.5
582,-5032.904966,60.69
583,-5054.8357675,62.17
584,-4980.9804525,62.01
585,-5085.5068585,61.91
586,-5057.9601125,59.86
587,-5075.270034,62.43
588,-5103.5597965,62.1
589,-5001.488233,61.19
590,-4976.335943,62.18
591,-5020.877550499999,61.79
592,-4973.862722,59.89
593,-5093.2678365,61.3
594,-5022.628759,60.97
595,-5077.4990835,61.88
596,-4941.385287,61.14
597,-4982.576756500001,61.99
598,-4982.033278,60.98
599,-4889.0643230000005,60.67
600,-4881.035544,60.13
601,-4811.170989,61.83
602,-4744.5331735,62.02
603,-4774.2170765,60.73
604,-4849.776341000001,61.12
605,-4881.292843,59.85
606,-4892.251679999999,60.77
607,-4880.310906,62.1
608,-4989.7916305,63.62
609,-4851.7060835,62.24
610,-4870.6096835,59.51
611,-4857.883885,59.47
612,-4887.7043140000005,60.64
613,-4805.5392915,60.7
614,-4799.350988,59.76
615,-4829.3420745,61.06
616,-4844.000241,60.61
617,-4888.0797605,61.0
618,-4835.252075,87.86
619,-4838.2950295,59.7
620,-4936.7302755,59.54
621,-4822.99099,58.89
622,-4791.0255275,58.89
623,-4824.582042999999,58.61
624,-4806.1930409999995,60.31
625,-4873.975574499999,59.79
626,-4790.676336,59.82
627,-4884.5668415,59.49
628,-4828.8012215,60.7
629,-4856.3952265,59.77
630,-4898.2089395,59.87
631,-4890.0488855,60.5
632,-4854.859309,60.11
633,-4845.9877445,61.61
634,-4852.8928095,61.3
635,-4837.7909334999995,60.81
636,-4753.089678,60.37
637,-4752.7299845,59.69
638,-4791.37997,61.04
639,-4756.4240629999995,61.09
640,-4775.810755,59.31
641,-4656.250736,59.33
642,-4657.736769,59.38
643,-4848.400579,61.2
644,-4862.331482,61.04
645,-4722.969942,62.57
646,-4897.76523,60.96
647,-4793.637900000001,61.79
648,-4767.5273025,60.62
649,-4768.322829,61.11
650,-4745.341827499999,61.08
651,-4826.1914744999995,63.16
652,-4869.404579,60.61
653,-4883.724056,60.92
654,-4894.441347,62.12
655,-4776.291221500001,63.0
656,-4873.9598215,62.33
657,-4737.499459000001,61.47
658,-4795.4993795,61.49
659,-4874.471794,61.72
660,-4900.9762165,63.4
661,-4892.8818,60.02
662,-4946.105936,61.9
663,-4807.742086,59.96
664,-4763.229359,59.59
665,-4870.9194925,60.09
666,-4854.688651500001,60.95
667,-4914.300629,60.38
668,-4882.752621,60.65
669,-4941.731853,62.23
670,-4854.6623965,60.6
671,-4796.678229,62.58
672,-4855.988274,63.71
673,-4852.3782115,60.85
674,-4783.997064,62.35
675,-4865.7577595,61.63
676,-4842.965794,61.3
677,-4851.1337244999995,61.32
678,-4754.0899935,62.0
679,-4844.819397,61.02
680,-4799.645044,61.38
681,-4807.4716595,61.96
682,-4935.2127365,59.87
683,-4861.2734055,61.67
684,-4813.019341,60.46
685,-4808.766031,61.34
686,-4932.923300500001,60.18
687,-4922.2690215,61.61
688,-4948.3507385,62.28
689,-4978.677889,61.71
690,-4982.04378,60.62
691,-5074.8788345,62.11
692,-5007.547887,60.54
693,-4977.3782665,59.82
694,-4971.347493,61.57
695,-5010.194391,62.37
696,-4877.4543619999995,60.83
697,-4950.17021,60.68
698,-4930.085135,58.73
699,-4928.656863,60.46
700,-4927.821954,60.05
701,-4996.3763845,60.8
702,-4922.649719,60.38
703,-5041.1989205,60.28
704,-4913.8149115,60.49
705,-5030.804566,61.69
706,-5026.6116425,60.99
707,-4955.5393575,61.3
708,-4981.1904925,62.51
709,-5074.726555499999,61.77
710,-4894.9454430000005,61.4
711,-4997.056389,60.96
712,-4876.748102500001,62.36
713,-4896.378966,61.99
714,-4910.047319,61.14
715,-5007.1094285,61.19
716,-4957.2511835000005,62.18
717,-4982.3142065,61.78
718,-5039.405704,60.8
719,-5050.007473,60.87
720,-5020.1634145,61.01
721,-5108.2646925,60.01
722,-5171.0719035,60.48
723,-5132.673965999999,59.65
724,-5081.292931,61.29
725,-5146.074517999999,61.77
726,-5262.074358999999,60.81
727,-5100.2569175,61.17
728,-5060.0395085,60.74
729,-5046.6258290000005,61.02
730,-5109.648330999999,61.26
731,-5004.636207500001,61.84
732,-4942.0022795,62.39
733,-4952.958491,61.28
734,-5012.662361,61.03
735,-5039.27968,61.89
736,-5062.788407,61.71
737,-5035.047374,60.44
738,-4987.131999,60.68
739,-4951.026123,59.67
740,-4979.187236,59.38
741,-5009.5957769999995,62.13
742,-4920.4994345000005,62.41
743,-4883.7739405,64.47
744,-4956.0802105,63.71
745,-4954.6046795,63.55
746,-5041.8552955000005,63.08
747,-4971.053437,63.14
748,-5021.967133,63.72
749,-4972.760012,63.86
750,-4934.9711905,64.38
751,-4929.843589,64.24
752,-4931.6971920000005,63.28
753,-4878.4809325,62.81
754,-5001.1915515,64.47
755,-5054.050743,63.22
756,-5043.811293,63.05
757,-4979.055961,62.83
758,-4923.2929665,61.43
759,-5018.501473,62.89
760,-5099.9786145,63.08
761,-5066.364337999999,63.26
762,-5040.534669,62.99
763,-5113.234764,62.41
764,-4982.752665,64.24
765,-4980.137667,63.47
766,-4990.2379655,62.83
767,-4952.669686,62.6
768,-4909.327932,60.98
769,-4865.571349,62.52
770,-4751.8268124999995,61.56
771,-4797.5341419999995,62.05
772,-4914.589434,64.56
773,-5030.1298125,64.54
774,-4947.707491,61.64
775,-4916.0885945,60.73
776,-5009.910837,60.87
777,-5046.0403424999995,61.44
778,-5045.439103,63.83
779,-4953.814404,63.37
780,-5058.577104999999,62.14
781,-4997.817784,62.23
782,-5131.077662,63.08
783,-5131.208937,62.27
784,-4914.395147,63.03
785,-4964.4187985,64.17
786,-4951.918793,63.99
787,-4940.697406,62.58
788,-5041.180542,61.91
789,-4971.195214,61.52
790,-4860.829696,61.54
791,-4979.455037,62.17
792,-4772.707414,62.59
793,-4842.0258650000005,61.84
794,-4816.057044499999,61.76
795,-4850.0992774999995,60.9
796,-4692.834453,60.17
797,-4698.190473000001,60.12
798,-4937.536304,62.96
799,-4846.5128445,60.23
800,-4932.4874675,62.74
801,-4984.5616345,61.26
802,-4963.5891405,61.55
803,-5011.4415035,63.4
804,-5055.87284,61.72
805,-4953.1659055,63.41
806,-4974.718635,61.04
807,-5055.8387085,62.75
808,-5099.2329725,60.31
809,-5040.5950555,61.11
810,-4948.172204500001,61.32
811,-4965.697417,60.31
812,-4845.003182,61.86
813,-4947.539459,61.83
814,-4944.887704,62.31
815,-4979.9407545,60.79
816,-5035.451701,60.55
817,-5038.6180540000005,62.79
818,-4918.911007,61.13
819,-4947.670734,60.58
820,-4945.4154295,61.79
821,-5037.323682499999,62.21
822,-4965.0069105,61.61
823,-4899.169872500001,60.92
824,-4975.5351655,61.37
825,-5106.5948745,62.28
826,-4980.5735,59.98
827,-4940.9730835,60.01
828,-4943.9293965,60.53
829,-5031.5685865,57.77
830,-4952.527908999999,61.68
831,-4914.4712865,60.9
832,-4998.4137725,60.86
833,-4978.793411000001,60.96
834,-4897.2952655,61.55
835,-4929.659804,60.7
836,-4909.296426,60.46
837,-4800.6296065,61.0
838,-4811.927133,60.17
839,-4891.211982,61.25
840,-4885.488392,60.72
841,-4837.084674000001,61.24
842,-4747.3739645,61.96
843,-4713.103313,61.34
844,-4644.0605395,62.71
845,-4704.523179,61.32
846,-4663.1111675,61.85
847,-4778.8537095,61.91
848,-4691.7632490000005,62.11
849,-4648.4818815,62.11
850,-4811.942886,63.88
851,-4710.1338725,61.6
852,-4746.3920275,71.47
853,-4707.067288499999,70.29
854,-4690.0855545,68.87
855,-4723.5449265,69.34
856,-4729.754234,71.26
857,-4776.787441,70.41
858,-4784.915989,70.26
859,-4784.813594499999,69.55
860,-4794.42555,71.08
861,-4828.063456,66.97
862,-4802.6669945,68.73
863,-4703.961322,70.27
864,-4776.3489825,71.05
865,-4749.6266435,71.66
866,-4819.5909675,70.14
867,-4847.702196,68.29
868,-5005.7126625,68.61
869,-4915.539865,68.09
870,-4954.7779625,69.29
871,-5017.6219305,67.15
872,-5019.667195,68.62
873,-4964.5789540000005,70.4
874,-4893.8978685,69.93
875,-4899.482307,70.89
876,-4997.5000985,69.54
877,-4987.158254,68.33
878,-5030.9830999999995,69.64
879,-5022.292695,66.78
880,-4999.503355,67.64
881,-4973.684188,66.14
882,-4971.526027,69.21
883,-4931.7890845,67.18
884,-5032.684424,68.36
885,-4885.834958,68.08
886,-4923.8495725,67.48
887,-4984.1468055,68.37
888,-4942.073168,69.35
889,-4911.790651,67.43
890,-4909.480211,67.18
891,-4993.480458,67.26
892,-4902.480628,67.44
893,-5044.4650425,67.54
894,-4874.6870850000005,65.57
895,-4932.5005949999995,67.17
896,-4907.2249065,68.13
897,-4805.8911085,66.86
898,-4941.432546,66.09
899,-4813.775485,67.6
900,-4940.411226499999,66.81
901,-4971.7334415,66.66
902,-4851.057585,66.01
903,-4695.769762,65.94
904,-4752.911144,68.18
905,-4763.481407,68.35
906,-4709.585143,66.0
907,-4871.536485,65.16
908,-4808.1227835,66.58
909,-4815.4216735,64.55
910,-4815.214258999999,65.46
911,-4867.4433305,66.46
912,-4852.7247775000005,65.93
913,-4886.2734165,65.62
914,-5001.4120935,66.18
915,-4865.823397,67.14
916,-4952.8245905,67.37
917,-4762.7436415,65.71
918,-4736.470263,67.48
919,-4815.8522555,67.99
920,-4805.2504865,68.26
921,-4822.602416,66.7
922,-4705.095538,69.02
923,-4885.183834,68.0
924,-4887.026935,67.58
925,-4814.48437,67.25
926,-4813.4945565,69.22
927,-4797.7520585,67.74
928,-4852.5331160000005,66.06
929,-4660.661576,67.41
930,-4786.507042,68.17
931,-4737.257913,68.38
932,-4744.8009745,68.24
933,-4809.737466,66.9
934,-4748.390033,68.55
935,-4828.6489425,67.1
936,-4807.92062,68.71
937,-4744.0343285,66.48
938,-4852.848176,68.53
939,-4791.9076955,67.95
940,-4790.7235949999995,68.43
941,-4803.609549,67.91
942,-4945.2894055,67.76
943,-4856.991215,66.95
944,-4966.432557,66.25
945,-4920.554569999999,66.24
946,-4887.357748,66.4
947,-4907.364058,66.23
948,-4874.235499,67.0
949,-4960.572440999999,66.16
950,-4885.609165,67.39
951,-4939.7601025,66.52
952,-4956.450406,65.17
953,-4889.36363,65.11
954,-5083.918431,66.42
955,-5144.82478,67.01
956,-5084.6719495,68.59
957,-5059.7244485,66.15
958,-5120.7935785,69.02
959,-5050.616589,65.46
960,-5018.301935,70.54
961,-4891.5349185,70.21
962,-4975.091456,69.2
963,-5104.260805,70.91
964,-5024.062282,68.89
965,-4888.3108045,68.54
966,-4960.110353,66.43
967,-4978.6175025,68.7
968,-4909.144147,66.81
969,-4926.4671960000005,67.29
970,-4953.4442085,67.72
971,-4911.6830055,68.35
972,-4871.016636,66.17
973,-4921.384228,67.62
974,-4915.5477415000005,68.54
975,-4817.0232285,67.49
976,-4801.152081,67.39
977,-4800.5770965,67.45
978,-4724.3194490000005,66.88
979,-4840.26678,66.73
980,-4838.2582725,68.42
981,-4785.567113,69.17
982,-4736.598912500001,67.35
983,-4750.905261999999,69.98
984,-4754.5757109999995,67.21
985,-4732.4217419999995,68.1
986,-4881.786437000001,70.24
987,-4780.321363999999,71.16
988,-4796.3946750000005,69.95
989,-4778.911470499999,68.8
990,-4743.5932445,69.7
991,-4662.6070715,68.64
992,-4699.161908,68.72
993,-4710.792873,68.65
994,-4782.479525,68.34
995,-4816.784308,69.23
996,-4740.975621,69.61
997,-4738.1479575,69.7
998,-4873.2456855,69.37
999,-4926.0812475,69.45
1000,-4951.1810275,69.07
