model,Gsolv,timing
139,-1871.414392,22.44
140,-1910.056501,22.79
141,-1898.8219864999999,22.87
142,-1955.078575,23.37
143,-2004.1833015,23.47
144,-1991.3734869999998,23.42
145,-1984.7992350000002,23.16
146,-1959.967256,23.43
147,-2028.0123395,23.76
148,-2075.40524,22.51
149,-2032.835383,22.8
150,-2006.3309605000002,22.29
151,-1943.195562,22.74
152,-1970.1410685,21.74
153,-2000.9066775000001,22.65
154,-1938.6586980000002,22.53
155,-1997.417388,23.4
156,-2014.96623,23.18
157,-2018.4135115000001,23.03
158,-2016.1030715000002,22.64
159,-2027.3979725,22.02
160,-2035.8704609999998,21.52
161,-1982.735592,21.77
162,-2042.4394619999998,22.57
163,-2053.3326615,22.78
164,-2038.9606745,22.81
165,-2087.7870980000002,22.94
166,-2006.3467135,21.76
167,-1958.8041595,22.09
168,-1995.075442,22.65
169,-2008.7779265,22.52
170,-1997.6379299999999,22.12
171,-2006.170805,22.16
172,-1986.6370849999998,22.72
173,-2087.5586795,22.9
174,-2032.919399,22.91
175,-2016.3236135,21.74
176,-2004.2016800000001,22.49
177,-2055.734994,22.56
178,-2037.1228245,22.74
179,-2067.292445,23.45
180,-2006.9138215,23.37
181,-1985.9203235,22.81
182,-1991.7043,23.5
183,-1988.7873694999998,23.57
184,-1947.511884,23.33
185,-1966.1555595,22.82
186,-1981.1786705,21.87
187,-1990.5359525000001,23.59
188,-2016.8277095,23.62
189,-2057.23678,23.13
190,-2064.7955945,23.36
191,-2056.995234,22.78
192,-2009.9278955,22.67
193,-1984.82549,22.46
194,-1995.1148245,23.41
195,-1971.876524,23.31
196,-1993.809951,23.12
197,-1999.2683654999998,23.62
198,-2053.309032,23.2
199,-2082.047755,22.26
200,-2077.7025525,22.78
201,-2047.0603420000002,23.49
202,-2056.8875884999998,23.13
203,-1968.4817524999999,23.84
204,-2048.3494625,22.58
205,-2006.9794590000001,22.61
206,-2017.90679,23.39
207,-2000.2082945000002,23.58
208,-1951.8098275,23.65
209,-1926.0746765000001,23.56
210,-2010.5527645,23.38
211,-2020.968123,22.82
212,-2038.2675425,23.31
213,-2013.0128579999998,23.1
214,-2087.0020735,23.65
215,-2051.098361,23.4
216,-2116.804124,23.65
217,-2037.640048,25.15
218,-2009.536696,23.56
219,-2019.434831,23.81
220,-2075.4866305,23.82
221,-2065.318069,23.79
222,-2105.07339,24.24
223,-2136.6712825,23.39
224,-2111.400845,22.81
225,-2073.929709,23.6
226,-2080.913539,24.5
227,-2072.0104685,23.43
228,-2060.397882,23.94
229,-2090.6777735,24.13
230,-2034.0719935,24.15
231,-2028.1698695,24.3
232,-2059.1455185,23.02
233,-2039.0551925,24.05
234,-1994.7104975,23.73
235,-2053.077988,23.82
236,-2062.619055,24.32
237,-2027.804925,23.96
238,-2006.7142835,24.1
239,-2038.4250725,23.35
240,-2018.547412,23.31
241,-2015.3049194999999,23.66
242,-1986.369284,23.57
243,-2010.8520715000002,22.92
244,-2030.9266444999998,24.25
245,-2021.5536095,24.27
246,-1986.1776225,25.97
247,-2031.606649,25.66
248,-1979.8816735,24.14
249,-2047.4672944999998,23.37
250,-2055.9896675,25.15
251,-2025.9171904999998,24.82
252,-1995.889347,25.0
253,-1966.5493845,24.35
254,-2062.9892505,23.23
255,-1995.154207,23.93
256,-2012.3722360000002,23.42
257,-2057.4205650000004,25.2
258,-2003.230245,24.89
259,-2013.8976515,24.15
260,-1957.4966605,23.78
261,-1993.363616,23.35
262,-1983.6860230000002,24.03
263,-1959.3292594999998,24.18
264,-1956.1839105000001,23.91
265,-1886.0384270000002,24.31
266,-1946.0337275,24.79
267,-1976.6601850000002,24.68
268,-1935.266552,23.68
269,-1942.2582584999998,24.29
270,-1999.1685965,23.7
271,-1952.1248874999999,24.25
272,-1932.3023625,23.47
273,-1925.0060979999998,23.12
274,-1925.7333615,23.17
275,-1961.0830935,22.91
276,-1927.8652674999998,23.73
277,-2021.3645735000002,23.64
278,-2046.0784049999997,23.77
279,-2011.9311519999999,22.96
280,-1972.9713575,23.71
281,-1868.951673,23.29
282,-1948.4728169999998,24.02
283,-1922.223068,23.84
284,-1939.756157,24.27
285,-1920.1200425,23.83
286,-1929.4668224999998,23.12
287,-1908.2265275000002,23.22
288,-1918.489607,23.61
289,-1910.8625295000002,23.36
290,-1908.7279979999998,23.2
291,-1930.461887,23.52
292,-1928.1882039999998,23.61
293,-1891.284176,22.75
294,-1947.3517285,23.66
295,-1943.2191915,22.92
296,-1944.329778,22.72
297,-1916.7042669999998,22.95
298,-1919.618572,23.07
299,-1957.073955,23.79
300,-1938.585184,23.21
301,-1987.114926,23.89
302,-1914.5382295,23.42
303,-1970.400993,24.34
304,-1947.8794540000001,23.69
305,-2011.1671315,23.91
306,-2016.4496374999999,23.5
307,-1947.2309555,23.2
308,-1920.8578080000002,22.76
309,-1919.4872970000001,23.08
310,-1971.1545115000001,23.92
311,-1957.4809075,23.58
312,-1941.026899,23.76
313,-1921.136111,24.13
314,-1967.502441,23.61
315,-1961.7447195,23.4
316,-1903.5557629999998,23.13
317,-1954.852782,24.38
318,-1904.4458075,24.25
319,-1919.970389,23.76
320,-1891.8749135,23.24
321,-1940.438787,23.51
322,-1977.4347074999998,23.88
323,-1957.756585,24.03
324,-2013.3462965,23.07
325,-1985.376845,23.98
326,-1963.2990155,24.12
327,-1960.9701969999999,23.22
328,-1930.713935,21.91
329,-1962.7319075,22.46
330,-1970.222459,22.53
331,-2005.8216135,21.94
332,-2014.414875,22.67
333,-1993.452883,23.06
334,-2011.8917695,23.25
335,-2010.319095,23.64
336,-1990.948156,24.73
337,-1997.7875835,23.3
338,-2013.0443639999999,23.72
339,-1962.9787044999998,24.38
340,-1997.727197,24.21
341,-1987.2173205,23.78
342,-1946.3960465,23.44
343,-1948.9742875,23.63
344,-1985.014526,24.28
345,-2014.6616720000002,25.06
346,-1979.542984,24.96
347,-1999.2631145,24.54
348,-1967.2372655,25.28
349,-1995.5191515,24.41
350,-2042.00888,24.53
351,-1947.7928124999999,24.12
352,-1975.762264,24.3
353,-1961.637074,24.16
354,-1963.45392,24.36
355,-2027.6789010000002,24.55
356,-1989.2310790000001,23.88
357,-2040.932425,24.87
358,-2100.9487295,23.65
359,-2051.9831545,23.59
360,-2108.733337,23.91
361,-2040.9928115,23.66
362,-2036.4375690000002,24.06
363,-1982.4231575,24.82
364,-2031.8665735,24.75
365,-2060.0644435,25.2
366,-1996.0337494999999,24.07
367,-2013.695488,24.95
368,-1998.2759265,24.52
369,-2002.1826705,24.31
370,-2018.647181,24.97
371,-2014.430628,24.08
372,-2021.6638805,24.24
373,-2043.4292755000001,24.74
374,-2025.578501,25.17
375,-1986.169746,23.7
376,-1991.173949,23.33
377,-1963.9343865,23.45
378,-1984.604948,23.67
379,-1967.4840625,23.54
380,-1955.8478465,23.61
381,-1964.687905,24.56
382,-1956.0683885,23.13
383,-1954.8186504999999,23.44
384,-2001.3530125000002,23.86
385,-2005.8951275000002,24.66
386,-1989.1759435,24.32
387,-2009.5918315000001,23.77
388,-2004.2358115,25.12
389,-2053.45606,24.63
390,-2078.991673,24.65
391,-2037.3512429999998,24.52
392,-2031.485876,23.7
393,-1912.9681805,24.33
394,-1934.499906,24.87
395,-1933.15565,24.63
396,-1945.0229100000001,24.81
397,-1964.1286735,24.23
398,-1979.6637569999998,24.7
399,-2031.4438679999998,25.18
400,-2013.8425160000002,24.5
401,-1979.605996,25.3
402,-1961.521552,23.97
403,-1915.501788,23.65
404,-1903.303715,23.73
405,-1815.3127080000002,23.68
406,-1908.2921649999998,23.92
407,-1915.3232540000001,24.12
408,-1903.4796235000001,23.9
409,-1884.6442865,24.14
410,-1911.5924185000001,23.58
411,-1966.441739,23.84
412,-1927.69461,23.6
413,-1915.3337560000002,23.44
414,-1966.783054,24.33
415,-1895.4613465,25.1
416,-1922.0970439999999,24.69
417,-1926.1219354999998,24.85
418,-1962.5323695,23.68
419,-1942.9618925,23.55
420,-1919.6947114999998,22.89
421,-1945.3668505,23.28
422,-1970.8709575,23.57
423,-1925.3290345,24.58
424,-1888.1887115,24.8
425,-1898.0868465,24.11
426,-1923.3179015,24.23
427,-1947.1836965000002,24.75
428,-2033.113686,25.0
429,-1949.150196,26.24
430,-1958.544235,25.15
431,-1942.2897644999998,24.69
432,-1984.431665,25.16
433,-1986.0778535000002,24.81
434,-1981.144539,24.25
435,-1902.589579,24.48
436,-1946.451182,24.32
437,-1984.5025535,24.06
438,-1969.70261,24.62
439,-1956.832409,25.09
440,-1997.8164640000002,23.44
441,-1979.485223,24.8
442,-2003.529552,25.03
443,-1970.8919615,24.77
444,-1987.4693685,24.43
445,-2004.7136524999999,24.05
446,-2004.8423019999998,23.84
447,-2023.441344,24.8
448,-2037.0545615,24.81
449,-2008.8015560000001,25.39
450,-2056.2364645,24.89
451,-2030.582704,24.33
452,-2041.0505724999998,23.34
453,-2032.499319,23.16
454,-1987.8264365,23.07
455,-2024.3786475,23.39
456,-1960.0066385000002,24.66
457,-2018.6681850000002,24.46
458,-2019.629118,24.25
459,-2050.1531809999997,23.08
460,-1995.8788450000002,23.28
461,-2057.368055,23.81
462,-2008.3289659999998,24.09
463,-1963.4933025,23.25
464,-1967.7728674999998,24.8
465,-1952.2194055,23.76
466,-1996.309427,24.06
467,-1989.3833579999998,24.52
468,-2018.9806195,25.28
469,-1992.985544,24.23
470,-1955.9712450000002,23.75
471,-1996.561475,24.08
472,-1981.0578975,24.32
473,-1976.7888345000001,24.32
474,-1958.019135,25.65
475,-1919.8679945,25.36
476,-1986.1356145,24.92
477,-2007.0083395000001,24.79
478,-2019.770895,24.27
479,-1995.4456375,25.37
480,-1986.169746,24.56
481,-1948.598841,26.09
482,-1991.5651484999999,24.8
483,-2006.470112,23.81
484,-1922.6720285000001,24.3
485,-2024.9825125000002,24.7
486,-2013.6771095000001,24.89
487,-2017.675746,25.06
488,-2067.21368,24.55
489,-2061.831405,25.4
490,-2029.768799,24.97
491,-2021.8502910000002,25.19
492,-1989.462123,24.97
493,-2069.4479805,25.93
494,-2029.5771375,24.88
495,-2015.339051,26.21
496,-2009.6338395,26.9
497,-2018.3084915,24.9
498,-2017.3843155,24.26
499,-2075.662539,24.51
500,-2038.2937975,24.76
501,-2044.9205595,25.11
502,-2058.9564824999998,25.86
503,-2059.1297655,25.33
504,-2024.4206555,24.59
505,-2057.992924,24.51
506,-2107.9640655,24.49
507,-2074.0583585,24.67
508,-2040.690879,24.92
509,-2014.2127115,24.15
510,-2094.3954815,24.22
511,-2030.2597675,24.51
512,-2025.8646805,23.97
513,-2009.45268,24.94
514,-2076.844014,24.07
515,-2051.7101025,25.41
516,-2001.1009645000001,23.96
517,-1989.7325495,24.3
518,-1974.1580834999997,24.25
519,-2018.6025475,25.09
520,-2016.5441555,25.75
521,-1980.1284704999998,25.9
522,-2071.8581894999998,25.74
523,-2062.4588995,25.88
524,-2087.6426955,25.8
525,-2035.5317715,26.29
526,-2053.918148,25.39
527,-2077.290349,24.78
528,-2079.364494,24.78
529,-2115.0161585,24.38
530,-2136.248577,23.93
531,-2108.402524,24.85
532,-2149.5729895,25.3
533,-2114.89276,24.75
534,-2070.0203395000003,24.54
535,-2052.1826925,24.16
536,-2122.1837735,25.04
537,-2056.2784725,24.22
538,-2050.809556,24.55
539,-2027.9755825,24.13
540,-2011.4926934999999,23.79
541,-2096.2595865,25.47
542,-2110.69196,25.29
543,-2072.6930985,25.02
544,-2048.488614,24.6
545,-2103.5059665,24.47
546,-1995.0623145,24.66
547,-2055.719241,25.77
548,-2004.0310224999998,25.53
549,-2036.1513895,25.33
550,-2003.3641455,24.86
551,-2066.7647195,24.82
552,-2107.3260689999997,24.82
553,-2085.0854584999997,25.75
554,-2087.2593725,26.06
555,-2015.0581225,25.55
556,-2043.6025585,25.1
557,-2035.844206,25.84
558,-2105.1967885,25.64
559,-2045.5926874999998,25.94
560,-2037.4483865,25.38
561,-2034.232149,25.1
562,-2106.8193475,24.7
563,-2133.654583,24.74
564,-2070.726599,25.39
565,-2117.644284,26.26
566,-2144.9468585,25.37
567,-2155.9529545,25.05
568,-2127.169598,26.1
569,-2142.6574225,25.04
570,-2111.857682,25.16
571,-2100.904096,24.98
572,-2075.4840050000003,26.79
573,-2076.9962929999997,24.71
574,-2141.5232065,26.43
575,-2065.3889575,25.5
576,-2165.1632085,25.39
577,-2110.9886415,26.83
578,-2163.916096,25.64
579,-2118.6472249999997,25.05
580,-2177.3087714999997,25.83
581,-2138.99485,25.55
582,-2111.747411,25.0
583,-2098.861457,24.28
584,-2073.6277765,24.73
585,-2075.7229255,24.4
586,-2090.5727535,24.02
587,-2054.7661845,24.51
588,-2074.4469325,24.4
589,-2060.3926309999997,24.46
590,-2056.312604,24.44
591,-2116.7489885,24.14
592,-2085.1432195,24.87
593,-2092.449986,24.32
594,-2145.9445485,24.17
595,-2165.1001965,23.36
596,-2150.0928384999997,24.18
597,-2210.30343,24.02
598,-2135.4320465,22.82
599,-2141.788382,23.35
600,-2140.496636,23.54
601,-2213.8242255,23.29
602,-2131.244374,23.98
603,-2076.5368305,24.24
604,-2103.5374725,23.84
605,-2069.5897575,23.81
606,-2115.1605609999997,24.25
607,-2105.3700715,24.41
608,-2122.8611525,24.2
609,-2147.637996,25.7
610,-2192.9725045,24.6
611,-2208.0638784999996,25.56
612,-2278.466661,26.55
613,-2141.8093860000004,26.19
614,-2117.439495,24.8
615,-2124.3944445,24.76
616,-2104.9552424999997,25.01
617,-2164.8113915,24.07
618,-2093.6629669999998,23.69
619,-2117.497256,24.36
620,-2091.110981,24.21
621,-2056.5462735,24.26
622,-2114.756234,24.85
623,-2132.284072,24.67
624,-2079.831833,23.7
625,-2153.8420524999997,24.05
626,-2088.1126600000002,23.9
627,-2100.326486,24.73
628,-2101.523714,24.34
629,-2111.626638,24.82
630,-2159.962093,24.39
631,-2092.003651,24.31
632,-2070.0465945,25.36
633,-2085.1274665,25.14
634,-2084.7966535,24.57
635,-2100.45251,24.54
636,-1989.472625,24.53
637,-2038.401443,24.25
638,-2080.0234945,24.64
639,-2051.2795204999998,24.78
640,-2066.3603925,25.29
641,-2072.0419745,25.3
642,-2107.1869175,25.86
643,-2089.1549835,25.46
644,-2133.449794,25.94
645,-2141.966916,25.02
646,-2141.1766405,24.58
647,-2140.99023,24.85
648,-2142.1848325,26.1
649,-2086.925934,25.67
650,-2073.693414,24.68
651,-2075.3238495,25.11
652,-2113.68503,24.86
653,-2023.509607,25.12
654,-1980.0759605,25.38
655,-1994.5949755,25.69
656,-2089.913753,25.84
657,-2041.4811545,25.51
658,-2101.1115105,25.08
659,-2055.1783880000003,23.98
660,-1996.4932119999999,24.0
661,-2002.99395,24.57
662,-2054.621782,24.59
663,-2098.976979,24.31
664,-2075.3606065,24.28
665,-2102.516153,23.99
666,-2078.907657,24.01
667,-2030.6168355,23.6
668,-2102.6421769999997,23.88
669,-2080.5380925,24.66
670,-2063.8556655,24.31
671,-2042.2661790000002,23.96
672,-2062.892107,24.03
673,-2072.2100065,24.04
674,-2085.6578175,24.71
675,-2075.662539,23.71
676,-2076.6523525,23.9
677,-2051.77574,22.21
678,-2050.0770415,22.88
679,-2022.5119169999998,23.38
680,-2059.23216,24.12
681,-2033.8304475,23.96
682,-2022.2940005,23.96
683,-1995.369498,23.6
684,-1938.2569965,23.44
685,-2014.252094,23.43
686,-1979.149159,22.57
687,-1981.050021,23.2
688,-2009.4448034999998,22.95
689,-1995.5375299999998,23.51
690,-2028.8840055,23.65
691,-2026.6785854999998,22.92
692,-2013.149384,22.98
693,-2035.1011895,23.23
694,-2044.4768499999998,23.72
695,-2016.6623029999998,24.04
696,-2048.0869125,23.76
697,-2009.5235685,25.1
698,-1997.506655,23.03
699,-2033.08218,23.52
700,-2061.757891,23.07
701,-2005.2702585,23.19
702,-1966.0085315,23.44
703,-2073.1866925,23.25
704,-2087.5324245,23.78
705,-2023.236555,23.24
706,-2087.498293,22.49
707,-2025.1452935000002,22.54
708,-2005.477673,22.41
709,-1989.8900795000002,23.17
710,-2060.6945635,23.13
711,-2041.284242,23.9
712,-2034.578715,23.57
713,-2044.1906705000001,23.95
714,-2046.409218,23.24
715,-2156.11311,24.09
716,-2105.44096,24.02
717,-2085.571176,23.74
718,-2058.3841235,24.29
719,-2090.5149925,24.45
720,-2084.2452985,24.19
721,-2082.908919,23.6
722,-2051.5840785,24.02
723,-2003.3588945000001,24.47
724,-1997.0524435,24.0
725,-2034.7388704999998,24.25
726,-2078.4271905,24.43
727,-2140.270843,25.16
728,-2093.25864,23.87
729,-2085.786467,25.1
730,-2105.9686855,24.72
731,-2080.719252,24.26
732,-2093.279644,24.69
733,-2063.9449325,24.24
734,-2109.9305649999997,24.19
735,-2082.625365,24.55
736,-2097.9162770000003,24.99
737,-2091.730599,24.3
738,-2045.532301,24.25
739,-2137.4904385,24.19
740,-2134.4133524999997,24.29
741,-2154.2568815,23.68
742,-2045.196237,23.43
743,-2110.844239,23.08
744,-2133.712344,23.19
745,-2183.675609,23.11
746,-2144.104073,23.03
747,-2092.8201814999998,23.64
748,-2078.429816,23.06
749,-2088.7874134999997,23.31
750,-2064.294124,23.39
751,-2095.3091555,23.31
752,-2091.131985,22.48
753,-2078.5164575,22.71
754,-2076.093121,23.5
755,-2047.6195735,23.74
756,-2078.7212465,23.68
757,-2072.9871545,23.59
758,-2066.6019385,22.93
759,-2039.708942,22.28
760,-1986.206503,23.2
761,-1973.7485055,23.37
762,-2044.8181650000001,22.87
763,-2002.778659,22.81
764,-1992.549711,23.45
765,-1990.160506,23.41
766,-1929.4458184999999,23.39
767,-2039.0158099999999,24.03
768,-2022.6221879999998,23.94
769,-2014.294102,22.73
770,-2113.9764605,23.7
771,-2077.883712,23.32
772,-2086.862922,22.85
773,-2065.087025,23.02
774,-2085.3532595,23.1
775,-2089.4280355,22.63
776,-2070.8526229999998,23.04
777,-2085.2429885,22.04
778,-2071.0075275,22.93
779,-2032.1133705,23.25
780,-2070.558567,22.93
781,-2040.1789064999998,23.21
782,-2090.2051834999997,22.82
783,-2098.451879,23.57
784,-2086.7027665,23.0
785,-2049.1633675,23.0
786,-2016.1870875,22.64
787,-2006.170805,23.34
788,-2053.4691875,22.94
789,-2061.1566515,23.13
790,-2031.0552940000002,23.2
791,-2012.2409610000002,22.37
792,-2014.4175005,23.71
793,-1988.0154724999998,23.06
794,-1976.4212645,23.31
795,-1965.2156305,23.08
796,-2018.479149,22.96
797,-2108.649321,23.57
798,-2083.4366445,22.77
799,-2037.1438285,22.46
800,-2073.031788,22.51
801,-2044.8129139999999,23.03
802,-2071.2070655,23.23
803,-2033.412993,24.11
804,-2086.600372,24.25
805,-2077.458381,23.86
806,-2049.0268415,24.43
807,-2093.3557835,23.58
808,-2000.2450515,23.45
809,-1994.8680275,23.91
810,-2008.2213205,23.77
811,-1999.2421105,25.19
812,-1947.2755889999999,24.38
813,-2031.5908960000002,24.14
814,-1953.098948,23.4
815,-1934.1559655,22.97
816,-1887.9077829999999,22.46
817,-1965.023969,23.36
818,-1983.7805409999999,23.39
819,-1863.5247645000002,23.8
820,-1921.3750315000002,24.26
821,-1937.77653,23.35
822,-1912.9287980000001,24.01
823,-1919.8443650000002,22.86
824,-1942.103354,23.38
825,-1922.144303,23.82
826,-1894.4899115,22.96
827,-1894.8627325,23.21
828,-1933.029626,24.57
829,-1892.7098225,24.32
830,-1905.635159,23.77
831,-1939.4227185,24.3
832,-1963.228127,24.02
833,-1900.4392945,24.21
834,-1912.0492555,24.45
835,-1926.518386,23.57
836,-1982.578062,23.8
837,-1967.103365,24.31
838,-2031.1314335,23.98
839,-2050.300209,23.5
840,-1975.6414909999999,24.21
841,-2055.724492,23.27
842,-2060.214097,23.8
843,-2029.002153,23.76
844,-1993.9175965,23.31
845,-2044.79191,24.22
846,-1996.0547534999998,23.68
847,-2014.8375804999998,23.47
848,-2022.3412595,24.35
849,-2009.0903609999998,23.63
850,-2059.8622800000003,24.02
851,-2012.398491,24.24
852,-1954.017873,23.96
853,-1999.3208755,24.14
854,-2006.2180640000001,23.44
855,-1997.9477390000002,24.48
856,-1967.119118,24.12
857,-2014.8953415,24.35
858,-1988.091612,24.79
859,-2006.7589169999999,24.22
860,-1973.2549115000002,23.41
861,-1999.6674415,24.64
862,-2030.041851,24.85
863,-1999.2788675,24.11
864,-2019.251046,24.62
865,-2077.7340585,24.1
866,-2040.7512655,23.82
867,-2005.0050829999998,23.7
868,-1982.6804565,23.83
869,-2014.9531024999999,23.6
870,-2010.3558520000001,23.93
871,-2022.459407,23.66
872,-2061.9863095,23.03
873,-2097.3124119999998,24.67
874,-2090.276072,24.29
875,-2108.5679305,24.32
876,-1975.7517619999999,24.61
877,-2039.7929580000002,24.88
878,-2016.4653905,25.56
879,-2055.330667,24.88
880,-2015.360055,24.92
881,-2017.0036180000002,25.15
882,-1927.3559205000001,24.24
883,-1967.0009705000002,24.34
884,-1927.8705185000001,24.81
885,-1934.1612165,24.33
886,-1979.2200475,24.72
887,-2037.3696215000002,23.74
888,-2017.0955105,24.03
889,-1992.512954,24.11
890,-1945.7029145000001,24.24
891,-1952.8862825,23.91
892,-1977.012002,24.6
893,-1953.1593344999999,24.23
894,-2030.834752,23.89
895,-1954.9525509999999,25.14
896,-1921.9552669999998,24.71
897,-1927.731367,25.79
898,-1940.365273,24.79
899,-1933.7831445000002,25.17
900,-1896.6113155,25.68
901,-1931.4359474999999,25.01
902,-1916.8959284999999,24.51
903,-1881.806121,24.22
904,-1929.957791,25.02
905,-1972.7350625000001,24.83
906,-1998.5384765,25.38
907,-2063.548482,25.22
908,-2045.8867435,24.82
909,-1994.7209995,24.09
910,-2036.763131,23.55
911,-2053.975909,23.62
912,-2067.4368474999997,22.98
913,-1985.172056,24.32
914,-2081.417635,24.79
915,-2060.865221,24.33
916,-2061.5714805,25.05
917,-2113.0575355,24.23
918,-2099.365553,25.35
919,-2073.2969635,23.36
920,-2060.660432,24.07
921,-2047.170613,24.04
922,-2046.7584095,24.32
923,-2034.053615,25.59
924,-2122.396439,25.56
925,-2131.1183499999997,25.66
926,-2155.3385875,25.38
927,-2066.74109,25.63
928,-2071.0127785,25.53
929,-2080.0655025,24.89
930,-2145.269795,25.54
931,-2107.656882,26.36
932,-2132.6989009999998,25.54
933,-2110.576438,24.34
934,-2097.191639,25.03
935,-2146.456521,25.0
936,-2057.6857405,25.62
937,-2122.412192,24.69
938,-2150.4525320000002,24.71
939,-2138.3621045,25.16
940,-2148.331128,25.09
941,-2120.999673,25.52
942,-2090.486112,24.8
943,-2093.894011,24.98
944,-2053.5216975,24.47
945,-2122.212654,25.62
946,-2108.659823,25.23
947,-2130.0839029999997,25.88
948,-2044.917934,24.98
949,-2015.7197485,25.2
950,-1995.763323,23.84
951,-1996.2989249999998,24.38
952,-2028.918137,24.62
953,-2035.177329,24.82
954,-2073.819438,25.0
955,-2045.0439580000002,24.83
956,-2005.8268644999998,24.87
957,-2036.4822024999999,23.62
958,-2043.2691200000002,24.35
959,-2046.5746245,23.69
960,-2088.254437,23.82
961,-2050.767548,23.69
962,-2006.1629285,24.79
963,-2042.7518965000002,24.68
964,-1965.8615035,24.02
965,-1952.5239635,24.54
966,-1979.070394,24.78
967,-2020.0465725000001,23.32
968,-2048.6487695,23.83
969,-2063.763773,23.25
970,-2051.3897915000002,23.21
971,-2076.9464085,23.26
972,-2067.7256525,23.39
973,-2040.5254725,23.74
974,-1968.185071,23.26
975,-1985.7627935,22.96
976,-2005.5485615,24.39
977,-1992.0351130000001,24.45
978,-2066.3393885,23.14
979,-2104.7110709999997,23.1
980,-2037.062438,23.65
981,-2051.7442340000002,23.3
982,-2040.444082,23.42
983,-2063.060139,22.94
984,-2092.9409545,23.51
985,-2070.5191845,23.8
