model,Gsolv,timing
173,-2154.7531010000002,22.14
174,-2083.8514735,22.4
175,-2073.6960395,21.62
176,-2063.3568205,22.24
177,-2120.2409035,22.28
178,-2100.5391515,22.49
179,-2126.9516814999997,23.64
180,-2068.1562344999998,23.06
181,-2043.6445665,22.54
182,-2046.2018034999999,23.35
183,-2055.8006315,23.32
184,-2012.3013475,23.4
185,-2038.3515585,23.13
186,-2046.5562459999999,21.78
187,-2045.3590179999999,22.66
188,-2089.808733,22.8
189,-2129.70058,23.22
190,-2126.1587805,22.95
191,-2111.4244745,23.1
192,-2068.7758525,23.07
193,-2038.600981,22.21
194,-2059.0615025,23.62
195,-2031.2495809999998,22.9
196,-2036.815641,23.18
197,-2062.267238,23.37
198,-2109.289943,23.06
199,-2139.929528,21.79
200,-2136.605645,23.21
201,-2099.391808,23.34
202,-2110.1379795,22.69
203,-2019.4847155,23.32
204,-2096.7243,22.24
205,-2056.454381,22.16
206,-2077.2562175000003,22.89
207,-2059.3450565000003,23.13
208,-2005.2282504999998,22.91
209,-1987.9235800000001,23.12
210,-2067.0115164999997,23.09
211,-2084.3293145,22.82
212,-2098.604158,22.91
213,-2070.3879094999998,22.77
214,-2148.488658,23.3
215,-2113.937078,22.66
216,-2185.0303670000003,23.38
217,-2094.3587245000003,24.13
218,-2063.3883265,22.69
219,-2073.6225255,22.96
220,-2134.4238545,23.98
221,-2130.4225925,23.94
222,-2169.6265585,23.62
223,-2206.9559175,24.03
224,-2169.8576025,23.12
225,-2141.9800435,23.78
226,-2147.0630115,24.03
227,-2140.2367115,23.61
228,-2117.234706,24.06
229,-2152.6448245,23.15
230,-2093.8178715,23.73
231,-2088.432971,23.84
232,-2131.0710910000003,22.81
233,-2114.1392415,24.45
234,-2062.188473,23.9
235,-2112.5061805,23.5
236,-2120.8080115,23.36
237,-2090.2419405,23.44
238,-2075.8542005,24.22
239,-2103.960178,23.58
240,-2078.9024059999997,23.49
241,-2078.949665,24.03
242,-2056.9821065,24.08
243,-2085.471407,23.0
244,-2108.8672375,24.41
245,-2095.227765,24.33
246,-2049.4941805000003,26.04
247,-2105.577486,25.53
248,-2058.12945,24.69
249,-2115.328593,23.85
250,-2125.888354,25.91
251,-2095.6819765,25.23
252,-2070.190997,24.92
253,-2040.7250105,24.52
254,-2135.1379905,23.13
255,-2061.4349545,24.0
256,-2077.232588,23.39
257,-2128.7790295,25.16
258,-2077.3139785,24.86
259,-2089.493673,23.95
260,-2037.130701,23.76
261,-2070.0150885,23.54
262,-2046.965824,24.24
263,-2034.473695,24.15
264,-2023.793161,23.73
265,-1953.240725,24.47
266,-2025.021895,24.7
267,-2047.4777964999998,24.65
268,-2000.6073705,24.01
269,-2012.1018095,23.88
270,-2065.018762,23.81
271,-2023.94544,23.76
272,-1991.5914035,23.43
273,-1986.773611,23.0
274,-1985.739164,23.26
275,-2032.1711314999998,22.66
276,-1994.17227,23.53
277,-2083.6834415000003,23.86
278,-2116.840881,24.07
279,-2078.2381545,23.08
280,-2039.672185,23.58
281,-1928.0227975,23.0
282,-2004.5456205,23.89
283,-1981.7168980000001,23.69
284,-1994.875904,24.27
285,-1979.768777,23.67
286,-1983.5258675,22.93
287,-1969.8417614999998,22.93
288,-1994.0252420000002,23.6
289,-1978.083206,23.25
290,-1977.710385,22.91
291,-1998.1026434999999,23.37
292,-1994.4584495000001,23.44
293,-1965.1526185,22.95
294,-2011.18551,23.53
295,-2010.119557,22.99
296,-2011.5924625000002,23.07
297,-1978.7842145,23.34
298,-1979.5876175,22.79
299,-2029.8816955,24.0
300,-2008.544257,23.53
301,-2058.402502,24.22
302,-1981.1944234999999,23.27
303,-2046.6166325,24.0
304,-2013.2780335,23.41
305,-2076.922779,23.68
306,-2080.057626,23.02
307,-2019.356066,23.53
308,-1985.1536775,22.66
309,-1985.9098215,23.48
310,-2034.946285,23.94
311,-2014.9557280000001,23.74
312,-2006.5199965,23.82
313,-1984.6600835,24.0
314,-2035.8940905,23.67
315,-2031.4569955,23.09
316,-1956.0316315,23.3
317,-2025.0980345,24.75
318,-1971.8318905,24.12
319,-1985.1221715000001,23.44
320,-1959.678451,23.16
321,-2015.108007,23.52
322,-2043.3347575,23.74
323,-2021.734769,23.78
324,-2073.814187,22.97
325,-2049.6753400000002,23.88
326,-2028.3641565,24.32
327,-2022.3045025000001,23.13
328,-1995.2172190000001,21.88
329,-2023.7354,22.46
330,-2032.9850365,22.7
331,-2073.194569,22.27
332,-2082.026751,22.98
333,-2061.4822135,22.99
334,-2081.60142,23.75
335,-2069.445355,23.71
336,-2052.8548205,24.63
337,-2053.5400759999998,23.43
338,-2064.687949,23.8
339,-2020.3196245000001,23.76
340,-2056.008046,23.91
341,-2049.213252,23.37
342,-2007.131738,23.46
343,-2004.5823775,23.78
344,-2041.142465,24.39
345,-2077.0724325,24.73
346,-2035.3716160000001,24.94
347,-2055.530205,24.55
348,-2022.3150045,25.13
349,-2058.134701,24.71
350,-2093.9859035,24.54
351,-2001.8308535,24.32
352,-2032.341789,24.62
353,-2013.5825915,24.26
354,-2021.9894425,24.18
355,-2080.4960845,24.28
356,-2051.0642295000002,24.23
357,-2106.764212,24.71
358,-2165.4047545,23.55
359,-2129.9867595,23.29
360,-2166.914417,24.27
361,-2087.367018,23.93
362,-2102.4662685000003,24.17
363,-2054.8974595,25.05
364,-2092.8359345,24.76
365,-2123.945484,25.41
366,-2065.9770694999997,23.87
367,-2069.1092909999998,25.24
368,-2065.1106545000002,24.58
369,-2067.061401,24.39
370,-2093.946521,25.21
371,-2090.26557,24.22
372,-2094.587143,24.45
373,-2118.668229,24.6
374,-2096.7243,24.91
375,-2057.2604094999997,23.84
376,-2060.749699,22.9
377,-2027.4662355,23.14
378,-2046.540493,23.83
379,-2032.037231,23.22
380,-2028.193499,23.59
381,-2031.3572265,24.49
382,-2022.837479,22.97
383,-2014.7168075,23.04
384,-2070.7659815,23.68
385,-2073.4807485,24.57
386,-2064.178602,23.91
387,-2088.763784,23.92
388,-2072.858505,25.04
389,-2131.8981235,24.5
390,-2144.534655,24.79
391,-2099.911657,24.64
392,-2095.6557215000003,23.95
393,-1973.835147,24.42
394,-1992.4840735,24.86
395,-1992.0351130000001,24.8
396,-2006.365092,24.83
397,-2018.804711,24.16
398,-2040.59111,24.6
399,-2088.422469,25.03
400,-2067.1585445,24.33
401,-2038.375188,25.02
402,-2011.048984,23.98
403,-1979.6191235000001,23.67
404,-1967.933023,23.65
405,-1873.6486925000002,23.5
406,-1968.2953420000001,24.03
407,-1982.2866315,24.34
408,-1970.0990605,23.82
409,-1941.4784849999999,23.98
410,-1967.1007395000001,23.13
411,-2037.7739485000002,23.9
412,-1995.999618,23.83
413,-1989.0341665,23.15
414,-2041.1608435,24.4
415,-1962.020397,25.02
416,-1978.398266,24.33
417,-1994.0226165000001,24.67
418,-2034.8176354999998,24.07
419,-2011.4139284999999,23.63
420,-1984.03784,22.89
421,-2001.429152,23.24
422,-2038.5563475000001,23.41
423,-1976.4816509999998,24.72
424,-1951.3057315,24.57
425,-1957.446776,24.17
426,-1981.123535,23.84
427,-2006.3782195000001,24.12
428,-2097.0262325,25.08
429,-2015.580597,26.19
430,-2017.9750530000001,25.45
431,-2004.4931105,24.76
432,-2041.8802305000002,25.07
433,-2057.263035,24.69
434,-2047.685211,24.55
435,-1973.5647205,24.27
436,-2011.9547815,24.36
437,-2043.3085025,24.07
438,-2035.4320025000002,24.3
439,-2013.259655,25.19
440,-2053.8577615,23.35
441,-2034.2557785000001,24.65
442,-2068.4922985,24.92
443,-2027.2509445,24.44
444,-2040.9271740000002,24.61
445,-2065.050268,23.8
446,-2057.2236525,23.8
447,-2082.310305,24.57
448,-2092.6048905000002,24.85
449,-2062.5009075,25.19
450,-2112.1543635,24.92
451,-2083.145214,24.36
452,-2085.0014425,23.26
453,-2083.717573,23.31
454,-2031.1419355,22.78
455,-2082.8222775,23.28
456,-2017.4552039999999,24.53
457,-2071.393476,24.66
458,-2076.1325035,24.24
459,-2107.2263,23.06
460,-2047.532932,23.48
461,-2120.8946530000003,23.44
462,-2062.3433775,24.04
463,-2023.0186385,23.28
464,-2030.572202,24.58
465,-2007.1868735,23.82
466,-2059.17965,24.27
467,-2051.544696,24.56
468,-2084.3975775,25.4
469,-2055.971289,24.26
470,-2012.9918539999999,23.66
471,-2053.204012,23.94
472,-2036.3141705,24.19
473,-2030.6378395000002,24.4
474,-2017.9277940000002,25.38
475,-1980.446156,25.18
476,-2046.6323855,24.97
477,-2057.6174775,24.68
478,-2076.7521214999997,24.24
479,-2053.35104,25.23
480,-2048.8115505,24.2
481,-2006.874439,25.82
482,-2046.377712,24.6
483,-2060.7418225,23.82
484,-1984.1691150000001,24.39
485,-2081.1209535,24.68
486,-2073.2969635,24.74
487,-2067.470979,24.97
488,-2124.790895,24.67
489,-2105.1757844999997,25.21
490,-2078.8420195,24.8
491,-2067.2268075,25.1
492,-2026.5446849999998,24.92
493,-2104.532537,25.65
494,-2062.456274,25.01
495,-2065.0843995,26.27
496,-2052.6605335,26.68
497,-2075.1768215,24.68
498,-2062.64531,24.06
499,-2129.637568,24.22
500,-2079.6454224999998,24.68
501,-2089.6774579999997,25.01
502,-2097.506699,25.4
503,-2096.6376585000003,25.2
504,-2074.0058485,24.67
505,-2093.589453,24.27
506,-2147.3203105000002,24.37
507,-2124.0111214999997,24.67
508,-2098.6330385,24.82
509,-2065.8247905,23.8
510,-2134.001149,23.93
511,-2078.5348360000003,24.32
512,-2063.8241595,23.75
513,-2065.0318895,24.67
514,-2141.0401145,23.82
515,-2106.517415,25.5
516,-2055.2492765,23.86
517,-2034.358173,24.17
518,-2015.843147,24.15
519,-2066.1871095,25.18
520,-2061.616114,26.04
521,-2023.2076745000002,25.74
522,-2113.3620935,25.49
523,-2108.423528,25.85
524,-2145.4089464999997,25.55
525,-2079.369745,26.18
526,-2099.4311905,25.06
527,-2135.697222,24.45
528,-2117.350228,24.69
529,-2160.424181,24.12
530,-2188.884601,23.55
531,-2148.0501995,24.45
532,-2188.8662225,25.23
533,-2166.7778909999997,24.79
534,-2119.335106,24.16
535,-2096.2858415,24.03
536,-2164.2232795,24.78
537,-2104.9604935,24.18
538,-2085.334881,24.43
539,-2074.911646,24.24
540,-2051.6208355,23.64
541,-2130.1180345000002,25.39
542,-2153.9890805,25.28
543,-2119.030548,24.93
544,-2091.331523,24.51
545,-2139.7378665,24.43
546,-2039.38338,24.54
547,-2114.561947,25.57
548,-2051.5578235,25.25
549,-2087.7687195000003,25.28
550,-2048.8798135,24.97
551,-2112.4221645000002,24.69
552,-2149.7987825,24.95
553,-2116.6991040000003,25.35
554,-2125.336999,25.82
555,-2047.2835095,25.41
556,-2097.7088625,24.59
557,-2063.180912,25.81
558,-2124.4784605,25.63
559,-2093.0486,25.5
560,-2079.81608,25.26
561,-2081.491149,25.23
562,-2137.871136,24.55
563,-2159.6601605,24.6
564,-2087.5324245,25.22
565,-2156.2417595,25.96
566,-2175.0140845,25.31
567,-2184.0090474999997,24.77
568,-2157.9142030000003,25.99
569,-2177.216879,25.01
570,-2153.9050644999998,25.32
571,-2140.5018870000004,24.89
572,-2110.3270155,26.27
573,-2121.4932670000003,24.6
574,-2179.138745,26.36
575,-2100.1820835,25.17
576,-2197.7771695,25.28
577,-2141.3026645,26.87
578,-2201.9595910000003,25.94
579,-2160.235145,24.75
580,-2214.7746564999998,25.48
581,-2172.7141465,25.4
582,-2146.8660990000003,24.95
583,-2126.2900555,23.98
584,-2100.4288805,24.68
585,-2101.3898135,24.13
586,-2115.9193305000003,23.91
587,-2084.762522,24.31
588,-2106.38614,24.55
589,-2079.931602,24.31
590,-2084.930554,24.24
591,-2147.7718965,24.13
592,-2120.968167,24.84
593,-2117.140188,24.18
594,-2169.5687975,24.06
595,-2194.0489595,23.13
596,-2177.201126,23.97
597,-2236.5085455,23.65
598,-2167.7992105000003,23.04
599,-2181.4570615,22.95
600,-2183.134756,23.18
601,-2259.216495,23.2
602,-2175.2346265,23.99
603,-2117.318722,24.05
604,-2138.007662,23.75
605,-2090.0266495,23.64
606,-2165.759197,24.14
607,-2150.725584,24.44
608,-2169.986252,24.05
609,-2195.5297415,25.62
610,-2240.5360625,24.27
611,-2256.5201065,25.13
612,-2320.269872,26.43
613,-2181.1630055,26.09
614,-2143.993802,24.85
615,-2164.7483795000003,24.68
616,-2136.4061070000002,24.56
617,-2210.8259045,23.98
618,-2133.276511,23.67
619,-2166.042751,24.18
620,-2126.4948445,24.18
621,-2102.789205,24.04
622,-2151.786286,24.75
623,-2162.0756205,24.59
624,-2122.616981,23.62
625,-2191.7201410000002,23.69
626,-2126.4790915,23.76
627,-2139.9741615000003,24.45
628,-2142.2320915,24.49
629,-2148.1604705,24.66
630,-2201.4686225,24.26
631,-2132.341833,24.18
632,-2107.866922,25.21
633,-2102.9021015,24.97
634,-2120.4824495,24.56
635,-2135.051349,24.34
636,-2051.2847715000003,24.57
637,-2071.3015835,24.16
638,-2102.3664995,24.6
639,-2081.44389,24.86
640,-2086.4612205000003,25.25
641,-2092.985588,25.2
642,-2138.2045745,25.78
643,-2114.267891,25.39
644,-2164.0079885,25.84
645,-2181.6303445,24.66
646,-2179.385542,24.52
647,-2175.421037,24.76
648,-2180.771806,26.14
649,-2112.230503,25.63
650,-2117.9619695,24.61
651,-2116.289526,24.99
652,-2150.4551575,24.87
653,-2060.2429775,25.32
654,-2017.5313435,25.23
655,-2045.1673564999999,25.54
656,-2134.641771,25.41
657,-2089.3335174999997,25.57
658,-2149.5834915,24.9
659,-2076.602468,23.41
660,-2035.712931,23.68
661,-2035.1064405,24.31
662,-2084.368697,24.39
663,-2126.9254265,24.3
664,-2095.810626,24.43
665,-2123.6908105,23.91
666,-2106.580427,23.89
667,-2065.974444,23.62
668,-2144.9258545,23.76
669,-2128.765902,24.62
670,-2107.4704715,24.19
671,-2087.477289,23.91
672,-2110.004079,24.21
673,-2113.653524,23.88
674,-2147.0315055,24.65
675,-2136.8550675,23.62
676,-2133.4813,23.71
677,-2111.647642,22.23
678,-2102.9178545,22.59
679,-2079.364494,23.26
680,-2123.9979940000003,23.84
681,-2082.5177195,23.97
682,-2063.501223,24.04
683,-2039.5330334999999,23.54
684,-1995.5296535,23.31
685,-2061.773644,23.39
686,-2032.835383,22.41
687,-2044.5162325000001,23.11
688,-2061.847158,22.82
689,-2052.369103,23.29
690,-2082.010998,23.43
691,-2088.2990704999997,22.78
692,-2080.0707535,23.12
693,-2075.5496425,23.03
694,-2099.4364415,23.58
695,-2065.538611,23.89
696,-2102.8443405,23.82
697,-2052.852195,24.92
698,-2036.6449835,22.93
699,-2086.8130375,23.3
700,-2114.535692,23.33
701,-2057.0713735,23.39
702,-2022.879487,23.28
703,-2136.9390835,23.29
704,-2138.8346945,23.62
705,-2081.4097585,22.86
706,-2141.8382665,22.43
707,-2078.582095,22.39
708,-2058.1110715,22.25
709,-2028.4823039999999,22.88
710,-2105.5170995,23.0
711,-2089.829737,23.75
712,-2071.5903885000002,23.43
713,-2091.7279735,23.57
714,-2089.3387685000002,23.3
715,-2208.444576,24.03
716,-2164.798264,23.98
717,-2129.1518505,23.91
718,-2112.934137,24.02
719,-2144.077818,24.47
720,-2142.1848325,24.07
721,-2137.5692035,23.48
722,-2104.196473,24.28
723,-2059.2610405,24.26
724,-2053.524323,23.87
725,-2104.459023,24.04
726,-2142.087689,24.4
727,-2205.740311,25.06
728,-2159.3818575,23.82
729,-2159.8334434999997,24.82
730,-2169.5215385,24.33
731,-2152.0567125000002,24.25
732,-2162.944661,24.63
733,-2138.6272799999997,24.33
734,-2165.7093125,23.89
735,-2153.7790405,24.51
736,-2160.450436,24.53
737,-2157.861693,23.71
738,-2118.337416,23.62
739,-2201.644531,23.65
740,-2208.0323725000003,24.24
741,-2224.8618275,23.56
742,-2113.060161,22.95
743,-2183.3658,23.21
744,-2205.3281075,23.04
745,-2254.8844200000003,23.09
746,-2208.5154645000002,22.72
747,-2158.628339,23.42
748,-2146.8030870000002,23.03
749,-2146.372505,23.24
750,-2133.003459,23.34
751,-2151.91231,23.38
752,-2160.198388,22.22
753,-2140.732931,22.33
754,-2142.108693,23.35
755,-2123.808958,23.59
756,-2146.1545885,23.45
757,-2149.6149975,23.36
758,-2136.028035,22.81
759,-2106.1944785,22.2
760,-2052.5502625,23.14
761,-2032.824881,23.51
762,-2105.1285255,22.28
763,-2054.9237145,22.72
764,-2057.189521,23.6
765,-2069.4899885,23.32
766,-1992.3895555,23.18
767,-2103.167277,23.7
768,-2092.0351570000003,23.62
769,-2074.376044,22.58
770,-2194.7132110000002,23.65
771,-2142.644295,23.23
772,-2156.018592,22.69
773,-2138.1258095,22.89
774,-2146.677063,23.32
775,-2166.5599745,22.57
776,-2103.492839,23.13
777,-2143.7443795,22.66
778,-2137.0808605,23.21
779,-2089.042087,22.95
780,-2121.6481715,22.87
781,-2090.4519805,23.49
782,-2156.4780545,23.18
783,-2155.3280855,23.79
784,-2144.098822,22.82
785,-2106.449152,22.86
786,-2080.351682,22.72
787,-2063.459215,23.35
788,-2115.706665,23.14
789,-2116.4811875,23.05
790,-2096.629782,23.35
791,-2078.177768,22.91
792,-2081.7668265,23.97
793,-2048.0711595000002,22.83
794,-2034.2085195,23.49
795,-2033.827822,23.31
796,-2082.583357,23.36
797,-2174.4679805,24.06
798,-2161.185576,23.28
799,-2095.3432869999997,22.72
800,-2138.3358494999998,22.75
801,-2100.442008,23.48
802,-2130.215178,23.41
803,-2095.5349485,24.14
804,-2157.651653,24.51
805,-2148.362634,23.95
806,-2118.573711,24.28
807,-2169.6265585,23.32
808,-2075.7570570000003,23.2
809,-2078.3536765,23.62
810,-2076.1220015,23.21
811,-2072.9241425,25.26
812,-2009.478935,24.49
813,-2104.695318,24.11
814,-2015.512334,23.67
815,-2003.2486235000001,22.95
816,-1947.9713465,22.4
817,-2026.3057645,23.28
818,-2047.380653,23.56
819,-1923.2233835,23.58
820,-1989.4594975,24.05
821,-1995.4351355,23.22
822,-1967.70723,23.57
823,-1978.0070665,22.74
824,-2006.9505785,23.03
825,-1979.2200475,23.69
826,-1951.455385,22.86
827,-1955.5117825,23.12
828,-1991.4207460000002,24.07
829,-1947.7665575,24.03
830,-1973.1761465,23.73
831,-2004.46423,24.06
832,-2035.3584885,23.99
833,-1955.94499,24.41
834,-1972.837457,24.36
835,-1980.923997,23.43
836,-2038.380439,23.58
837,-2031.6696610000001,23.99
838,-2098.803696,24.23
839,-2112.1753675,23.44
840,-2040.255046,23.65
841,-2119.282596,23.42
842,-2116.930148,23.95
843,-2102.7498225,23.91
844,-2052.7182945,23.33
845,-2109.715274,24.19
846,-2055.2807825,23.71
847,-2068.7128405000003,23.33
848,-2084.8911715,24.27
849,-2068.993769,23.45
850,-2124.97468,23.56
851,-2066.1661055,24.11
852,-2006.3624664999998,23.79
853,-2065.9718185,24.43
854,-2063.8845460000002,23.64
855,-2064.0552035,24.03
856,-2025.5653735,23.9
857,-2070.8604995,24.2
858,-2046.9369435,24.42
859,-2066.8697395,24.08
860,-2033.565272,23.49
861,-2054.4983835000003,24.52
862,-2086.6607585,24.82
863,-2064.3072515,24.07
864,-2077.2772215,24.64
865,-2136.8078085,24.0
866,-2096.1073075,23.9
867,-2064.5277935,23.64
868,-2036.395561,23.62
869,-2063.5353545,23.31
870,-2056.0631814999997,23.61
871,-2081.2522285,23.5
872,-2114.47268,23.02
873,-2156.3887875,24.58
874,-2138.406738,24.26
875,-2161.0831815,24.51
876,-2034.9804164999998,24.51
877,-2104.3041184999997,24.95
878,-2075.2398335000003,25.5
879,-2116.4208009999998,24.96
880,-2071.30946,24.64
881,-2072.6038315,25.29
882,-1985.5921360000002,24.5
883,-2023.136786,24.42
884,-1983.9118159999998,24.41
885,-1982.756596,23.99
886,-2029.290958,24.86
887,-2092.4263565,23.59
888,-2073.7538005,24.44
889,-2054.149192,24.05
890,-2005.9266334999998,24.16
891,-2009.5130665000001,24.03
892,-2026.5341830000002,24.32
893,-2013.2439020000002,24.19
894,-2083.2948675,23.38
895,-2012.2803435,25.28
896,-1982.9246280000002,24.3
897,-1975.9119174999998,25.84
898,-1994.17227,24.49
899,-1986.9232645,24.81
900,-1952.332302,25.34
901,-1982.9692615,25.11
902,-1975.090136,24.12
903,-1942.6573345,23.82
904,-1987.3748505,24.63
905,-2035.329608,24.57
906,-2040.512345,24.76
907,-2123.541157,24.92
908,-2112.7766070000002,24.53
909,-2060.6788105,24.05
910,-2094.4899995,23.67
911,-2110.896749,23.73
912,-2124.3524365000003,22.98
913,-2044.2326785,24.11
914,-2122.5828495,24.66
915,-2110.2955094999998,24.37
916,-2114.8743815000003,24.71
917,-2171.950126,24.17
918,-2145.390568,25.01
919,-2115.36535,23.51
920,-2110.4871709999998,23.62
921,-2094.3009635,23.9
922,-2092.6285199999998,24.35
923,-2079.3828725,25.2
924,-2149.6149975,25.25
925,-2159.972595,25.63
926,-2185.161642,25.03
927,-2107.3917065,25.28
928,-2124.097763,25.23
929,-2124.5047155,25.1
930,-2177.5345644999998,25.78
931,-2130.141664,26.11
932,-2166.415572,25.19
933,-2140.62266,24.18
934,-2135.2088790000003,24.6
935,-2182.7829389999997,24.77
936,-2096.656037,25.72
937,-2171.4066475,24.77
938,-2206.764256,24.55
939,-2188.595796,24.89
940,-2191.930181,24.67
941,-2155.924074,24.92
942,-2139.0972444999998,24.34
943,-2131.344143,24.57
944,-2100.363243,24.8
945,-2171.1440975,25.63
946,-2166.40507,25.41
947,-2178.5375055,26.14
948,-2104.7872105,24.82
949,-2072.3832895,24.8
950,-2048.4859885,23.73
951,-2054.3198494999997,24.48
952,-2091.426041,24.75
953,-2096.750555,24.69
954,-2129.863361,24.99
955,-2108.113719,25.03
956,-2063.8372870000003,25.05
957,-2102.122328,24.0
958,-2103.030751,24.55
959,-2104.3146205,23.88
960,-2142.6679245,23.63
961,-2115.407358,23.57
962,-2070.563818,24.78
963,-2101.707499,24.87
964,-2021.430211,23.95
965,-2015.675115,24.07
966,-2040.1158945000002,24.32
967,-2090.249817,23.62
968,-2107.5571130000003,23.74
969,-2134.0142765,23.48
970,-2111.442853,23.54
971,-2138.1783195000003,23.18
972,-2128.025511,23.2
973,-2088.595752,23.61
974,-2016.557283,23.16
975,-2040.1631535,23.24
976,-2063.548482,23.93
977,-2057.7277485,23.78
978,-2130.777035,22.39
979,-2168.5080955000003,23.04
980,-2093.3925405,23.56
981,-2115.8773225,23.46
982,-2110.4425375,23.74
983,-2128.6792605,23.31
984,-2159.6181525,23.11
985,-2137.256769,23.83
986,-2099.706868,23.91
987,-2157.0241585000003,23.86
988,-2052.636904,24.08
989,-2034.363424,23.22
990,-2070.064973,24.01
991,-2053.4429325,22.91
992,-2081.664432,23.18
993,-2077.2877235,23.24
994,-2086.778906,23.81
995,-2076.886022,22.58
996,-2079.7714465,23.1
