model,Gsolv,timing
395,-115.6559005,0.09
396,-114.42979199999999,0.12
397,-113.4977395,0.12
398,-112.507926,0.09
399,-114.23025399999999,0.1
400,-113.2824485,0.1
401,-114.597824,0.07
402,-116.08385700000001,0.09
403,-115.3408405,0.11
404,-117.0579175,0.09
405,-114.466549,0.12
406,-114.52168449999999,0.1
407,-115.3460915,0.1
408,-113.825927,0.09
409,-115.34871700000001,0.1
410,-113.7445365,0.11
411,-115.71103600000001,0.08
412,-114.0018355,0.12
413,-113.442604,0.09
414,-114.035967,0.12
415,-113.98608250000001,0.11
416,-114.57156900000001,0.11
417,-112.5578105,0.1
418,-114.54006299999999,0.1
419,-114.5164335,0.14
420,-114.219752,0.1
421,-114.8209915,0.12
422,-114.2328795,0.11
423,-114.991649,0.11
424,-112.94901,0.14
425,-113.5502495,0.1
426,-112.67595800000001,0.12
427,-113.652644,0.11
428,-114.1436125,0.12
429,-114.2276285,0.12
430,-113.9230705,0.12
431,-115.8974465,0.09
432,-113.3717155,0.09
433,-112.891249,0.1
434,-115.2410715,0.14
435,-114.84987199999999,0.12
436,-115.64539850000001,0.12
437,-114.0963535,0.13
438,-114.4744255,0.13
439,-114.70021849999999,0.09
440,-114.114732,0.12
441,-114.64508300000001,0.1
442,-113.7445365,0.13
443,-114.582071,0.11
444,-115.52199999999999,0.12
445,-115.217442,0.08
446,-114.5426885,0.1
447,-113.909943,0.12
448,-113.069783,0.1
449,-113.127544,0.1
450,-114.534812,0.1
451,-115.0362825,0.12
452,-113.458357,0.1
453,-113.201058,0.11
454,-116.493435,0.12
455,-114.739601,0.1
456,-115.70578499999999,0.1
457,-114.398286,0.1
458,-115.67953,0.11
459,-114.660836,0.11
460,-114.729099,0.12
461,-114.603075,0.11
462,-115.1097965,0.1
463,-114.37203099999999,0.12
464,-115.88431899999999,0.11
465,-115.04941,0.08
466,-112.5893165,0.12
467,-114.3011425,0.09
468,-114.40616250000001,0.1
469,-115.5613825,0.08
470,-114.897131,0.11
471,-117.79568300000001,0.12
472,-115.695283,0.11
473,-117.56201349999999,0.12
474,-116.861005,0.1
475,-114.4429195,0.1
476,-115.038908,0.12
477,-114.1331105,0.09
478,-116.5695745,0.08
479,-114.7842345,0.1
480,-115.1097965,0.11
481,-116.545945,0.1
482,-114.88400349999999,0.09
483,-115.50099600000001,0.11
484,-116.07860600000001,0.11
485,-114.95226650000001,0.08
486,-116.7953675,0.11
487,-115.33558950000001,0.1
488,-116.26239100000001,0.1
489,-114.886629,0.12
490,-115.3093345,0.07
491,-114.6949675,0.12
492,-114.81048949999999,0.1
493,-113.988708,0.09
494,-115.59288849999999,0.1
495,-117.1366825,0.08
496,-116.3595345,0.1
497,-115.5876375,0.1
498,-116.866256,0.09
499,-116.19412799999999,0.12
500,-114.056971,0.1
501,-117.01328400000001,0.11
502,-119.0900545,0.1
503,-114.39566049999999,0.08
504,-116.2335105,0.11
505,-116.09961000000001,0.08
506,-115.805554,0.1
507,-118.3811695,0.11
508,-116.08385700000001,0.12
509,-114.834119,0.1
510,-114.57419449999999,0.08
511,-114.5584415,0.11
512,-115.28307949999999,0.1
513,-116.79011650000001,0.11
514,-114.57419449999999,0.12
515,-116.398917,0.09
516,-116.46980549999999,0.09
517,-114.519059,0.09
518,-116.1232395,0.1
519,-115.3828485,0.1
520,-116.62996100000001,0.1
521,-115.401227,0.11
522,-114.73697549999999,0.11
523,-116.3385305,0.08
524,-116.2597655,0.08
525,-117.04741550000001,0.1
526,-116.913515,0.1
527,-115.800303,0.13
528,-115.82918350000001,0.09
529,-116.1074865,0.13
530,-113.836429,0.11
531,-115.422231,0.12
532,-114.71072050000001,0.11
533,-114.687091,0.11
534,-117.72742,0.08
535,-115.7084105,0.1
536,-114.71859699999999,0.1
537,-114.3273975,0.1
538,-115.09929450000001,0.11
539,-117.35985,0.11
540,-115.800303,0.1
541,-115.55613149999999,0.1
542,-116.4067935,0.12
543,-115.957833,0.11
544,-116.29652250000001,0.09
545,-115.1413025,0.12
546,-113.79179549999999,0.12
547,-116.67722,0.1
548,-115.642773,0.1
549,-113.7865445,0.1
550,-116.0917335,0.1
551,-116.41466999999999,0.09
552,-115.71628700000001,0.11
553,-114.36940550000001,0.11
554,-117.874448,0.1
555,-115.8764425,0.08
556,-115.25157349999999,0.1
557,-114.125234,0.12
558,-115.616518,0.1
559,-115.33558950000001,0.11
560,-116.16524749999999,0.12
561,-116.1022355,0.11
562,-117.80355949999999,0.11
563,-115.7084105,0.09
564,-116.80849500000001,0.11
565,-114.319521,0.1
566,-115.6348965,0.11
567,-114.9575175,0.12
568,-116.15212000000001,0.11
569,-116.2072555,0.12
570,-115.096669,0.1
571,-117.963715,0.09
572,-115.5141235,0.09
573,-117.26270650000001,0.12
574,-114.65821050000001,0.12
575,-115.5823865,0.09
576,-115.075665,0.1
577,-115.40910350000001,0.11
578,-118.509819,0.08
579,-116.272893,0.09
580,-116.9108895,0.11
581,-116.21250649999999,0.1
582,-117.9663405,0.12
583,-119.192449,0.1
584,-119.92758900000001,0.11
585,-119.5836485,0.11
586,-118.12387050000001,0.1
587,-119.5521425,0.13
588,-119.313222,0.11
589,-119.244959,0.12
590,-118.97453250000001,0.11
591,-117.6827865,0.12
592,-117.76417699999999,0.13
593,-118.50719349999999,0.12
594,-117.491125,0.13
595,-118.950903,0.12
596,-116.745483,0.12
597,-118.893142,0.13
598,-117.5042525,0.12
599,-118.877389,0.11
600,-116.929268,0.13
601,-119.0690505,0.1
602,-118.635843,0.1
603,-116.551196,0.11
604,-118.4074245,0.13
605,-118.914146,0.13
606,-119.1688195,0.1
607,-118.693604,0.13
608,-117.94008550000001,0.13
609,-119.14518999999999,0.12
610,-118.168504,0.1
611,-119.38411049999999,0.1
612,-119.959095,0.14
613,-117.01590949999999,0.09
614,-117.8245635,0.12
615,-118.924648,0.11
616,-120.9331555,0.14
617,-118.525572,0.13
618,-118.23151600000001,0.15
619,-117.748424,0.1
620,-119.12418600000001,0.11
621,-117.41236,0.11
622,-119.09267999999999,0.12
623,-116.535443,0.11
624,-118.20000999999999,0.11
625,-118.788122,0.09
626,-117.52000550000001,0.11
627,-116.3700365,0.12
628,-117.79043200000001,0.12
629,-118.32340850000001,0.1
630,-116.90038750000001,0.12
631,-117.008033,0.09
632,-118.34441249999999,0.11
633,-115.779299,0.12
634,-115.2935815,0.11
635,-116.8268735,0.1
636,-116.46980549999999,0.11
637,-115.847562,0.1
638,-117.4412405,0.12
639,-115.585012,0.12
640,-117.37822849999999,0.09
641,-115.85018749999999,0.13
642,-115.57188450000001,0.13
643,-116.4645545,0.12
644,-115.637522,0.12
645,-116.72185350000001,0.09
646,-116.84787750000001,0.12
647,-116.4330485,0.11
648,-117.43598949999999,0.12
649,-116.167873,0.12
650,-118.446807,0.11
651,-116.761236,0.1
652,-116.30439899999999,0.11
653,-116.766487,0.08
654,-115.984088,0.1
655,-115.149179,0.11
656,-115.33821499999999,0.11
657,-115.8396855,0.12
658,-113.846931,0.11
659,-116.07860600000001,0.11
660,-116.11798850000001,0.1
661,-116.587953,0.1
662,-117.63290199999999,0.1
663,-115.3513425,0.12
664,-114.4429195,0.1
665,-114.42979199999999,0.11
666,-115.4773665,0.12
667,-116.03397249999999,0.11
668,-115.5036215,0.13
669,-114.2066245,0.11
670,-115.747793,0.1
671,-115.726789,0.11
672,-115.3460915,0.11
673,-116.66409250000001,0.09
674,-114.928637,0.1
675,-116.120614,0.11
676,-114.0018355,0.09
677,-114.42191550000001,0.11
678,-115.92107599999999,0.11
679,-116.010343,0.11
680,-115.2988325,0.12
681,-115.6506495,0.12
682,-117.533133,0.11
683,-117.6827865,0.09
684,-116.92401699999999,0.1
685,-116.903013,0.11
686,-114.4744255,0.09
687,-114.214501,0.11
688,-116.30439899999999,0.1
689,-115.401227,0.11
690,-116.33590500000001,0.1
691,-117.17869049999999,0.12
692,-116.372662,0.16
693,-116.8741325,0.11
694,-116.661467,0.12
695,-116.72447899999999,0.09
696,-115.075665,0.1
697,-114.13836149999999,0.11
698,-116.566949,0.1
699,-114.77635799999999,0.09
700,-115.642773,0.12
701,-114.146238,0.11
702,-114.660836,0.11
703,-114.52431,0.11
704,-113.98608250000001,0.11
705,-112.009081,0.11
706,-114.5951985,0.09
707,-114.04384350000001,0.1
708,-115.20694,0.09
709,-114.79736199999999,0.11
710,-116.02609600000001,0.13
711,-117.050041,0.12
712,-117.050041,0.1
713,-115.8186815,0.11
714,-116.70347500000001,0.12
715,-115.1990635,0.11
716,-116.26239100000001,0.1
717,-117.5515115,0.1
718,-116.0129685,0.11
719,-115.2935815,0.11
720,-117.3519735,0.11
721,-114.009712,0.1
722,-115.80292850000001,0.08
723,-113.0146475,0.11
724,-114.33789949999999,0.12
725,-115.7346655,0.1
726,-113.8653095,0.09
727,-115.847562,0.1
728,-115.091418,0.13
729,-115.6506495,0.08
730,-113.76816600000001,0.11
731,-114.492804,0.13
732,-114.041218,0.1
733,-114.135736,0.1
734,-114.340525,0.11
735,-115.04678449999999,0.1
736,-115.37497199999999,0.11
737,-115.290956,0.13
738,-115.6033905,0.11
739,-114.9732705,0.13
740,-114.62407900000001,0.11
741,-115.15968099999999,0.12
742,-117.155061,0.11
743,-115.0415335,0.09
744,-116.771738,0.12
745,-115.1413025,0.1
746,-114.24338150000001,0.12
747,-113.6395165,0.11
748,-115.59288849999999,0.13
749,-115.390725,0.11
750,-114.95489199999999,0.13
751,-115.401227,0.13
752,-116.76386149999999,0.12
753,-115.432733,0.11
754,-115.33558950000001,0.11
755,-114.0700985,0.1
756,-114.0543455,0.09
757,-114.9207605,0.11
758,-113.2351895,0.13
759,-115.25157349999999,0.11
760,-115.66377700000001,0.12
761,-115.437984,0.11
762,-117.407109,0.11
763,-116.63258649999999,0.14
764,-118.0923645,0.13
765,-116.52756649999999,0.1
766,-117.239077,0.11
767,-118.089739,0.11
768,-115.78455,0.1
769,-115.558757,0.12
770,-114.89975650000001,0.12
771,-117.48849949999999,0.11
772,-115.285705,0.12
773,-115.4773665,0.12
774,-115.60601600000001,0.1
775,-116.09961000000001,0.11
776,-116.451427,0.1
777,-116.25714,0.11
778,-115.75829499999999,0.1
779,-115.25682450000001,0.1
780,-116.9266425,0.12
781,-116.871507,0.13
782,-116.90826399999999,0.12
783,-116.74023199999999,0.1
784,-116.9844035,0.11
785,-116.39366600000001,0.13
786,-115.999841,0.13
787,-117.83244,0.12
788,-116.7848655,0.11
789,-116.6063315,0.12
790,-114.177744,0.14
791,-115.2673265,0.14
792,-116.06810399999999,0.12
793,-115.22794400000001,0.12
794,-115.401227,0.12
795,-114.0228395,0.09
796,-116.246638,0.11
797,-116.08385700000001,0.11
798,-116.6273355,0.09
799,-117.144559,0.11
800,-116.44092500000001,0.1
801,-117.7878065,0.13
802,-114.29589150000001,0.11
803,-117.04479,0.11
804,-114.68184,0.12
805,-117.50687799999999,0.11
806,-115.00740200000001,0.09
807,-114.31427000000001,0.12
808,-116.20463000000001,0.13
809,-113.327082,0.11
810,-116.30177350000001,0.12
811,-114.49805500000001,0.13
812,-117.548886,0.11
813,-116.77698899999999,0.1
814,-113.783919,0.11
815,-117.438615,0.11
816,-116.314901,0.1
817,-116.3700365,0.1
818,-116.635212,0.12
819,-116.005092,0.12
820,-115.8449365,0.1
821,-116.62471000000001,0.12
822,-116.7323555,0.12
823,-117.286336,0.09
824,-117.16031199999999,0.11
825,-116.2335105,0.11
826,-115.847562,0.1
827,-115.81605599999999,0.12
828,-116.792742,0.09
829,-115.69790850000001,0.12
830,-116.85050299999999,0.12
831,-114.865625,0.11
832,-115.0310315,0.1
833,-115.564008,0.08
834,-114.650334,0.09
835,-115.57976099999999,0.1
836,-114.82886799999999,0.1
837,-114.61357699999999,0.09
838,-113.98608250000001,0.12
839,-115.81605599999999,0.12
840,-114.75010300000001,0.11
841,-114.33527400000001,0.1
842,-116.1074865,0.13
843,-115.4248565,0.1
844,-114.47967650000001,0.11
845,-115.41698,0.11
846,-116.17049850000001,0.1
847,-115.017904,0.11
848,-116.813746,0.11
849,-116.8373755,0.11
850,-117.57776650000001,0.08
851,-114.78948550000001,0.1
852,-117.30996549999999,0.09
853,-118.84325749999999,0.11
854,-119.4891305,0.11
855,-118.378544,0.1
856,-115.332964,0.09
857,-116.71135149999999,0.1
858,-115.9972155,0.1
859,-116.493435,0.1
860,-117.35459900000001,0.08
861,-116.5695745,0.11
862,-116.3595345,0.1
863,-118.54657599999999,0.1
864,-115.76354599999999,0.1
865,-116.3700365,0.1
866,-117.92958349999999,0.11
867,-117.643404,0.08
868,-117.853444,0.09
869,-115.4143545,0.11
870,-117.3572245,0.1
871,-116.5170645,0.12
872,-117.06841949999999,0.11
873,-117.1734395,0.12
874,-115.5298765,0.12
875,-118.483564,0.09
876,-114.671338,0.11
877,-116.70610049999999,0.09
878,-118.189508,0.11
879,-117.223324,0.11
880,-118.3181575,0.1
881,-116.99228000000001,0.11
882,-117.039539,0.11
883,-117.8350655,0.11
884,-118.79862399999999,0.11
885,-117.716918,0.12
886,-119.265963,0.09
887,-118.0608585,0.11
888,-118.047731,0.12
889,-117.911205,0.12
890,-115.1150475,0.09
891,-117.916456,0.11
892,-116.299148,0.1
893,-115.6506495,0.1
894,-117.023786,0.09
895,-117.93746,0.09
896,-115.41698,0.11
897,-116.372662,0.11
898,-115.957833,0.09
899,-115.453737,0.1
900,-117.7142925,0.1
901,-117.370352,0.11
902,-116.41204450000001,0.1
903,-115.332964,0.1
904,-114.7789835,0.1
905,-115.48786849999999,0.1
906,-113.9965845,0.11
907,-115.7924265,0.08
908,-116.07335499999999,0.07
909,-117.863946,0.11
910,-115.7031595,0.09
911,-116.603706,0.1
912,-115.495745,0.09
913,-118.04248,0.1
914,-113.35596249999999,0.11
915,-113.6500185,0.08
916,-117.648655,0.12
917,-117.4202365,0.08
918,-115.65852600000001,0.1
919,-115.401227,0.09
920,-115.97621149999999,0.09
921,-116.08385700000001,0.1
922,-115.317211,0.1
923,-116.267642,0.09
924,-115.753044,0.1
925,-116.72447899999999,0.08
926,-117.1891925,0.09
927,-116.30964999999999,0.09
928,-115.4196055,0.09
929,-115.4931195,0.08
930,-116.1337415,0.11
931,-115.72416349999999,0.1
932,-115.217442,0.1
933,-114.33789949999999,0.1
934,-115.92370149999999,0.1
935,-114.8577485,0.07
936,-114.923386,0.12
937,-115.989339,0.12
938,-114.771107,0.1
939,-116.062853,0.12
940,-115.06778849999999,0.11
941,-116.719228,0.09
942,-115.8554385,0.09
943,-116.80324399999999,0.1
944,-115.422231,0.09
945,-114.555816,0.11
946,-114.650334,0.1
947,-116.33590500000001,0.11
948,-115.17805949999999,0.12
949,-113.9965845,0.08
950,-115.3303385,0.09
951,-115.7189125,0.1
952,-115.78980100000001,0.1
953,-115.7189125,0.11
954,-114.8209915,0.09
955,-114.650334,0.09
956,-114.79211099999999,0.11
957,-116.41204450000001,0.11
958,-113.3192055,0.07
959,-115.096669,0.11
960,-115.83706,0.1
961,-114.73697549999999,0.11
962,-114.056971,0.1
963,-115.5771355,0.1
964,-114.8209915,0.09
965,-114.35627799999999,0.07
966,-116.503937,0.1
967,-116.30439899999999,0.1
968,-115.810805,0.08
969,-115.48786849999999,0.12
970,-116.5853275,0.11
971,-117.61189800000001,0.09
972,-116.503937,0.11
973,-116.1284905,0.12
974,-114.9575175,0.12
975,-116.8216225,0.08
976,-115.096669,0.1
977,-114.267011,0.11
978,-114.75010300000001,0.07
979,-115.254199,0.11
980,-113.752413,0.09
981,-115.6769045,0.12
982,-115.254199,0.11
983,-115.94207999999999,0.12
984,-114.84199550000001,0.1
985,-117.2942125,0.12
986,-114.49805500000001,0.11
987,-116.4540525,0.11
988,-115.070414,0.11
989,-113.6500185,0.1
990,-114.886629,0.08
991,-114.8787525,0.12
992,-114.125234,0.11
993,-114.04646899999999,0.09
994,-116.4540525,0.1
995,-113.663146,0.1
996,-114.63195549999999,0.1
997,-114.288015,0.11
998,-114.75797949999999,0.09
999,-116.419921,0.12
1000,-114.65821050000001,0.08
