model,Gsolv,timing
128,-30.014716,0.05
129,-30.686844,0.07
130,-30.392788,0.06
131,-30.314023000000002,0.06
132,-30.434796,0.05
133,-31.337968,0.05
134,-29.550002499999998,0.05
135,-30.1538675,0.06
136,-29.573632,0.06
137,-29.006524000000002,0.06
138,-30.103983000000003,0.05
139,-29.234942500000002,0.06
140,-30.0015885,0.05
141,-31.122677,0.06
142,-31.235573499999997,0.05
143,-30.358656500000002,0.07
144,-31.4561155,0.05
145,-30.1801225,0.06
146,-30.2168795,0.07
147,-30.1853735,0.05
148,-29.9700825,0.06
149,-30.4006645,0.06
150,-29.870313499999998,0.06
151,-29.324209500000002,0.06
152,-29.786297499999996,0.06
153,-30.476804,0.06
154,-30.327150500000002,0.05
155,-30.059349500000003,0.06
156,-30.014716,0.05
157,-30.151242,0.06
158,-31.232948,0.05
159,-29.594636,0.07
160,-30.14074,0.06
161,-29.925449,0.05
162,-30.0015885,0.06
163,-29.7232855,0.05
164,-29.544751500000004,0.05
165,-30.0015885,0.06
166,-30.5161865,0.05
167,-29.922823499999996,0.06
168,-30.377035,0.06
169,-30.166995,0.06
170,-28.985519999999998,0.07
171,-30.776111,0.07
172,-29.980584500000003,0.05
173,-30.6002025,0.06
174,-29.872939,0.07
175,-30.584449499999998,0.07
176,-30.419043000000002,0.05
177,-30.618581000000002,0.06
178,-29.9385765,0.05
179,-29.610388999999998,0.05
180,-31.2040675,0.05
181,-29.2822015,0.05
182,-30.222130500000002,0.05
183,-29.426603999999998,0.05
184,-30.455799999999996,0.07
185,-30.552943499999998,0.05
186,-30.119736,0.06
187,-31.6871595,0.07
188,-29.815178,0.06
189,-30.468927500000003,0.05
190,-30.1591185,0.05
191,-31.500749,0.06
192,-29.7390385,0.06
193,-29.452859,0.05
194,-30.474178499999997,0.06
195,-29.3137075,0.06
196,-29.051157500000002,0.06
197,-29.917572500000002,0.06
198,-29.8598115,0.05
199,-29.786297499999996,0.06
200,-31.0622905,0.05
201,-29.844058500000003,0.06
202,-30.7997405,0.06
203,-29.710158,0.06
204,-29.949078500000002,0.05
205,-30.277266,0.07
206,-30.3166485,0.06
207,-30.293018999999997,0.06
208,-29.3924725,0.06
209,-29.321584,0.05
210,-29.652397,0.06
211,-29.781046500000002,0.07
212,-29.1456755,0.06
213,-29.6340185,0.06
214,-29.421353000000003,0.05
215,-29.6602735,0.05
216,-29.507994500000002,0.06
217,-29.059034,0.06
218,-30.9730235,0.06
219,-29.363591999999997,0.06
220,-29.513245499999996,0.07
221,-29.815178,0.05
222,-29.7547915,0.06
223,-30.266764,0.06
224,-29.725911,0.05
225,-29.791548499999998,0.08
226,-30.350780000000004,0.06
227,-30.151242,0.06
228,-29.9963375,0.06
229,-30.182747999999997,0.06
230,-29.240193499999997,0.07
231,-29.292703500000002,0.05
232,-29.959580499999998,0.05
233,-29.7757955,0.07
234,-29.956955,0.04
235,-29.434480500000003,0.06
236,-29.213938499999998,0.06
237,-29.5920105,0.06
238,-29.870313499999998,0.06
239,-29.573632,0.06
240,-29.920198,0.06
241,-30.033094499999997,0.06
242,-29.87819,0.06
243,-29.896568499999997,0.05
244,-29.051157500000002,0.05
245,-28.938261,0.05
246,-29.9018195,0.06
247,-30.387537,0.06
248,-29.140424499999998,0.06
249,-29.0721615,0.07
250,-29.641894999999998,0.06
251,-29.2506955,0.05
252,-29.200810999999998,0.07
253,-28.959265,0.06
254,-29.794174,0.07
255,-29.321584,0.06
256,-29.825680000000002,0.06
257,-29.460735500000002,0.06
258,-29.941201999999997,0.06
259,-28.948763,0.06
260,-30.466302,0.07
261,-28.691464,0.06
262,-29.605138,0.05
263,-29.4922415,0.06
264,-29.8335565,0.08
265,-29.584134000000002,0.05
266,-30.0803535,0.06
267,-29.8335565,0.06
268,-30.054098500000002,0.07
269,-30.109234,0.07
270,-29.599887,0.07
271,-29.211313,0.06
272,-29.161428500000003,0.06
273,-29.841433,0.07
274,-29.316333,0.07
275,-30.361282,0.07
276,-29.61564,0.07
277,-30.306146499999997,0.04
278,-29.447608000000002,0.05
279,-29.431855,0.04
280,-29.686528499999998,0.06
281,-29.7442895,0.06
282,-31.151557500000003,0.06
283,-29.972708,0.07
284,-30.440047,0.05
285,-29.823054499999998,0.07
286,-28.554938,0.06
287,-29.741664,0.06
288,-30.8680035,0.06
289,-29.3347115,0.08
290,-28.484049499999998,0.05
291,-29.7390385,0.06
292,-30.5634455,0.05
293,-30.579198499999997,0.06
294,-29.6655245,0.06
295,-28.996022,0.06
296,-30.161744,0.05
297,-29.358341,0.05
298,-29.8808155,0.07
299,-30.177497000000002,0.07
300,-30.030469,0.06
301,-29.623516499999997,0.07
302,-30.8154935,0.05
303,-29.5920105,0.07
304,-29.778420999999998,0.07
305,-29.988461,0.06
306,-28.9198825,0.05
307,-30.335027,0.07
308,-29.011775000000004,0.07
309,-29.718034499999998,0.06
310,-29.3347115,0.07
311,-30.266764,0.05
312,-30.2746405,0.07
313,-29.6917795,0.06
314,-30.1486165,0.07
315,-29.920198,0.06
316,-29.9753335,0.06
317,-30.5319395,0.06
318,-29.841433,0.06
319,-30.1118595,0.05
320,-29.935951000000003,0.06
321,-28.959265,0.06
322,-29.746914999999998,0.06
323,-29.636643999999997,0.07
324,-29.9648315,0.08
325,-28.778105500000002,0.06
326,-31.156808500000004,0.06
327,-29.245444499999998,0.05
328,-30.082978999999998,0.06
329,-29.599887,0.05
330,-30.019966999999998,0.06
331,-29.9018195,0.05
332,-30.9992785,0.05
333,-30.0751025,0.07
334,-29.786297499999996,0.06
335,-30.2903935,0.07
336,-30.419043000000002,0.06
337,-31.227697,0.05
338,-28.998647499999997,0.05
339,-29.5342495,0.05
340,-30.3166485,0.07
341,-31.159434,0.07
342,-30.387537,0.06
343,-30.534565,0.05
344,-29.720660000000002,0.06
345,-29.820429,0.06
346,-29.9385765,0.06
347,-30.9100115,0.05
348,-30.3008955,0.06
349,-30.172246,0.06
350,-30.0278435,0.07
351,-29.636643999999997,0.05
352,-29.211313,0.06
353,-31.117426,0.07
354,-31.3143385,0.06
355,-30.227381500000003,0.08
356,-30.143365499999998,0.06
357,-30.040971000000003,0.06
358,-30.392788,0.07
359,-30.0120905,0.06
360,-30.1223615,0.05
361,-31.432486,0.06
362,-29.870313499999998,0.05
363,-29.563129999999997,0.06
364,-29.626142,0.06
365,-29.941201999999997,0.06
366,-30.235258,0.06
367,-29.6655245,0.06
368,-29.725911,0.07
369,-28.7886075,0.06
370,-29.883440999999998,0.05
371,-29.817803500000004,0.06
372,-29.928074499999997,0.07
373,-30.1223615,0.05
374,-29.9963375,0.06
375,-30.9257645,0.04
376,-31.1778125,0.05
377,-30.224756,0.06
378,-30.1591185,0.06
379,-29.187683500000002,0.04
380,-30.025218,0.05
381,-30.182747999999997,0.06
382,-30.571322,0.05
383,-29.967457000000003,0.06
384,-30.1748715,0.07
385,-31.737044,0.05
386,-30.4794295,0.07
387,-29.374094,0.06
388,-29.5972615,0.06
389,-30.889007499999998,0.06
390,-29.122045999999997,0.05
391,-30.944143,0.04
392,-29.872939,0.06
393,-30.844374,0.05
394,-28.9513885,0.06
395,-31.752797,0.06
396,-29.626142,0.07
397,-30.025218,0.06
398,-30.92839,0.06
399,-30.807617,0.07
400,-30.500433500000003,0.06
401,-29.384596000000002,0.05
402,-29.557879000000003,0.06
403,-30.377035,0.06
404,-30.56082,0.06
405,-31.800055999999998,0.05
406,-30.2378835,0.06
407,-31.0570395,0.07
408,-30.9362665,0.05
409,-31.151557500000003,0.07
410,-30.524062999999998,0.06
411,-29.5027435,0.07
412,-31.0360355,0.06
413,-29.571006500000003,0.07
414,-29.98321,0.06
415,-29.647146,0.07
416,-30.046221999999997,0.06
417,-29.710158,0.06
418,-31.4561155,0.06
419,-30.455799999999996,0.04
420,-30.839122999999997,0.06
421,-30.145991,0.06
422,-29.720660000000002,0.06
423,-30.902134999999998,0.06
424,-30.0803535,0.05
425,-30.2851425,0.06
426,-30.5476925,0.06
427,-29.7757955,0.05
428,-29.2506955,0.07
429,-30.319273999999997,0.05
430,-30.1118595,0.06
431,-29.8283055,0.07
432,-31.225071500000002,0.06
433,-29.757417,0.06
434,-30.0698515,0.06
435,-30.1801225,0.06
436,-30.959896,0.05
437,-31.679283,0.06
438,-31.327466,0.06
439,-30.584449499999998,0.06
440,-31.511251,0.06
441,-32.5562,0.05
442,-30.755107000000002,0.07
443,-30.8942585,0.05
444,-30.660588999999998,0.06
445,-31.185689,0.07
446,-31.041286500000002,0.04
447,-31.372099499999997,0.06
448,-30.618581000000002,0.06
449,-31.3510955,0.06
450,-31.1042985,0.05
451,-30.9730235,0.04
452,-31.1883145,0.06
453,-31.1358045,0.07
454,-31.196191,0.06
455,-30.335027,0.06
456,-32.1439965,0.07
457,-32.094112,0.06
458,-31.983841,0.06
459,-31.353721,0.07
460,-30.573947500000003,0.05
461,-30.387537,0.06
462,-31.6083945,0.06
463,-32.094112,0.06
464,-32.545698,0.05
465,-31.5191275,0.05
466,-32.2017575,0.05
467,-31.1410555,0.05
468,-31.469243,0.06
469,-31.4141075,0.06
470,-30.5686965,0.06
471,-31.29596,0.06
472,-30.857501499999998,0.06
473,-31.8184345,0.05
474,-31.427235,0.05
475,-30.8312465,0.05
476,-31.6241475,0.07
477,-31.424609500000003,0.06
478,-30.7629835,0.06
479,-30.7262265,0.06
480,-29.678652,0.06
481,-29.896568499999997,0.06
482,-29.101042,0.05
483,-29.513245499999996,0.05
484,-30.8627525,0.07
485,-29.8335565,0.07
486,-29.809927,0.06
487,-30.944143,0.05
488,-29.573632,0.05
489,-31.726542,0.05
490,-30.605453500000003,0.05
491,-30.445298,0.07
492,-30.24576,0.06
493,-30.314023000000002,0.06
494,-29.6077635,0.06
495,-30.340278,0.06
496,-29.623516499999997,0.04
497,-29.980584500000003,0.05
498,-29.647146,0.06
499,-30.50831,0.06
500,-30.6737165,0.06
501,-30.4374215,0.05
502,-30.61333,0.05
503,-30.261513,0.06
504,-30.524062999999998,0.06
505,-30.581824,0.07
506,-30.8732545,0.06
507,-29.9385765,0.05
508,-29.337336999999998,0.05
509,-29.87819,0.05
510,-30.715724499999997,0.08
511,-28.954013999999997,0.07
512,-30.072477000000003,0.07
513,-30.988776499999997,0.07
514,-30.739354,0.06
515,-30.6684655,0.06
516,-30.5949515,0.05
517,-30.4899315,0.06
518,-30.350780000000004,0.05
519,-30.03572,0.05
520,-30.14074,0.05
521,-29.324209500000002,0.06
522,-30.072477000000003,0.05
523,-30.0751025,0.06
524,-29.8808155,0.06
525,-29.402974500000003,0.04
526,-30.2641385,0.05
527,-29.494867,0.06
528,-30.382286,0.06
529,-30.022592500000002,0.07
530,-30.022592500000002,0.04
531,-31.180438,0.05
532,-30.3534055,0.06
533,-29.206062,0.05
534,-29.127297,0.04
535,-29.888692,0.07
536,-29.174556000000003,0.06
537,-30.0383455,0.07
538,-29.463361,0.05
539,-29.649771499999996,0.05
540,-29.350464499999998,0.05
541,-32.0599805,0.06
542,-30.130238,0.05
543,-29.376719499999997,0.05
544,-29.778420999999998,0.05
545,-29.5552535,0.06
546,-28.893627499999997,0.06
547,-30.587075000000002,0.06
548,-29.2822015,0.05
549,-29.505368999999998,0.05
550,-29.899194,0.06
551,-29.9018195,0.06
552,-30.272015,0.06
553,-29.8913175,0.06
554,-30.786613,0.06
555,-29.3924725,0.05
556,-29.9307,0.05
557,-30.3218995,0.05
558,-29.578883,0.05
559,-29.681277500000004,0.04
560,-30.4321705,0.06
561,-29.3609665,0.07
562,-30.2483855,0.07
563,-29.024902500000003,0.05
564,-29.9307,0.07
565,-30.434796,0.06
566,-29.9307,0.06
567,-29.830931000000003,0.06
568,-30.059349500000003,0.06
569,-30.720975499999998,0.05
570,-30.9100115,0.05
571,-30.865378000000003,0.05
572,-30.4269195,0.06
573,-31.353721,0.06
574,-29.749540500000002,0.06
575,-29.1246715,0.05
576,-29.324209500000002,0.05
577,-29.888692,0.06
578,-29.781046500000002,0.06
579,-30.592325999999996,0.08
580,-30.345529000000003,0.06
581,-30.857501499999998,0.04
582,-30.251011,0.06
583,-30.5214375,0.06
584,-29.1666795,0.05
585,-30.6684655,0.06
586,-30.4216685,0.05
587,-30.072477000000003,0.06
588,-29.9700825,0.06
589,-29.731162,0.06
590,-30.702596999999997,0.06
591,-30.2063775,0.06
592,-29.8650625,0.07
593,-30.720975499999998,0.06
594,-30.327150500000002,0.07
595,-30.82337,0.05
596,-30.240509000000003,0.05
597,-30.755107000000002,0.06
598,-30.1381145,0.04
599,-30.308772,0.06
600,-30.3901625,0.07
601,-29.851935,0.07
602,-30.332401500000003,0.05
603,-30.66584,0.07
604,-30.282517000000002,0.06
605,-30.650087,0.05
606,-31.0307845,0.06
607,-29.7705445,0.06
608,-30.786613,0.05
609,-29.426603999999998,0.05
610,-30.631708500000002,0.06
611,-30.0803535,0.06
612,-29.757417,0.06
613,-30.1118595,0.06
614,-29.389847000000003,0.06
615,-29.337336999999998,0.05
616,-28.8778745,0.05
617,-29.951704,0.06
618,-30.2641385,0.05
619,-30.791864,0.04
620,-29.3189585,0.06
621,-29.4712375,0.04
622,-28.885751,0.07
623,-29.788923,0.07
624,-29.7442895,0.06
625,-30.7787365,0.07
626,-29.7232855,0.06
627,-30.2483855,0.05
628,-29.531623999999997,0.06
629,-29.5605045,0.06
630,-29.479114,0.05
631,-29.8335565,0.06
632,-29.694405000000003,0.05
633,-29.8335565,0.06
634,-30.019966999999998,0.08
635,-29.3609665,0.05
636,-29.9123215,0.04
637,-32.0284745,0.06
638,-30.14074,0.05
639,-29.7967995,0.05
640,-30.952019500000002,0.06
641,-29.904445000000003,0.07
642,-30.382286,0.07
643,-30.450549000000002,0.05
644,-30.287768,0.06
645,-30.064600499999997,0.06
646,-30.8627525,0.05
647,-29.7547915,0.05
648,-29.783672,0.06
649,-29.101042,0.07
650,-29.636643999999997,0.06
651,-30.1118595,0.05
652,-29.521122000000002,0.06
653,-29.644520500000002,0.06
654,-30.2693895,0.06
655,-30.860127000000002,0.06
656,-30.828621000000002,0.07
657,-29.069536,0.06
658,-30.0435965,0.05
659,-29.486990499999997,0.06
660,-30.0120905,0.06
661,-30.5214375,0.06
662,-29.9700825,0.06
663,-29.1719305,0.08
664,-30.954645,0.07
665,-30.0698515,0.05
666,-30.156492999999998,0.06
667,-29.3452135,0.05
668,-30.623832000000004,0.06
669,-30.0173415,0.06
670,-29.718034499999998,0.06
671,-29.7390385,0.06
672,-29.644520500000002,0.06
673,-30.584449499999998,0.07
674,-29.263823,0.06
675,-29.479114,0.06
676,-29.946452999999998,0.06
677,-29.3924725,0.06
678,-30.332401500000003,0.05
679,-30.952019500000002,0.07
680,-29.494867,0.05
681,-29.7967995,0.06
682,-30.161744,0.06
683,-29.544751500000004,0.05
684,-29.962206000000002,0.06
685,-29.87819,0.05
686,-30.529314,0.06
687,-30.555569000000002,0.06
688,-29.767919000000003,0.05
689,-30.5214375,0.05
690,-29.9307,0.06
691,-29.295329,0.06
692,-30.476804,0.06
693,-29.350464499999998,0.06
694,-30.096106499999998,0.05
695,-29.513245499999996,0.05
696,-30.14074,0.05
697,-30.025218,0.06
698,-29.98321,0.05
699,-28.638954,0.06
700,-30.56082,0.06
701,-30.4216685,0.06
702,-29.500117999999997,0.06
703,-29.610388999999998,0.06
704,-30.497808,0.06
705,-30.025218,0.05
706,-30.1171105,0.06
707,-29.085289,0.05
708,-30.0383455,0.06
709,-29.668149999999997,0.05
710,-29.7127835,0.06
711,-29.61564,0.07
712,-30.306146499999997,0.06
713,-29.8335565,0.05
714,-29.468612,0.05
715,-29.857186,0.06
716,-28.901504000000003,0.05
717,-29.817803500000004,0.07
718,-30.3534055,0.06
719,-30.860127000000002,0.06
720,-31.784303,0.06
721,-31.311713,0.06
722,-29.2874525,0.06
723,-30.282517000000002,0.06
724,-30.902134999999998,0.06
725,-30.156492999999998,0.06
726,-29.9963375,0.06
727,-30.5056845,0.06
728,-29.7390385,0.06
729,-30.130238,0.06
730,-30.2851425,0.05
731,-30.2693895,0.05
732,-29.376719499999997,0.06
733,-29.4239785,0.07
734,-29.9438275,0.06
735,-31.2093185,0.06
736,-29.731162,0.05
737,-29.760042499999997,0.06
738,-30.061975,0.06
739,-30.054098500000002,0.06
740,-30.495182500000002,0.06
741,-30.279891499999998,0.06
742,-30.030469,0.07
743,-30.2116285,0.06
744,-30.1643695,0.05
745,-28.843742999999996,0.06
746,-31.261828499999996,0.06
747,-29.699655999999997,0.06
748,-30.266764,0.05
749,-29.686528499999998,0.05
750,-30.004214,0.06
751,-30.4006645,0.05
752,-30.497808,0.06
753,-29.683903,0.06
754,-29.573632,0.05
755,-31.122677,0.05
756,-30.500433500000003,0.06
757,-29.3294605,0.06
758,-29.584134000000002,0.07
759,-30.7839875,0.05
760,-30.715724499999997,0.04
761,-30.2746405,0.05
762,-31.015031500000003,0.06
763,-31.0517885,0.04
764,-29.7337875,0.05
765,-29.263823,0.05
766,-29.371468500000002,0.06
767,-29.641894999999998,0.05
768,-30.576573,0.05
769,-30.6789675,0.06
770,-32.254267500000005,0.05
771,-31.3510955,0.05
772,-31.647777,0.07
773,-31.091171,0.07
774,-31.458741,0.05
775,-31.353721,0.06
776,-31.458741,0.06
777,-31.2828325,0.06
778,-32.1019885,0.07
779,-30.8312465,0.05
780,-31.267079499999998,0.06
781,-31.117426,0.05
782,-30.235258,0.06
783,-31.4876215,0.08
784,-31.561135500000002,0.06
785,-32.007470500000004,0.06
786,-30.988776499999997,0.05
787,-31.915578,0.04
788,-30.807617,0.07
789,-31.2828325,0.08
790,-31.316964,0.05
791,-30.886382,0.06
792,-30.765608999999998,0.06
793,-30.476804,0.06
794,-31.3510955,0.07
795,-30.7839875,0.06
796,-30.8102425,0.06
797,-31.156808500000004,0.08
798,-30.9992785,0.07
799,-30.605453500000003,0.06
800,-31.311713,0.04
801,-31.156808500000004,0.07
802,-31.634649500000002,0.06
803,-31.813183499999997,0.04
804,-30.7734855,0.06
805,-31.9129525,0.06
806,-31.280206999999997,0.05
807,-31.3195895,0.05
808,-30.854876,0.06
809,-30.768234500000002,0.06
810,-30.886382,0.05
811,-32.052104,0.06
812,-31.815809,0.06
813,-31.5558845,0.07
814,-31.290709,0.06
815,-31.361597500000002,0.06
816,-30.734102999999998,0.06
817,-30.639585,0.06
818,-31.3038365,0.06
819,-31.755422499999998,0.08
820,-31.3353425,0.06
821,-31.4613665,0.06
822,-31.807932500000003,0.05
823,-30.56082,0.05
824,-31.479745,0.05
825,-31.4561155,0.07
826,-30.529314,0.05
827,-30.4584255,0.05
828,-29.5342495,0.07
829,-31.710789000000002,0.07
830,-30.419043000000002,0.06
831,-32.122992499999995,0.05
832,-31.647777,0.05
833,-30.697346,0.06
834,-31.156808500000004,0.06
835,-30.6212065,0.06
836,-31.117426,0.04
837,-30.2746405,0.07
838,-30.293018999999997,0.06
839,-31.2933345,0.05
840,-31.4928725,0.05
841,-30.720975499999998,0.05
842,-31.3563465,0.06
843,-31.1673105,0.06
844,-31.138430000000003,0.05
845,-32.4590565,0.06
846,-30.2483855,0.06
847,-30.059349500000003,0.03
848,-30.807617,0.06
849,-30.7052225,0.06
850,-30.2483855,0.06
851,-30.949393999999998,0.06
852,-30.6999715,0.06
853,-31.127928,0.05
854,-30.303521,0.05
855,-30.059349500000003,0.06
856,-29.972708,0.05
857,-30.6632145,0.05
858,-30.387537,0.06
859,-31.012406,0.06
860,-30.5949515,0.06
861,-29.967457000000003,0.06
862,-29.552628000000002,0.05
863,-30.71835,0.05
864,-29.3347115,0.06
865,-29.5657555,0.06
866,-28.8463685,0.06
867,-30.093481,0.06
868,-30.3796605,0.06
869,-30.9100115,0.07
870,-31.043912,0.06
871,-30.6684655,0.06
872,-30.0120905,0.06
873,-29.87819,0.07
874,-30.145991,0.05
875,-29.363591999999997,0.05
876,-30.156492999999998,0.06
877,-30.1066085,0.07
878,-30.1013575,0.06
879,-29.9123215,0.05
880,-30.474178499999997,0.05
881,-29.641894999999998,0.06
882,-29.6392695,0.05
883,-30.19325,0.05
884,-29.867688,0.06
885,-30.059349500000003,0.06
886,-29.7337875,0.06
887,-30.1118595,0.07
888,-30.0435965,0.05
889,-31.4928725,0.06
890,-29.161428500000003,0.06
891,-29.647146,0.06
892,-29.518496499999998,0.05
893,-30.4531745,0.06
894,-29.3084565,0.06
895,-30.098732000000002,0.05
896,-29.998963,0.05
897,-30.356030999999998,0.07
898,-29.248070000000002,0.06
899,-30.461050999999998,0.05
900,-30.369158499999998,0.06
901,-29.211313,0.06
902,-30.24576,0.06
903,-30.067226,0.05
904,-30.450549000000002,0.06
905,-29.51062,0.06
906,-29.7285365,0.06
907,-30.2641385,0.06
908,-30.019966999999998,0.05
909,-29.8755645,0.07
910,-31.2040675,0.06
911,-30.3166485,0.06
912,-30.781362,0.06
913,-29.5762575,0.06
914,-30.222130500000002,0.06
915,-29.647146,0.06
916,-30.4321705,0.05
917,-29.87819,0.06
918,-30.0435965,0.06
919,-30.0751025,0.06
920,-30.371784,0.05
921,-30.2693895,0.05
922,-30.749856,0.05
923,-29.5289985,0.06
924,-29.127297,0.05
925,-29.925449,0.06
926,-30.203752,0.06
927,-30.896884,0.05
928,-31.143680999999997,0.05
929,-29.5762575,0.06
930,-28.848993999999998,0.05
931,-29.909695999999997,0.06
932,-29.920198,0.05
933,-30.085604500000002,0.05
934,-29.3609665,0.06
935,-30.424294,0.06
936,-29.4659865,0.05
937,-31.041286500000002,0.06
938,-29.673401,0.05
939,-30.345529000000003,0.06
940,-31.022908,0.06
941,-30.938892,0.06
942,-29.731162,0.05
943,-30.398039,0.05
944,-29.98321,0.07
945,-30.0278435,0.06
946,-30.6789675,0.06
947,-30.440047,0.05
948,-30.495182500000002,0.06
949,-30.487306000000004,0.05
950,-29.5027435,0.06
951,-30.40329,0.07
952,-30.584449499999998,0.05
953,-30.6684655,0.05
954,-29.7127835,0.06
955,-30.08823,0.06
956,-30.2903935,0.05
957,-30.256262,0.06
958,-30.1801225,0.04
959,-31.395729,0.06
960,-29.904445000000003,0.06
961,-30.6579635,0.07
962,-30.051472999999998,0.06
963,-29.8808155,0.06
964,-30.1118595,0.06
965,-29.928074499999997,0.06
966,-29.820429,0.06
967,-29.977959,0.07
968,-30.085604500000002,0.07
969,-30.08823,0.07
970,-30.5161865,0.05
971,-29.899194,0.06
972,-29.379345,0.06
973,-29.3452135,0.05
974,-30.054098500000002,0.04
975,-29.484365,0.06
976,-29.886066500000002,0.05
977,-28.8043605,0.06
978,-29.917572500000002,0.06
979,-29.4764885,0.05
980,-29.804675999999997,0.05
981,-30.513561,0.06
982,-29.169305,0.06
983,-29.786297499999996,0.07
984,-30.1223615,0.07
985,-30.287768,0.05
986,-29.321584,0.05
987,-28.8411175,0.07
988,-29.967457000000003,0.06
989,-29.820429,0.05
990,-30.227381500000003,0.08
991,-30.579198499999997,0.06
992,-29.571006500000003,0.06
993,-29.920198,0.06
994,-29.988461,0.05
995,-29.988461,0.06
996,-29.379345,0.06
997,-29.468612,0.06
998,-30.4216685,0.05
999,-30.0488475,0.05
1000,-29.6182655,0.04
