model,Gsolv,timing
155,-1967.3737915000002,33.31
156,-1936.5346685,33.82
157,-1936.747334,32.83
158,-1931.191776,31.92
159,-1933.0427535000001,32.64
160,-1920.106915,32.69
161,-1889.3544335,31.86
162,-1940.743345,32.99
163,-1943.9096980000002,32.02
164,-1911.1014499999999,33.01
165,-1974.5440319999998,32.8
166,-1976.166591,33.36
167,-1904.4064250000001,33.27
168,-1950.7963845,33.01
169,-1952.6499875,33.1
170,-1920.8158,33.2
171,-1929.301416,32.29
172,-1935.93868,32.79
173,-1939.7850374999998,32.2
174,-1876.3687105,32.25
175,-1925.9644055,32.18
176,-1945.6924125,33.05
177,-1941.016397,31.0
178,-1910.7470074999999,32.0
179,-1899.307704,32.11
180,-1885.4870720000001,32.36
181,-1942.381657,31.91
182,-1924.454743,31.89
183,-1895.2539319999998,32.82
184,-1940.0607149999998,31.42
185,-1942.5418124999999,31.93
186,-1937.4168365,32.07
187,-1891.3288095,32.59
188,-1951.644421,33.18
189,-1965.9875275000002,32.86
190,-1965.795866,33.98
191,-1976.1245829999998,34.09
192,-1919.445289,32.09
193,-1973.7169995,32.82
194,-1913.8450974999998,32.75
195,-1978.954872,33.99
196,-1974.5020240000001,32.96
197,-1973.2024015000002,33.84
198,-1962.8001705,34.24
199,-1924.0320375,32.69
200,-1933.7253835,33.13
201,-1875.9092480000002,31.79
202,-1930.3542415000002,31.89
203,-1897.931942,31.5
204,-1948.341542,33.13
205,-1956.239046,32.45
206,-1935.529102,32.85
207,-1907.1632000000002,33.37
208,-1927.048737,33.03
209,-1937.1647885,33.71
210,-1894.6421905,33.4
211,-1881.2206345,33.35
212,-1874.9036815,32.97
213,-1897.044523,33.85
214,-1948.892897,34.88
215,-1948.5804625,34.5
216,-1927.4635660000001,34.31
217,-1908.89603,36.23
218,-1956.0342569999998,34.46
219,-1932.10545,34.33
220,-1916.662259,32.35
221,-1913.233356,33.63
222,-1910.5527204999999,34.73
223,-1940.5044245,33.47
224,-1944.634336,34.33
225,-1885.1903905,34.43
226,-1910.8205215,35.45
227,-1903.7868070000002,34.07
228,-1877.9230065,34.94
229,-1927.0434859999998,34.62
230,-1905.409366,35.14
231,-1903.660783,33.81
232,-1899.9273219999998,34.56
233,-1928.555774,33.78
234,-1954.285674,34.4
235,-1902.0250964999998,35.03
236,-1910.3321785,34.17
237,-1942.5969479999999,34.13
238,-1932.2656055,35.02
239,-1890.486024,34.04
240,-1940.3626474999999,33.99
241,-1932.9797415,34.36
242,-1933.0480045,34.36
243,-1920.9234455,34.66
244,-1943.5184985,34.65
245,-1914.246799,34.42
246,-1901.7021599999998,35.37
247,-1895.5978725000002,34.72
248,-1888.9579830000002,34.8
249,-1873.7773419999999,34.55
250,-1896.2542475,34.71
251,-1862.498194,33.57
252,-1848.220725,33.65
253,-1879.128111,34.41
254,-1861.789309,33.44
255,-1847.4383260000002,33.0
256,-1889.367561,33.77
257,-1891.557228,33.51
258,-1877.4819225,33.61
259,-1879.532438,33.79
260,-1925.9223975,34.39
261,-1857.9954615,33.32
262,-1892.6100534999998,33.4
263,-1835.8414925000002,33.94
264,-1949.8485790000002,32.68
265,-1899.717282,32.54
266,-1943.1614304999998,33.64
267,-1973.089505,33.67
268,-1922.4514864999999,33.33
269,-1905.5327645,32.92
270,-1941.441728,33.26
271,-1960.1169095,33.58
272,-1937.2645575,33.89
273,-1945.1988184999998,32.94
274,-1948.0081034999998,32.48
275,-1896.3172595,33.46
276,-1877.3506475000002,32.77
277,-1910.5868520000001,32.47
278,-1925.0664845,32.14
279,-1898.34152,31.85
280,-1887.7791335,32.72
281,-1897.706149,33.34
282,-1829.6768185,33.33
283,-1885.8100084999999,32.58
284,-1904.4668115000002,32.25
285,-1886.6843000000001,32.42
286,-1958.9459365,32.94
287,-1955.703444,31.93
288,-1963.6770875,32.34
289,-1886.8497065000001,33.54
290,-1921.3330235,32.58
291,-1921.046844,32.98
292,-1906.281032,33.0
293,-1942.586446,32.17
294,-1969.4216815,34.0
295,-1949.0267975000002,32.25
296,-1987.6846595,33.62
297,-2014.3649905,34.3
298,-1974.8249605,32.56
299,-1950.4393165,33.63
300,-1945.059667,34.32
301,-1934.5707945000001,33.22
302,-1952.1143855,33.65
303,-1903.823564,33.73
304,-1959.1244705000001,33.69
305,-1908.7988865,33.34
306,-1950.200396,34.0
307,-1926.0326685,32.71
308,-1951.7756960000002,34.01
309,-1914.677381,33.03
310,-1853.0070114999999,33.42
311,-1871.4957825,33.31
312,-1827.9807455,33.06
313,-1866.7515039999998,32.79
314,-1826.271545,34.03
315,-1818.3819175,33.91
316,-1825.0034285000002,34.05
317,-1801.1770159999999,32.73
318,-1856.5724404999999,33.59
319,-1886.3403595,32.44
320,-1884.2294575,33.08
321,-1927.5712115,33.56
322,-1937.0571430000002,33.84
323,-1914.052512,32.38
324,-1915.360011,32.94
325,-1911.4086335000002,33.04
326,-1886.8418299999998,31.27
327,-1852.1405965000001,31.87
328,-1889.199529,32.13
329,-1893.2716795,32.51
330,-1854.773973,33.29
331,-1880.8425625,31.74
332,-1873.436027,32.67
333,-1819.566018,31.91
334,-1869.8994785,32.04
335,-1804.322365,31.72
336,-1819.5423884999998,31.78
337,-1810.7469635,32.27
338,-1834.7650375,32.81
339,-1814.887377,33.45
340,-1852.7103299999999,32.08
341,-1900.9722709999999,32.66
342,-1863.8975855,32.26
343,-1876.623384,33.71
344,-1848.1235815,33.42
345,-1882.5937709999998,33.3
346,-1852.8757365,32.21
347,-1846.1387035,31.69
348,-1848.157713,33.24
349,-1821.456378,32.86
350,-1802.7260609999998,32.44
351,-1828.9889375,32.4
352,-1819.665787,32.83
353,-1761.5818505,32.82
354,-1757.2077675,32.65
355,-1791.7304669999999,33.3
356,-1801.366052,33.15
357,-1769.334952,31.88
358,-1780.2544065,32.92
359,-1789.4987919999999,33.6
360,-1808.5310415000001,31.92
361,-1771.4143479999998,32.6
362,-1774.0424735,31.84
363,-1758.7253065,32.22
364,-1755.9370255,31.67
365,-1760.119447,31.63
366,-1814.624827,32.24
367,-1801.5183310000002,32.34
368,-1793.9148830000001,32.02
369,-1816.9746495000002,31.17
370,-1754.5848930000002,32.48
371,-1788.9080545000002,31.76
372,-1793.809863,32.03
373,-1768.510545,32.75
374,-1820.2906560000001,32.81
375,-1760.6182919999999,31.12
376,-1797.1678775,32.05
377,-1736.0934965000001,31.58
378,-1798.2495835,33.02
379,-1771.3224555,31.98
380,-1800.0795569999998,32.46
381,-1795.274892,31.71
382,-1746.4327155,31.69
383,-1786.9861885,31.75
384,-1802.274475,31.58
385,-1845.0885035,31.99
386,-1842.9933545,31.77
387,-1802.316483,31.56
388,-1844.229965,31.69
389,-1830.0233845000002,32.02
390,-1844.0593075,31.47
391,-1891.4653355,32.28
392,-1834.678396,32.51
393,-1883.381421,33.54
394,-1890.375753,32.75
395,-1889.4489515,32.69
396,-1886.915344,32.9
397,-1890.2786095,32.48
398,-1906.4963229999998,33.21
399,-1869.1275815000001,33.23
400,-1824.7408785,31.8
401,-1818.6602205,32.32
402,-1823.472762,33.23
403,-1835.056468,31.96
404,-1807.0108770000002,32.01
405,-1814.052468,31.48
406,-1792.6861490000001,32.33
407,-1758.029549,33.38
408,-1829.3643840000002,33.31
409,-1794.3822220000002,33.56
410,-1790.6986455,32.54
411,-1805.304302,31.58
412,-1772.165241,33.15
413,-1790.4282190000001,34.72
414,-1875.856738,34.62
415,-1810.1851065,32.36
416,-1881.6905989999998,33.35
417,-1907.625288,33.4
418,-1905.4697525000001,33.78
419,-1901.287331,32.47
420,-1810.586808,33.1
421,-1830.0391375,32.45
422,-1859.253076,33.28
423,-1856.1759900000002,32.62
424,-1856.1759900000002,32.57
425,-1849.5571045,32.27
426,-1846.6165445000001,32.29
427,-1860.3085270000001,32.28
428,-1804.7949549999998,31.05
429,-1801.3266694999998,31.07
430,-1840.916584,31.16
431,-1825.5022735000002,32.61
432,-1853.34045,32.38
433,-1784.8647844999998,31.56
434,-1828.6948815,31.32
435,-1927.0434859999998,32.77
436,-1882.7171695,33.54
437,-1897.6825195000001,33.14
438,-1886.31673,32.97
439,-1839.0367259999998,32.93
440,-1833.0847175,33.07
441,-1798.7300500000001,31.76
442,-1850.7070735,31.28
443,-1809.7072655000002,31.01
444,-1855.38834,30.84
445,-1904.2068869999998,31.83
446,-1858.3367764999998,31.54
447,-1856.112978,30.82
448,-1859.0509125,31.28
449,-1849.092391,31.32
450,-1853.009637,31.06
451,-1890.102701,32.29
452,-1879.8133665,32.74
453,-1917.7728455000001,32.45
454,-1917.6153155,32.53
455,-1910.4371985,32.59
456,-1904.3040305000002,33.25
457,-1892.5260375,33.43
458,-1942.8831275,33.04
459,-1932.2393505,33.7
460,-1842.071804,33.11
461,-1920.1778035,33.39
462,-1866.5965995000001,33.84
463,-1933.896041,33.64
464,-1878.324708,33.72
465,-1870.0097495,33.67
466,-1840.5463885,32.47
467,-1892.959245,33.92
468,-1885.361048,32.94
469,-1907.105439,32.34
470,-1948.5332035,33.51
471,-1882.525508,32.62
472,-1935.3479425,33.14
473,-1917.0482075,33.79
474,-1860.8730094999999,36.0
475,-1894.5424215,34.08
476,-1864.981917,34.45
477,-1912.2855505,35.94
478,-1889.015744,34.76
479,-1902.6053319999999,35.47
480,-1902.0250964999998,35.12
481,-1936.2169829999998,36.43
482,-1878.1487995,35.83
483,-1900.1977485,35.32
484,-1914.000002,36.83
485,-1893.3346915,35.62
486,-1888.795202,34.8
487,-1896.781973,35.25
488,-1924.381229,35.13
489,-1819.345476,34.6
490,-1841.8538875,34.19
491,-1852.4924135,34.17
492,-1881.144495,34.68
493,-1845.5610935000002,34.24
494,-1890.8772235,34.71
495,-1872.569612,33.92
496,-1893.148281,34.14
497,-1902.358535,34.78
498,-1873.9585015,34.43
499,-1855.7637865,33.92
500,-1892.0954555,34.59
501,-1864.2073945,35.63
502,-1876.381838,33.54
503,-1922.8295585,33.78
504,-1925.2030105000001,33.24
505,-1911.9652395,33.99
506,-1905.7375534999999,35.23
507,-1859.6390245,35.9
508,-1855.0023915,36.16
509,-1861.1959459999998,35.7
510,-1883.1425004999999,34.82
511,-1867.8725925,34.15
512,-1928.4796345,34.15
513,-1940.958636,34.15
514,-1945.4613685,33.27
515,-1920.1883055,33.98
516,-1934.8674760000001,33.3
517,-1983.4996125,34.05
518,-1969.6684785,33.88
519,-1902.1458695000001,33.71
520,-1940.307512,34.25
521,-1957.2183575000001,32.6
522,-1934.7178225,32.66
523,-1963.2911390000002,33.62
524,-1981.4779775,33.63
525,-1950.9381615,32.72
526,-1953.9102275,33.73
527,-1958.8750479999999,33.28
528,-1950.7701295000002,34.1
529,-1969.8365105,34.18
530,-1965.7564834999998,34.68
531,-1965.748607,33.48
532,-1943.2717014999998,33.74
533,-1955.7927109999998,33.69
534,-1977.915174,34.73
535,-1993.9884849999999,35.81
536,-1998.5699825,35.86
537,-1882.1343085,34.24
538,-1948.3625459999998,35.01
539,-1981.905934,34.77
540,-1976.4370175000001,32.78
541,-1958.4077089999998,34.0
542,-1982.0293325,33.6
543,-1966.557261,35.09
544,-1941.5126165,34.28
545,-1899.901067,33.58
546,-1959.510419,32.93
547,-1918.5788739999998,32.54
548,-1934.515659,31.4
549,-1950.1137545,31.77
550,-1959.3030045,32.49
551,-1928.398244,31.74
552,-1933.565228,32.3
553,-1928.314228,32.6
554,-2019.161779,33.26
555,-1957.6436885,33.58
556,-1987.7529224999998,33.36
557,-1984.6915895,32.18
558,-1896.739965,32.04
559,-1933.990559,32.87
560,-1940.2261215,32.35
561,-1966.8959505,33.55
562,-1938.5195465,33.08
563,-1969.623845,33.02
564,-2001.003821,34.52
565,-1992.9724164999998,34.19
566,-1976.2899895,32.98
567,-1965.7092245000001,34.71
568,-1946.7478635000002,35.2
569,-1975.7438855,32.49
570,-1925.3237835,34.63
571,-1940.7144645,34.88
572,-1948.462315,35.74
573,-1963.7873585000002,34.63
574,-1885.7469964999998,34.25
575,-1905.619406,33.9
576,-1905.4382465,34.12
577,-1854.794977,33.26
578,-1853.2354300000002,32.88
579,-1874.8170400000001,33.94
580,-1843.1036255,33.39
581,-1857.767043,34.21
582,-1879.831745,33.83
583,-1877.111727,33.85
584,-1860.592081,33.86
585,-1905.2072025000002,34.08
586,-1905.5117605,35.02
587,-1907.651543,34.29
588,-1903.813062,34.06
589,-1921.540438,35.04
590,-1866.2920415,33.52
591,-1900.9959005,34.67
592,-1870.3773195,34.08
593,-1843.1141275,35.12
594,-1769.7366535,34.68
595,-1785.7206975,35.79
596,-1846.5062735,33.75
597,-1849.2998055,33.64
598,-1881.401794,35.26
599,-1815.627768,34.29
600,-1804.899975,33.9
601,-1879.879004,34.32
602,-1845.5794720000001,34.27
603,-1864.8453909999998,33.64
604,-1831.0893374999998,33.89
605,-1834.3292045,33.46
606,-1830.729644,33.97
607,-1878.5373735,33.82
608,-1849.9246745,34.32
609,-1802.011925,33.29
610,-1892.192599,34.02
611,-1850.2922445,32.42
612,-1837.351155,33.02
613,-1868.8072705,31.84
614,-1847.763888,32.46
615,-1862.6373455,32.76
616,-1864.110251,32.26
617,-1908.9039065,32.51
618,-1909.8097040000002,33.05
619,-1884.11131,32.26
620,-1841.99829,33.98
621,-1895.9864465,32.88
622,-1877.9440104999999,33.85
623,-1936.038449,34.48
624,-1918.8650535,33.88
625,-1981.050021,33.85
626,-1931.8822825,33.5
627,-1920.1961820000001,33.64
628,-1853.3299479999998,33.26
629,-1894.4794095,34.72
630,-1868.1193895,34.86
631,-1882.1815675,33.93
632,-1921.2017485000001,33.36
633,-1937.2908125,34.6
634,-1948.4491875,34.82
635,-1907.709304,34.64
636,-1871.9106115,33.7
637,-1872.013006,33.43
638,-1885.087996,33.26
639,-1856.1077269999998,34.08
640,-1842.8647050000002,34.1
641,-1849.7093834999998,35.17
642,-1845.1042565,34.18
643,-1827.9597415,35.02
644,-1817.224072,34.96
645,-1831.028951,35.17
646,-1892.9303645,34.41
647,-1857.8563100000001,35.01
648,-1846.4380105,33.26
649,-1880.8163075,33.75
650,-1904.3171579999998,33.7
651,-1910.9412945000001,33.43
652,-1866.25791,33.9
653,-1887.8946554999998,34.26
654,-1867.8647159999998,34.79
655,-1815.417728,34.58
656,-1878.2721980000001,34.04
657,-1844.0829370000001,33.83
658,-1866.7226235,33.8
659,-1831.2521184999998,33.79
660,-1863.6481629999998,32.67
661,-1854.327638,33.81
662,-1890.04494,33.36
663,-1867.103321,33.18
664,-1871.5010335000002,34.36
665,-1887.6058505,34.28
666,-1908.6938665,33.66
667,-1901.875443,32.78
668,-1882.336472,33.13
669,-1901.4921199999999,32.06
670,-1885.6157214999998,33.19
671,-1892.6468105000001,32.95
672,-1855.8110455,32.44
673,-1879.9288884999999,33.25
674,-1899.465234,32.15
675,-1891.2211639999998,31.76
676,-1861.2668345,33.0
677,-1896.2910044999999,32.75
678,-1896.1045940000001,32.66
679,-1846.8082060000002,32.45
680,-1864.1365059999998,31.89
681,-1861.2852129999999,32.0
682,-1883.213389,32.19
683,-1897.0681524999998,32.25
684,-1874.4625975000001,33.1
685,-1831.4464054999999,31.76
686,-1869.818088,32.81
687,-1869.135458,32.62
688,-1859.573387,32.0
689,-1911.5714145000002,32.61
690,-1902.64734,33.46
691,-1915.554298,33.18
692,-1909.4552614999998,32.71
693,-1848.4596455,32.49
694,-1864.4279364999998,32.02
695,-1899.060907,33.39
696,-1856.5514365,33.02
697,-1924.1055515,33.1
698,-1906.1996415,32.84
699,-1876.7677865,32.66
700,-1886.1486980000002,32.0
701,-1898.0448385,32.39
702,-1942.738725,32.76
703,-1900.783235,31.93
704,-1896.8633635,32.51
705,-1886.5398975,31.78
706,-1849.6516225,31.61
707,-1900.893506,31.32
708,-1909.6784289999998,31.5
709,-1928.4507540000002,31.46
710,-1891.751515,31.78
711,-1981.354579,32.43
712,-1876.1376665,32.88
713,-1901.4737415,33.04
714,-1954.6821245,33.01
715,-1958.223924,33.47
716,-1879.1517405,32.85
717,-1874.255183,33.27
718,-1820.8236325,32.07
719,-1927.2036415000002,32.03
720,-1949.3444829999999,33.33
721,-1967.7256085,32.43
722,-1955.7717069999999,33.6
723,-1903.6003965,33.73
724,-1913.4670255,33.27
725,-1926.418617,32.56
726,-1944.8312485000001,33.22
727,-1944.676344,33.03
728,-1893.4370860000001,33.72
729,-1874.23943,31.91
730,-1864.808634,32.74
731,-1854.5980645,32.23
732,-1864.178514,32.8
733,-1862.2986560000002,32.09
734,-1877.164237,32.06
735,-1877.6342015,32.45
736,-1907.8747105,32.8
737,-1878.8813140000002,32.18
738,-1838.527379,33.45
739,-1918.1666705,34.03
740,-1936.1224650000001,32.62
741,-1891.1686539999998,34.45
742,-1952.3953139999999,31.87
743,-1908.7831335,32.81
744,-1880.1231755,32.13
745,-1899.8249275,33.32
746,-1899.018899,33.53
747,-1898.1498585000002,33.26
748,-1906.3204145,32.96
749,-1882.4283645,32.45
750,-1915.6199354999999,32.69
751,-1905.9318405,32.68
752,-1857.3075805,32.56
753,-1884.326601,32.12
754,-1845.038619,32.34
755,-1843.2874105,32.96
756,-1811.2773145,31.77
757,-1818.605085,32.76
758,-1866.4810775,33.35
759,-1787.261866,33.57
760,-1818.4501805,33.82
761,-1819.5318865,33.81
762,-1864.808634,32.81
763,-1848.8849765,33.96
764,-1885.4266855,33.98
765,-1830.76115,32.96
766,-1896.881742,33.52
767,-1893.9280545,33.48
768,-1889.7167525,34.31
769,-1861.2878385,34.82
770,-1843.6339765,34.3
771,-1962.356461,33.92
772,-1903.2196990000002,35.72
773,-1897.879432,34.97
774,-1950.126882,34.2
775,-1898.2365,33.5
776,-1885.2586534999998,34.66
777,-1871.4012645,34.31
778,-1850.300121,35.88
779,-1857.9377005000001,34.99
780,-1877.0828465,33.55
781,-1898.577815,34.66
782,-1922.7455424999998,34.1
783,-1855.692898,33.84
784,-1940.0528385,34.28
785,-1855.293822,33.66
786,-1877.1406075,32.69
787,-1902.0749810000002,34.34
788,-1845.694994,33.58
789,-1911.9179805,33.51
790,-1882.5963964999999,35.29
791,-1891.1712794999999,33.69
792,-1883.040106,34.26
793,-1874.9903229999998,33.8
794,-1864.231024,33.78
795,-1910.0906325,34.12
796,-1933.911794,33.61
797,-1900.5180595,33.84
798,-1836.9599555,33.17
799,-1845.9050340000001,33.23
800,-1836.6186405,33.05
801,-1806.6275540000001,33.33
802,-1832.2918165,33.69
803,-1865.2208375,33.71
804,-1829.8921094999998,33.38
805,-1863.8608284999998,35.39
806,-1883.4575605,33.2
807,-1827.846845,34.03
808,-1810.718083,33.61
809,-1821.1255649999998,33.75
810,-1845.6818665,33.41
811,-1808.6071809999999,34.62
812,-1848.6696855,34.12
813,-1811.8339205,34.46
814,-1802.5028934999998,34.05
815,-1820.4088035,34.72
816,-1890.1053264999998,34.63
817,-1860.8703839999998,34.95
818,-1865.0948135,34.11
819,-1849.733013,34.48
820,-1814.7666040000001,32.91
821,-1794.571258,33.76
822,-1810.938625,33.55
823,-1860.6288379999999,34.18
824,-1825.4077555000001,33.95
825,-1850.142591,33.69
826,-1856.953138,33.09
827,-1850.4602765,33.7
828,-1874.1632905,33.7
829,-1820.9417799999999,34.2
830,-1895.3615775,34.86
831,-1840.9297115000002,34.2
832,-1847.2729195,33.62
833,-1917.906746,34.4
834,-1905.209828,33.55
835,-1945.8551935,33.97
836,-1946.3330345,33.22
837,-1898.4334125,34.58
838,-1905.519637,33.33
839,-1923.772113,33.13
840,-1855.2176825,33.28
841,-1828.0017495,33.58
842,-1845.6109780000002,34.93
843,-1898.2338745,34.0
844,-1873.141971,34.12
845,-1859.9173274999998,34.34
846,-1849.8721644999998,34.72
847,-1870.7711445,33.54
848,-1857.935075,33.44
849,-1837.9786495,33.68
850,-1886.064682,34.11
851,-1877.9545125,34.88
852,-1835.4634205,34.95
853,-1834.247814,35.18
854,-1786.054136,34.69
855,-1825.058564,34.9
856,-1829.196352,35.05
857,-1884.767685,34.12
858,-1901.4527375,34.72
859,-1852.29025,34.48
860,-1783.4365125,33.46
861,-1863.8818325,33.33
862,-1816.8617530000001,32.99
863,-1813.2201845,33.08
864,-1792.434101,33.28
865,-1825.4497635,33.88
866,-1804.9078514999999,33.3
867,-1769.5633705,33.27
868,-1756.1733205,33.61
869,-1811.7814105,33.45
870,-1822.2991635,33.69
871,-1761.311424,34.3
872,-1797.3936704999999,33.47
873,-1773.8350590000002,32.32
874,-1803.975799,33.6
875,-1800.541645,32.83
876,-1770.7711005,32.64
877,-1856.8034845000002,32.44
878,-1799.139628,33.38
879,-1794.3454649999999,32.79
880,-1821.6086570000002,33.31
881,-1777.9518429999998,33.86
882,-1767.5942455,32.75
883,-1799.6542259999999,33.13
884,-1784.2241625000001,33.31
885,-1779.4142465,34.05
886,-1785.9149845,34.21
887,-1757.7591224999999,32.22
888,-1808.5126630000002,33.41
889,-1758.675422,32.72
890,-1791.593941,33.6
891,-1748.7116495,32.93
892,-1816.4206689999999,33.43
893,-1845.3904360000001,32.94
894,-1792.3999695,33.33
895,-1768.3346365,33.23
896,-1744.4950965,33.52
897,-1804.3144885000002,32.62
898,-1838.0469125,32.76
899,-1756.4358705,33.07
900,-1808.1713479999999,32.46
901,-1835.817863,33.02
902,-1835.0013325,33.35
903,-1843.641853,33.12
904,-1835.0800975000002,32.68
905,-1868.4502025000002,33.78
906,-1846.5456560000002,33.21
907,-1837.4036649999998,33.45
908,-1874.607,33.91
909,-1849.9351765,33.42
910,-1887.8999065,33.31
911,-1813.3514595,33.51
912,-1851.980441,33.64
913,-1861.1303085,33.65
914,-1886.285224,33.66
915,-1901.3004585,32.76
916,-1866.8749025,33.13
917,-1868.6444895,32.6
918,-1875.2817535000001,33.04
919,-1863.1020589999998,33.41
920,-1865.3206065,34.17
921,-1883.4418075,33.4
922,-1897.9897030000002,35.17
923,-1855.293822,33.59
924,-1869.7314465,33.43
925,-1857.8641865,34.45
926,-1881.1523715,34.13
927,-1877.5738150000002,34.05
928,-1863.1388160000001,34.34
929,-1881.7588620000001,34.01
930,-1908.6728625,34.24
931,-1844.382244,34.58
932,-1849.0818889999998,33.67
933,-1855.262316,33.43
934,-1878.7684175000002,34.09
935,-1869.713068,33.39
936,-1815.6251425,33.89
937,-1844.177455,31.89
938,-1866.0557465,31.57
939,-1873.7222065,32.66
940,-1864.7692515,32.11
941,-1878.062158,32.62
942,-1865.869336,33.55
943,-1850.998504,34.19
944,-1896.109845,33.18
945,-1844.09869,34.12
946,-1853.7447769999999,33.81
947,-1849.197411,35.09
948,-1881.4149215,33.3
949,-1842.5916530000002,34.01
950,-1857.4808635000002,32.98
951,-1801.035239,31.83
952,-1885.3794265000001,34.36
953,-1822.123255,34.71
954,-1865.065933,33.41
955,-1868.384565,34.23
956,-1881.6092085000002,32.67
957,-1810.996386,33.72
958,-1839.960902,33.02
959,-1853.7132709999998,33.13
960,-1836.626517,32.19
961,-1842.596904,32.23
962,-1874.8406694999999,32.72
963,-1855.6797705,34.02
964,-1871.6454359999998,33.57
965,-1861.9074565,34.13
966,-1872.7586480000002,35.08
967,-1873.39927,34.14
968,-1815.2707,33.03
969,-1860.250766,32.82
970,-1857.3915965,34.24
971,-1775.0244105,33.84
972,-1833.07159,34.51
973,-1818.227013,33.63
974,-1802.8127025000001,33.82
975,-1784.998685,34.16
976,-1803.545217,33.6
977,-1840.244456,33.93
978,-1809.2057949999999,33.84
