model,Gsolv,timing
244,-2067.660015,34.73
245,-2037.1805855,33.76
246,-2026.5446849999998,34.96
247,-2017.612734,34.93
248,-2014.829704,35.0
249,-1998.278552,33.92
250,-2021.6481275,34.99
251,-1983.1320425,33.71
252,-1969.7656220000001,33.29
253,-2001.4974149999998,34.19
254,-1986.3351525,33.54
255,-1972.580158,32.66
256,-2012.429997,33.42
257,-2014.152325,33.89
258,-2002.395336,33.2
259,-2006.401849,34.08
260,-2051.5053135,34.23
261,-1990.365295,33.09
262,-2020.3117479999999,33.25
263,-1968.122059,33.87
264,-2078.996924,32.98
265,-2029.332966,32.5
266,-2067.481481,33.21
267,-2097.8506395,33.37
268,-2049.2631364999997,33.29
269,-2032.404801,33.08
270,-2071.8450620000003,33.23
271,-2091.0558455,33.77
272,-2060.7995835,32.78
273,-2064.073582,32.76
274,-2066.431281,32.46
275,-2008.5258785,33.06
276,-1991.0137935,32.35
277,-2025.5391185,32.71
278,-2035.6210385,32.6
279,-2016.4181314999998,31.42
280,-2008.2528265,32.23
281,-2012.5770249999998,32.94
282,-1954.0677575,32.84
283,-2006.2101875,31.89
284,-2022.627439,31.31
285,-2008.9564605,32.05
286,-2079.2253425,32.13
287,-2082.8852895,32.18
288,-2085.319128,31.24
289,-2011.957407,32.41
290,-2042.5366055,32.48
291,-2048.3389604999998,32.97
292,-2032.1658805,32.66
293,-2059.878033,32.17
294,-2088.9501945,33.41
295,-2064.2074825,32.25
296,-2111.6030084999998,33.0
297,-2137.2856495,33.63
298,-2091.1976225,32.37
299,-2076.0064795,33.72
300,-2063.3200635000003,34.17
301,-2050.625771,33.21
302,-2072.6195844999997,33.3
303,-2022.6746979999998,33.41
304,-2076.9201535,32.94
305,-2028.4087900000002,33.46
306,-2064.5645505,33.8
307,-2041.9248639999998,32.67
308,-2071.2438225,33.19
309,-2037.535028,32.97
310,-1971.8056355,33.29
311,-1992.4683205,33.1
312,-1944.0199690000002,33.2
313,-1983.665019,33.5
314,-1933.8146505,34.12
315,-1928.8892125,34.08
316,-1944.8837584999999,34.18
317,-1915.9927565,32.98
318,-1979.41696,33.5
319,-2008.3788505000002,32.94
320,-2000.441964,32.33
321,-2039.7535755,33.36
322,-2048.184056,33.7
323,-2035.7208074999999,32.63
324,-2037.1648325,32.68
325,-2033.0270445,33.33
326,-2009.1822535,31.47
327,-1975.4498295,31.81
328,-2008.922329,32.42
329,-2014.7745685000002,32.29
330,-1972.2572215,32.68
331,-1998.294305,31.36
332,-1993.9123455000001,32.03
333,-1935.9150505,31.43
334,-1990.659351,32.13
335,-1928.2065825000002,31.47
336,-1935.0118785,32.08
337,-1928.524268,31.84
338,-1953.4875220000001,32.64
339,-1932.7959565,33.34
340,-1975.9906825,31.92
341,-2026.0379635,32.09
342,-1988.5563255,31.87
343,-1995.2014660000002,32.64
344,-1976.9621175,33.01
345,-2005.9791435,32.94
346,-1978.2906205000002,31.98
347,-1967.1952574999998,31.75
348,-1976.6890655,32.96
349,-1949.48626,32.19
350,-1924.9194565,32.11
351,-1950.6598585000002,31.7
352,-1946.9841585,32.78
353,-1886.978356,32.41
354,-1880.9738375,32.58
355,-1918.7206509999999,33.24
356,-1924.523006,32.79
357,-1889.2389115,31.62
358,-1902.253515,32.38
359,-1910.4792065,33.47
360,-1927.7182395,31.48
361,-1899.985083,32.15
362,-1894.4163975,31.75
363,-1882.042416,31.88
364,-1879.7424780000001,31.81
365,-1886.6606705,31.81
366,-1944.7419814999998,32.08
367,-1926.5210115,32.24
368,-1919.4111575,31.38
369,-1942.0272145,31.06
370,-1876.213806,32.31
371,-1911.9494865,31.68
372,-1920.3353335,32.44
373,-1887.1805195,31.66
374,-1949.5886544999998,32.14
375,-1887.8053885,31.18
376,-1924.0792965,31.78
377,-1860.1299929999998,31.1
378,-1918.3242005000002,32.54
379,-1895.0622704999998,31.74
380,-1916.893303,31.96
381,-1920.5164929999999,31.63
382,-1867.0271815,31.3
383,-1907.1815785000001,31.8
384,-1927.0277330000001,31.12
385,-1971.4748224999998,31.93
386,-1972.9818595000002,32.23
387,-1924.423237,31.48
388,-1968.1614415,31.44
389,-1953.2223465,32.32
390,-1964.462112,31.21
391,-2017.2687935000001,32.07
392,-1954.075634,32.04
393,-2005.152111,33.48
394,-2009.2321379999998,32.19
395,-2010.6079000000002,32.02
396,-2002.7025195,32.5
397,-2007.6174555,32.99
398,-2029.5561335,33.18
399,-1990.02398,32.81
400,-1939.0945310000002,30.84
401,-1940.6068189999999,32.2
402,-1946.540449,32.75
403,-1958.9879445,31.73
404,-1934.631181,31.86
405,-1939.9977029999998,31.19
406,-1922.144303,31.61
407,-1883.2238909999999,32.67
408,-1958.2685575,32.18
409,-1923.6382125,32.54
410,-1922.4593630000002,31.97
411,-1939.4647265,31.21
412,-1902.6814715,32.73
413,-1925.867262,34.66
414,-2002.778659,33.9
415,-1937.955064,32.33
416,-2004.642764,33.02
417,-2034.1875155000002,33.09
418,-2031.9348365,33.54
419,-2028.7894875,32.04
420,-1938.1388490000002,32.57
421,-1955.1704675,31.96
422,-1978.9338679999998,32.84
423,-1978.755334,31.72
424,-1980.771718,31.8
425,-1975.168901,31.65
426,-1978.8052185,32.17
427,-1986.6502125,32.01
428,-1933.9301725,30.62
429,-1932.8300880000002,30.47
430,-1973.3756845,30.59
431,-1958.5888685,32.12
432,-1980.0969645,31.77
433,-1913.8162169999998,31.12
434,-1963.3305215,31.08
435,-2058.271227,32.41
436,-1999.8879835,32.68
437,-2025.5181145000001,33.08
438,-2007.662089,32.01
439,-1955.8320935,31.92
440,-1955.545914,32.34
441,-1929.9184085000002,31.54
442,-1982.446787,30.98
443,-1935.224544,30.91
444,-1985.2376934999998,30.53
445,-2029.9552095,30.96
446,-1987.0020295,31.04
447,-1984.8963784999999,31.18
448,-1984.205872,30.86
449,-1971.8056355,31.55
450,-1980.561678,30.84
451,-2018.4135115000001,32.27
452,-2000.2345495,31.8
453,-2039.0026825000002,32.59
454,-2040.6961299999998,32.58
455,-2034.9331575,32.21
456,-2028.8761289999998,33.04
457,-2014.7876959999999,32.92
458,-2066.473289,32.52
459,-2056.9821065,32.86
460,-1969.308785,32.58
461,-2045.5034205,33.45
462,-1993.1456994999999,33.43
463,-2062.813342,33.11
464,-2000.5391075,33.41
465,-1994.529338,33.35
466,-1963.6744620000002,32.15
467,-2009.457931,32.84
468,-2007.0976065,32.78
469,-2031.9768445000002,32.11
470,-2069.429602,32.82
471,-2006.155052,32.22
472,-2059.6338615,32.37
473,-2042.3843265,33.45
474,-1984.2216250000001,36.25
475,-2015.5464654999998,34.04
476,-1991.310475,34.28
477,-2036.0726245,35.73
478,-2018.8493445000001,34.79
479,-2032.7592435,35.37
480,-2027.2824505,34.88
481,-2062.629557,36.05
482,-1999.0425725,35.42
483,-2023.4492205000001,35.12
484,-2038.033873,36.69
485,-2019.3009305,35.27
486,-2014.1575759999998,34.3
487,-2019.2641735,34.74
488,-2048.9690805,34.97
489,-1950.0559934999999,34.08
490,-1966.3892290000001,33.99
491,-1975.6861245,33.9
492,-2007.646336,34.28
493,-1969.5897135,33.83
494,-2012.4431245,34.33
495,-1998.7852735,33.5
496,-2018.2638579999998,33.75
497,-2033.612531,34.24
498,-1997.2099735,33.98
499,-1985.0434065000002,33.25
500,-2018.993747,34.24
501,-1994.3928119999998,35.38
502,-1997.527659,32.9
503,-2050.415731,33.44
504,-2051.738983,33.04
505,-2038.0312474999998,32.95
506,-2037.183211,34.56
507,-1987.9235800000001,35.64
508,-1978.219732,35.4
509,-1988.847756,35.55
510,-2008.3368425,34.63
511,-1992.5470854999999,33.95
512,-2053.5532035,33.53
513,-2071.472241,34.47
514,-2067.0692775,33.04
515,-2040.1736555,33.41
516,-2057.173768,33.07
517,-2111.395594,33.56
518,-2088.973824,33.53
519,-2029.2568265,33.61
520,-2064.6538175,33.71
521,-2079.6979325,32.39
522,-2058.3998765,32.5
523,-2087.0493325,33.72
524,-2103.776393,33.37
525,-2074.523072,32.65
526,-2076.009105,33.62
527,-2083.2423575,32.71
528,-2076.40293,33.34
529,-2094.7157924999997,33.89
530,-2090.4546060000002,33.89
531,-2089.509426,32.8
532,-2064.6695704999997,33.18
533,-2079.1570795,33.83
534,-2104.716322,34.44
535,-2124.1003885,35.51
536,-2131.0737165,35.52
537,-2009.0562295,33.81
538,-2074.7514905,34.41
539,-2111.0726575,34.19
540,-2102.7918305000003,32.75
541,-2083.6991945,33.59
542,-2108.9118710000002,33.37
543,-2093.62621,34.6
544,-2068.479171,33.33
545,-2026.822988,32.59
546,-2084.1402785,32.39
547,-2043.3400085,32.06
548,-2061.4402055,31.45
549,-2073.887701,32.08
550,-2084.783526,31.7
551,-2055.220396,31.53
552,-2062.603302,31.52
553,-2053.4009244999997,32.69
554,-2139.2442725,32.46
555,-2085.418897,32.72
556,-2115.3942305,32.66
557,-2109.878055,31.92
558,-2024.8512375,31.43
559,-2059.9174155,32.15
560,-2073.1499355,31.97
561,-2091.0085865,32.83
562,-2062.5744215,33.23
563,-2094.5635134999998,32.1
564,-2126.555231,34.09
565,-2116.252769,33.89
566,-2099.2841625,32.53
567,-2086.836667,33.42
568,-2071.20444,34.78
569,-2097.112874,32.11
570,-2045.7292135,34.49
571,-2064.7273315,34.58
572,-2071.9264525000003,35.05
573,-2087.2541214999997,34.04
574,-2004.978828,33.5
575,-2024.2473725,33.28
576,-2027.5555025,33.87
577,-1979.41696,32.91
578,-1978.077955,32.35
579,-1996.529969,33.35
580,-1965.0528495,33.21
581,-1978.7579595000002,33.78
582,-2001.0169485000001,33.19
583,-1993.442381,33.47
584,-1983.6256365,34.09
585,-2032.163255,33.85
586,-2027.416351,35.35
587,-2038.9212920000002,34.33
588,-2027.321833,33.81
589,-2049.3471525,34.82
590,-1994.3586805,33.26
591,-2023.8798024999999,34.31
592,-1999.0924570000002,33.69
593,-1969.933654,34.69
594,-1893.689134,34.34
595,-1910.964924,35.28
596,-1968.6497845000001,33.97
597,-1970.7948179999999,33.04
598,-1996.6166105,34.94
599,-1933.465459,34.21
600,-1930.37262,33.93
601,-2002.7497785,33.85
602,-1971.4643205,34.06
603,-1983.8041705,33.18
604,-1953.697562,33.31
605,-1959.8806145,33.64
606,-1953.4691435,33.47
607,-2006.433355,33.97
608,-1973.6408600000002,33.69
609,-1922.5197495,32.73
610,-2017.6232360000001,33.56
611,-1980.3175065,32.26
612,-1962.540246,32.73
613,-1991.8145710000001,31.55
614,-1972.7140585,32.62
615,-1988.7952460000001,32.05
616,-1985.9833355,31.86
617,-2030.6063335000001,32.21
618,-2033.470754,32.53
619,-2002.6237545,31.71
620,-1959.7020805000002,33.82
621,-2017.8306505,32.21
622,-2001.7468375,33.83
623,-2055.446189,34.28
624,-2042.5366055,33.46
625,-2110.124852,32.99
626,-2054.7294275,33.09
627,-2045.2671255000002,33.42
628,-1977.3375640000002,33.22
629,-2015.8930315,34.39
630,-1988.942274,34.44
631,-2007.7749855,33.6
632,-2049.0005865,32.28
633,-2062.792338,34.31
634,-2079.6191675,34.6
635,-2038.632487,34.12
636,-1996.986806,33.34
637,-2002.9676949999998,32.91
638,-2013.9396595,33.01
639,-1983.8724335,33.86
640,-1972.6379189999998,33.87
641,-1975.4839610000001,34.55
642,-1970.773814,33.74
643,-1955.3411250000001,34.74
644,-1947.6930435,34.59
645,-1958.1346569999998,35.27
646,-2022.832228,34.76
647,-1990.7880005,34.46
648,-1976.63393,33.06
649,-2007.7749855,33.07
650,-2027.038279,33.83
651,-2039.0735710000001,33.16
652,-1992.7466235000002,33.53
653,-2014.5198950000001,33.78
654,-1985.061785,34.22
655,-1931.7562584999998,33.91
656,-1998.8482855,33.78
657,-1970.6976745,33.41
658,-1985.434606,33.56
659,-1953.020183,33.3
660,-1985.697156,32.12
661,-1970.4876345,33.44
662,-2021.062641,32.29
663,-1987.288209,32.77
664,-1992.6153485000002,34.51
665,-2012.1543195,33.83
666,-2026.345147,32.77
667,-2021.146657,32.99
668,-2003.2591255000002,33.09
669,-2018.8335915,32.44
670,-2000.89355,32.81
671,-2010.50288,32.68
672,-1974.2683545000002,31.99
673,-1998.908672,32.87
674,-2021.256928,31.56
675,-2010.2797125,31.48
676,-1982.2157430000002,32.62
677,-2019.5949865,32.38
678,-2016.0426850000001,32.4
679,-1971.214898,32.02
680,-1983.5206165,31.77
681,-1984.1664895,31.51
682,-2010.3348480000002,31.71
683,-2019.8942935000002,31.5
684,-1991.0400485,32.8
685,-1947.8742029999999,31.4
686,-1999.2106045,32.64
687,-1990.029231,31.73
688,-1980.2965025,31.45
689,-2024.9037474999998,32.31
690,-2016.3104859999999,33.15
691,-2029.1386790000001,32.91
692,-2029.275205,32.08
693,-1967.717732,31.47
694,-1977.836409,31.34
695,-2015.3127960000002,32.46
696,-1976.1140810000002,32.4
697,-2045.3485159999998,32.61
698,-2022.832228,32.37
699,-1996.724256,32.6
700,-2010.0224134999999,31.97
701,-2017.071881,32.55
702,-2062.8527245,32.64
703,-2021.745271,31.53
704,-2013.6561055,31.75
705,-2008.4681175,31.17
706,-1968.8571989999998,31.33
707,-2018.704942,31.02
708,-2036.7027444999999,31.17
709,-2048.3442115,30.76
710,-2008.4681175,31.32
711,-2100.6389205,32.04
712,-2002.1957980000002,32.21
713,-2022.3281319999999,32.7
714,-2071.8949465,32.18
715,-2079.5692830000003,32.68
716,-1993.846708,32.25
717,-1998.5909864999999,32.76
718,-1941.0820345,31.25
719,-2047.5933185,31.78
720,-2066.6491975,32.54
721,-2093.4240465000003,32.2
722,-2076.0117305000003,33.16
723,-2021.00488,33.45
724,-2029.7661735000001,32.81
725,-2043.5027895,32.43
726,-2056.002795,33.1
727,-2057.5859715,33.35
728,-2012.1753234999999,32.85
729,-1991.1923275,31.54
730,-1980.593184,32.09
731,-1970.1883275,31.88
732,-1975.105889,32.68
733,-1977.720887,31.75
734,-1991.0978094999998,32.01
735,-1993.725935,32.18
736,-2022.8164749999999,32.74
737,-1995.8604665,32.4
738,-1959.2714985,32.77
739,-2029.8816955,33.33
740,-2049.4784275,32.14
741,-2008.7044124999998,34.01
742,-2069.403347,31.56
743,-2023.793161,32.36
744,-1993.248094,32.34
745,-2015.2734134999998,33.34
746,-2015.2104015000002,33.07
747,-2015.0318674999999,33.0
748,-2028.88138,32.48
749,-2006.4832395,32.06
750,-2039.6380535,31.94
751,-2025.9198159999999,31.86
752,-1982.4730419999999,32.4
753,-2011.6449725,31.83
754,-1964.157554,31.77
755,-1964.9320765,32.93
756,-1927.4241835,31.33
757,-1938.306881,32.42
758,-1980.813726,33.04
759,-1911.7473229999998,32.97
760,-1941.3655884999998,33.5
761,-1943.967459,33.42
762,-1987.8684445000001,32.66
763,-1976.9831215000002,33.5
764,-2003.9286280000001,33.42
765,-1954.448455,32.93
766,-2014.882214,32.63
767,-2014.3124805,32.84
768,-2012.634786,33.6
769,-1981.2259295,34.03
770,-1970.7213040000001,34.41
771,-2091.0610965,33.77
772,-2030.5013135,35.17
773,-2021.2595535,34.38
774,-2081.202344,34.11
775,-2020.0071899999998,32.51
776,-2008.2029420000001,33.8
777,-2002.8075394999998,34.31
778,-1974.7882035,35.31
779,-1975.247666,34.68
780,-1997.6773125,32.8
781,-2020.32225,34.35
782,-2040.8825405,33.75
783,-1978.508537,33.02
784,-2066.5231735,33.4
785,-1987.130679,33.53
786,-2003.2223685,32.57
787,-2028.424543,33.92
788,-1971.824014,32.77
789,-2037.5796615,33.09
790,-2007.866878,34.83
791,-2013.6981135,33.51
792,-2009.011596,33.91
793,-2000.2214219999998,33.97
794,-1995.106948,33.26
795,-2031.869199,33.06
796,-2053.7054825,33.33
797,-2025.0927835,33.14
798,-1958.3604500000001,32.18
799,-1962.2514409999999,32.36
800,-1957.6804455,32.25
801,-1930.4645125,33.16
802,-1957.3548835,33.23
803,-1991.7541845,33.31
804,-1948.2365220000002,33.08
805,-1981.6801409999998,35.28
806,-2005.4855495,32.89
807,-1945.70554,33.43
808,-1927.678857,33.82
809,-1937.77653,33.29
810,-1967.250393,32.74
811,-1926.1009315,34.14
812,-1971.1046270000002,33.75
813,-1936.7079515,34.24
814,-1922.3149605,33.59
815,-1936.0935845000001,34.54
816,-2013.9344085000002,34.28
817,-1978.7710869999999,34.65
818,-1993.4765125000001,34.03
819,-1970.1778255,33.81
820,-1931.585601,32.56
821,-1910.187776,32.65
822,-1929.2305275,33.07
823,-1972.055058,33.43
824,-1942.7623545000001,33.62
825,-1968.6314060000002,33.45
826,-1974.3996295000002,32.77
827,-1968.6445334999999,33.17
828,-1987.0545395,33.04
829,-1938.7033314999999,33.59
830,-2009.489437,34.23
831,-1964.383347,33.4
832,-1959.919997,33.55
833,-2034.8255120000001,33.99
834,-2021.2595535,33.2
835,-2067.0272695,33.99
836,-2063.191414,32.77
837,-2018.374129,33.63
838,-2027.852184,33.08
839,-2041.4706525,32.97
840,-1974.9956180000001,33.05
841,-1948.940156,33.01
842,-1965.6750929999998,34.08
843,-2018.6655595,33.56
844,-1996.514216,34.17
845,-1982.415281,33.67
846,-1971.3461730000001,34.02
847,-1992.1427585,32.98
848,-1974.801331,33.43
849,-1961.8129824999999,33.27
850,-2002.1327860000001,34.19
851,-1997.5617905000001,34.52
852,-1950.43144,33.95
853,-1954.542973,33.94
854,-1900.4629240000002,34.25
855,-1943.6235185,34.86
856,-1947.0681745,34.41
857,-2005.8531195,33.8
858,-2020.064951,34.56
859,-1974.4442629999999,33.73
860,-1905.5905255,32.79
861,-1979.201669,33.24
862,-1938.012825,32.48
863,-1930.614166,32.45
864,-1907.4073715000002,32.87
865,-1942.7754819999998,33.3
866,-1925.357915,32.16
867,-1889.3754374999999,32.67
868,-1874.806538,33.25
869,-1927.925654,33.34
870,-1940.9638869999999,33.14
871,-1883.2370185,34.43
872,-1917.9251245,32.78
873,-1895.5663665000002,32.62
874,-1938.1861079999999,33.36
875,-1928.9049655000001,32.55
876,-1902.7759895,32.8
877,-1975.9749295,32.22
878,-1920.337959,33.06
879,-1914.9294289999998,32.15
880,-1941.5887559999999,33.03
881,-1894.6001825,33.41
882,-1896.2594984999998,32.67
883,-1923.1341165,33.15
884,-1906.359797,33.01
885,-1914.9057995,33.77
886,-1910.6052305,33.99
887,-1884.148067,31.88
888,-1932.4913985,33.22
889,-1883.250146,32.21
890,-1909.5707835,33.23
891,-1872.942433,32.7
892,-1938.884491,32.83
893,-1965.5884515,32.47
894,-1914.6852575,32.57
895,-1894.3035009999999,32.73
896,-1871.781962,32.92
897,-1928.9837305,32.33
898,-1959.1979844999998,32.46
899,-1877.6604565,33.11
900,-1929.894779,31.92
901,-1964.525124,32.71
902,-1950.0717465,33.02
903,-1964.9005705000002,32.79
904,-1952.6919954999998,32.27
905,-1988.9448995,33.35
906,-1966.4863725,32.71
907,-1963.448669,33.29
908,-1991.294722,33.13
909,-1971.4643205,32.99
910,-2011.253773,33.01
911,-1930.2859785,32.36
912,-1967.6678475,33.4
913,-1979.716267,33.2
914,-2014.1496995,33.06
915,-2018.7023165,32.53
916,-1990.738116,32.66
917,-1990.071239,32.43
918,-1995.9287295000001,32.52
919,-1981.8192925,32.41
920,-1980.981758,33.07
921,-1995.1332029999999,32.91
922,-2015.5858480000002,34.74
923,-1980.7428375,32.94
924,-1989.9005814999998,33.29
925,-1976.019563,33.96
926,-1994.5634694999999,33.2
927,-1994.613354,33.44
928,-1981.41234,34.22
929,-2000.5837410000001,34.36
930,-2035.891465,33.59
931,-1964.2599485,34.07
932,-1980.8216025,32.95
933,-1983.255441,33.27
934,-1999.780338,33.33
935,-1987.9760899999999,33.24
936,-1935.219293,33.45
937,-1960.4608500000002,32.04
938,-1990.6435979999999,31.93
939,-1992.6311014999999,32.54
940,-1982.404779,32.29
941,-2000.5076015,32.51
942,-1986.5189375,33.2
943,-1976.313619,33.55
944,-2023.121033,33.23
945,-1970.495511,34.1
946,-1979.2751830000002,33.39
947,-1968.6944179999998,34.69
948,-2005.8216135,33.06
949,-1968.3977365,33.44
950,-1978.8157205,32.03
951,-1925.357915,31.46
952,-2011.3062830000001,34.12
953,-1944.0278455,34.47
954,-1984.1402345000001,33.82
955,-1991.5021364999998,33.84
956,-2005.8426175,32.41
957,-1930.409377,33.3
958,-1964.81918,33.32
959,-1976.0274395,32.7
960,-1961.9442574999998,32.39
961,-1969.0908685,31.92
962,-2003.5689345,32.83
963,-1988.7952460000001,33.53
964,-1998.021253,33.56
965,-1990.4204304999998,33.62
966,-2000.447215,34.57
967,-2000.1662865,33.73
968,-1941.856557,33.06
969,-1992.4735715000002,33.12
970,-1984.9278845,33.7
971,-1898.5515599999999,33.05
972,-1955.703444,33.29
973,-1942.334398,33.76
974,-1931.9400435,33.33
975,-1910.392565,33.35
976,-1928.9364715000002,33.16
977,-1967.4525565,33.65
978,-1935.2691775,33.72
979,-1895.1436609999998,33.4
980,-1922.1101715,33.11
981,-1936.017445,33.47
982,-1983.5074889999999,33.8
983,-1898.6171975000002,35.12
984,-1902.862631,34.12
985,-1890.0528165,34.26
986,-1932.236725,33.79
