model,Gsolv,timing
532,-1580.9290720000001,9.29
533,-1667.1426155000001,8.98
534,-1644.5108054999998,8.97
535,-1618.4107099999999,8.79
536,-1590.8928445,9.29
537,-1616.1081465,9.0
538,-1631.406935,9.26
539,-1610.717995,9.29
540,-1575.3551355,9.05
541,-1597.306941,8.81
542,-1568.7178715000002,9.16
543,-1548.987239,8.9
544,-1633.9484189999998,9.1
545,-1631.7377480000002,8.96
546,-1621.913127,8.8
547,-1590.7011830000001,8.91
548,-1498.5120014999998,8.22
549,-1538.543,8.1
550,-1577.3505155,7.96
551,-1518.3292754999998,8.57
552,-1531.7298274999998,8.66
553,-1545.9626629999998,8.41
554,-1563.3749790000002,8.3
555,-1528.335056,9.08
556,-1528.1145139999999,8.97
557,-1532.2706805,9.02
558,-1516.85637,9.43
559,-1490.485848,9.19
560,-1491.1028405,9.19
561,-1506.821709,8.63
562,-1527.9123505,8.99
563,-1481.5932794999999,8.9
564,-1528.944172,9.26
565,-1483.5729065,9.41
566,-1449.3993985,8.86
567,-1560.502682,8.84
568,-1523.8585785,9.12
569,-1591.782889,8.72
570,-1564.6063385,8.77
571,-1496.8841915,8.72
572,-1567.0480535,8.89
573,-1579.6714575,8.82
574,-1585.397673,8.76
575,-1555.81879,8.48
576,-1538.6742749999999,8.69
577,-1580.167677,8.88
578,-1541.6489665,8.31
579,-1530.7531415,8.72
580,-1505.241158,8.55
581,-1548.178585,8.44
582,-1524.8851490000002,8.76
583,-1577.169356,8.55
584,-1546.5796555,8.48
585,-1551.09289,8.71
586,-1552.8388475,8.63
587,-1568.7756325,8.64
588,-1544.681419,8.57
589,-1516.184242,8.38
590,-1534.956567,8.81
591,-1512.975881,8.46
592,-1494.928194,8.27
593,-1557.4439745000002,8.49
594,-1563.3355964999998,8.87
595,-1595.1120230000001,8.53
596,-1553.1381545,8.64
597,-1559.1400474999998,8.66
598,-1469.9623145,8.9
599,-1487.744826,8.97
600,-1482.5227065000001,9.36
601,-1525.3078545,9.29
602,-1499.5096915,8.9
603,-1503.1328815000002,9.01
604,-1497.1624945,9.05
605,-1559.772793,9.15
606,-1578.8050425,9.12
607,-1597.6587579999998,9.09
608,-1584.8226885000001,8.79
609,-1592.7937064999999,8.81
610,-1600.951135,9.15
611,-1662.5401140000001,9.12
612,-1571.198969,8.93
613,-1536.8810584999999,8.78
614,-1635.9884325,9.17
615,-1562.351034,9.09
616,-1551.297679,9.16
617,-1491.7959725,8.99
618,-1499.627839,8.79
619,-1547.4145644999999,9.14
620,-1654.6898689999998,8.97
621,-1597.9291845,8.9
622,-1625.4969345,9.16
623,-1567.4576315,9.69
624,-1522.1782585,8.75
625,-1603.02528,8.94
626,-1505.9159115,8.33
627,-1551.9461775,8.54
628,-1553.9363065,8.83
629,-1559.4971155,8.99
630,-1609.720305,8.42
631,-1532.1394055,8.96
632,-1623.367654,8.55
633,-1607.640909,9.0
634,-1602.3794070000001,8.75
635,-1619.487165,8.5
636,-1610.0222375,8.73
637,-1648.3309080000001,8.35
638,-1660.9726905000002,8.23
639,-1674.0371785,8.35
640,-1659.2136055,8.98
641,-1694.7628755,8.39
642,-1664.598506,8.12
643,-1591.5754745000002,8.54
644,-1649.9298375,8.6
645,-1530.015376,9.14
646,-1606.454183,9.32
647,-1614.4173245,9.19
648,-1550.7069414999999,9.15
649,-1529.4456425,8.73
650,-1531.9608715000002,8.82
651,-1538.2883264999998,8.92
652,-1599.40209,8.99
653,-1562.0333485,8.97
654,-1597.3988335,8.91
655,-1513.6506345,8.96
656,-1615.0684485,9.3
657,-1543.4264300000002,9.18
658,-1534.757029,9.08
659,-1526.36068,9.18
660,-1573.6485605,8.97
661,-1540.832436,8.76
662,-1563.763553,9.04
663,-1563.9604655,9.41
664,-1500.8408200000001,9.15
665,-1479.7921865,8.79
666,-1522.4093025,9.16
667,-1536.951947,8.84
668,-1507.0763825000001,9.07
669,-1514.4986709999998,9.0
670,-1552.148341,9.19
671,-1548.5435295,8.82
672,-1488.5298505,8.36
673,-1471.9524435,8.59
674,-1517.103167,8.78
675,-1527.14833,9.38
676,-1515.3204524999999,8.64
677,-1532.7905295,8.83
678,-1531.690445,9.15
679,-1607.9428415,9.3
680,-1575.914367,8.84
681,-1577.431906,9.56
682,-1614.8321535,8.72
683,-1693.9043370000002,8.66
684,-1632.9034700000002,8.91
685,-1608.9352805,8.62
686,-1608.7619975,8.89
687,-1583.8617555,8.81
688,-1567.3788665000002,8.38
689,-1559.3605895,8.44
690,-1580.1387965000001,8.62
691,-1610.959541,8.45
692,-1637.8420354999998,8.2
693,-1608.8250095,8.18
694,-1522.3042825,8.46
695,-1509.158404,9.05
696,-1515.139293,8.84
697,-1522.711235,8.6
698,-1554.8919884999998,8.93
699,-1540.4884955,8.77
700,-1566.572838,8.55
701,-1543.1770075,8.88
702,-1498.3754755,9.14
703,-1498.7141649999999,8.68
704,-1451.6074440000002,8.95
705,-1456.9818424999999,8.78
706,-1533.6569445,9.05
707,-1538.12292,8.91
708,-1529.106953,8.9
709,-1549.2786695,8.92
710,-1546.876337,9.23
711,-1566.6489775,9.36
712,-1499.0738585,9.46
713,-1481.9372200000003,9.27
714,-1541.9167674999999,9.05
715,-1513.469475,9.06
716,-1544.4424984999998,8.98
717,-1552.3557555,8.89
718,-1550.9274835,8.49
719,-1600.998394,9.33
720,-1521.6374054999999,9.51
721,-1554.432526,9.28
722,-1570.1067610000002,9.21
723,-1655.4223835,9.36
724,-1601.0351509999998,9.09
725,-1547.6639870000001,9.11
726,-1553.0068795,9.52
727,-1513.8659255,9.54
728,-1541.4573050000001,9.47
729,-1603.8208065000001,10.03
730,-1544.3899885,9.45
731,-1558.628075,9.58
732,-1560.6523355,9.66
733,-1559.1137925,9.67
734,-1545.8313879999998,9.49
735,-1614.950301,9.6
736,-1580.230689,9.81
737,-1595.033258,9.67
738,-1533.1213424999999,8.91
739,-1613.952611,9.19
740,-1573.7115725,8.76
741,-1595.2616765,8.71
742,-1613.57979,8.89
743,-1629.2776545,9.42
744,-1612.4061915000002,9.0
745,-1534.28969,8.92
746,-1580.6192629999998,8.97
747,-1540.8875715,9.19
748,-1499.5884565,9.12
749,-1535.119348,9.39
750,-1500.1765685,9.08
751,-1512.5610519999998,9.32
752,-1516.0030825000001,9.17
753,-1493.2793800000002,9.16
754,-1523.0499245,9.14
755,-1466.7749574999998,9.11
756,-1512.2328645,8.91
757,-1519.7417945,9.09
758,-1505.1177595000001,8.8
759,-1413.1780005,8.93
760,-1493.163858,9.05
761,-1441.4178785000001,9.22
762,-1483.5519024999999,9.1
763,-1511.60537,8.95
764,-1565.8823315,9.26
765,-1542.9249594999999,9.25
766,-1597.9764435,9.07
767,-1641.4757275,9.67
768,-1613.9998699999999,9.43
769,-1592.318491,9.14
770,-1644.6420805000002,9.25
771,-1650.767372,9.29
772,-1613.543033,8.97
773,-1590.911223,8.88
774,-1588.6926755,9.24
775,-1651.497261,9.6
776,-1559.1873065,9.22
777,-1597.1730404999998,9.07
778,-1563.3723535000001,8.99
779,-1621.7319675,9.19
780,-1601.7204065,9.45
781,-1564.4908165000002,8.7
782,-1557.9218155,9.16
783,-1594.0171895,8.93
784,-1602.02759,8.85
785,-1674.4441310000002,9.01
786,-1666.2184395,9.15
787,-1622.5406215,8.97
788,-1581.1259845,9.53
789,-1550.0873235,9.4
790,-1606.6143385,9.01
791,-1593.3319339999998,9.28
792,-1593.9305479999998,9.5
793,-1649.1579405,9.18
794,-1652.794258,9.1
795,-1646.2803925,9.59
796,-1597.6193755,9.64
797,-1587.4271845,9.13
798,-1597.411961,9.21
799,-1657.756453,9.5
800,-1612.5689725000002,9.37
801,-1647.7848040000001,9.69
802,-1582.751169,9.19
803,-1512.014948,9.18
804,-1644.8862519999998,9.42
805,-1643.5472470000002,9.25
806,-1650.405053,9.47
807,-1693.1350655,9.48
808,-1602.76273,9.18
809,-1620.8287955,9.13
810,-1608.922153,9.45
811,-1580.6218884999998,9.54
812,-1614.0655075,9.61
813,-1612.6214825,9.47
814,-1636.852222,9.81
815,-1611.500394,10.06
816,-1609.9513490000002,9.82
817,-1601.3685895,9.08
818,-1616.8800434999998,9.06
819,-1721.7818960000002,9.65
820,-1757.4545644999998,9.78
821,-1662.1672930000002,9.02
822,-1693.2190815,9.39
823,-1690.0553539999999,9.37
824,-1694.3559229999998,9.23
825,-1627.5290715,9.33
826,-1662.0648985,9.76
827,-1631.0367395,9.79
828,-1668.6549035,9.46
829,-1633.2710399999999,9.45
830,-1602.8992560000002,9.37
831,-1559.279199,9.5
832,-1501.864765,9.08
833,-1577.8703645,8.91
834,-1561.3244635,9.1
835,-1600.541557,9.38
836,-1558.1371064999998,9.55
837,-1541.48356,9.47
838,-1488.548229,9.13
839,-1563.9867204999998,9.14
840,-1571.6479295,8.99
841,-1579.2697560000001,9.17
842,-1578.4847315,9.13
843,-1586.3822355,9.21
844,-1562.235512,8.91
845,-1549.8510285,9.43
846,-1495.4795490000001,9.35
847,-1527.4686410000002,9.23
848,-1531.548668,9.2
849,-1521.9839715,9.13
850,-1530.761018,9.03
851,-1548.2494735,9.2
852,-1475.0400315,8.97
853,-1569.4293819999998,9.09
854,-1595.8340354999998,8.91
855,-1569.723438,9.04
856,-1559.4524820000001,9.51
857,-1569.7103105,9.2
858,-1550.053192,9.24
859,-1614.5013405,8.86
860,-1620.7552815,9.16
861,-1555.0731480000002,8.67
862,-1607.131562,9.14
863,-1569.47139,8.64
864,-1561.5240015,8.93
865,-1570.1356415,8.25
866,-1586.0803030000002,8.3
867,-1539.9738975,8.41
868,-1535.675954,8.73
869,-1535.7888505,8.41
870,-1549.5307174999998,8.87
871,-1518.0535980000002,8.96
872,-1633.5808490000002,8.87
873,-1628.4322435000001,8.68
874,-1621.5271785,9.05
875,-1576.6048735,8.67
876,-1598.078838,8.46
877,-1611.4137525,8.64
878,-1567.4602570000002,8.25
879,-1580.8424304999999,8.87
880,-1571.823838,8.53
881,-1556.538177,8.79
882,-1547.8188914999998,8.94
883,-1559.3553385,9.2
884,-1599.8825565,8.98
885,-1549.743383,8.69
886,-1593.778269,8.51
887,-1492.8619255,8.74
888,-1506.417382,8.49
889,-1521.2147,8.53
890,-1536.379588,8.25
891,-1549.8142715,8.48
892,-1515.1996795,8.43
893,-1598.672201,8.76
894,-1558.827613,8.95
895,-1575.4890360000002,9.03
896,-1595.1514055,9.34
897,-1548.0473100000002,9.02
898,-1547.0863769999999,9.03
899,-1550.378754,8.72
900,-1567.596783,9.17
901,-1596.503538,8.85
902,-1530.61399,9.08
903,-1572.9528030000001,8.63
904,-1588.663795,8.91
905,-1588.6611695,8.79
906,-1586.558144,9.12
907,-1554.6688209999998,9.39
908,-1557.9769509999999,9.11
909,-1564.4330555,8.36
910,-1539.5170604999998,8.31
911,-1503.104001,8.88
912,-1487.9417385,8.68
913,-1502.5972794999998,8.55
914,-1494.025022,8.78
915,-1521.608525,9.3
916,-1473.6275125,8.7
917,-1466.3128695,8.79
918,-1461.374304,9.04
919,-1476.996029,8.7
920,-1411.1983735000001,8.78
921,-1495.742099,8.41
922,-1460.2768449999999,8.64
923,-1454.84206,8.76
924,-1448.5014775,8.71
925,-1464.278107,8.36
926,-1452.0931615000002,8.53
927,-1503.9966709999999,8.62
928,-1462.970608,8.52
929,-1503.99142,8.79
930,-1462.398249,8.8
931,-1435.8649460000001,8.84
932,-1524.1473835,8.58
933,-1403.6710650000002,8.8
934,-1418.526144,8.71
935,-1442.8382740000002,8.56
936,-1453.5476885,8.43
937,-1425.977313,8.58
938,-1426.1059624999998,8.34
939,-1453.019963,8.71
940,-1511.9309320000002,9.15
941,-1492.397212,8.81
942,-1484.452449,8.59
943,-1528.3586855,9.02
944,-1474.2733855000001,8.84
945,-1477.4397385,8.56
946,-1548.7246890000001,9.08
947,-1527.20084,9.28
948,-1475.8040520000002,8.88
949,-1467.2370455,9.14
950,-1572.5300974999998,9.11
951,-1598.267874,9.05
952,-1567.6046594999998,9.29
953,-1560.28214,9.53
954,-1575.215984,9.12
955,-1632.908721,9.75
956,-1601.912068,9.46
957,-1568.7756325,9.31
958,-1535.6155675,9.49
959,-1502.7338055,9.28
960,-1527.8178325,8.93
961,-1520.6134605,8.58
962,-1503.2536545,8.11
963,-1490.02376,8.73
964,-1554.4088964999999,8.95
965,-1527.547406,8.64
966,-1465.580355,8.84
967,-1538.9657055,8.94
968,-1509.8016515000002,8.96
969,-1596.2856215,9.09
970,-1508.4127620000002,9.52
971,-1550.9038540000001,8.98
972,-1590.3624935,8.88
973,-1508.2499810000002,8.82
974,-1523.3256020000001,9.12
975,-1549.3863150000002,9.15
976,-1556.0787145,9.12
