model,Gsolv,timing
372,-51.8562505,0.1
373,-51.740728499999996,0.08
374,-50.301954499999994,0.08
375,-51.559568999999996,0.07
376,-51.181497,0.09
377,-50.834931000000005,0.1
378,-50.7640425,0.09
379,-50.8953175,0.06
380,-51.0055885,0.08
381,-50.77717,0.08
382,-52.055788500000006,0.06
383,-50.388596,0.08
384,-50.803425,0.06
385,-51.601577000000006,0.09
386,-51.596326,0.08
387,-50.399098,0.08
388,-50.5224965,0.07
389,-51.1788715,0.08
390,-50.884815499999995,0.09
391,-51.3731585,0.09
392,-52.116175,0.07
393,-51.916637,0.1
394,-50.588134000000004,0.08
395,-50.66427350000001,0.09
396,-50.5487515,0.09
397,-51.732852,0.08
398,-49.826738999999996,0.08
399,-51.75648150000001,0.07
400,-50.5382495,0.08
401,-50.981959,0.06
402,-51.795863999999995,0.09
403,-51.675091,0.09
404,-49.855619499999996,0.09
405,-50.771919000000004,0.06
406,-51.8562505,0.09
407,-51.333776,0.1
408,-51.806366,0.08
409,-50.9058195,0.09
410,-51.507059,0.06
411,-50.947827499999995,0.07
412,-50.792922999999995,0.09
413,-51.396788,0.09
414,-51.1421145,0.09
415,-51.5201865,0.07
416,-51.239258,0.08
417,-49.9711415,0.06
418,-51.055473000000006,0.08
419,-49.8503685,0.09
420,-51.09223,0.08
421,-50.215313,0.07
422,-50.204811,0.07
423,-50.456858999999994,0.08
424,-51.835246500000004,0.06
425,-50.803425,0.08
426,-51.890382,0.08
427,-51.493931499999995,0.09
428,-52.202816500000004,0.09
429,-53.069231499999994,0.07
430,-51.990151,0.07
431,-51.123736,0.09
432,-52.040035499999995,0.08
433,-50.551377,0.08
434,-52.6386495,0.06
435,-52.313087499999995,0.08
436,-50.477863,0.07
437,-51.864127,0.08
438,-51.51231,0.08
439,-53.1322435,0.09
440,-50.4857395,0.08
441,-51.181497,0.06
442,-50.803425,0.09
443,-50.115544,0.08
444,-50.897943,0.08
445,-51.5306885,0.09
446,-50.2494445,0.09
447,-51.7984895,0.07
448,-52.268454,0.1
449,-50.199560000000005,0.06
450,-50.845433,0.09
451,-51.289142500000004,0.07
452,-51.40729,0.07
453,-51.638334,0.08
454,-52.515251,0.09
455,-52.4548645,0.08
456,-52.134553499999996,0.09
457,-50.992461,0.09
458,-52.646526,0.09
459,-50.2809505,0.09
460,-51.444047,0.1
461,-50.740413,0.07
462,-50.0131495,0.08
463,-51.7512305,0.1
464,-51.622581,0.07
465,-51.7092225,0.08
466,-51.249759999999995,0.08
467,-51.465051,0.09
468,-51.4624255,0.11
469,-50.897943,0.08
470,-50.107667500000005,0.06
471,-50.527747500000004,0.08
472,-51.5726965,0.07
473,-51.591075000000004,0.07
474,-50.861186000000004,0.09
475,-50.863811500000004,0.09
476,-51.853625,0.09
477,-50.0341535,0.09
478,-50.666899,0.07
479,-50.8900665,0.06
480,-50.3859705,0.07
481,-50.624891,0.08
482,-51.5674455,0.08
483,-51.759107,0.06
484,-50.9845845,0.06
485,-51.02921799999999,0.07
486,-51.110608500000005,0.07
487,-51.002962999999994,0.09
488,-50.23631700000001,0.08
489,-49.7190935,0.06
490,-51.6042025,0.07
491,-51.289142500000004,0.07
492,-50.8113015,0.08
493,-51.018716000000005,0.06
494,-51.8404975,0.08
495,-51.2576365,0.07
496,-50.84805849999999,0.07
497,-51.0370945,0.08
498,-52.1240515,0.07
499,-50.855934999999995,0.07
500,-52.683283,0.07
501,-51.654087000000004,0.07
502,-51.3889115,0.08
503,-50.299329,0.07
504,-52.053163,0.07
505,-51.885130999999994,0.07
506,-51.719724500000005,0.07
507,-51.5306885,0.08
508,-52.058414,0.07
509,-50.036778999999996,0.09
510,-50.2914525,0.06
511,-50.87431349999999,0.09
512,-51.307521,0.07
513,-50.464735499999996,0.08
514,-50.152301,0.08
515,-51.6094535,0.08
516,-51.008214,0.06
517,-51.591075000000004,0.15
518,-49.537934,0.07
519,-48.8474275,0.08
520,-50.7797955,0.08
521,-51.262887500000005,0.08
522,-51.1631185,0.1
523,-50.8795645,0.09
524,-50.168054,0.07
525,-51.081728000000005,0.08
526,-51.675091,0.08
527,-51.018716000000005,0.09
528,-50.7692935,0.06
529,-50.0341535,0.08
530,-52.436486,0.09
531,-51.381035000000004,0.08
532,-50.35709,0.08
533,-50.044655500000005,0.07
534,-50.819178,0.13
535,-50.5960105,0.11
536,-51.601577000000006,0.07
537,-50.152301,0.06
538,-52.0347845,0.06
539,-51.0580985,0.09
540,-52.704287,0.08
541,-50.7535405,0.07
542,-49.916006,0.08
543,-51.486055,0.1
544,-51.745979500000004,0.07
545,-51.3521545,0.08
546,-51.8562505,0.07
547,-50.926823500000005,0.08
548,-51.774860000000004,0.06
549,-52.27633050000001,0.06
550,-50.3072055,0.08
551,-50.9688315,0.08
552,-50.845433,0.08
553,-51.803740499999996,0.08
554,-51.244509,0.05
555,-52.257952,0.06
556,-51.682967500000004,0.09
557,-51.543816,0.08
558,-52.292083500000004,0.09
559,-49.25438,0.08
560,-52.0662905,0.07
561,-51.6462105,0.08
562,-52.473243000000004,0.08
563,-50.674775499999996,0.08
564,-51.533314,0.1
565,-50.196934500000005,0.06
566,-51.034469,0.07
567,-50.5435005,0.09
568,-50.680026500000004,0.07
569,-51.055473000000006,0.07
570,-51.2418835,0.1
571,-51.535939500000005,0.06
572,-51.370533,0.09
573,-50.976707999999995,0.13
574,-51.0896045,0.09
575,-50.6957795,0.07
576,-51.570071,0.08
577,-51.349529,0.09
578,-50.7902975,0.07
579,-51.5831985,0.06
580,-51.480804,0.08
581,-51.82737,0.07
582,-50.989835500000005,0.09
583,-51.2051265,0.07
584,-52.5808885,0.08
585,-49.663957999999994,0.09
586,-51.139489,0.05
587,-51.375783999999996,0.09
588,-50.8060505,0.07
589,-51.181497,0.07
590,-52.147681000000006,0.09
591,-51.711848,0.11
592,-52.706912499999994,0.1
593,-52.2815815,0.13
594,-51.780111,0.08
595,-52.5966415,0.13
596,-50.6590225,0.08
597,-52.2973345,0.12
598,-51.2471345,0.08
599,-51.535939500000005,0.07
600,-50.5014925,0.08
601,-50.4489825,0.07
602,-51.244509,0.06
603,-51.055473000000006,0.1
604,-52.000653,0.08
605,-50.2336915,0.09
606,-50.819178,0.08
607,-52.615019999999994,0.06
608,-51.743354,0.08
609,-52.0925455,0.07
610,-50.6695245,0.08
611,-50.743038500000004,0.08
612,-51.0003375,0.08
613,-51.675091,0.08
614,-50.4857395,0.12
615,-51.0318435,0.07
616,-52.730542,0.07
617,-51.538565000000006,0.09
618,-51.265513000000006,0.09
619,-51.191999,0.08
620,-50.551377,0.07
621,-51.010839499999996,0.07
622,-50.7640425,0.08
623,-51.1631185,0.07
624,-51.0528475,0.09
625,-51.9455175,0.1
626,-50.267823,0.07
627,-51.249759999999995,0.07
628,-50.7850465,0.07
629,-51.226130500000004,0.09
630,-51.711848,0.09
631,-52.2553265,0.07
632,-50.67215,0.08
633,-51.207752,0.07
634,-51.5201865,0.08
635,-52.131927999999995,0.08
636,-51.743354,0.09
637,-50.787672,0.09
638,-52.3235895,0.09
639,-52.3183385,0.1
640,-50.9425765,0.09
641,-52.326215,0.07
642,-51.706597,0.1
643,-52.46011549999999,0.07
644,-50.14442450000001,0.07
645,-50.992461,0.08
646,-50.60126149999999,0.07
647,-51.4361705,0.08
648,-50.404348999999996,0.07
649,-50.1811815,0.06
650,-50.845433,0.08
651,-51.596326,0.07
652,-50.46211,0.06
653,-50.66427350000001,0.07
654,-51.3153975,0.07
655,-50.9740825,0.08
656,-50.8428075,0.08
657,-51.66984,0.09
658,-50.963580500000006,0.07
659,-51.018716000000005,0.08
660,-51.157867499999995,0.09
661,-50.430603999999995,0.1
662,-51.685593,0.08
663,-50.8113015,0.07
664,-51.538565000000006,0.1
665,-52.546757,0.08
666,-51.430919499999995,0.07
667,-50.787672,0.07
668,-51.6199555,0.08
669,-50.677400999999996,0.09
670,-50.9740825,0.07
671,-52.355095500000004,0.08
672,-51.360031,0.06
673,-51.139489,0.08
674,-50.173305,0.09
675,-51.349529,0.08
676,-51.0633495,0.07
677,-50.953078500000004,0.08
678,-50.488365,0.08
679,-51.73022649999999,0.1
680,-51.065974999999995,0.08
681,-50.561879000000005,0.09
682,-51.6094535,0.08
683,-51.493931499999995,0.06
684,-50.0236515,0.09
685,-51.086979,0.06
686,-50.701030499999995,0.08
687,-52.189689,0.07
688,-51.9455175,0.08
689,-51.6252065,0.08
690,-51.803740499999996,0.07
691,-50.346588,0.06
692,-50.378094,0.09
693,-51.344278,0.08
694,-50.288827000000005,0.08
695,-51.5884495,0.07
696,-51.40729,0.08
697,-51.5674455,0.07
698,-49.522181,0.13
699,-50.042030000000004,0.08
700,-52.231697,0.13
701,-51.528063,0.07
702,-51.191999,0.14
703,-51.0791025,0.07
704,-50.5119945,0.08
705,-52.515251,0.08
706,-50.7482895,0.07
707,-50.546125999999994,0.16
708,-51.7774855,0.13
709,-51.1893735,0.07
710,-51.1053575,0.12
711,-50.630142,0.08
712,-51.333776,0.09
713,-51.136863500000004,0.14
714,-52.315712999999995,0.06
715,-51.911386,0.07
716,-50.4384805,0.09
717,-49.994771,0.07
718,-51.202501,0.08
719,-51.0896045,0.06
720,-51.0528475,0.09
721,-52.75942249999999,0.08
722,-51.3048955,0.09
723,-51.19725,0.06
724,-50.6170145,0.08
725,-50.7115325,0.07
726,-51.580573,0.07
727,-51.3731585,0.06
728,-52.032159,0.06
729,-51.123736,0.08
730,-51.173620500000006,0.07
731,-51.73022649999999,0.08
732,-50.771919000000004,0.07
733,-50.133922500000004,0.07
734,-51.8982585,0.08
735,-51.7092225,0.08
736,-50.2756995,0.07
737,-51.480804,0.07
738,-51.113234,0.08
739,-51.4598,0.06
740,-49.910754999999995,0.07
741,-51.050222,0.07
742,-52.5546335,0.08
743,-51.14736549999999,0.08
744,-50.14705,0.08
745,-51.533314,0.08
746,-51.344278,0.08
747,-52.743669499999996,0.07
748,-51.0580985,0.07
749,-50.4227275,0.08
750,-50.900568500000006,0.07
751,-53.021972500000004,0.07
752,-50.924198,0.09
753,-50.792922999999995,0.07
754,-50.834931000000005,0.1
755,-50.9845845,0.08
756,-51.7092225,0.07
757,-50.4227275,0.1
758,-51.1263615,0.09
759,-50.582882999999995,0.09
760,-50.863811500000004,0.09
761,-50.0184005,0.07
762,-51.218254,0.08
763,-51.6252065,0.06
764,-51.228756000000004,0.1
765,-52.00327850000001,0.06
766,-51.370533,0.09
767,-51.866752500000004,0.07
768,-51.740728499999996,0.09
769,-50.4096,0.07
770,-50.183806999999995,0.08
771,-50.640644,0.08
772,-49.6140735,0.08
773,-50.7587915,0.08
774,-51.5254375,0.08
775,-50.735162,0.07
776,-50.5329985,0.08
777,-51.281266,0.09
778,-50.7902975,0.08
779,-51.1788715,0.06
780,-50.430603999999995,0.08
781,-51.601577000000006,0.08
782,-50.897943,0.08
783,-50.1759305,0.08
784,-51.2576365,0.08
785,-52.709538,0.08
786,-51.433545,0.06
787,-51.457174499999994,0.08
788,-49.5143045,0.09
789,-50.527747500000004,0.06
790,-51.118485,0.09
791,-51.2471345,0.07
792,-50.850684,0.07
793,-51.866752500000004,0.08
794,-52.488996,0.08
795,-51.601577000000006,0.06
796,-51.480804,0.11
797,-51.785362,0.08
798,-52.147681000000006,0.08
799,-50.57500649999999,0.05
800,-50.897943,0.06
801,-52.39447800000001,0.07
802,-50.6590225,0.08
803,-51.0791025,0.09
804,-50.61964,0.06
805,-51.0055885,0.08
806,-52.4023545,0.09
807,-51.383660500000005,0.07
808,-51.769608999999996,0.07
809,-50.960955,0.09
810,-51.835246500000004,0.1
811,-51.0213415,0.08
812,-51.3364015,0.08
813,-51.386286,0.06
814,-51.19725,0.08
815,-50.93732550000001,0.08
816,-52.12142600000001,0.08
817,-51.6304575,0.07
818,-51.118485,0.07
819,-52.6964105,0.08
820,-51.191999,0.07
821,-51.651461499999996,0.08
822,-52.305211,0.12
823,-51.480804,0.06
824,-51.7617325,0.07
825,-50.9347,0.08
826,-51.627832000000005,0.08
827,-51.071226,0.05
828,-50.128671499999996,0.06
829,-51.7617325,0.08
830,-51.6094535,0.08
831,-51.5044335,0.08
832,-50.4857395,0.07
833,-50.8165525,0.08
834,-51.097481,0.07
835,-50.46211,0.11
836,-51.5464415,0.09
837,-51.0580985,0.17
838,-51.6199555,0.12
839,-50.5382495,0.13
840,-51.128987,0.1
841,-52.257952,0.12
842,-51.1263615,0.12
843,-51.654087000000004,0.12
844,-51.93239,0.11
845,-53.308152,0.12
846,-52.575637500000006,0.12
847,-51.790613,0.12
848,-51.554318,0.11
849,-51.748605,0.13
850,-51.420417500000006,0.13
851,-51.0633495,0.09
852,-50.4227275,0.1
853,-50.918947,0.13
854,-50.464735499999996,0.12
855,-50.913696,0.11
856,-51.1053575,0.14
857,-51.375783999999996,0.12
858,-52.2710795,0.13
859,-51.1053575,0.13
860,-51.160493,0.11
861,-50.903194,0.12
862,-51.5884495,0.11
863,-50.7272855,0.12
864,-51.218254,0.1
865,-51.3574055,0.12
866,-52.202816500000004,0.13
867,-50.477863,0.12
868,-50.194309,0.12
869,-49.958014,0.1
870,-51.562194500000004,0.11
871,-50.819178,0.14
872,-50.50936900000001,0.1
873,-52.27633050000001,0.12
874,-52.200191000000004,0.09
875,-50.7850465,0.11
876,-50.6695245,0.13
877,-52.226446,0.13
878,-52.200191000000004,0.1
879,-51.4886805,0.12
880,-52.3340915,0.12
881,-51.055473000000006,0.12
882,-52.0925455,0.12
883,-51.3258995,0.13
884,-51.533314,0.11
885,-51.2576365,0.09
886,-51.297019,0.11
887,-51.580573,0.11
888,-51.816868,0.14
889,-51.8562505,0.09
890,-49.9816435,0.11
891,-50.0184005,0.09
892,-51.223504999999996,0.1
893,-50.77717,0.11
894,-51.717099,0.14
895,-51.09223,0.13
896,-52.8854465,0.05
897,-51.176246,0.12
898,-50.073536,0.11
899,-52.3603465,0.11
900,-50.966206,0.1
901,-51.465051,0.1
902,-50.5592535,0.12
903,-50.845433,0.12
904,-51.501808000000004,0.09
905,-51.202501,0.15
906,-49.800484,0.07
907,-49.942261,0.08
908,-51.517561,0.08
909,-50.8270545,0.07
910,-50.46211,0.07
911,-50.7640425,0.06
912,-50.921572499999996,0.07
913,-51.693469500000006,0.07
914,-50.850684,0.09
915,-51.507059,0.05
916,-51.2523855,0.06
917,-50.4227275,0.08
918,-51.30226999999999,0.08
919,-51.680342,0.07
920,-50.420102,0.07
921,-51.638334,0.09
922,-50.7955485,0.09
923,-51.5569435,0.07
924,-50.299329,0.07
925,-50.496241500000004,0.06
926,-48.692523,0.08
927,-51.2681385,0.08
928,-50.052532,0.05
929,-51.262887500000005,0.07
930,-51.417792,0.08
931,-50.624891,0.08
932,-50.653771500000005,0.06
933,-51.14474,0.11
934,-51.475553,0.13
935,-51.75648150000001,0.07
936,-51.559568999999996,0.07
937,-50.540875,0.06
938,-51.446672500000005,0.12
939,-50.840182,0.11
940,-52.14243,0.1
941,-51.885130999999994,0.05
942,-50.9320745,0.08
943,-51.4256685,0.08
944,-50.0289025,0.09
945,-50.918947,0.06
946,-51.2471345,0.05
947,-51.367907499999994,0.08
948,-50.154926499999995,0.06
949,-50.472612000000005,0.07
950,-51.3101465,0.06
951,-51.921887999999996,0.07
952,-51.139489,0.06
953,-50.535624000000006,0.05
954,-52.349844499999996,0.09
955,-50.498867000000004,0.08
956,-52.467991999999995,0.08
957,-51.900884000000005,0.06
958,-51.706597,0.06
959,-52.108298500000004,0.08
960,-51.7354775,0.06
961,-50.199560000000005,0.07
962,-51.1526165,0.07
963,-52.48637049999999,0.08
964,-51.738103,0.08
965,-50.4332295,0.08
966,-53.0534785,0.07
967,-51.013465,0.08
968,-51.4991825,0.08
969,-50.653771500000005,0.07
970,-51.87988,0.07
971,-50.84805849999999,0.06
972,-51.5464415,0.08
973,-50.627516500000006,0.08
974,-51.890382,0.08
975,-51.953394,0.06
976,-49.062718499999995,0.06
977,-51.2786405,0.08
978,-50.981959,0.05
979,-50.401723499999996,0.07
980,-51.580573,0.06
981,-51.974398,0.07
982,-52.250075499999994,0.06
983,-51.543816,0.08
984,-50.6065125,0.06
985,-52.525753,0.07
986,-50.393847,0.07
987,-51.002962999999994,0.07
988,-50.953078500000004,0.08
989,-50.871688,0.07
990,-50.133922500000004,0.09
991,-51.367907499999994,0.05
992,-50.761417,0.09
993,-51.748605,0.1
994,-52.1818125,0.09
995,-49.837241,0.08
996,-50.2546955,0.08
997,-50.997712,0.1
998,-50.496241500000004,0.07
999,-51.7092225,0.08
1000,-50.091914499999994,0.06
