model,Gsolv,timing
236,-3873.835983,34.05
237,-3847.67025,35.21
238,-3890.471151,34.43
239,-3942.1173615000002,34.76
240,-3891.8862955,36.71
241,-3821.3286085,35.29
242,-3858.2746445,34.96
243,-3785.55092,34.31
244,-3849.6735065000003,34.77
245,-3867.3693765000003,35.23
246,-3788.2420575,35.46
247,-3809.553241,34.47
248,-3809.400962,33.72
249,-3821.0739350000003,33.86
250,-3750.4821165,33.77
251,-3823.0299325,34.33
252,-3767.4349700000002,32.92
253,-3836.7770505000003,34.11
254,-3860.3540405000003,33.9
255,-3831.6809550000003,33.89
256,-3799.8520184999998,34.72
257,-3747.8041064999998,33.17
258,-3796.5648925,33.18
259,-3793.8081174999998,34.01
260,-3833.9205065,33.28
261,-3838.2525815,33.74
262,-3854.265506,33.6
263,-3817.4901275,33.55
264,-3781.355371,33.33
265,-3848.116585,33.34
266,-3853.1601705000003,34.37
267,-3882.3636070000002,33.77
268,-3874.2849435000003,34.53
269,-3911.685191,34.89
270,-3912.3914505,35.21
271,-3866.9860535000003,34.93
272,-3861.0340450000003,34.56
273,-3807.085271,34.75
274,-3796.215701,35.26
275,-3866.99393,34.89
276,-3851.29344,34.7
277,-3806.7360794999995,35.48
278,-3823.93573,35.68
279,-3830.2815634999997,35.74
280,-3801.2855415,33.92
281,-3795.953151,34.23
282,-3805.8722900000002,34.55
283,-3785.1019595000002,35.27
284,-3832.2533139999996,35.21
285,-3891.7733989999997,34.37
286,-3823.3029844999996,34.38
287,-3876.1858055000002,34.39
288,-3871.656818,35.16
289,-3879.1526205000005,35.19
290,-3922.7884305,36.37
291,-3874.4004655,35.0
292,-3860.8948935,35.1
293,-3926.745059,33.8
294,-3820.401807,34.31
295,-3893.427464,35.87
296,-3919.7874840000004,36.38
297,-3809.4298425,35.8
298,-3823.6758055,35.35
299,-3828.435837,34.99
300,-3847.4365805,35.35
301,-3866.3953159999996,34.84
302,-3808.3087539999997,35.27
303,-3866.2509135,34.93
304,-3818.5639570000003,33.32
305,-3845.722129,34.03
306,-3847.974808,33.49
307,-3802.4696419999996,33.66
308,-3685.5272465,33.06
309,-3712.1156849999998,34.23
310,-3734.3300405,34.77
311,-3744.7165185000003,33.79
312,-3736.6247275,34.01
313,-3764.8120955,35.29
314,-3770.674837,35.23
315,-3762.373006,35.23
316,-3787.2837499999996,34.11
317,-3746.9744484999997,33.05
318,-3896.4756695,33.8
319,-3844.6482994999997,34.84
320,-3804.6645599999997,35.97
321,-3742.571485,35.33
322,-3744.9738175,35.33
323,-3752.7190425,36.81
324,-3805.1030185,36.88
325,-3774.0591065,37.43
326,-3784.353692,37.07
327,-3763.8459115,37.33
328,-3833.681586,36.38
329,-3772.05585,35.52
330,-3716.8547125,36.01
331,-3774.670848,36.11
332,-3768.395903,37.39
333,-3707.8702515,36.68
334,-3744.1494105,37.13
335,-3844.325363,36.83
336,-3788.1344120000003,36.08
337,-3772.6728425,35.74
338,-3741.0513204999997,34.66
339,-3778.8243890000003,34.44
340,-3786.658881,35.02
341,-3918.642766,35.31
342,-3749.8047375,36.97
343,-3757.5420860000004,37.07
344,-3852.71121,36.74
345,-3838.9693429999998,35.78
346,-3893.632253,36.47
347,-3791.211498,36.67
348,-3806.1322145,36.63
349,-3809.978572,37.29
350,-3915.434405,35.7
351,-3852.4381580000004,36.12
352,-3880.6229005,37.09
353,-3845.9794279999996,38.09
354,-3804.9848709999997,37.99
355,-3791.7077175,38.27
356,-3926.2829709999996,37.7
357,-3799.0985,36.53
358,-3863.4363775,36.95
359,-3822.7542550000003,38.2
360,-3758.2746005,36.9
361,-3761.1285190000003,37.36
362,-3907.132574,38.15
363,-3837.7537365000003,36.29
364,-3862.3809265,36.34
365,-3892.540045,36.13
366,-3787.0710845,35.05
367,-3739.1557095,34.95
368,-3877.1257345,34.7
369,-3832.8781830000003,35.59
370,-3822.250159,35.2
371,-3801.167394,35.41
372,-3835.944767,35.54
373,-3895.9741989999998,36.09
374,-3767.5399899999998,35.69
375,-3784.1594050000003,35.46
376,-3744.9370605000004,36.0
377,-3791.153737,35.29
378,-3713.9824155,34.07
379,-3732.521071,33.78
380,-3791.7864825,33.88
381,-3678.8742294999997,33.5
382,-3697.9064789999998,33.13
383,-3795.0263495,33.38
384,-3718.5534110000003,35.24
385,-3829.4098975,34.37
386,-3870.569861,35.3
387,-3821.5885329999996,34.54
388,-3816.516067,34.43
389,-3796.4887529999996,34.23
390,-3757.683863,34.08
391,-3726.6635805,34.12
392,-3757.3294204999997,34.58
393,-3768.9341305,33.88
394,-3845.9190415000003,35.48
395,-3776.734491,35.26
396,-3775.127685,35.84
397,-3812.189243,35.65
398,-3803.4673319999997,33.15
399,-3823.4972715000004,34.45
400,-3699.2323564999997,33.78
401,-3682.8702405,33.37
402,-3784.7685210000004,33.83
403,-3805.5047200000004,34.46
404,-3787.0448295,35.54
405,-3835.1597424999995,35.99
406,-3815.3372175,34.37
407,-3808.266746,35.2
408,-3802.2937335,34.58
409,-3745.3623915000003,34.16
410,-3710.77668,34.5
411,-3839.9434035000004,35.0
412,-3829.533296,35.12
413,-3759.784263,33.99
414,-3693.6505435,34.4
415,-3808.938874,33.98
416,-3795.5251944999995,34.84
417,-3792.702782,34.4
418,-3698.8910415,34.53
419,-3712.5410159999997,34.63
420,-3716.857338,34.31
421,-3646.6698465,34.1
422,-3661.0418335,33.75
423,-3589.7647595000003,34.07
424,-3613.2629845,34.63
425,-3650.773503,34.12
426,-3596.782721,33.9
427,-3597.864427,33.11
428,-3620.7824165,34.36
429,-3640.2741284999997,34.43
430,-3638.8826135,34.71
431,-3598.604818,33.7
432,-3663.2262495,33.44
433,-3692.2800325,34.6
434,-3654.06588,35.26
435,-3707.5473150000003,35.61
436,-3650.7026145,33.48
437,-3690.534075,34.86
438,-3658.1432815000003,33.73
439,-3688.3155275000004,33.92
440,-3655.247355,34.3
441,-3587.9872960000002,32.72
442,-3603.630025,34.06
443,-3608.9729174999998,33.72
444,-3708.004152,35.6
445,-3681.040267,34.72
446,-3704.8535519999996,33.78
447,-3685.3854695,34.19
448,-3656.890918,34.31
449,-3702.9763194999996,34.15
450,-3635.970934,34.12
451,-3540.5681405,34.53
452,-3658.4872219999997,34.28
453,-3633.0067445,33.72
454,-3666.400479,33.22
455,-3662.7484085,34.76
456,-3703.2940049999997,34.44
457,-3649.0590515,34.35
458,-3561.154686,33.92
459,-3653.8269595,34.26
460,-3736.9187835,33.99
461,-3690.4526845,33.53
462,-3749.4109125,33.92
463,-3699.838847,34.48
464,-3668.910457,34.01
465,-3630.352364,33.89
466,-3630.740938,34.53
467,-3692.08312,34.55
468,-3664.137298,33.3
469,-3594.6166835,33.33
470,-3641.9649505,34.52
471,-3667.5635755,34.64
472,-3598.0665905,33.55
473,-3668.301341,34.02
474,-3727.354087,33.28
475,-3736.133759,34.41
476,-3734.0464865,35.98
477,-3780.8696535,32.9
478,-3769.047027,33.74
479,-3777.9553485,33.53
480,-3777.0232960000003,33.62
481,-3793.758233,34.59
482,-3731.6100225,32.88
483,-3588.454635,33.22
484,-3533.6604500000003,32.48
485,-3680.3182545,33.17
486,-3630.1081925000003,32.2
487,-3637.4674689999997,33.5
488,-3576.786913,32.32
489,-3583.607962,32.32
490,-3589.5363409999995,31.46
491,-3531.5836795000005,32.25
492,-3677.1519015,32.7
493,-3561.664033,32.73
494,-3584.6082775,32.08
495,-3618.264562,32.35
496,-3548.452517,31.88
497,-3582.7494235000004,32.5
498,-3577.5824395000004,32.46
499,-3599.2113085,32.44
500,-3548.8857245,31.95
501,-3518.3144025,33.64
502,-3514.578316,34.51
503,-3498.3763554999996,33.54
504,-3558.4215405,32.84
505,-3560.193753,33.29
506,-3552.448528,33.83
507,-3642.5583135,33.28
508,-3525.8968465,33.26
509,-3610.288293,33.29
510,-3615.108711,34.7
511,-3577.7741010000004,33.91
512,-3583.408424,34.03
513,-3605.404863,33.74
514,-3587.3598015,33.78
515,-3545.4725744999996,33.64
516,-3621.7696045,33.48
517,-3655.6175504999997,34.7
518,-3610.487831,34.29
519,-3591.7627650000004,34.15
520,-3690.749366,35.8
521,-3634.4560205,34.13
522,-3707.1167330000003,35.19
523,-3688.690974,35.61
524,-3621.462421,35.44
525,-3662.4149700000003,35.64
526,-3623.8700044999996,35.39
527,-3609.059559,36.37
528,-3648.1900109999997,35.24
529,-3683.4005915,34.68
530,-3630.0451805000002,35.1
531,-3647.250082,36.03
532,-3704.0448979999996,35.68
533,-3649.959598,35.13
534,-3626.1699425,35.28
535,-3661.9738859999998,34.99
536,-3763.895796,36.02
537,-3702.191295,34.97
538,-3692.2642795,35.62
539,-3653.2388475000002,34.64
540,-3628.430498,34.41
541,-3642.739473,34.82
542,-3658.9125529999997,34.27
543,-3651.4876390000004,34.43
544,-3688.3627865,34.42
545,-3674.8047045,34.97
546,-3646.9271455,35.44
547,-3708.1170485000002,35.52
548,-3708.2693274999997,34.91
549,-3756.9250934999995,34.44
550,-3710.3093409999997,35.81
551,-3673.6468590000004,34.7
552,-3658.292935,35.53
553,-3667.0594794999997,35.97
554,-3671.467694,37.47
555,-3698.641619,37.42
556,-3639.9853235,37.51
557,-3731.350098,35.2
558,-3846.814337,35.59
559,-3781.638925,34.88
560,-3870.1944144999998,36.29
561,-3807.463343,35.03
562,-3784.684505,35.85
563,-3686.7612314999997,36.27
564,-3676.440391,36.35
565,-3695.0578115,36.14
566,-3723.0456415000003,35.82
567,-3761.2519175,36.94
568,-3618.2409325,34.74
569,-3651.33536,36.56
570,-3614.1346505,36.52
571,-3623.5444424999996,36.64
572,-3669.1572539999997,36.62
573,-3660.7792835,35.99
574,-3709.4613045,37.03
575,-3717.0595015,35.76
576,-3646.3127784999997,35.6
577,-3715.8097635,35.57
578,-3630.4915155,36.0
579,-3631.2424085000002,35.83
580,-3565.355486,36.13
581,-3555.6227575000003,36.56
582,-3569.8582185,35.96
583,-3587.0762474999997,34.77
584,-3469.6428835,35.65
585,-3595.6511305,35.84
586,-3572.8460375,35.48
587,-3628.6169084999997,35.04
588,-3640.2820049999996,33.83
589,-3620.2678185,35.09
590,-3568.8867835,34.76
591,-3584.810441,34.49
592,-3622.948454,35.21
593,-3610.7215005,34.79
594,-3533.912498,34.56
595,-3575.558179,34.11
596,-3537.194373,35.57
597,-3583.7576155,34.72
598,-3609.0831885000002,35.39
599,-3606.2161425,36.27
600,-3583.8048745,36.03
601,-3630.578157,35.85
602,-3581.8515025,35.57
603,-3538.260326,35.17
604,-3567.755193,35.26
605,-3606.9749119999997,35.84
606,-3600.594947,34.99
607,-3687.3545945,36.41
608,-3661.2177420000003,36.4
609,-3679.475469,36.43
610,-3630.982484,36.12
611,-3634.5374110000002,35.01
612,-3585.8895215000002,35.27
613,-3577.8423639999996,35.95
614,-3570.6773745,35.48
615,-3689.210823,36.1
616,-3670.5487689999995,36.19
617,-3606.276529,35.19
618,-3621.2497555,35.16
619,-3661.3358894999997,35.96
620,-3632.5315290000003,35.97
621,-3531.6939505,35.17
622,-3542.9730985,34.94
623,-3620.6511415,34.3
624,-3689.646656,35.12
625,-3625.2956510000004,35.86
626,-3640.0693395,35.7
627,-3623.2976455000003,35.44
628,-3567.1697065,35.93
629,-3515.481488,35.64
630,-3509.0437620000002,34.32
631,-3563.197325,35.76
632,-3582.142933,34.82
633,-3598.6336985,35.58
634,-3641.2035554999998,35.25
635,-3656.9513045000003,36.43
636,-3730.4154200000003,35.12
637,-3686.5301875,34.6
638,-3685.220063,35.79
639,-3724.4292800000003,34.77
640,-3720.081452,35.02
641,-3640.0063275,33.99
642,-3712.703797,35.84
643,-3660.8554230000004,35.8
644,-3635.120272,36.15
645,-3658.334943,35.82
646,-3591.2796729999995,36.29
647,-3666.0407855,36.4
648,-3702.0363905,36.33
649,-3648.8227565,35.54
650,-3634.0464424999996,34.98
651,-3639.006012,36.23
652,-3650.1696380000003,35.05
653,-3691.7706854999997,34.65
654,-3642.676461,35.77
655,-3612.9794305,33.75
656,-3723.1769165,34.36
657,-3751.3144,34.64
658,-3751.219882,33.89
659,-3785.0573259999996,34.07
660,-3678.74558,34.48
661,-3788.0582725,34.66
662,-3666.011905,35.7
663,-3742.6765050000004,35.62
664,-3733.9677215,34.83
665,-3675.925793,35.19
666,-3666.1983155000003,35.27
667,-3700.663254,33.8
668,-3671.562212,33.62
669,-3654.2995494999996,33.24
670,-3709.001842,34.29
671,-3662.4911094999998,34.71
672,-3688.4940615,35.25
673,-3611.9082264999997,34.28
674,-3684.4402895000003,34.16
675,-3589.452325,34.51
676,-3632.1298275,33.64
677,-3643.1726805,34.91
678,-3712.3782349999997,34.46
679,-3594.6665679999996,33.98
680,-3600.8233655,33.21
681,-3609.2039615,34.3
682,-3556.9355075,34.72
683,-3602.243761,33.71
684,-3622.785673,35.0
685,-3613.186845,34.71
686,-3693.8553325,34.53
687,-3577.5535590000004,34.52
688,-3618.9865744999997,32.44
689,-3615.5524205,32.67
690,-3625.962528,32.69
691,-3646.945524,34.62
692,-3661.4934195,33.0
693,-3583.9991615,32.03
694,-3593.269802,33.29
695,-3686.9686460000003,32.8
696,-3637.010632,32.07
697,-3735.3067265,32.4
698,-3663.3522735,32.09
699,-3681.4761,33.84
700,-3734.8446385,34.16
701,-3792.8261805,33.21
702,-3832.2874455,34.66
703,-3911.2283540000003,35.31
704,-3819.293846,34.82
705,-3784.2985565,34.42
706,-3734.09112,35.08
707,-3690.4946925,35.02
708,-3718.1884665,33.57
709,-3691.0014140000003,32.43
710,-3681.5732435,34.39
711,-3717.9784265,32.56
712,-3643.7292865,32.84
713,-3700.820784,35.02
714,-3673.9094090000003,33.6
715,-3625.0462285,33.38
716,-3641.5448705000003,33.6
717,-3661.737591,33.37
718,-3629.921782,33.69
719,-3581.2633905,33.26
720,-3599.2585674999996,33.23
721,-3772.1162365,33.07
722,-3700.8706684999997,32.53
723,-3780.425944,32.94
724,-3760.225347,33.31
725,-3839.7333635,33.37
726,-3732.2401425,32.76
727,-3749.5579405000003,32.05
728,-3669.2754015,32.86
729,-3693.7713165000005,33.31
730,-3761.6247385,32.48
731,-3620.023647,32.69
732,-3674.1535805,33.35
733,-3628.803319,33.03
734,-3634.5846699999997,32.61
735,-3646.7591135,33.21
736,-3736.485576,33.69
737,-3712.3020954999997,32.58
738,-3656.8594120000002,31.84
739,-3741.9229864999998,32.78
740,-3755.1450044999997,33.88
741,-3702.4827255,31.92
742,-3659.4560315,32.3
743,-3627.7189875000004,32.96
744,-3661.8688660000003,32.19
745,-3590.8254614999996,31.21
746,-3551.7370174999996,31.71
747,-3688.1737505,30.74
748,-3680.1397205,31.07
749,-3677.6586230000003,31.14
750,-3640.6259455,31.34
751,-3736.4566955,31.25
752,-3772.8855080000003,31.55
753,-3684.4560425,32.46
754,-3726.8106085,31.77
755,-3696.577976,32.47
756,-3725.7078985,31.71
757,-3765.828164,32.1
758,-3730.8696315,33.85
759,-3676.1279565,33.23
760,-3745.0578335,32.58
761,-3767.860301,33.69
762,-3745.3335110000003,33.35
763,-3755.851264,32.4
764,-3732.3425369999995,33.27
765,-3657.1744719999997,33.23
766,-3683.2588145,32.85
767,-3605.7225485000004,31.84
768,-3636.8032175000003,31.2
769,-3628.3911154999996,32.71
770,-3638.5465495000003,31.76
771,-3665.817618,32.53
772,-3673.5707195,32.26
773,-3600.0409665,32.81
774,-3637.47272,32.64
775,-3657.1245875,31.92
776,-3711.4409315,32.11
777,-3750.920575,32.57
778,-3757.6759865,32.62
779,-3708.8521885,32.12
780,-3743.138593,33.21
781,-3757.899154,32.41
782,-3814.0192165,32.6
783,-3735.3277305,33.3
784,-3772.381412,32.31
785,-3702.1046534999996,32.3
786,-3728.7298490000003,30.98
787,-3646.273396,31.59
788,-3676.571666,31.33
789,-3708.7261645,32.72
790,-3733.8732035,31.0
791,-3693.1543239999996,31.53
792,-3695.2626005,32.41
793,-3691.3217250000002,32.03
794,-3728.3544025,31.76
795,-3667.020097,31.34
796,-3737.5489035,30.81
797,-3664.0454055,31.73
798,-3683.8915599999996,30.9
799,-3651.4430055,31.68
800,-3586.9187174999997,31.58
801,-3623.1191114999997,32.73
802,-3696.315426,31.44
803,-3685.7556649999997,31.8
804,-3726.5874409999997,31.44
805,-3688.4468025,31.36
806,-3688.2000055,32.2
807,-3672.3052285,32.84
808,-3646.971779,32.87
809,-3708.7891765,32.11
810,-3632.4002539999997,32.39
811,-3687.2600765,32.66
812,-3651.4114995,32.98
813,-3591.2875495000003,33.62
814,-3648.8017525,34.04
815,-3637.47272,33.35
816,-3639.9932000000003,32.82
817,-3739.7123155,32.57
818,-3675.6527410000003,31.39
819,-3693.3984955,33.12
820,-3640.901623,34.76
821,-3735.98148,33.47
822,-3637.7694015,34.86
823,-3634.096327,34.04
824,-3712.0237924999997,33.85
825,-3711.049732,34.5
826,-3712.2154539999997,34.77
827,-3697.8881005,32.47
828,-3639.9249369999998,33.36
829,-3731.5155045,32.32
830,-3692.2485265,33.5
831,-3692.960037,32.33
832,-3710.6637834999997,32.09
833,-3755.1292515,33.32
834,-3581.323777,32.58
835,-3517.335091,32.32
836,-3568.5664724999997,31.58
837,-3592.7158215,31.28
838,-3600.479425,31.75
839,-3600.8338675,31.88
840,-3626.718672,31.19
841,-3592.650184,31.56
842,-3694.0338665000004,32.06
843,-3661.1678575,32.57
844,-3584.9285885,32.49
845,-3664.594135,33.66
846,-3668.264584,32.02
847,-3649.0721790000002,33.16
848,-3580.3864734999997,33.43
849,-3695.013178,33.57
850,-3669.3305370000003,32.71
851,-3727.0941625,30.8
852,-3758.240469,31.86
853,-3808.954627,32.53
854,-3755.8013795,32.11
855,-3785.1439675,33.2
856,-3699.676066,34.24
857,-3683.8364245000002,32.44
858,-3708.4399849999995,33.51
859,-3757.5709665000004,32.81
860,-3749.3794065,32.83
861,-3804.044942,32.47
862,-3718.8343394999997,32.22
863,-3824.5290929999996,31.21
864,-3802.0469365,34.76
865,-3809.2618105,32.99
866,-3850.962627,33.47
867,-3809.2434319999998,33.54
868,-3746.126412,32.8
869,-3814.9276394999997,33.75
870,-3831.1269745,33.44
871,-3818.15963,33.13
872,-3903.577647,31.61
873,-3898.9751455,31.61
874,-3893.7766555,32.7
875,-3853.3964655,32.36
876,-3818.763495,32.0
877,-3815.1849385,31.56
878,-3806.5654219999997,31.83
879,-3837.0921104999998,32.32
880,-3782.9254199999996,33.56
881,-3841.8652695,32.81
882,-3812.5043029999997,32.14
883,-3875.3403945000005,33.24
884,-3846.3680019999997,32.66
885,-3856.150615,32.68
886,-3828.4752195,30.77
887,-3878.33609,31.98
888,-3830.557241,32.45
889,-3790.3555850000002,33.53
890,-3826.965557,31.77
891,-3796.9797215000003,31.66
892,-3785.6638165,32.31
893,-3874.266565,32.52
894,-3995.716944,35.05
895,-3789.704461,32.73
896,-3794.0706674999997,32.76
897,-3756.7938185000003,32.85
898,-3741.006687,32.56
899,-3752.4879985,33.16
900,-3818.2462715,33.88
901,-3694.8372695,32.19
902,-3704.8666795,32.02
903,-3755.152881,32.4
904,-3772.2685155000004,31.66
905,-3783.1879700000004,32.65
906,-3847.8461585,32.14
907,-3713.5675865,32.11
908,-3733.30347,32.15
909,-3782.2664194999998,32.21
910,-3848.8701035,32.09
911,-3812.042215,30.75
912,-3930.683309,32.32
913,-3859.5033785,32.2
914,-3882.8099420000003,30.93
915,-3803.3911924999998,31.05
916,-3849.8677935,31.68
917,-3815.087795,31.37
918,-3751.6845955,31.52
919,-3686.228255,32.61
920,-3771.945579,32.07
921,-3750.1355504999997,31.74
922,-3741.4924045000002,31.18
923,-3803.225786,30.33
924,-3770.055219,31.53
925,-3698.043005,32.18
926,-3792.072662,31.7
927,-3777.8870854999996,31.09
928,-3771.3522159999998,31.99
929,-3815.749421,32.13
930,-3791.348024,32.13
931,-3734.0097295,32.51
932,-3724.8099775,31.52
933,-3705.126604,31.68
934,-3790.471107,33.38
935,-3819.062802,33.32
936,-3797.727989,31.54
937,-3783.6841895000002,31.61
938,-3780.9825499999997,31.48
939,-3811.7402825000004,30.42
940,-3830.683265,31.46
941,-3770.926885,32.04
942,-3785.6953224999997,31.3
943,-3761.532846,32.84
944,-3739.0559405,32.66
945,-3728.9897735,32.43
946,-3721.6515010000003,31.51
947,-3747.969513,31.81
948,-3782.87291,31.39
949,-3738.0004895,31.34
950,-3651.0176745,31.72
951,-3706.507617,31.78
952,-3743.4877845,32.15
953,-3727.2123100000003,31.13
954,-3725.6527629999996,31.71
955,-3702.5929964999996,30.25
956,-3712.6171555,31.57
957,-3673.2451575,30.74
958,-3786.7822795,30.91
959,-3772.2790175,31.58
960,-3807.3767015,31.28
961,-3736.060245,30.72
962,-3796.9692195,30.51
963,-3739.81471,31.79
964,-3680.840729,30.64
965,-3675.663243,30.72
966,-3656.995938,31.31
967,-3621.8536205,31.32
968,-3555.425845,31.63
969,-3608.923033,31.17
970,-3635.1911605,31.88
971,-3675.1302665,31.68
972,-3681.586371,31.87
973,-3693.0913120000005,31.15
974,-3758.1275725,31.23
975,-3643.553378,30.97
976,-3716.08019,30.65
977,-3645.863818,30.14
978,-3741.0381930000003,31.22
979,-3724.544802,31.21
