model,Gsolv,timing
317,-3566.3610525,33.46
318,-3724.7102084999997,34.53
319,-3653.7009355,35.28
320,-3624.213945,36.17
321,-3570.223163,35.57
322,-3573.8358510000003,35.33
323,-3576.1331635,36.94
324,-3622.9011950000004,37.46
325,-3589.7437555,37.6
326,-3609.4665115000003,37.74
327,-3586.312227,37.41
328,-3649.565773,36.5
329,-3592.2799885000004,35.58
330,-3538.4414855,36.03
331,-3598.883121,36.12
332,-3587.5383355000004,37.82
333,-3532.2820625,37.15
334,-3567.1880850000002,37.55
335,-3679.911302,37.53
336,-3607.841327,36.51
337,-3599.329456,36.31
338,-3555.4862314999996,35.26
339,-3609.7553165000004,34.81
340,-3595.2047955,35.64
341,-3735.624412,36.41
342,-3567.0909415,37.55
343,-3575.5292985,37.62
344,-3674.5500309999998,37.14
345,-3661.175734,36.16
346,-3710.5745165000003,36.39
347,-3602.847626,37.14
348,-3620.2468145,37.18
349,-3630.8853405,37.46
350,-3738.354932,35.73
351,-3664.0427799999998,37.04
352,-3697.5310325,37.42
353,-3660.0441435,38.07
354,-3627.595589,37.82
355,-3605.3287235,38.23
356,-3751.6005795,38.08
357,-3623.5181875000003,36.67
358,-3679.7931545,37.74
359,-3639.252809,38.2
360,-3575.4085255,37.72
361,-3590.5655370000004,38.06
362,-3721.6436245,38.22
363,-3658.4425885,36.44
364,-3684.0412134999997,36.55
365,-3711.8032505,37.01
366,-3603.666782,35.38
367,-3553.766529,35.21
368,-3692.014857,34.82
369,-3644.2570119999996,35.5
370,-3635.2279175,35.82
371,-3616.25868,35.65
372,-3654.843028,35.92
373,-3710.9000785000003,35.66
374,-3587.940037,35.46
375,-3602.317275,35.84
376,-3565.5340199999996,36.7
377,-3616.552736,35.36
378,-3535.2698815000003,34.42
379,-3557.468484,34.14
380,-3611.937107,33.96
381,-3499.455436,33.72
382,-3524.62873,32.96
383,-3609.6476709999997,33.78
384,-3531.3368825000002,35.26
385,-3650.7183675,34.54
386,-3681.1347849999997,35.48
387,-3641.5159900000003,34.55
388,-3636.1100855,34.45
389,-3615.113962,34.7
390,-3574.119405,33.94
391,-3543.5979675,34.08
392,-3567.487392,35.03
393,-3574.5342339999997,34.37
394,-3672.6885515,35.81
395,-3602.0258445,35.53
396,-3595.7403975,35.66
397,-3616.059142,35.95
398,-3619.77685,33.67
399,-3642.30364,34.59
400,-3535.640077,33.79
401,-3499.3687945,33.69
402,-3600.5713175,34.45
403,-3616.8940509999998,34.71
404,-3607.4028685000003,35.4
405,-3652.611353,36.23
406,-3635.666376,34.72
407,-3621.7433495,36.22
408,-3623.021968,34.61
409,-3567.7289379999997,34.05
410,-3536.853058,34.15
411,-3662.2521890000003,35.03
412,-3650.6711084999997,35.4
413,-3589.646612,33.79
414,-3516.899258,34.54
415,-3635.466838,33.87
416,-3621.2970145,35.05
417,-3617.2642465,34.68
418,-3516.232381,34.79
419,-3528.4855894999996,34.79
420,-3538.9613345000002,34.27
421,-3470.6878325,34.2
422,-3481.5679045,33.47
423,-3404.811412,34.25
424,-3427.910561,34.5
425,-3477.6060249999996,33.9
426,-3413.2602709999996,33.68
427,-3414.809316,33.37
428,-3440.182148,34.49
429,-3466.9806264999997,34.26
430,-3454.1550589999997,34.83
431,-3421.388819,33.47
432,-3487.0657014999997,33.7
433,-3508.8468495,34.46
434,-3479.118313,35.86
435,-3530.9850655,36.07
436,-3479.8875845,33.4
437,-3511.5353615,35.04
438,-3479.081556,33.67
439,-3514.0295865,34.26
440,-3477.8396945,34.41
441,-3404.9400615,32.78
442,-3425.6552564999997,34.33
443,-3424.985754,33.97
444,-3540.9094555,35.58
445,-3506.7832065000002,34.9
446,-3530.6831329999995,33.98
447,-3511.3331980000003,34.29
448,-3478.2151409999997,34.57
449,-3520.0209775000003,34.58
450,-3456.728049,34.23
451,-3363.5831854999997,34.69
452,-3476.1226174999997,34.33
453,-3456.6099015000004,33.68
454,-3487.8008415,33.83
455,-3484.752636,35.29
456,-3520.653723,34.57
457,-3467.6632565,34.46
458,-3383.240304,33.83
459,-3478.3149100000005,34.28
460,-3555.7067735,34.34
461,-3510.151723,33.4
462,-3570.454207,33.82
463,-3513.2839445,34.53
464,-3485.5875450000003,34.14
465,-3434.243267,34.31
466,-3437.850704,34.48
467,-3506.2160985,34.11
468,-3469.7058955,33.69
469,-3412.320342,33.6
470,-3453.393664,34.56
471,-3479.984728,34.8
472,-3410.2698265,33.91
473,-3484.794644,33.89
474,-3540.465746,32.95
475,-3546.4597625,34.46
476,-3548.8384655,35.73
477,-3588.4992684999997,32.93
478,-3580.095043,33.65
479,-3579.2417555,33.21
480,-3591.610486,33.85
481,-3603.91883,34.85
482,-3542.2064525,33.0
483,-3395.737684,33.35
484,-3356.7700130000003,32.47
485,-3484.6528670000002,33.32
486,-3435.561268,32.71
487,-3448.0087635,33.57
488,-3387.1890559999997,33.0
489,-3401.319497,32.7
490,-3406.6623895,31.65
491,-3336.6350534999997,32.45
492,-3484.1146395,32.92
493,-3367.3218975,33.01
494,-3398.9906785000003,32.25
495,-3430.1186064999997,32.42
496,-3366.694403,32.01
497,-3396.9427885,32.57
498,-3384.4401574999997,32.56
499,-3409.862874,32.47
500,-3353.1468229999996,32.56
501,-3331.9852929999997,33.86
502,-3321.640823,34.92
503,-3299.7677825,33.4
504,-3366.4239764999998,32.97
505,-3373.799006,33.42
506,-3361.2412395,33.7
507,-3452.3172090000003,33.49
508,-3340.1742275,33.1
509,-3420.5014,33.68
510,-3420.8847229999997,34.74
511,-3385.766035,33.75
512,-3399.91748,34.04
513,-3408.3532115000003,33.81
514,-3391.9700915,34.3
515,-3356.9511724999998,33.79
516,-3440.4735785000003,34.25
517,-3459.054242,34.82
518,-3421.8850384999996,34.45
519,-3400.883664,34.41
520,-3499.8781415,35.57
521,-3451.3904075,34.89
522,-3528.5486014999997,35.26
523,-3501.5794654999995,35.99
524,-3442.5424725000003,35.66
525,-3481.208211,35.9
526,-3448.3395765000005,35.56
527,-3432.3450304999997,36.51
528,-3474.1692454999998,35.23
529,-3508.8153435000004,34.72
530,-3452.3933485000002,35.13
531,-3472.0530925000003,35.54
532,-3529.1524664999997,35.7
533,-3468.0150734999997,35.58
534,-3444.330438,35.81
535,-3479.895461,34.8
536,-3592.7630805000003,36.11
537,-3531.0428265,35.52
538,-3524.266411,36.08
539,-3476.6004585,35.37
540,-3447.7645919999995,34.49
541,-3455.499315,34.85
542,-3474.717975,34.85
543,-3468.4824125,34.43
544,-3508.051323,34.31
545,-3493.395782,35.22
546,-3472.8617465,35.52
547,-3532.8859275,35.66
548,-3526.8367755000004,35.16
549,-3577.0783435,34.73
550,-3541.972783,35.96
551,-3505.110763,34.52
552,-3491.2061150000004,35.38
553,-3490.2373055,36.72
554,-3496.121051,37.11
555,-3523.205709,36.85
556,-3468.5427990000003,37.63
557,-3558.014588,35.78
558,-3683.9939545,35.65
559,-3609.9889860000003,34.87
560,-3705.8381145,36.63
561,-3644.430295,35.36
562,-3606.3054095,36.15
563,-3508.5370405,36.49
564,-3501.865645,36.51
565,-3518.8500045,36.28
566,-3545.9661685,35.88
567,-3586.9475979999997,36.97
568,-3448.389461,34.99
569,-3475.5292544999998,36.62
570,-3438.2839115,36.84
571,-3445.9214909999996,36.71
572,-3484.5032135,36.83
573,-3481.46551,35.93
574,-3525.5660335,37.32
575,-3544.6376655000004,36.01
576,-3482.211152,36.24
577,-3541.3557905,35.77
578,-3458.3033490000003,36.14
579,-3446.1551605,36.07
580,-3383.8835515,36.36
581,-3371.892893,36.51
582,-3375.9309120000003,35.97
583,-3398.4393235000002,35.19
584,-3299.2479335000003,35.67
585,-3423.0113779999997,35.94
586,-3397.4836415,35.53
587,-3453.0549745,34.6
588,-3477.0257895000004,33.91
589,-3443.3064929999996,34.85
590,-3401.849848,34.7
591,-3412.073545,34.08
592,-3450.5344944999997,35.36
593,-3432.342405,34.96
594,-3363.3311375000003,34.87
595,-3403.131092,34.26
596,-3359.6554375,35.9
597,-3416.19558,34.4
598,-3431.3158344999997,35.85
599,-3431.9669584999997,36.42
600,-3402.2883065,36.28
601,-3468.4981654999997,36.12
602,-3415.334416,35.95
603,-3370.2677084999996,35.48
604,-3393.6740409999998,35.13
605,-3433.0329115000004,35.95
606,-3428.2597525,34.78
607,-3517.560884,36.41
608,-3493.0807219999997,36.17
609,-3511.9974495,36.55
610,-3461.259662,36.29
611,-3474.770485,35.36
612,-3414.7909375,35.32
613,-3414.2500845,36.37
614,-3398.1715225,35.56
615,-3524.41869,36.11
616,-3496.304836,36.21
617,-3429.4543550000003,35.85
618,-3460.009924,35.33
619,-3491.9911395,35.97
620,-3469.9264375000002,35.99
621,-3359.6738160000004,35.58
622,-3366.5394985,35.23
623,-3446.5489855,34.55
624,-3522.360298,35.38
625,-3454.3493460000004,35.79
626,-3468.0203245000002,36.33
627,-3448.2608115,35.59
628,-3397.328737,35.73
629,-3341.0301405,35.32
630,-3322.8459275,34.5
631,-3393.6346585,35.8
632,-3409.0883515,34.73
633,-3426.0228264999996,35.7
634,-3466.1457175,35.27
635,-3489.5599264999996,36.4
636,-3553.2624330000003,35.48
637,-3509.0201325,34.77
638,-3509.406081,35.8
639,-3547.129265,35.2
640,-3546.8640895000003,35.16
641,-3469.6297560000003,34.11
642,-3543.4036804999996,36.05
643,-3492.896937,35.86
644,-3465.9251755,36.08
645,-3488.7538980000004,35.98
646,-3424.7310805,36.44
647,-3494.0521569999996,36.18
648,-3528.82953,36.45
649,-3477.2620845,35.72
650,-3452.737289,34.67
651,-3467.2405510000003,36.18
652,-3472.864372,35.14
653,-3517.4637405,34.7
654,-3470.3360155,35.59
655,-3440.2635385,33.82
656,-3543.6714815,34.42
657,-3579.81674,34.62
658,-3576.6215065,33.92
659,-3607.673295,34.1
660,-3510.7109545,34.58
661,-3613.1474624999996,34.64
662,-3497.029474,36.0
663,-3565.7414345,35.28
664,-3564.4024295000004,34.99
665,-3508.6893195000002,35.0
666,-3487.5120365,35.2
667,-3534.091032,33.94
668,-3489.3603884999998,33.87
669,-3471.7485345,33.34
670,-3536.228189,34.38
671,-3493.8762484999997,34.9
672,-3516.410915,35.23
673,-3437.477883,34.58
674,-3508.733953,34.45
675,-3419.025869,34.6
676,-3459.0358635000002,33.41
677,-3464.7174455000004,34.91
678,-3540.0824230000003,34.32
679,-3411.212381,33.8
680,-3431.8330579999997,33.34
681,-3432.8675049999997,34.47
682,-3366.9359489999997,34.58
683,-3422.0530705,34.3
684,-3442.2116595,34.83
685,-3434.9600285,34.6
686,-3519.141435,34.83
687,-3398.02712,34.36
688,-3440.7518815000003,32.84
689,-3436.3883005,32.5
690,-3452.1859339999996,33.04
691,-3469.3750825,34.77
692,-3489.0427029999996,33.32
693,-3408.5737535,33.1
694,-3420.091822,33.38
695,-3519.099427,32.45
696,-3469.0652735,32.65
697,-3557.7546635000003,32.54
698,-3493.2356265,31.8
699,-3511.9475650000004,34.1
700,-3568.2986715,34.42
701,-3613.7014430000004,33.39
702,-3649.7154265000004,34.79
703,-3736.7875085,35.12
704,-3644.7716100000002,34.8
705,-3620.2573165000003,34.8
706,-3556.7490970000003,35.27
707,-3511.107405,35.41
708,-3541.1930095000002,34.12
709,-3510.482536,33.36
710,-3508.7182000000003,34.12
711,-3536.7821695,32.8
712,-3463.3600619999997,32.7
713,-3517.0699154999998,34.82
714,-3486.3253105,33.36
715,-3441.7837029999996,33.77
716,-3462.2809815,33.65
717,-3482.237407,33.65
718,-3438.0318635,33.29
719,-3393.148941,33.03
720,-3423.0770155,33.53
721,-3592.2799885000004,33.52
722,-3529.8692280000005,32.61
723,-3596.4650355,33.43
724,-3574.72327,34.1
725,-3668.1333090000003,33.03
726,-3556.4839214999997,33.53
727,-3576.361582,32.36
728,-3485.7949595,33.19
729,-3517.560884,32.95
730,-3593.7082605,33.16
731,-3442.051504,32.58
732,-3492.4584784999997,33.4
733,-3450.3297055,33.17
734,-3469.6612619999996,33.21
735,-3477.4064869999997,33.13
736,-3551.078017,33.28
737,-3536.1573005,33.12
738,-3474.5788235,32.59
739,-3559.5189995,32.55
740,-3573.7282055,34.54
741,-3535.219997,32.78
742,-3483.1589575,32.53
743,-3455.0293505000004,33.04
744,-3486.438207,32.13
745,-3404.496352,31.72
746,-3386.6770834999998,32.18
747,-3517.707912,30.96
748,-3500.3349785,30.9
749,-3510.2961255000005,31.1
750,-3478.2912805,31.55
751,-3564.0086045,31.82
752,-3603.703539,32.21
753,-3513.5832514999997,32.7
754,-3549.844032,31.96
755,-3516.5054330000003,32.9
756,-3546.5017705,32.83
757,-3592.2432314999996,32.81
758,-3546.0501845,34.07
759,-3504.1472045,33.57
760,-3566.1483869999997,33.39
761,-3589.0663765,33.79
762,-3575.626442,34.0
763,-3576.6451359999996,32.89
764,-3555.1816735,33.75
765,-3486.4880915,33.01
766,-3519.3435984999996,32.91
767,-3431.0165275,32.22
768,-3467.9914440000002,31.1
769,-3449.907,33.29
770,-3471.3757134999996,32.41
771,-3484.5084645,32.48
772,-3500.6710424999997,32.16
773,-3425.9676910000003,32.79
774,-3465.6600000000003,32.89
775,-3487.2389845000002,32.24
776,-3537.1418630000003,32.9
777,-3590.8044575,32.5
778,-3587.772005,33.11
779,-3546.903472,32.14
780,-3577.8344875,33.39
781,-3588.6279179999997,33.12
782,-3636.9659985,33.03
783,-3562.2547705,33.18
784,-3603.3884789999997,32.63
785,-3525.6369219999997,32.64
786,-3555.173797,31.83
787,-3481.959104,31.9
788,-3508.7444550000005,31.6
789,-3533.1694814999996,32.52
790,-3569.7584495,31.84
791,-3515.749289,32.11
792,-3518.1463704999996,32.78
793,-3518.0728565,32.55
794,-3553.309692,32.72
795,-3496.8876969999997,31.39
796,-3559.4061030000003,32.0
797,-3491.3925255,31.88
798,-3508.5055345,31.06
799,-3471.0816575000003,32.04
800,-3407.8543665,32.4
801,-3438.2655330000002,32.52
802,-3520.1207465,31.74
803,-3513.801168,32.22
804,-3548.426262,32.19
805,-3514.6885869999996,31.54
806,-3515.5471255,32.95
807,-3489.321006,33.39
808,-3468.605811,33.01
809,-3532.442218,32.04
810,-3453.419919,32.1
811,-3507.1350234999995,32.76
812,-3475.7865535,32.97
813,-3412.409609,33.59
814,-3474.4816800000003,34.38
815,-3455.5702035,33.08
816,-3451.156738,33.24
817,-3556.150483,33.12
818,-3493.2356265,31.78
819,-3518.317028,33.48
820,-3465.0167525,35.23
821,-3562.4333045000003,33.74
822,-3461.044371,35.14
823,-3460.6426695,34.69
824,-3538.150055,34.52
825,-3538.1106725000004,34.65
826,-3544.3646135,35.09
827,-3523.6677969999996,32.97
828,-3474.2585125,33.52
829,-3559.6765295,32.08
830,-3512.9006215,33.57
831,-3509.127778,32.4
832,-3536.186181,32.16
833,-3580.8564380000003,33.01
834,-3407.552434,32.65
835,-3330.4598775,32.51
836,-3394.025858,31.56
837,-3419.9841765,31.17
838,-3423.037633,32.04
839,-3420.4200095,31.84
840,-3446.9900695,31.22
841,-3413.654096,31.46
842,-3525.5214,32.05
843,-3489.5231694999998,33.06
844,-3412.0919234999997,32.45
845,-3488.6620055000003,33.56
846,-3481.3106055,32.03
847,-3476.7054784999996,33.12
848,-3402.4668404999998,33.73
849,-3521.3389785,33.25
850,-3490.7571544999996,33.53
851,-3550.3770085,31.63
852,-3579.895505,32.64
853,-3635.813404,32.58
854,-3588.90097,32.51
855,-3615.10346,33.9
856,-3522.7567485,33.85
857,-3515.9304485000002,33.12
858,-3533.5685575,33.68
859,-3581.6677175,33.02
860,-3571.614678,33.29
861,-3621.530684,33.3
862,-3538.2078159999996,32.85
863,-3642.1539865000004,31.58
864,-3627.663852,34.75
865,-3632.58929,33.83
866,-3682.4974195000004,33.28
867,-3635.556105,34.18
868,-3572.1634075,33.03
869,-3646.630464,33.41
870,-3659.448155,33.75
871,-3650.5529610000003,33.04
872,-3732.447557,31.6
873,-3721.2445485,32.39
874,-3707.8019885,32.75
875,-3666.2298215,32.81
876,-3637.4280865,32.05
877,-3629.0343629999998,31.85
878,-3634.8971045000003,32.27
879,-3662.583002,32.75
880,-3611.1074489999996,34.37
881,-3674.1168235,32.87
882,-3638.790721,32.33
883,-3695.5619075,33.56
884,-3671.005606,33.33
885,-3670.212705,33.23
886,-3652.5299625000002,31.28
887,-3707.1666175,32.73
888,-3646.373165,32.52
889,-3613.753953,33.71
890,-3656.827906,32.3
891,-3626.9208355,31.29
892,-3612.7168805,32.31
893,-3697.817212,32.38
894,-3812.0947250000004,35.18
895,-3607.8649565,32.47
896,-3620.7062770000002,32.94
897,-3571.504407,33.01
898,-3559.012278,32.99
899,-3562.0105989999997,33.0
900,-3626.1489385,33.73
901,-3515.6048865000002,32.41
902,-3525.0461845,32.32
903,-3565.4788845000003,32.32
904,-3580.278828,31.59
905,-3609.5137705,32.82
906,-3671.0397375000002,31.85
907,-3533.9466295,31.79
908,-3557.048404,32.32
909,-3601.1541785,32.92
910,-3672.7935715,32.19
911,-3633.63949,31.38
912,-3740.282049,32.06
913,-3664.699155,32.45
914,-3688.3995434999997,30.94
915,-3625.300902,31.06
916,-3661.979137,32.08
917,-3625.416424,32.43
918,-3568.469329,31.14
919,-3501.3799274999997,32.92
920,-3581.0848565,32.01
921,-3570.0157485,31.94
922,-3551.5952405,31.3
923,-3621.110604,30.5
924,-3590.2242220000003,31.53
925,-3519.403985,31.97
926,-3600.8916285,32.46
927,-3587.4543195,31.18
928,-3588.9351015,32.16
929,-3632.3871265,32.29
930,-3614.0060009999997,32.35
931,-3555.1764225,32.1
932,-3542.104058,31.7
933,-3519.719045,31.28
934,-3611.9554855,33.46
935,-3641.2088065,34.14
936,-3615.9199905,32.24
937,-3600.8758755000003,32.16
938,-3601.0229034999998,31.75
939,-3634.117331,30.82
940,-3645.9189535,31.71
941,-3586.3253545,32.31
942,-3607.652291,31.47
943,-3576.671391,33.44
944,-3552.7242055,32.53
945,-3545.6826145,31.95
946,-3542.424369,31.17
947,-3562.22589,31.84
948,-3602.9001359999997,31.45
949,-3562.4280535,31.38
950,-3471.8640565,31.74
951,-3529.6880685,32.08
952,-3559.2879555,31.66
953,-3552.900114,31.2
954,-3544.235964,31.9
955,-3519.025913,30.18
956,-3530.4914715,31.61
957,-3491.148354,30.83
958,-3611.5721625,30.91
959,-3590.660055,31.63
960,-3628.609032,31.23
961,-3548.688812,30.77
962,-3612.9269205,30.53
963,-3563.8090665,32.05
964,-3495.5906999999997,30.84
965,-3492.7210284999996,30.77
966,-3480.210521,31.3
967,-3431.0007745000003,31.37
968,-3376.319486,31.78
969,-3425.6316269999998,30.96
970,-3454.2285730000003,31.77
971,-3491.59994,31.53
972,-3497.8958890000004,31.92
973,-3510.0598305,31.38
974,-3584.967971,31.38
975,-3461.7191245000004,31.03
