model,Gsolv,timing
305,-52.630773000000005,0.07
306,-51.73022649999999,0.06
307,-53.1795025,0.06
308,-50.107667500000005,0.07
309,-50.892692,0.06
310,-52.305211,0.08
311,-50.136548,0.05
312,-52.704287,0.08
313,-50.945202,0.09
314,-53.069231499999994,0.07
315,-51.570071,0.06
316,-52.226446,0.06
317,-51.6252065,0.07
318,-49.637702999999995,0.07
319,-52.257952,0.06
320,-52.1030475,0.07
321,-52.685908500000004,0.06
322,-50.3859705,0.07
323,-50.241568,0.07
324,-50.540875,0.07
325,-50.908445,0.07
326,-54.836192999999994,0.06
327,-52.601892500000005,0.06
328,-51.6042025,0.05
329,-52.565135500000004,0.07
330,-52.239573500000006,0.08
331,-51.21037750000001,0.08
332,-50.6222655,0.08
333,-51.895633,0.07
334,-51.6304575,0.06
335,-51.2156285,0.08
336,-52.3866015,0.06
337,-51.472927500000004,0.07
338,-52.546757,0.08
339,-51.312771999999995,0.06
340,-52.667530000000006,0.05
341,-51.612078999999994,0.07
342,-52.313087499999995,0.07
343,-51.30226999999999,0.09
344,-51.501808000000004,0.1
345,-49.989520000000006,0.06
346,-51.743354,0.06
347,-54.437117,0.08
348,-53.428925,0.08
349,-52.45749,0.07
350,-52.3760995,0.07
351,-52.903825000000005,0.09
352,-52.806681499999996,0.08
353,-53.077108,0.08
354,-51.354780000000005,0.08
355,-50.953078500000004,0.05
356,-52.02953350000001,0.08
357,-52.901199500000004,0.07
358,-53.5208175,0.05
359,-50.87431349999999,0.06
360,-50.627516500000006,0.08
361,-51.795863999999995,0.07
362,-49.766352499999996,0.07
363,-50.1811815,0.09
364,-52.4916215,0.07
365,-51.7617325,0.07
366,-53.021972500000004,0.07
367,-50.498867000000004,0.07
368,-50.7797955,0.07
369,-52.512625500000006,0.08
370,-51.696095,0.07
371,-51.370533,0.05
372,-51.0843535,0.08
373,-51.696095,0.08
374,-52.5441315,0.07
375,-52.667530000000006,0.06
376,-51.769608999999996,0.05
377,-50.680026500000004,0.08
378,-50.7692935,0.07
379,-51.2156285,0.08
380,-52.131927999999995,0.08
381,-51.312771999999995,0.06
382,-51.5779475,0.08
383,-53.0744825,0.07
384,-52.452239,0.06
385,-51.8457485,0.09
386,-52.523127499999994,0.09
387,-52.378724999999996,0.06
388,-50.047281,0.08
389,-51.562194500000004,0.09
390,-52.026908,0.08
391,-51.496556999999996,0.06
392,-51.1158595,0.08
393,-51.914011499999994,0.07
394,-53.1007375,0.06
395,-50.6432695,0.06
396,-51.123736,0.07
397,-51.113234,0.06
398,-51.0423455,0.07
399,-49.950137500000004,0.08
400,-50.2967035,0.07
401,-49.9763925,0.08
402,-49.041714500000005,0.06
403,-50.5592535,0.06
404,-52.063665,0.07
405,-51.0055885,0.07
406,-50.3754685,0.07
407,-51.339026999999994,0.07
408,-50.0131495,0.06
409,-50.5435005,0.07
410,-51.050222,0.08
411,-49.333145,0.05
412,-51.66984,0.06
413,-51.0213415,0.08
414,-50.7062815,0.08
415,-49.561563500000005,0.07
416,-51.0528475,0.09
417,-49.711217,0.07
418,-50.60126149999999,0.07
419,-51.8562505,0.1
420,-50.430603999999995,0.07
421,-51.974398,0.07
422,-50.283576,0.08
423,-50.068285,0.07
424,-50.2914525,0.05
425,-50.078787,0.09
426,-52.628147500000004,0.06
427,-50.77717,0.07
428,-50.7325365,0.07
429,-51.016090500000004,0.07
430,-51.0423455,0.07
431,-51.060724,0.08
432,-49.564189,0.07
433,-49.642954,0.07
434,-51.044971000000004,0.07
435,-52.7174145,0.05
436,-50.714158,0.08
437,-50.840182,0.08
438,-51.869378,0.08
439,-50.813927,0.06
440,-50.141799,0.07
441,-52.137179,0.06
442,-51.283891499999996,0.07
443,-51.102731999999996,0.06
444,-50.7535405,0.07
445,-51.914011499999994,0.08
446,-48.330204,0.07
447,-53.2582675,0.08
448,-49.847743,0.07
449,-50.87431349999999,0.08
450,-51.9717725,0.07
451,-50.682652000000004,0.07
452,-50.351839,0.08
453,-52.378724999999996,0.08
454,-50.8113015,0.06
455,-51.396788,0.09
456,-50.926823500000005,0.07
457,-52.320964000000004,0.07
458,-50.677400999999996,0.08
459,-50.152301,0.07
460,-51.790613,0.06
461,-49.8661215,0.08
462,-51.8772545,0.06
463,-50.519870999999995,0.08
464,-51.423043,0.06
465,-52.1555575,0.08
466,-50.677400999999996,0.08
467,-49.0469655,0.05
468,-50.456858999999994,0.06
469,-51.9849,0.06
470,-50.808676000000006,0.07
471,-51.535939500000005,0.07
472,-49.8766235,0.06
473,-50.8270545,0.07
474,-51.131612499999996,0.07
475,-51.5516925,0.06
476,-49.574691,0.08
477,-50.393847,0.07
478,-50.551377,0.08
479,-50.1129185,0.07
480,-51.8299955,0.07
481,-51.491306,0.07
482,-51.4781785,0.07
483,-50.325584,0.05
484,-51.685593,0.06
485,-51.438795999999996,0.08
486,-50.8533095,0.06
487,-51.759107,0.07
488,-50.77717,0.06
489,-49.595695,0.1
490,-51.638334,0.08
491,-50.7272855,0.06
492,-51.0265925,0.07
493,-51.509684500000006,0.07
494,-51.528063,0.06
495,-50.5802575,0.07
496,-49.69021299999999,0.06
497,-50.0604085,0.07
498,-52.720040000000004,0.08
499,-51.191999,0.08
500,-51.703971499999994,0.07
501,-51.102731999999996,0.07
502,-50.3597155,0.07
503,-50.477863,0.05
504,-50.72466,0.07
505,-50.7745445,0.08
506,-48.8999375,0.06
507,-50.126046,0.06
508,-50.047281,0.07
509,-51.173620500000006,0.06
510,-50.829679999999996,0.07
511,-50.653771500000005,0.07
512,-48.634761999999995,0.06
513,-50.393847,0.08
514,-50.110293,0.07
515,-50.8795645,0.07
516,-48.8631805,0.08
517,-50.714158,0.07
518,-50.3492135,0.08
519,-52.005904,0.06
520,-52.019031500000004,0.07
521,-50.8060505,0.07
522,-50.66427350000001,0.06
523,-51.9035095,0.08
524,-49.852994,0.07
525,-52.310462,0.06
526,-52.252701,0.08
527,-50.435855000000004,0.08
528,-50.225815000000004,0.07
529,-53.021972500000004,0.08
530,-51.5516925,0.09
531,-49.296388,0.09
532,-51.4151665,0.07
533,-50.152301,0.07
534,-50.015775000000005,0.06
535,-50.897943,0.06
536,-51.927139000000004,0.07
537,-48.9104395,0.07
538,-50.572381,0.08
539,-51.107983000000004,0.07
540,-51.9875255,0.08
541,-52.3078365,0.06
542,-51.291768000000005,0.08
543,-50.887441,0.08
544,-50.1601775,0.06
545,-49.78210549999999,0.07
546,-50.031528,0.07
547,-50.267823,0.07
548,-52.158183,0.08
549,-51.438795999999996,0.06
550,-48.453602499999995,0.09
551,-50.309830999999996,0.06
552,-51.1158595,0.06
553,-49.9711415,0.08
554,-50.3229585,0.08
555,-51.018716000000005,0.07
556,-51.0318435,0.08
557,-51.1263615,0.06
558,-50.863811500000004,0.1
559,-51.428294,0.08
560,-51.396788,0.08
561,-49.7873565,0.07
562,-51.887756499999995,0.06
563,-51.992776500000005,0.07
564,-50.525122,0.08
565,-50.133922500000004,0.06
566,-50.364966499999994,0.07
567,-51.391537,0.08
568,-51.0370945,0.07
569,-50.863811500000004,0.09
570,-51.2681385,0.06
571,-50.737787499999996,0.07
572,-52.557259,0.07
573,-51.591075000000004,0.09
574,-49.537934,0.08
575,-51.522811999999995,0.1
576,-53.3632875,0.06
577,-51.948143,0.09
578,-51.753856,0.08
579,-50.745664000000005,0.09
580,-52.265828500000005,0.08
581,-50.527747500000004,0.08
582,-52.239573500000006,0.07
583,-52.5441315,0.07
584,-51.5149355,0.09
585,-50.312456499999996,0.08
586,-51.501808000000004,0.07
587,-51.3574055,0.08
588,-50.640644,0.08
589,-52.998343,0.07
590,-51.386286,0.05
591,-52.2973345,0.08
592,-50.535624000000006,0.06
593,-50.598636,0.08
594,-51.4598,0.07
595,-52.622896499999996,0.07
596,-51.956019500000004,0.08
597,-50.67215,0.06
598,-50.7220345,0.09
599,-51.286516999999996,0.09
600,-51.412541,0.08
601,-52.436486,0.06
602,-50.7535405,0.08
603,-51.023967,0.09
604,-51.19725,0.09
605,-52.058414,0.06
606,-50.855934999999995,0.08
607,-51.12111049999999,0.08
608,-50.1759305,0.1
609,-52.2080675,0.08
610,-50.653771500000005,0.06
611,-52.105672999999996,0.07
612,-51.4519235,0.07
613,-52.1240515,0.08
614,-52.1188005,0.09
615,-51.8982585,0.08
616,-52.242199,0.06
617,-51.312771999999995,0.07
618,-51.8404975,0.07
619,-51.3206485,0.08
620,-49.897627500000006,0.07
621,-50.472612000000005,0.08
622,-52.856566,0.07
623,-49.3672765,0.08
624,-51.14474,0.06
625,-49.858245,0.08
626,-48.8946865,0.09
627,-49.837241,0.07
628,-50.044655500000005,0.07
629,-51.677716499999995,0.07
630,-51.191999,0.09
631,-51.906135,0.07
632,-50.6485205,0.06
633,-50.887441,0.08
634,-50.4909905,0.07
635,-53.625837499999996,0.08
636,-50.4752375,0.09
637,-51.4991825,0.08
638,-51.7354775,0.07
639,-50.6695245,0.08
640,-50.656397,0.09
641,-51.654087000000004,0.07
642,-51.234007,0.08
643,-52.5021235,0.08
644,-49.564189,0.07
645,-49.375153,0.07
646,-51.9087605,0.06
647,-51.370533,0.08
648,-51.19725,0.08
649,-51.2786405,0.06
650,-52.278956,0.06
651,-50.7640425,0.07
652,-49.842492,0.09
653,-52.646526,0.05
654,-53.799120499999994,0.06
655,-50.9950865,0.07
656,-51.3469035,0.07
657,-51.606828,0.07
658,-51.102731999999996,0.06
659,-50.745664000000005,0.07
660,-51.170995,0.08
661,-51.703971499999994,0.07
662,-52.1555575,0.06
663,-51.281266,0.08
664,-50.194309,0.07
665,-48.928818,0.08
666,-51.3994135,0.09
667,-51.664589,0.07
668,-52.3183385,0.05
669,-51.223504999999996,0.09
670,-53.1269925,0.08
671,-52.02953350000001,0.08
672,-51.837872000000004,0.07
673,-51.5306885,0.08
674,-51.853625,0.06
675,-52.160808499999995,0.08
676,-52.704287,0.05
677,-51.260262,0.07
678,-52.407605499999995,0.08
679,-50.4096,0.09
680,-51.727601,0.07
681,-49.5510615,0.05
682,-50.6852775,0.06
683,-50.614389,0.06
684,-52.630773000000005,0.06
685,-51.113234,0.08
686,-49.608822499999995,0.07
687,-50.2809505,0.08
688,-52.084669000000005,0.07
689,-53.008845,0.06
690,-53.722981000000004,0.06
691,-52.6071435,0.08
692,-52.116175,0.07
693,-52.6071435,0.09
694,-52.851315,0.06
695,-51.963896,0.08
696,-52.6176455,0.06
697,-52.541506,0.08
698,-50.913696,0.07
699,-52.9222035,0.06
700,-50.8218035,0.08
701,-50.997712,0.07
702,-51.7092225,0.07
703,-50.477863,0.06
704,-51.173620500000006,0.06
705,-51.8404975,0.07
706,-51.1631185,0.06
707,-50.8375565,0.07
708,-50.48311399999999,0.08
709,-51.685593,0.06
710,-51.367907499999994,0.08
711,-53.686224,0.08
712,-50.325584,0.08
713,-51.562194500000004,0.06
714,-51.6094535,0.08
715,-51.5149355,0.07
716,-50.052532,0.08
717,-52.783052,0.08
718,-52.383976000000004,0.06
719,-52.48637049999999,0.07
720,-51.953394,0.07
721,-51.0686005,0.07
722,-50.372843,0.06
723,-50.624891,0.07
724,-50.866437,0.07
725,-51.220879499999995,0.07
726,-50.3597155,0.08
727,-51.654087000000004,0.08
728,-52.2553265,0.07
729,-51.9087605,0.06
730,-50.966206,0.09
731,-50.336086,0.07
732,-50.884815499999995,0.06
733,-52.6649045,0.07
734,-54.150937500000005,0.09
735,-51.958645,0.09
736,-51.39416249999999,0.08
737,-51.457174499999994,0.08
738,-50.656397,0.06
739,-51.6462105,0.07
740,-49.847743,0.08
741,-51.438795999999996,0.07
742,-52.0085295,0.07
743,-50.800799500000004,0.08
744,-51.1421145,0.07
745,-51.386286,0.09
746,-52.226446,0.07
747,-51.5989515,0.08
748,-52.000653,0.06
749,-51.480804,0.06
750,-51.538565000000006,0.07
751,-51.9849,0.06
752,-50.443731500000005,0.07
753,-50.8113015,0.05
754,-51.6882185,0.08
755,-52.672781,0.08
756,-51.533314,0.06
757,-51.887756499999995,0.07
758,-52.0452865,0.07
759,-50.840182,0.07
760,-52.1660595,0.08
761,-50.858560499999996,0.06
762,-51.034469,0.06
763,-52.785677500000006,0.08
764,-50.840182,0.08
765,-50.677400999999996,0.08
766,-54.1404355,0.08
767,-52.9694625,0.06
768,-51.0633495,0.07
769,-52.378724999999996,0.08
770,-49.881874499999995,0.07
771,-50.493615999999996,0.08
772,-50.7955485,0.1
773,-51.4598,0.08
774,-52.804056,0.08
775,-50.9793335,0.07
776,-51.1421145,0.07
777,-52.470617499999996,0.06
778,-52.055788500000006,0.08
779,-50.950452999999996,0.06
780,-50.992461,0.08
781,-50.8690625,0.07
782,-51.7617325,0.08
783,-50.317707500000004,0.07
784,-53.465682,0.08
785,-51.12111049999999,0.08
786,-50.7692935,0.06
787,-50.427978499999995,0.08
788,-52.134553499999996,0.07
789,-49.942261,0.06
790,-53.2845225,0.08
791,-51.806366,0.08
792,-52.467991999999995,0.07
793,-51.1421145,0.06
794,-51.596326,0.09
795,-52.783052,0.08
796,-50.913696,0.07
797,-51.291768000000005,0.08
798,-52.27633050000001,0.08
799,-53.19263,0.1
800,-50.3754685,0.06
801,-50.698405,0.08
802,-50.378094,0.06
803,-50.425353,0.07
804,-52.6333985,0.09
805,-50.8165525,0.09
806,-50.4594845,0.06
807,-51.383660500000005,0.07
808,-51.3311505,0.07
809,-52.074167,0.09
810,-51.7617325,0.06
811,-52.4916215,0.08
812,-51.895633,0.08
813,-51.559568999999996,0.07
814,-53.849005,0.09
815,-52.0452865,0.09
816,-52.494247,0.08
817,-50.2179385,0.09
818,-51.3889115,0.08
819,-51.6042025,0.09
820,-51.486055,0.09
821,-49.69021299999999,0.09
822,-51.173620500000006,0.08
823,-52.331466,0.07
824,-51.651461499999996,0.07
825,-51.404664499999996,0.06
826,-51.580573,0.09
827,-51.61733,0.08
828,-51.289142500000004,0.08
829,-50.950452999999996,0.08
830,-50.745664000000005,0.09
831,-51.131612499999996,0.1
832,-50.273073999999994,0.08
833,-50.9347,0.08
834,-51.654087000000004,0.08
835,-50.593385,0.06
836,-51.6987205,0.07
837,-52.184438,0.06
838,-51.19725,0.07
839,-50.9320745,0.08
840,-51.3311505,0.08
841,-51.693469500000006,0.07
842,-50.380719500000005,0.08
843,-51.157867499999995,0.09
844,-51.969147,0.07
845,-50.530373,0.08
846,-52.473243000000004,0.09
847,-51.656712500000005,0.08
848,-53.3632875,0.07
849,-51.622581,0.09
850,-50.401723499999996,0.06
851,-50.4804885,0.08
852,-49.834615500000005,0.08
853,-53.3107775,0.08
854,-51.703971499999994,0.08
855,-53.491937,0.08
856,-52.966837000000005,0.08
857,-52.919578,0.1
858,-51.234007,0.08
859,-51.0213415,0.08
860,-52.6701555,0.08
861,-52.313087499999995,0.06
862,-51.118485,0.09
863,-52.331466,0.08
864,-50.346588,0.09
865,-51.0580985,0.08
866,-51.123736,0.07
867,-52.987840999999996,0.08
868,-49.677085500000004,0.07
869,-50.593385,0.09
870,-50.081412500000006,0.08
871,-50.6590225,0.07
872,-51.596326,0.08
873,-51.050222,0.08
874,-53.1690005,0.06
875,-51.3889115,0.08
876,-50.677400999999996,0.07
877,-51.774860000000004,0.09
878,-51.7144735,0.08
879,-50.60126149999999,0.06
880,-51.0265925,0.07
881,-50.215313,0.07
882,-51.2471345,0.07
883,-53.021972500000004,0.08
884,-52.706912499999994,0.08
885,-51.9035095,0.08
886,-49.4512925,0.08
887,-51.911386,0.07
888,-52.3340915,0.1
889,-51.977023499999994,0.07
890,-49.805735,0.09
891,-54.589396,0.08
892,-52.305211,0.1
893,-49.511679,0.09
894,-49.7505995,0.06
895,-51.2786405,0.08
896,-51.191999,0.08
897,-51.832620999999996,0.06
898,-52.7804265,0.07
899,-52.076792499999996,0.07
900,-52.341967999999994,0.05
901,-49.77948,0.1
902,-50.924198,0.09
903,-51.3889115,0.09
904,-50.231066,0.09
905,-49.695464,0.08
906,-51.9350155,0.06
907,-50.624891,0.06
908,-52.4286095,0.08
909,-52.523127499999994,0.05
910,-50.963580500000006,0.07
911,-51.428294,0.07
912,-53.66522,0.06
913,-50.383345,0.07
914,-51.110608500000005,0.08
915,-52.205442,0.09
916,-51.02921799999999,0.08
917,-52.24745,0.08
918,-52.0872945,0.06
919,-49.984269,0.07
920,-52.8171835,0.08
921,-51.5149355,0.09
922,-52.5283785,0.08
923,-52.725291,0.07
924,-52.163434,0.07
925,-52.730542,0.07
926,-53.18737900000001,0.06
927,-51.84837400000001,0.07
928,-51.559568999999996,0.08
929,-51.039719999999996,0.06
930,-52.407605499999995,0.09
931,-50.2284405,0.08
932,-52.108298500000004,0.08
933,-51.118485,0.08
934,-51.977023499999994,0.09
935,-49.77948,0.08
936,-52.36822299999999,0.08
937,-51.8772545,0.08
938,-52.2343225,0.08
939,-50.364966499999994,0.08
940,-49.8031095,0.08
941,-51.585823999999995,0.08
942,-53.113865000000004,0.09
943,-51.3258995,0.07
944,-50.75616599999999,0.07
945,-52.173936000000005,0.08
946,-49.427662999999995,0.07
947,-49.968516,0.08
948,-49.6350775,0.08
949,-51.0791025,0.07
950,-49.9763925,0.08
951,-50.126046,0.08
952,-53.024598,0.09
953,-51.5569435,0.07
954,-48.760786,0.08
955,-52.751546,0.05
956,-52.328840500000005,0.08
957,-50.924198,0.06
958,-49.545810499999995,0.08
959,-51.21037750000001,0.08
960,-51.333776,0.07
961,-49.396157,0.08
962,-51.194624499999996,0.07
963,-50.168054,0.07
964,-50.900568500000006,0.09
965,-49.923882500000005,0.08
966,-52.0452865,0.06
967,-51.5937005,0.05
968,-50.829679999999996,0.07
969,-49.873998,0.08
970,-50.903194,0.05
971,-50.924198,0.08
972,-49.6928385,0.07
973,-50.5067435,0.08
974,-49.438165,0.06
975,-50.469986500000005,0.07
976,-50.191683499999996,0.07
977,-50.315082000000004,0.06
978,-49.87137250000001,0.09
979,-51.753856,0.08
980,-51.638334,0.08
981,-50.750915,0.06
982,-51.457174499999994,0.08
983,-49.6140735,0.08
984,-49.895002,0.07
985,-51.107983000000004,0.08
986,-51.675091,0.08
987,-52.320964000000004,0.06
988,-50.078787,0.07
989,-49.7295955,0.07
990,-49.821488,0.06
991,-52.6911595,0.07
992,-51.950768499999995,0.08
993,-51.465051,0.08
994,-49.3567745,0.06
995,-51.5306885,0.08
996,-50.9950865,0.08
997,-50.908445,0.08
998,-50.5172455,0.09
999,-52.725291,0.08
1000,-52.0610395,0.05
