model,Gsolv,timing
285,-3570.7403865,34.66
286,-3637.3493215000003,33.29
287,-3533.9623825,34.17
288,-3551.7947785,33.35
289,-3574.8361664999998,34.41
290,-3592.949491,33.75
291,-3581.0218445,33.59
292,-3583.1800055,32.85
293,-3585.892147,33.14
294,-3501.1541344999996,32.73
295,-3484.6607435,33.04
296,-3496.373099,32.45
297,-3566.221901,32.57
298,-3462.7063125,32.92
299,-3550.2221040000004,32.85
300,-3549.9831835,32.83
301,-3494.1729299999997,32.8
302,-3542.0778029999997,32.48
303,-3524.345176,30.95
304,-3542.8890825,31.21
305,-3511.8189154999995,31.31
306,-3521.2444604999996,32.4
307,-3537.2285045,31.86
308,-3465.4289559999997,31.04
309,-3433.135306,31.13
310,-3515.12442,30.92
311,-3515.7099064999998,31.78
312,-3473.006149,31.19
313,-3440.1690205000004,30.31
314,-3412.3859795,31.13
315,-3529.3099965,31.12
316,-3458.592154,30.69
317,-3545.3833075000002,31.05
318,-3516.1693689999997,32.02
319,-3503.8689015000004,32.75
320,-3454.3414695,31.52
321,-3582.8833240000004,31.95
322,-3437.6905485,31.3
323,-3416.93072,31.01
324,-3461.0154905,31.69
325,-3484.1330180000004,31.88
326,-3490.4683495000004,31.63
327,-3429.3047014999997,31.46
328,-3456.801563,31.71
329,-3401.209226,31.31
330,-3456.6807900000003,31.34
331,-3497.4521795,30.84
332,-3381.6308725,32.34
333,-3463.423074,32.18
334,-3454.8744460000003,31.93
335,-3437.131317,32.46
336,-3446.609372,32.13
337,-3468.5848069999997,31.69
338,-3368.72654,31.46
339,-3363.0160775,30.55
340,-3441.8913485000003,31.18
341,-3370.5276329999997,30.32
342,-3380.8064655000003,31.9
343,-3418.574283,32.05
344,-3392.403299,31.85
345,-3426.167229,31.78
346,-3339.593992,31.27
347,-3305.6016434999997,30.9
348,-3374.486887,31.36
349,-3381.880295,31.49
350,-3341.122033,31.26
351,-3350.1458765,31.18
352,-3329.8035025,31.15
353,-3296.0343215,31.12
354,-3280.2681939999998,30.43
355,-3286.5037565,30.51
356,-3339.1214019999998,30.66
357,-3354.3046685,32.08
358,-3478.2545235000002,31.57
359,-3444.3908245,32.07
360,-3382.6443155,31.84
361,-3424.003817,31.74
362,-3469.556242,32.3
363,-3428.5643105,32.31
364,-3409.4506705000003,31.34
365,-3347.5151255,31.67
366,-3338.8063420000003,31.16
367,-3412.0551665,31.28
368,-3348.93027,31.76
369,-3435.104431,32.97
370,-3461.6193555000004,32.12
371,-3378.519655,32.9
372,-3429.9820805,33.35
373,-3415.8096315,32.17
374,-3408.6840245000003,31.33
375,-3475.416358,31.48
376,-3457.7021095,31.36
377,-3378.3778780000002,32.51
378,-3399.33987,32.63
379,-3394.5168264999998,31.81
380,-3345.8505585000003,32.57
381,-3371.3231594999997,32.19
382,-3383.2429294999997,32.06
383,-3372.3733595000003,32.32
384,-3444.3015575,33.24
385,-3480.793382,33.21
386,-3497.2500160000004,32.17
387,-3531.6046834999997,32.89
388,-3444.8056535,32.53
389,-3554.0343300000004,33.28
390,-3431.0427825,31.12
391,-3422.806589,32.62
392,-3381.3735735,31.76
393,-3376.9679845,31.95
394,-3417.476824,30.88
395,-3421.898166,31.04
396,-3485.3853814999998,32.8
397,-3478.561707,32.35
398,-3554.5725575,32.15
399,-3524.2874150000002,32.07
400,-3510.1070895000003,33.45
401,-3581.5259405,32.46
402,-3504.134077,32.57
403,-3492.8785585,32.49
404,-3491.7758485,34.3
405,-3536.1704280000004,33.89
406,-3453.362158,33.4
407,-3489.4496555,33.57
408,-3421.315305,34.2
409,-3342.408528,33.27
410,-3356.2107815,32.94
411,-3397.3366134999997,33.03
412,-3418.274976,34.66
413,-3386.8031075,34.1
414,-3439.987861,33.09
415,-3460.3722430000003,32.63
416,-3478.304408,32.82
417,-3532.2768115,32.96
418,-3563.8274450000004,33.84
419,-3441.6839339999997,31.94
420,-3495.9871504999996,31.78
421,-3465.7230120000004,31.07
422,-3473.8121775,31.41
423,-3487.472654,30.96
424,-3518.1463704999996,31.56
425,-3493.1358575,31.37
426,-3558.9991505,31.08
427,-3607.54202,30.72
428,-3559.6187685,31.35
429,-3582.9752165000004,32.54
430,-3584.1934485,31.78
431,-3514.468045,32.29
432,-3585.939406,30.89
433,-3528.0445055,30.91
434,-3576.9286899999997,30.67
435,-3503.4435705,31.44
436,-3498.3658535,30.82
437,-3483.9492330000003,30.66
438,-3474.2191300000004,30.67
439,-3508.3690085000003,30.98
440,-3493.3616505,31.9
441,-3510.87111,31.1
442,-3447.4784125,30.63
443,-3533.6867049999996,30.92
444,-3504.076316,30.94
445,-3477.401236,31.16
446,-3450.5975065,31.22
447,-3490.3344490000004,31.6
448,-3485.7398239999998,31.25
449,-3469.2175525000002,31.18
450,-3471.8010445,31.83
451,-3488.024009,31.29
452,-3546.8903444999996,31.89
453,-3467.7210175000005,32.24
454,-3491.626195,30.39
455,-3514.058467,31.64
456,-3474.1167355,31.44
457,-3423.4025775000005,31.32
458,-3451.0753475,31.4
459,-3447.1160935000003,31.62
460,-3469.8424215,31.2
461,-3369.9001385,32.03
462,-3491.6314460000003,32.41
463,-3422.5571664999998,30.56
464,-3434.9285225,31.79
465,-3407.016832,30.62
466,-3348.2738950000003,30.0
467,-3438.0003575,30.86
468,-3489.189731,30.47
469,-3489.678074,31.93
470,-3504.8928465,31.05
471,-3507.2820515,31.63
472,-3538.717163,31.68
473,-3576.4744785,31.53
474,-3507.0405055,31.9
475,-3613.4835265,32.23
476,-3551.377324,31.76
477,-3529.863977,31.13
478,-3530.5597345,31.12
479,-3535.7634755,32.01
480,-3509.7237665000002,31.89
481,-3529.4360205,31.63
482,-3524.303168,32.77
483,-3536.0732844999998,31.99
484,-3504.9033485000004,31.87
485,-3438.8930275000002,32.66
486,-3460.445757,32.57
487,-3458.9203415,33.34
488,-3423.2109160000005,33.2
489,-3513.6095065,32.04
490,-3504.753695,32.18
491,-3447.8066,32.28
492,-3529.265363,32.54
493,-3535.7477225,31.54
494,-3500.8075685000003,31.51
495,-3501.41931,31.39
496,-3497.575578,32.04
497,-3549.7311354999997,32.28
498,-3552.19648,32.8
499,-3527.5036525,32.18
500,-3543.3039114999997,31.02
501,-3487.2993709999996,31.3
502,-3427.3723335,31.19
503,-3471.2811955,32.61
504,-3487.6196820000005,31.82
505,-3511.4382180000002,32.02
506,-3442.440078,31.93
507,-3478.461938,31.44
508,-3407.7756015,31.34
509,-3453.9870269999997,31.38
510,-3383.560615,32.18
511,-3484.8130224999995,31.85
512,-3327.4037955000003,32.06
513,-3348.8226244999996,32.19
514,-3380.304995,32.23
515,-3365.4787965,32.1
516,-3351.4481245,33.13
517,-3281.5258085,31.95
518,-3291.9490435000002,32.05
519,-3329.1628805,32.37
520,-3405.131723,30.99
521,-3397.780323,31.91
522,-3461.5563435000004,32.88
523,-3374.539397,31.64
524,-3398.3973155,32.46
525,-3416.778441,31.76
526,-3441.9386074999998,32.06
527,-3347.4363605000003,31.3
528,-3434.899642,32.21
529,-3396.966418,31.31
530,-3421.0343765,31.14
531,-3462.031559,32.6
532,-3451.093726,32.25
533,-3431.7464165,32.82
534,-3406.16617,32.28
535,-3469.057397,33.43
536,-3536.958078,34.33
537,-3511.627254,33.51
538,-3484.4585799999995,32.69
539,-3434.6055859999997,31.97
540,-3411.0653530000004,31.49
541,-3390.334405,31.11
542,-3433.4897485,31.68
543,-3494.2910775,31.69
544,-3442.093512,31.4
545,-3433.0749195,31.95
546,-3409.868125,31.93
547,-3421.226038,32.51
548,-3379.0552570000004,32.44
549,-3416.5762775,31.96
550,-3447.5414245,32.74
551,-3489.7332095,31.35
552,-3437.8480785,32.6
553,-3393.379985,32.08
554,-3483.791703,32.56
555,-3424.9096145,31.72
556,-3411.8661305,32.13
557,-3419.8634035,32.17
558,-3444.1282745,32.4
559,-3358.6026119999997,32.02
560,-3405.436281,33.01
561,-3395.7193055,32.33
562,-3373.7675,32.09
563,-3343.9181905,32.48
564,-3424.8676065,33.72
565,-3390.891011,32.85
566,-3416.2454645000003,32.51
567,-3430.4126625,32.11
568,-3366.5394985,32.51
569,-3463.4309505,33.16
570,-3425.2273,33.38
571,-3391.631402,33.3
572,-3448.7176485,32.67
573,-3410.760795,32.79
574,-3431.733289,33.94
575,-3440.896284,32.42
576,-3405.436281,32.67
577,-3339.5598605,31.77
578,-3391.389856,32.22
579,-3408.4372275,31.93
580,-3358.529098,32.74
581,-3433.718167,32.0
582,-3304.5461925,31.98
583,-3365.2635054999996,31.81
584,-3282.1270480000003,32.67
585,-3365.686211,32.18
586,-3407.0325850000004,32.25
587,-3379.3151814999997,32.64
588,-3453.2571379999995,32.61
589,-3450.106538,32.54
590,-3387.9058174999996,31.74
591,-3409.101479,32.39
592,-3433.135306,31.51
593,-3450.972953,31.98
594,-3430.824866,32.19
595,-3471.5594985,32.46
596,-3535.8501170000004,33.32
597,-3500.4084924999997,32.73
598,-3482.9331644999997,32.93
599,-3456.2633355000003,33.29
600,-3489.798847,33.83
601,-3494.6428945000002,34.14
602,-3584.2039505,34.13
603,-3508.5501679999998,33.32
604,-3413.5884585000003,34.23
605,-3456.896081,34.96
606,-3522.5047004999997,34.99
607,-3472.6307024999996,34.93
608,-3543.5874655,34.45
609,-3445.2441120000003,33.69
610,-3468.941875,35.07
611,-3485.9131070000003,33.63
612,-3520.1811329999996,33.6
613,-3418.0019239999997,33.8
614,-3436.979038,33.71
615,-3392.644845,34.11
616,-3397.622793,34.69
617,-3530.9010494999998,34.3
618,-3501.718617,33.2
619,-3439.646546,33.38
620,-3345.070785,33.08
621,-3402.4117049999995,34.24
622,-3409.915384,34.45
623,-3444.356693,34.6
624,-3421.058006,34.88
625,-3370.3727285,33.69
626,-3447.0478304999997,34.53
627,-3411.9632739999997,35.25
628,-3344.162362,35.12
629,-3386.7190915,34.09
630,-3358.9019190000004,35.16
631,-3451.4586705,34.88
632,-3485.435266,34.36
633,-3540.360726,34.03
634,-3492.2746934999996,34.6
635,-3573.5339185,35.7
636,-3474.8098675,34.49
637,-3442.3009264999996,33.7
638,-3491.3505175,35.43
639,-3484.6764964999998,34.88
640,-3514.3761525,35.4
641,-3461.5537179999997,33.61
642,-3453.104859,33.85
643,-3516.426668,33.62
644,-3504.1262005,33.6
645,-3503.5144590000004,33.77
646,-3542.7604330000004,34.69
647,-3540.6600329999997,35.27
648,-3593.3748219999998,34.86
649,-3523.2923505,34.23
650,-3554.5147964999996,35.03
651,-3564.01123,33.65
652,-3534.747407,35.17
653,-3564.8960235,34.63
654,-3560.5875779999997,35.24
655,-3509.5242285000004,34.84
656,-3560.6742195,35.72
657,-3428.69296,35.42
658,-3494.3173325000002,35.54
659,-3527.700565,35.86
660,-3420.0681925,33.83
661,-3541.4266789999997,33.21
662,-3606.1111225,33.45
663,-3622.4154774999997,33.14
664,-3688.0897345000003,34.63
665,-3644.3935380000003,33.29
666,-3658.8232860000003,33.58
667,-3620.9399465,33.7
668,-3653.3753735,33.26
669,-3708.4163555,33.73
670,-3695.8874695,33.3
671,-3651.4298780000004,33.03
672,-3775.3298485,34.06
673,-3744.9685664999997,33.31
674,-3715.723122,33.94
675,-3661.580061,33.62
676,-3613.7592040000004,34.76
677,-3596.0554574999996,34.19
678,-3537.8113654999997,33.51
679,-3570.328183,33.41
680,-3546.1657065,32.99
681,-3515.3082050000003,34.16
682,-3615.0903325,34.32
683,-3589.7175005,34.42
684,-3684.463919,34.83
685,-3715.9147835,34.78
686,-3639.9800725,34.65
687,-3703.4961685000003,35.73
688,-3650.5030765,35.08
689,-3724.565806,34.8
690,-3761.952926,35.1
691,-3729.5253755,34.71
692,-3603.8006824999998,34.08
693,-3617.8628605000004,34.13
694,-3588.32336,33.98
695,-3591.557976,34.99
696,-3642.2800104999997,35.67
697,-3633.7471355,34.87
698,-3707.5473150000003,34.52
699,-3650.4663195000003,34.89
700,-3664.8015494999995,34.5
701,-3645.895324,34.85
702,-3599.318954,35.03
703,-3496.0291585,35.08
704,-3478.2492724999997,33.17
705,-3469.4984809999996,34.77
706,-3415.1243759999998,34.0
707,-3516.2848910000002,34.59
708,-3620.3150775,35.08
709,-3507.3083065,34.17
710,-3569.4407640000004,32.97
711,-3497.9825305,34.19
712,-3553.0418910000003,34.99
713,-3509.7867785000003,34.87
714,-3607.6549164999997,34.36
715,-3646.782743,33.98
716,-3657.9017355,35.23
717,-3605.646409,35.06
718,-3655.9221085,34.8
719,-3619.1598575000003,34.52
720,-3604.1314955,34.65
721,-3603.966089,35.45
722,-3618.789662,35.22
723,-3522.4206845,34.52
724,-3472.444292,34.15
725,-3481.113693,34.77
726,-3503.0970045000004,34.51
727,-3505.0004919999997,35.0
728,-3544.9632275000004,34.56
729,-3381.092645,34.22
730,-3431.307958,33.66
731,-3482.3765585,32.99
732,-3505.2289104999995,33.11
733,-3442.035751,33.64
734,-3505.9850545,33.23
735,-3557.631265,32.71
736,-3599.313703,34.23
737,-3459.925908,34.49
738,-3520.8060020000003,33.75
739,-3494.3068304999997,34.67
740,-3594.918616,34.19
741,-3624.7941805,34.3
742,-3631.7517555000004,33.17
743,-3563.2524605,33.73
744,-3577.721591,33.16
745,-3594.514289,33.39
746,-3489.3420100000003,32.49
747,-3576.7449049999996,33.1
748,-3645.55926,32.38
749,-3564.6072185000003,32.52
750,-3623.4735539999997,33.36
751,-3580.504621,33.48
752,-3499.5079459999997,33.66
753,-3627.9447804999995,33.21
754,-3682.7232124999996,33.15
755,-3635.403826,33.06
756,-3566.510706,32.4
757,-3557.86756,32.56
758,-3505.268293,33.45
759,-3498.6126505,33.45
760,-3536.8031735,34.98
761,-3607.2952229999996,33.68
762,-3513.9613235,33.83
763,-3602.8765065000002,33.57
764,-3562.90852,33.11
765,-3619.2123675,34.49
766,-3682.4711645,33.86
767,-3639.882929,34.49
768,-3603.351722,34.62
769,-3661.5564315,33.91
770,-3604.5253205000004,34.66
771,-3650.694738,35.26
772,-3650.957288,32.87
773,-3678.3858864999997,33.4
774,-3636.296496,34.33
775,-3532.1009029999996,34.28
776,-3632.4711425,33.09
777,-3644.40404,34.4
778,-3494.8319305,34.64
779,-3640.6206945,34.46
780,-3607.794068,33.88
781,-3560.167498,35.09
782,-3636.2991214999997,34.26
783,-3603.7455470000004,33.7
784,-3544.26747,34.7
785,-3501.1698875,34.91
786,-3607.8019445,35.5
787,-3572.1003955,35.75
788,-3484.311552,34.61
789,-3538.0844175,33.7
790,-3495.123361,33.89
791,-3483.30336,34.61
792,-3498.8016864999995,34.64
793,-3500.741931,33.47
794,-3431.6230180000002,34.35
795,-3456.1163075,32.82
796,-3395.6667955000003,32.66
797,-3469.740027,33.6
798,-3526.7422574999996,33.92
799,-3541.841508,34.16
800,-3498.048168,33.16
801,-3529.916487,33.48
802,-3465.828032,32.6
803,-3431.1583044999998,33.3
804,-3541.5947109999997,33.29
805,-3547.4259465,32.34
806,-3580.7330395,33.42
807,-3576.2014265000003,32.99
808,-3549.586733,33.23
809,-3428.987016,33.51
810,-3463.323305,33.93
811,-3466.899236,33.85
812,-3415.0482365000003,33.96
813,-3482.5760965,34.3
814,-3492.534618,34.56
815,-3491.5027965000004,34.01
816,-3531.6309385,34.24
817,-3457.6968585,33.62
818,-3376.571534,32.77
819,-3405.48354,33.05
820,-3374.418624,34.31
821,-3356.145144,34.7
822,-3466.888734,33.88
823,-3375.7182465,34.54
824,-3431.486492,34.13
825,-3457.4920695,34.3
826,-3507.24792,34.11
827,-3516.6603375000004,34.75
828,-3515.5760060000002,35.24
829,-3550.6868175,34.9
830,-3546.0606865,33.14
831,-3558.97027,33.59
832,-3523.2870995000003,34.03
833,-3578.4383525,34.22
834,-3493.779105,34.8
835,-3474.276891,35.15
836,-3436.695484,35.6
837,-3460.482514,35.13
838,-3430.6463320000003,35.53
839,-3425.757651,34.75
840,-3488.9928185,34.57
841,-3428.7454700000003,34.67
842,-3485.2961145000004,34.64
843,-3465.470964,34.59
844,-3493.233001,34.9
845,-3552.5404205,34.97
846,-3611.7349435,34.9
847,-3607.6207849999996,35.0
848,-3606.4734415000003,35.04
849,-3594.0758305,34.83
850,-3622.4102264999997,35.96
851,-3509.143531,34.33
852,-3488.2629294999997,34.49
853,-3486.1100195000004,35.47
854,-3404.149786,34.61
855,-3446.005507,33.84
856,-3466.1063350000004,34.78
857,-3489.730584,35.58
858,-3483.8783445000004,34.99
859,-3514.2658815,35.5
860,-3533.6105655,34.82
861,-3560.1727490000003,35.77
862,-3499.2900295,35.53
863,-3491.4030274999996,35.77
864,-3493.485049,35.44
865,-3536.8819384999997,34.94
866,-3484.374564,35.56
867,-3429.2889485,35.6
868,-3435.3748575,35.51
869,-3508.9676225,35.38
870,-3490.255684,35.36
871,-3486.149402,34.47
872,-3431.9512055,35.82
873,-3385.1385405,35.54
874,-3445.2152315000003,35.07
875,-3374.5000145000004,34.93
876,-3364.9274415,34.3
877,-3408.245566,35.0
878,-3398.7018735,35.06
879,-3395.7403095,34.84
880,-3471.3284545,35.05
881,-3446.3678259999997,35.0
882,-3449.3687725,35.58
883,-3499.334663,35.18
884,-3433.660406,34.43
885,-3509.9443085000003,35.37
886,-3450.3795899999996,35.23
887,-3451.9995235,34.85
888,-3484.264293,34.95
889,-3431.1740575,34.55
890,-3530.7067625,34.84
891,-3442.4085720000003,35.34
892,-3367.613328,36.0
893,-3404.947938,34.33
894,-3397.6884305,35.51
895,-3415.2950334999996,35.48
896,-3438.9297845,35.41
897,-3404.050017,35.89
898,-3459.7053659999997,35.97
899,-3489.0663325,35.41
900,-3535.4589174999996,36.28
901,-3531.1425955,35.32
902,-3483.8783445000004,34.82
903,-3555.184299,35.96
904,-3668.653158,36.25
905,-3622.3393379999998,34.79
906,-3561.769053,35.4
907,-3538.8720675,34.49
908,-3440.3396780000003,34.19
909,-3444.6402470000003,34.93
910,-3489.97213,34.09
911,-3504.5830374999996,34.64
912,-3374.9594770000003,34.77
913,-3430.8905035,34.22
914,-3467.2169215,34.06
915,-3547.874907,33.06
916,-3462.4936470000002,35.2
917,-3471.840427,34.75
918,-3428.304386,34.72
919,-3500.6237835,34.57
920,-3472.790858,35.55
921,-3483.0644395,34.61
922,-3444.5588565,35.85
923,-3499.2690254999998,35.89
924,-3509.8025315,35.74
925,-3517.833936,35.18
926,-3443.1095805000004,35.02
927,-3497.2788965000004,34.91
928,-3495.238883,35.25
929,-3532.484226,34.46
930,-3515.050906,35.39
931,-3478.3752965,35.32
932,-3451.3589015000002,35.4
933,-3493.2986385,35.75
934,-3470.1312265,34.57
935,-3523.1348205,35.39
936,-3467.382328,35.45
937,-3412.6432784999997,35.48
938,-3453.535441,35.99
939,-3483.5055235,34.79
940,-3481.854084,36.33
941,-3512.0604614999997,35.67
942,-3474.7153495000002,36.53
943,-3451.7658539999998,36.22
944,-3442.014747,35.24
945,-3462.1365790000004,34.91
946,-3516.1089825,34.53
947,-3459.9049040000004,35.05
948,-3508.1799725,35.72
949,-3516.216628,35.29
950,-3594.8162215,35.13
951,-3590.334493,35.58
952,-3602.721602,35.73
953,-3559.0989194999997,35.73
954,-3633.0907605,35.24
955,-3585.713613,35.58
956,-3564.935406,35.76
957,-3550.14859,35.41
958,-3555.0714025,35.71
959,-3531.4865360000003,35.06
960,-3545.7246225,35.64
961,-3559.1067959999996,34.17
962,-3530.515101,33.72
963,-3560.9577735000003,33.86
964,-3572.9090495,34.42
965,-3571.2602355,33.75
966,-3563.7408035,33.24
967,-3604.8246275,35.0
968,-3527.6401785,34.18
969,-3504.685432,34.25
970,-3474.8361225000003,34.4
971,-3626.597899,34.29
972,-3510.062456,34.76
973,-3573.9933809999998,33.42
974,-3617.0384535,34.6
975,-3651.5138939999997,33.72
976,-3527.301489,34.63
