model,Gsolv,timing
117,-3991.6185385,30.19
118,-3965.3425345,29.83
119,-3925.80513,29.29
120,-3875.416534,29.95
121,-3878.3912255,30.53
122,-3863.722557,30.26
123,-3864.9434144999996,30.62
124,-3852.033831,29.51
125,-3927.7663785000004,28.55
126,-3927.2465294999997,29.81
127,-3870.9794389999997,48.73
128,-3855.840806,29.2
129,-3866.8652805,30.64
130,-3774.3794175,29.73
131,-3859.9182075,29.15
132,-3823.3948769999997,29.71
133,-3794.8478155000003,30.16
134,-3832.0826564999998,29.61
135,-3835.823994,29.67
136,-3842.645043,29.36
137,-3829.5936825,29.94
138,-3885.4380674999998,29.88
139,-3784.5085965000003,30.22
140,-3752.6507794999998,29.06
141,-3767.3273244999996,30.0
142,-3833.8207375,29.73
143,-3821.2052099999996,29.38
144,-3719.3253080000004,30.31
145,-3727.4984895000002,29.85
146,-3811.1311665000003,29.02
147,-3738.7618844999997,28.58
148,-3763.0215045,29.29
149,-3804.7590780000005,29.02
150,-3748.085035,29.57
151,-3791.416287,29.23
152,-3780.1345135,29.77
153,-3836.6195205,29.21
154,-3911.611677,29.2
155,-3812.8298649999997,28.85
156,-3809.1672925000003,29.25
157,-3692.828762,28.84
158,-3788.0740255,29.02
159,-3754.7774345,29.71
160,-3756.6415395,29.48
161,-3730.7934920000002,29.51
162,-3767.3745835,29.42
163,-3778.7482495,29.67
164,-3684.605696,29.59
165,-3734.884021,29.42
166,-3775.2694619999997,29.02
167,-3730.053101,29.8
168,-3785.3802625000003,29.04
169,-3851.0965275,29.25
170,-3837.7773660000003,28.54
171,-3687.1786859999997,28.77
172,-3757.7705045000002,28.91
173,-3759.8656534999996,29.59
174,-3750.9547065,28.87
175,-3699.2901174999997,28.94
176,-3711.9607804999996,29.6
177,-3750.983587,29.53
178,-3717.387689,28.9
179,-3647.3577275000002,28.43
180,-3655.6700605,29.06
181,-3583.5607029999996,29.0
182,-3568.989178,29.15
183,-3602.543068,28.73
184,-3636.9922535,28.98
185,-3676.1358330000003,29.6
186,-3770.023713,29.31
187,-3705.614947,28.82
188,-3726.839489,29.04
189,-3718.380128,29.68
190,-3723.8647975,28.96
191,-3682.4449095,28.65
192,-3676.051817,28.27
193,-3704.8115439999997,28.72
194,-3692.1435065,28.75
195,-3717.0437485,28.91
196,-3730.305149,28.67
197,-3720.1418385,28.68
198,-3657.89911,28.07
199,-3713.8616425000005,28.7
200,-3685.9368245,28.47
201,-3697.3262434999997,28.47
202,-3696.604231,28.64
203,-3642.7315965,28.65
204,-3729.9297025,28.72
205,-3754.380984,29.1
206,-3750.7709215,28.91
207,-3762.877102,28.56
208,-3795.1681264999997,28.82
209,-3826.965557,28.49
210,-3815.628648,28.83
211,-3725.3954639999997,28.88
212,-3724.6944555,28.53
213,-3720.8717275,28.46
214,-3790.9253185,28.57
215,-3815.3739745,28.2
216,-3798.4001169999997,28.58
217,-3804.6409305,29.3
218,-3760.781953,28.09
219,-3711.6142145,28.08
220,-3733.4767530000004,28.82
221,-3714.368364,28.73
222,-3712.7353030000004,28.08
223,-3675.6396135,27.73
224,-3633.781267,27.33
225,-3637.0605165,27.51
226,-3739.4865225000003,27.96
227,-3772.9458944999997,28.73
228,-3775.0883025000003,27.88
229,-3815.675907,28.11
230,-3773.4657435000004,28.28
231,-3802.7899530000004,28.01
232,-3805.263174,28.16
233,-3807.3819525000004,28.85
234,-3775.1749440000003,29.04
235,-3813.2210645,28.78
236,-3838.3733545,29.21
237,-3787.042204,28.56
238,-3801.7161235,29.76
239,-3816.6657205,29.89
240,-3816.510816,29.72
241,-3838.9509645,28.95
242,-3746.346954,29.49
243,-3806.297621,28.37
244,-3688.9719025,28.99
245,-3683.497735,29.02
246,-3761.9870575,29.21
247,-3766.9308739999997,28.73
248,-3697.8775985,28.97
249,-3727.6245135000004,29.4
250,-3739.583666,29.3
251,-3830.0242645000003,29.29
252,-3701.7790915,28.78
253,-3633.235163,28.2
254,-3678.8821059999996,28.73
255,-3736.1311335,28.37
256,-3710.2043209999997,28.56
257,-3786.727144,28.35
258,-3683.828548,28.14
259,-3721.7959035,28.45
260,-3644.593076,28.4
261,-3698.7492645,28.74
262,-3724.539551,28.98
263,-3819.0181685000002,28.46
264,-3674.6839315,28.35
265,-3710.141309,28.25
266,-3755.3865505,28.45
267,-3761.9345475,28.61
268,-3734.2985345,29.35
269,-3806.980251,30.31
270,-3774.3846685,28.54
271,-3794.9843415,28.95
272,-3725.7315280000003,28.24
273,-3725.0567745,28.0
274,-3782.1403955,28.61
275,-3813.9667065,28.63
276,-3757.8545205,29.01
277,-3739.18459,29.08
278,-3805.0242535,28.78
279,-3721.9586845,28.51
280,-3739.4077574999997,29.74
281,-3784.97331,29.15
282,-3844.4540125,29.15
283,-3769.419848,30.03
284,-3750.111921,30.44
285,-3751.8998865,31.09
286,-3822.8146414999997,29.65
287,-3730.6280855000005,30.33
288,-3752.6166479999997,29.8
289,-3771.5386265,30.57
290,-3790.6969,30.2
291,-3773.6075205,29.92
292,-3776.3537935,29.09
293,-3770.485801,29.77
294,-3695.737816,29.05
295,-3675.4453264999997,29.45
296,-3689.6020224999997,28.81
297,-3759.8735300000003,29.02
298,-3651.1647024999997,29.16
299,-3741.6683129999997,29.39
300,-3744.1835419999998,29.53
301,-3678.7429545,29.1
302,-3723.0351395,28.61
303,-3712.745805,27.76
304,-3730.9168904999997,28.46
305,-3698.4972165,27.88
306,-3702.3094425,29.09
307,-3723.3134425,28.86
308,-3653.5749115,27.89
309,-3615.9698750000002,27.78
310,-3697.7436979999998,27.9
311,-3705.588692,28.11
312,-3657.3713845,28.27
313,-3623.4157929999997,26.81
314,-3592.8786025,27.67
315,-3711.2676485,27.33
316,-3642.9731425,27.83
317,-3720.8034645,27.71
318,-3697.5415345,28.61
319,-3673.8332695,29.13
320,-3636.9554965,28.62
321,-3765.9200565,28.73
322,-3628.1731990000003,28.15
323,-3612.7221314999997,27.7
324,-3652.7163729999997,28.14
325,-3673.069249,28.52
326,-3680.756713,28.33
327,-3617.6974539999997,27.8
328,-3632.673306,28.38
329,-3596.5595535,28.24
330,-3644.6482115000003,27.93
331,-3686.0208405000003,27.94
332,-3573.6048069999997,28.65
333,-3650.048865,28.38
334,-3643.6137645000003,28.33
335,-3633.3375574999995,28.71
336,-3630.0451805000002,29.23
337,-3652.3934365000005,29.37
338,-3556.23975,28.77
339,-3545.806013,28.31
340,-3640.1848615000004,27.84
341,-3560.4116695000002,27.58
342,-3562.2915275,28.05
343,-3606.843637,28.32
344,-3576.3432035,28.27
345,-3604.3100295,28.38
346,-3523.2582190000003,27.81
347,-3493.4981764999998,27.97
348,-3567.8103285,28.13
349,-3578.39897,28.12
350,-3537.2442575,27.97
351,-3539.3394065,27.96
352,-3522.4364375,27.74
353,-3497.2893985,27.55
354,-3474.5105605000003,27.1
355,-3473.37897,27.26
356,-3531.7412095,27.58
357,-3547.2474125,28.47
358,-3668.0834245,28.05
359,-3638.7828445,27.88
360,-3565.0430515,28.5
361,-3614.153029,28.41
362,-3664.2160630000003,28.68
363,-3613.7618295,28.98
364,-3598.4446625,28.25
365,-3541.6524719999998,28.12
366,-3528.4750875,28.23
367,-3605.0976794999997,27.79
368,-3540.1218055,28.38
369,-3616.531732,29.41
370,-3644.5563190000003,28.18
371,-3563.5570184999997,29.42
372,-3613.192096,29.68
373,-3598.4367859999998,28.39
374,-3598.951384,27.99
375,-3667.8235,27.77
376,-3642.6895885,28.16
377,-3574.681262,29.13
378,-3588.0214275000003,29.21
379,-3576.7790365,28.41
380,-3536.3095795,28.95
381,-3557.3949700000003,28.75
382,-3564.6334735,28.73
383,-3563.774935,29.26
384,-3634.1934705,29.75
385,-3674.061688,29.53
386,-3682.8571129999996,28.75
387,-3714.9801055,29.24
388,-3622.4469835000004,29.05
389,-3737.5594055,29.82
390,-3620.4253485,28.19
391,-3597.9615704999997,29.08
392,-3557.857058,28.41
393,-3556.3053875,28.67
394,-3596.8483585,27.69
395,-3601.1174215,27.83
396,-3658.408457,29.58
397,-3658.996569,28.68
398,-3735.8081970000003,28.78
399,-3706.4997405000004,28.74
400,-3694.083751,29.83
401,-3758.229967,28.98
402,-3683.6631414999997,29.08
403,-3682.148228,29.14
404,-3676.5480365,30.32
405,-3719.4697105,30.15
406,-3644.6613389999998,30.08
407,-3687.8403120000003,29.95
408,-3602.2910199999997,30.54
409,-3527.879099,29.66
410,-3538.1211745,29.63
411,-3577.2988855000003,29.83
412,-3594.7112015000002,30.12
413,-3562.609213,29.96
414,-3626.3642295,29.14
415,-3646.9376475000004,28.94
416,-3650.1460085,28.78
417,-3707.7337255,29.0
418,-3749.7207215000003,29.8
419,-3634.416638,28.66
420,-3679.9874415,28.67
421,-3650.2405265,28.02
422,-3653.8899715000002,28.24
423,-3681.5207335,27.87
424,-3702.8476699999997,28.14
425,-3673.0823765,27.85
426,-3749.024964,27.66
427,-3803.7272565,27.67
428,-3747.3866519999997,28.04
429,-3764.7228285,28.97
430,-3774.807374,28.33
431,-3713.2866579999995,28.86
432,-3781.4945225,27.63
433,-3713.0424865,27.73
434,-3761.842655,27.46
435,-3695.2573494999997,27.97
436,-3685.9210715,27.88
437,-3677.7925235000002,27.57
438,-3652.380309,27.53
439,-3692.839264,27.74
440,-3691.1773224999997,28.73
441,-3713.228897,27.88
442,-3645.2730805,27.42
443,-3734.8708935,27.69
444,-3694.7532535,27.76
445,-3686.5774465,28.36
446,-3652.2411575,28.12
447,-3687.7431685,28.65
448,-3676.4745225,27.95
449,-3665.560319,27.85
450,-3671.105375,28.52
451,-3675.64749,28.16
452,-3747.1214765,28.16
453,-3658.4110825000002,28.93
454,-3688.8143725,27.22
455,-3702.2936895,28.16
456,-3668.7713055000004,28.17
457,-3608.5475865,28.17
458,-3633.79702,28.11
459,-3635.445834,28.03
460,-3657.2296075,28.13
461,-3562.472687,29.0
462,-3684.9758914999998,29.0
463,-3607.636538,27.72
464,-3612.6276135,28.56
465,-3588.1054435,27.66
466,-3539.3709124999996,27.04
467,-3610.771385,27.76
468,-3675.9021635,27.34
469,-3664.2633220000002,28.26
470,-3689.9590905000005,28.18
471,-3684.4009069999997,28.22
472,-3726.293385,28.51
473,-3764.037573,28.33
474,-3700.090895,28.63
475,-3815.6942855,28.87
476,-3739.6072955000004,28.03
477,-3714.9013405,27.87
478,-3717.1618959999996,27.91
479,-3725.768285,28.69
480,-3699.471277,28.47
481,-3715.5209585000002,28.41
482,-3713.7408695000004,29.27
483,-3724.922874,28.49
484,-3702.616626,28.34
485,-3635.813404,29.15
486,-3640.67583,28.81
487,-3659.484912,29.12
488,-3616.7706525000003,29.57
489,-3704.5621214999996,28.54
490,-3696.1027605000004,28.83
491,-3634.715945,28.91
492,-3725.2405595,28.83
493,-3734.7737500000003,28.22
494,-3693.411623,28.14
495,-3687.950583,28.35
496,-3690.6627245,28.82
497,-3746.546492,28.99
498,-3760.4747694999996,29.52
499,-3721.189413,28.76
500,-3732.6891029999997,27.78
501,-3683.4898585,28.13
502,-3625.432177,27.62
503,-3659.673948,29.13
504,-3688.801245,28.8
505,-3708.2982079999997,29.14
506,-3631.5784725,28.62
507,-3678.8558510000003,28.55
508,-3609.4848899999997,28.04
509,-3652.3829345,28.04
510,-3577.7530970000003,29.04
511,-3684.2932615,28.56
512,-3523.3763664999997,28.64
513,-3545.958292,28.83
514,-3574.82829,28.61
515,-3562.2390174999996,28.7
516,-3540.0509169999996,29.58
517,-3483.702436,29.27
518,-3490.54974,28.96
519,-3523.489263,29.31
520,-3598.242499,27.89
521,-3599.828301,28.7
522,-3663.9036285,28.94
523,-3581.990654,28.35
524,-3592.8392200000003,29.22
525,-3625.836504,28.38
526,-3641.8126715,28.76
527,-3553.1967954999996,28.07
528,-3643.1464255,28.95
529,-3608.602722,28.31
530,-3618.9445665,27.83
531,-3660.9525664999996,29.06
532,-3642.623951,29.08
533,-3625.1459975,29.28
534,-3611.3306165,28.94
535,-3666.4818695000004,29.73
536,-3735.9473485,30.45
537,-3705.2736320000004,29.68
538,-3684.4586679999998,29.09
539,-3635.4537105,28.62
540,-3601.4272305,28.22
541,-3580.572884,27.94
542,-3626.7475525000004,28.43
543,-3682.9069974999998,28.16
544,-3635.682129,28.6
545,-3626.3694805,28.84
546,-3589.804142,28.57
547,-3612.4385774999996,29.14
548,-3579.065847,29.14
549,-3609.5715315,28.6
550,-3639.063773,29.02
551,-3674.0721900000003,28.11
552,-3637.635501,28.84
553,-3584.2433330000003,28.44
554,-3668.4825005000002,28.79
555,-3613.8274669999996,28.14
556,-3595.4122100000004,28.58
557,-3609.038555,28.72
558,-3618.7975385000004,28.99
559,-3548.042939,28.61
560,-3587.8927780000004,29.6
561,-3571.8430965000002,28.72
562,-3564.940657,28.8
563,-3532.983071,29.44
564,-3610.1964005,30.21
565,-3578.3280815000003,29.39
566,-3597.4495979999997,28.84
567,-3609.3299855,28.85
568,-3562.38342,29.31
569,-3645.601268,29.61
570,-3612.2442905000003,29.89
571,-3584.836696,29.71
572,-3639.541614,29.19
573,-3603.1443075,29.33
574,-3620.1312925,29.98
575,-3629.937535,28.9
576,-3594.393516,29.02
577,-3536.5406235,28.38
578,-3587.2337775,28.71
579,-3599.9385719999996,28.75
580,-3553.0550184999997,28.98
581,-3628.1574459999997,29.03
582,-3497.7016019999996,28.88
583,-3565.003669,28.68
584,-3471.5279925,28.95
585,-3554.3520154999997,28.77
586,-3611.1048235,29.35
587,-3566.999049,29.08
588,-3637.3729510000003,29.2
589,-3651.802699,29.01
590,-3588.16583,28.83
591,-3592.2904905,29.13
592,-3638.0004455,28.17
593,-3657.4527749999997,28.95
594,-3627.879143,29.14
595,-3668.1831935,29.26
596,-3725.1722965000004,29.59
597,-3689.0900500000002,29.25
598,-3671.630475,29.42
599,-3651.277599,29.78
600,-3686.3779085,30.17
601,-3680.410147,30.42
602,-3776.8631405,30.35
603,-3700.7971545,29.73
604,-3610.829146,30.57
605,-3652.8030145,30.79
606,-3711.291278,31.43
607,-3660.2226775,31.02
608,-3736.370054,30.78
609,-3623.50506,30.1
610,-3660.004761,30.58
611,-3688.244639,29.97
612,-3710.6952895,30.27
613,-3614.1871605,30.09
614,-3634.967993,30.1
615,-3581.9749009999996,29.96
616,-3589.21603,30.35
617,-3722.344633,30.41
618,-3687.556758,29.65
619,-3623.8621279999998,29.66
620,-3542.713174,29.41
621,-3598.7702244999996,30.57
622,-3597.055773,30.59
623,-3625.0094715,30.54
624,-3602.5036855,31.06
625,-3565.591781,30.22
626,-3638.3155055,30.24
627,-3605.824943,31.59
628,-3526.597855,31.45
629,-3567.2694754999998,30.4
630,-3543.621597,31.26
631,-3630.2762245,30.76
632,-3674.9701109999996,31.02
633,-3729.7905509999996,30.28
634,-3680.6254379999996,30.32
635,-3763.12915,31.38
636,-3668.936712,30.35
637,-3629.1525105,29.93
638,-3677.863412,30.89
639,-3665.5997015,30.79
640,-3702.406586,31.13
641,-3653.3963775,29.76
642,-3634.6398055,30.25
643,-3709.222384,29.77
644,-3701.739709,29.59
645,-3694.6036,30.08
646,-3729.0396579999997,30.69
647,-3723.3607015,31.18
648,-3771.903571,30.75
649,-3726.293385,30.13
650,-3739.809459,31.26
651,-3746.1027824999996,30.25
652,-3725.5398665000002,31.51
653,-3754.911335,30.52
654,-3745.43328,31.38
655,-3700.4610905000004,30.98
656,-3737.7799475,31.46
657,-3620.14442,31.66
658,-3671.7407460000004,31.38
659,-3723.7492755000003,31.6
660,-3608.8836505000004,29.68
661,-3729.0212795,29.35
662,-3798.4447505,29.8
663,-3810.5430545000004,29.39
664,-3886.8505865,30.85
665,-3833.0435895,29.6
666,-3843.4379440000002,30.1
667,-3806.7833385,29.55
668,-3829.9218699999997,29.51
669,-3882.9989779999996,30.04
670,-3867.020185,29.59
671,-3827.6324339999996,29.41
672,-3954.5937375,30.01
673,-3933.4558369999995,29.64
674,-3898.4657985,30.16
675,-3851.5691175,29.77
676,-3805.777772,30.34
677,-3782.0931365,29.8
678,-3725.3245755,29.82
679,-3757.1928945,29.88
680,-3735.7110535,29.17
681,-3705.5388075,30.35
682,-3797.47069,30.89
683,-3781.0534384999996,30.65
684,-3882.9359659999996,31.24
685,-3904.6462255,30.54
686,-3823.2557255,30.48
687,-3877.590448,31.31
688,-3839.4524349999997,30.84
689,-3905.8539554999998,31.03
690,-3941.6342695000003,31.0
691,-3903.8690775,31.1
692,-3780.294669,30.35
693,-3798.2872205,30.6
694,-3767.4691015,30.45
695,-3778.3334204999996,31.44
696,-3822.160892,31.48
697,-3816.279772,31.01
698,-3900.33778,30.54
699,-3832.1561705000004,30.88
700,-3850.416523,30.6
701,-3834.789547,30.94
702,-3788.1317865,31.26
703,-3683.067153,30.72
704,-3655.1607135,29.58
705,-3658.5581104999997,31.0
706,-3609.232842,30.33
707,-3708.513499,30.41
708,-3813.9693319999997,31.34
709,-3699.9569945,30.18
710,-3758.6736765,29.37
711,-3685.5114935,30.59
712,-3743.012569,30.87
713,-3693.4037465,30.96
714,-3792.561005,30.56
715,-3832.7994179999996,30.26
716,-3853.2441864999996,30.91
717,-3789.3290145,30.94
718,-3845.533093,31.38
719,-3814.11636,30.78
720,-3789.893497,31.01
721,-3792.9390770000005,31.54
722,-3810.041584,31.14
723,-3713.943033,31.18
724,-3653.8742184999996,30.46
725,-3667.2327625000003,30.96
726,-3690.6312184999997,30.85
727,-3687.2338215,31.08
728,-3725.7131495,31.1
729,-3571.079076,30.86
730,-3607.4658805000004,29.96
731,-3667.639715,29.45
732,-3688.496687,29.92
733,-3627.18076,30.32
734,-3691.2245815,29.58
735,-3738.4573265,29.46
736,-3768.8527400000003,30.78
737,-3637.2863095000002,30.5
738,-3692.529455,29.88
739,-3682.484292,30.61
740,-3768.112349,30.64
741,-3796.2393305,30.29
742,-3792.3273354999997,29.52
743,-3737.3887480000003,29.75
744,-3754.5148845,29.4
745,-3768.401154,29.88
746,-3663.4940505,28.93
747,-3761.0838854999997,29.43
748,-3832.6707684999997,28.82
749,-3749.991148,29.41
750,-3800.7656925,29.76
751,-3776.9419055,29.76
752,-3679.0947714999998,29.86
753,-3807.363574,29.74
754,-3852.7637200000004,29.32
755,-3811.989705,29.76
756,-3740.927922,28.91
757,-3730.36291,29.13
758,-3685.965705,29.92
759,-3673.9120345,29.7
760,-3713.4704429999997,31.1
761,-3780.7541315,29.59
762,-3699.0354439999996,29.87
763,-3784.274927,30.33
764,-3734.8551405,29.5
765,-3792.3220844999996,30.57
766,-3847.7778955,30.42
767,-3813.270949,30.5
768,-3770.3361475,30.67
769,-3826.177907,29.84
770,-3767.9206875,30.6
771,-3808.6474435,31.08
772,-3817.7342989999997,29.7
773,-3853.803418,30.01
774,-3809.878803,30.45
775,-3707.7888610000005,30.49
776,-3801.8815299999997,29.51
777,-3822.7043705,30.14
778,-3667.1907545000004,30.6
779,-3803.6012325,30.35
780,-3783.0225634999997,30.57
781,-3731.901453,30.46
782,-3803.2993,30.37
783,-3780.4285695,29.96
784,-3712.3125975,30.83
785,-3679.123652,31.02
786,-3780.5335895,31.91
787,-3741.4188904999996,31.55
788,-3655.803961,30.76
789,-3708.8574394999996,30.53
790,-3662.4018425,30.49
791,-3654.848279,30.65
792,-3664.5810075,30.82
793,-3669.7742464999997,30.17
794,-3605.509883,30.5
795,-3627.2568994999997,29.23
796,-3568.7607595,29.06
797,-3646.7171055,29.9
798,-3704.774787,30.27
799,-3717.041123,30.28
800,-3684.1514845,29.63
801,-3703.6747025,29.71
802,-3640.5891885,29.51
803,-3611.5117760000003,29.44
804,-3731.6362775000002,29.71
805,-3728.2966415,29.06
806,-3760.7058135,29.73
807,-3751.4483005,29.76
808,-3726.7423455,29.57
809,-3605.0031615,30.15
810,-3645.9583359999997,30.02
811,-3650.91528,30.2
812,-3598.6179455,30.74
813,-3665.2400079999998,30.78
814,-3673.8542735,30.99
815,-3669.9580315,30.43
816,-3705.7462219999998,30.95
817,-3632.37925,29.79
818,-3562.4385555000003,29.19
819,-3600.34815,29.42
820,-3552.264743,30.53
821,-3543.3616725,30.69
822,-3649.8755819999997,29.91
823,-3544.923845,30.09
824,-3608.151136,30.31
825,-3629.0081079999995,30.11
826,-3685.897442,30.11
827,-3708.8889455000003,30.99
828,-3692.4821960000004,31.6
829,-3728.498805,31.07
830,-3718.138582,29.57
831,-3732.9516529999996,30.42
832,-3703.078714,30.46
833,-3764.0822064999998,30.5
834,-3675.9494225000003,30.56
835,-3659.064832,31.57
836,-3614.0926425000002,31.37
837,-3647.7200465,30.94
838,-3619.6692045000004,31.55
839,-3607.0326729999997,31.39
840,-3671.4519410000003,30.82
841,-3615.7309545000003,30.88
842,-3672.5782805,31.04
843,-3643.5139954999995,30.74
844,-3670.81657,30.83
845,-3737.7720710000003,30.97
846,-3804.748576,30.98
847,-3786.4462154999997,30.87
848,-3790.7940435,31.25
849,-3770.5776935,31.04
850,-3804.0265635,31.56
851,-3681.8830525,30.61
852,-3665.5366894999997,30.88
853,-3663.1868670000003,31.65
854,-3582.626025,31.0
855,-3629.7379969999997,30.73
856,-3644.7217255,30.91
857,-3674.303234,31.56
858,-3673.095504,30.77
859,-3701.020322,31.1
860,-3713.134379,30.62
861,-3753.8558839999996,31.6
862,-3687.819308,31.31
863,-3673.2635360000004,31.49
864,-3687.362471,31.35
865,-3724.9254995,31.24
866,-3670.0367965,31.56
867,-3611.0733175,31.66
868,-3615.581301,31.88
869,-3699.7259505,31.93
870,-3671.824762,31.63
871,-3673.736126,31.02
872,-3615.2163564999996,31.95
873,-3569.8424655,31.56
874,-3638.081836,30.97
875,-3551.4508379999997,31.29
876,-3553.5144809999997,31.12
877,-3593.6557505,31.13
878,-3589.378811,30.74
879,-3589.1766475000004,31.56
880,-3657.47903,31.18
881,-3633.7628885,31.51
882,-3638.3837685000003,31.82
883,-3691.778562,31.69
884,-3628.383239,30.72
885,-3693.2514674999998,31.63
886,-3634.815714,31.42
887,-3636.517038,31.14
888,-3680.756713,31.06
889,-3604.6408425,31.1
890,-3718.1280800000004,31.17
891,-3629.7353715,31.09
892,-3561.8556945,32.49
893,-3597.3156974999997,30.61
894,-3584.96272,31.75
895,-3596.3810194999996,31.56
896,-3627.322537,31.74
897,-3597.4784784999997,32.27
898,-3649.429247,32.14
899,-3671.8431405,31.72
900,-3722.134593,31.84
901,-3719.367316,31.47
902,-3670.0630515000003,31.08
903,-3728.8926300000003,32.06
904,-3851.5953725,32.3
905,-3810.6743294999997,30.95
906,-3752.1414324999996,31.24
907,-3718.7713274999996,30.72
908,-3622.0899154999997,30.68
909,-3623.1899999999996,31.16
910,-3666.148431,30.55
911,-3694.608851,31.11
912,-3549.024876,30.89
913,-3608.035614,30.47
914,-3640.066714,30.34
915,-3739.399881,29.52
916,-3636.149468,31.36
917,-3659.7658405,31.29
918,-3613.8143394999997,30.81
919,-3685.5535015,30.28
920,-3647.6990425,31.78
921,-3664.9013185000003,31.03
922,-3611.6876844999997,31.75
923,-3668.0834245,31.21
924,-3693.831703,32.2
925,-3696.5911035,31.47
926,-3621.1394845,31.16
927,-3677.243794,31.11
928,-3676.634678,31.47
929,-3721.7538955,30.79
930,-3693.269846,31.3
931,-3666.6341485,31.49
932,-3632.437011,31.67
933,-3679.7668995,31.67
934,-3656.1347739999997,31.21
935,-3710.1071775,31.53
936,-3652.8844050000002,31.38
937,-3606.0087280000002,31.77
938,-3652.6349825,31.98
939,-3675.8496535000004,31.11
940,-3669.7033579999998,32.45
941,-3701.8762349999997,31.7
942,-3653.9109755000004,32.44
943,-3625.6921015000003,32.14
944,-3618.3407015,31.2
945,-3631.8830304999997,31.09
946,-3698.1217699999997,30.66
947,-3635.361818,31.15
948,-3689.2659585,31.55
949,-3700.925804,31.39
950,-3773.426361,31.38
951,-3775.2668365,31.77
952,-3793.63746,31.82
953,-3752.653405,32.2
954,-3821.515019,31.42
955,-3781.9828654999997,31.7
956,-3748.2766965,31.83
957,-3739.4760205,31.55
958,-3746.9639465,31.82
959,-3722.376139,31.0
960,-3731.8463174999997,31.93
961,-3760.1570840000004,30.47
962,-3723.610124,30.14
963,-3756.3711129999997,30.41
964,-3764.4655295,30.57
965,-3761.364814,30.2
966,-3741.615803,30.29
967,-3795.543573,31.41
968,-3716.8993459999997,30.81
969,-3684.138357,30.7
970,-3657.190225,30.78
971,-3798.0456745,30.64
972,-3685.220063,30.84
973,-3754.8194424999997,30.42
974,-3784.3799470000004,30.84
