model,Gsolv,timing
94,-15.4615695,0.1
95,-14.860330000000001,0.09
96,-15.0992505,0.09
97,-13.959783499999999,0.07
98,-13.962409,0.09
99,-13.303408500000002,0.1
100,-13.232520000000001,0.08
101,-14.4061185,0.09
102,-14.600405499999999,0.08
103,-12.308344000000002,0.08
104,-13.941405,0.08
105,-13.9335285,0.08
106,-14.2275845,0.09
107,-13.505572,0.08
108,-14.240712,0.08
109,-12.933213,0.08
110,-14.004417,0.09
111,-14.1960785,0.07
112,-15.1885175,0.08
113,-14.1593215,0.09
114,-15.411685,0.06
115,-14.371986999999999,0.08
116,-13.986038500000001,0.05
117,-14.818321999999998,0.08
118,-16.545901,0.09
119,-15.2882865,0.08
120,-14.2748435,0.08
121,-15.863271,0.09
122,-14.487509000000001,0.09
123,-14.261716,0.09
124,-15.4615695,0.07
125,-14.098934999999999,0.08
126,-12.912208999999999,0.09
127,-13.017228999999999,0.09
128,-12.431742499999999,0.08
129,-13.747118,0.08
130,-15.101876,0.07
131,-15.206896,0.07
132,-13.032981999999999,0.09
133,-13.303408500000002,0.09
134,-14.1330665,0.08
135,-14.2905965,0.08
136,-14.823573,0.1
137,-13.148504,0.07
138,-14.6791705,0.09
139,-14.734306,0.1
140,-15.448442,0.07
141,-13.0093525,0.07
142,-14.028046499999999,0.08
143,-14.8787085,0.1
144,-14.440249999999999,0.08
145,-13.2036395,0.09
146,-14.624035000000001,0.08
147,-15.9761675,0.08
148,-13.3979265,0.07
149,-12.6732885,0.08
150,-16.002422499999998,0.08
151,-16.1074425,0.07
152,-17.4096905,0.1
153,-15.64798,0.07
154,-15.002107,0.08
155,-15.984043999999999,0.1
156,-16.6587975,0.09
157,-15.298788499999999,0.07
158,-16.761192,0.09
159,-16.934475,0.08
160,-17.3571805,0.09
161,-15.9866695,0.06
162,-15.558713,0.11
163,-14.9207165,0.09
164,-16.724435,0.08
165,-17.0368695,0.08
166,-14.9102145,0.09
167,-13.508197500000001,0.05
168,-13.3401655,0.06
169,-14.828824000000001,0.08
170,-15.2357765,0.08
171,-15.141258500000001,0.08
172,-9.9769,0.06
173,-13.3821735,0.08
174,-14.9889795,0.09
175,-14.5846525,0.09
176,-14.558397499999998,0.09
177,-13.269277,0.09
178,-13.902022500000001,0.09
179,-16.194084,0.08
180,-13.190512,0.07
181,-15.6821115,0.09
182,-14.2958475,0.08
183,-12.0116625,0.09
184,-14.524265999999999,0.08
185,-13.818006500000001,0.08
186,-14.5636485,0.06
187,-15.009983499999999,0.08
188,-14.912840000000001,0.06
189,-14.461254,0.08
190,-15.5613385,0.09
191,-13.75762,0.08
192,-14.369361499999998,0.07
193,-15.753,0.1
194,-14.492759999999999,0.09
195,-14.025421000000001,0.08
196,-15.4090595,0.08
197,-13.831134,0.09
198,-14.676545,0.09
199,-15.416936,0.09
200,-15.401183,0.09
201,-15.143884,0.07
202,-15.0992505,0.09
203,-15.1307565,0.1
204,-15.191143,0.06
205,-16.251845,0.09
206,-15.293537500000001,0.09
207,-14.062178,0.09
208,-13.8285085,0.08
209,-14.492759999999999,0.08
210,-14.600405499999999,0.1
211,-15.7293705,0.09
212,-15.634852500000001,0.1
213,-15.726745,0.09
214,-17.3781845,0.09
215,-16.309606,0.09
216,-14.763186500000002,0.08
217,-16.545901,0.09
218,-15.542959999999999,0.1
219,-14.4848835,0.06
220,-15.8711475,0.07
221,-17.155017,0.08
222,-15.584968,0.07
223,-15.469446,0.08
224,-18.121201,0.07
225,-17.2784155,0.09
226,-15.309290500000001,0.09
227,-17.611854,0.08
228,-15.679485999999999,0.09
229,-17.4832045,0.09
230,-15.884274999999999,0.07
231,-16.532773499999998,0.09
232,-17.2049015,0.07
233,-14.639788000000001,0.08
234,-16.3069805,0.09
235,-16.335861,0.08
236,-17.265288,0.06
237,-18.349619500000003,0.08
238,-16.6640485,0.08
239,-16.671924999999998,0.08
240,-17.90591,0.07
241,-16.808450999999998,0.09
242,-18.1080735,0.07
243,-17.0473715,0.08
244,-16.259721499999998,0.07
245,-17.4674515,0.08
246,-16.763817500000002,0.1
247,-16.692929,0.09
248,-17.7405035,0.07
249,-17.1786465,0.06
250,-18.4651415,0.1
251,-18.499273,0.08
252,-17.4674515,0.08
253,-18.8222095,0.07
254,-18.0660655,0.09
255,-16.5957855,0.1
256,-18.9639865,0.07
257,-18.0345595,0.08
258,-17.6669895,0.07
259,-17.7457545,0.09
260,-17.527838,0.1
261,-16.54065,0.09
262,-16.1126935,0.07
263,-17.034244,0.09
264,-16.217713500000002,0.08
265,-16.1757055,0.09
266,-15.558713,0.09
267,-15.637478000000002,0.08
268,-16.356865,0.09
269,-16.960729999999998,0.08
270,-17.055248,0.08
271,-16.246593999999998,0.1
272,-15.915780999999999,0.09
273,-17.3624315,0.08
274,-16.9055945,0.1
275,-17.858651,0.08
276,-16.2781,0.08
277,-16.7060565,0.09
278,-15.558713,0.09
279,-15.275159,0.08
280,-15.498326500000001,0.11
281,-14.130441,0.08
282,-15.3723025,0.11
283,-12.208575,0.09
284,-14.119939,0.07
285,-14.5951545,0.09
286,-14.182951,0.1
287,-14.883959500000001,0.09
288,-13.60009,0.06
289,-13.521325000000001,0.1
290,-13.426806999999998,0.09
291,-14.8944615,0.12
292,-16.456634,0.1
293,-15.548211,0.1
294,-16.304355,0.09
295,-14.555772000000001,0.09
296,-13.975536499999999,0.07
297,-16.383119999999998,0.08
298,-15.443191,0.09
299,-14.119939,0.1
300,-15.3040395,0.1
301,-15.663733,0.09
302,-15.571840499999999,0.08
303,-13.778624,0.08
304,-16.0391795,0.09
305,-15.227899999999998,0.11
306,-14.6109075,0.1
307,-16.0864385,0.09
308,-14.277469,0.08
309,-15.380179000000002,0.11
310,-13.8285085,0.08
311,-15.269908,0.1
312,-13.749743500000001,0.09
313,-14.981103000000001,0.08
314,-16.9791085,0.09
315,-16.548526499999998,0.08
316,-13.615843,0.09
317,-13.421556,0.09
318,-13.426806999999998,0.09
319,-14.8156965,0.08
320,-15.9761675,0.08
321,-14.655541000000001,0.1
322,-14.371986999999999,0.1
323,-13.3191615,0.1
324,-15.112378,0.11
325,-13.2824045,0.08
326,-15.149135,0.09
327,-13.770747499999999,0.1
328,-16.0706855,0.08
329,-14.860330000000001,0.11
330,-15.348673,0.08
331,-15.4615695,0.1
332,-14.9784775,0.09
333,-14.4691305,0.09
334,-13.6552255,0.08
335,-15.2200235,0.08
336,-12.715296500000001,0.09
337,-14.750058999999998,0.09
338,-14.9102145,0.08
339,-14.3431065,0.08
340,-14.8261985,0.07
341,-15.3040395,0.1
342,-14.805194499999999,0.09
343,-14.0017915,0.09
344,-14.07268,0.09
345,-13.6604765,0.09
346,-15.821263,0.08
347,-15.414310500000001,0.09
348,-14.907589,0.09
349,-15.464195,0.06
350,-15.957789,0.11
351,-14.713301999999999,0.1
352,-14.8367005,0.08
353,-15.894777000000001,0.1
354,-14.028046499999999,0.09
355,-14.9889795,0.09
356,-15.590219,0.1
357,-14.209206,0.1
358,-13.770747499999999,0.07
359,-14.377238,0.1
360,-14.4113695,0.09
361,-15.443191,0.08
362,-14.272218,0.1
363,-15.5770915,0.1
364,-14.8261985,0.1
365,-15.4668205,0.1
366,-15.4038085,0.1
367,-16.0129245,0.1
368,-15.8921515,0.1
369,-13.957158000000002,0.08
370,-15.600721,0.1
371,-14.555772000000001,0.08
372,-13.8600145,0.09
373,-14.534768,0.08
374,-14.629285999999999,0.1
375,-15.078246499999999,0.07
376,-14.5794015,0.09
377,-14.5321425,0.1
378,-17.769384,0.08
379,-14.744808,0.08
380,-16.5852835,0.08
381,-16.5380245,0.09
382,-16.561654,0.09
383,-17.3361765,0.1
384,-15.091373999999998,0.09
385,-15.900027999999999,0.08
386,-14.750058999999998,0.08
387,-14.708051000000001,0.1
388,-15.957789,0.1
389,-13.831134,0.08
390,-13.411054,0.08
391,-13.0513605,0.07
392,-13.631595999999998,0.08
393,-12.6417825,0.09
394,-14.487509000000001,0.07
395,-14.077931,0.08
396,-12.8413205,0.08
397,-14.639788000000001,0.07
398,-12.1849455,0.09
399,-11.544323499999999,0.09
400,-13.833759500000001,0.09
401,-13.111747000000001,0.1
402,-12.23483,0.08
403,-12.5840215,0.05
404,-11.504940999999999,0.09
405,-15.133382,0.11
406,-16.7165585,0.07
407,-15.6558565,0.09
408,-16.829455,0.1
409,-17.018491,0.07
410,-16.734937000000002,0.1
411,-17.9242885,0.09
412,-16.992236000000002,0.07
413,-14.056927,0.09
414,-16.1179445,0.08
415,-17.0421205,0.1
416,-18.268228999999998,0.08
417,-16.4487575,0.08
418,-16.002422499999998,0.08
419,-16.081187500000002,0.06
420,-16.4067495,0.07
421,-16.713933,0.09
422,-16.8950925,0.08
423,-15.784506,0.07
424,-16.913471,0.08
425,-18.27348,0.1
426,-14.6161585,0.09
427,-16.049681500000002,0.08
428,-17.0998815,0.07
429,-16.9896105,0.09
430,-17.283666500000002,0.09
431,-16.125821,0.09
432,-17.388686500000002,0.11
433,-15.435314499999999,0.08
434,-18.0555635,0.08
435,-17.1208855,0.09
436,-16.797949,0.09
437,-17.4516985,0.1
438,-15.8186375,0.07
439,-16.372618,0.1
440,-17.2994195,0.07
441,-16.314857,0.09
442,-18.278731,0.09
443,-15.989295,0.09
444,-17.4884555,0.08
445,-17.107758,0.09
446,-16.291227499999998,0.08
447,-15.3197925,0.09
448,-15.7346215,0.09
449,-17.8770295,0.09
450,-16.6640485,0.08
451,-17.0893795,0.1
452,-16.876714,0.1
453,-16.06806,0.08
454,-16.377869,0.09
455,-16.446132,0.1
456,-18.1133245,0.08
457,-16.90822,0.09
458,-15.474696999999999,0.09
459,-15.9866695,0.08
460,-17.0946305,0.08
461,-15.684737,0.09
462,-17.459574999999997,0.07
463,-17.2784155,0.06
464,-17.023742000000002,0.08
465,-16.115319,0.1
466,-16.272849,0.07
467,-16.671924999999998,0.09
468,-16.6377935,0.06
469,-16.866212,0.08
470,-16.944976999999998,0.09
471,-17.1996505,0.08
472,-17.092005,0.09
473,-16.1914585,0.11
474,-15.936785,0.08
475,-15.9814185,0.06
476,-17.832396,0.09
477,-17.598726499999998,0.08
478,-15.584968,0.09
479,-16.194084,0.09
480,-15.309290500000001,0.08
481,-14.5636485,0.07
482,-16.7375625,0.08
483,-17.333551,0.08
484,-16.8032,0.1
485,-16.629917,0.06
486,-16.230841,0.09
487,-15.910530000000001,0.09
488,-16.9003435,0.09
489,-15.632227,0.06
490,-17.207527,0.08
491,-15.923657500000001,0.1
492,-16.002422499999998,0.1
493,-16.514395,0.09
494,-15.5245815,0.07
495,-16.2544705,0.1
496,-13.2666515,0.08
497,-16.64567,0.09
498,-17.197025,0.08
499,-16.763817500000002,0.08
500,-16.9108455,0.1
501,-15.3407965,0.09
502,-17.0578735,0.09
503,-18.223595500000002,0.08
504,-14.9102145,0.07
505,-15.2515295,0.09
506,-16.519645999999998,0.08
507,-18.5176515,0.09
508,-16.099566,0.07
509,-17.0421205,0.09
510,-17.0368695,0.08
511,-16.871463000000002,0.08
512,-15.503577499999999,0.08
513,-17.2784155,0.08
514,-16.267598,0.07
515,-16.6167895,0.09
516,-17.4937065,0.09
517,-15.374928,0.09
518,-15.348673,0.08
519,-16.3489885,0.07
520,-15.051991500000002,0.07
521,-16.614164000000002,0.09
522,-17.614479499999998,0.08
523,-16.036554,0.08
524,-15.448442,0.09
525,-16.094315,0.08
526,-16.981734,0.11
527,-16.1126935,0.07
528,-16.7113075,0.08
529,-17.3309255,0.09
530,-15.9604145,0.08
531,-14.4166205,0.09
532,-18.278731,0.09
533,-15.837016,0.1
534,-17.2521605,0.08
535,-15.422187,0.08
536,-16.362116,0.08
537,-16.545901,0.07
538,-17.092005,0.08
539,-17.0788775,0.08
540,-16.7113075,0.09
541,-17.107758,0.08
542,-16.761192,0.07
543,-16.5590285,0.09
544,-17.811392,0.08
545,-16.5012675,0.07
546,-16.0076735,0.08
547,-17.249535,0.09
548,-15.80551,0.07
549,-16.396247499999998,0.09
550,-17.937416000000002,0.09
551,-15.1150035,0.08
552,-15.427438,0.08
553,-16.4330045,0.08
554,-16.3332355,0.1
555,-16.0129245,0.12
556,-16.320108,0.09
557,-15.847517999999999,0.09
558,-15.485199,0.09
559,-15.855394500000001,0.08
560,-14.881334,0.09
561,-17.48583,0.08
562,-16.719184000000002,0.06
563,-17.1681445,0.08
564,-16.041805,0.1
565,-17.155017,0.08
566,-16.661423,0.07
567,-15.112378,0.09
568,-16.2964785,0.08
569,-14.694923500000002,0.09
570,-16.1441995,0.06
571,-15.831764999999999,0.08
572,-16.2387175,0.09
573,-16.136323,0.09
574,-16.8032,0.08
575,-16.2702235,0.08
576,-16.440881,0.1
577,-15.579717,0.09
578,-15.910530000000001,0.08
579,-16.5222715,0.07
580,-15.626975999999999,0.1
581,-16.383119999999998,0.09
582,-15.779255,0.09
583,-16.162578,0.1
584,-17.575097,0.09
585,-16.582658000000002,0.1
586,-14.9784775,0.1
587,-14.277469,0.07
588,-16.493391,0.1
589,-16.530148,0.1
590,-17.044746,0.1
591,-16.288602,0.08
592,-16.687678,0.09
593,-18.265603499999997,0.09
594,-16.797949,0.09
595,-15.4248125,0.1
596,-15.516705,0.09
597,-17.244284,0.11
598,-16.0916895,0.08
599,-17.871778499999998,0.1
600,-15.4038085,0.08
601,-17.341427499999998,0.08
602,-15.894777000000001,0.1
603,-15.346047500000001,0.07
604,-17.1051325,0.09
605,-16.776945,0.08
606,-16.0286775,0.1
607,-15.427438,0.08
608,-16.3647415,0.08
609,-17.134013,0.09
610,-16.3804945,0.08
611,-16.251845,0.07
612,-16.157327,0.1
613,-16.425128,0.08
614,-16.9843595,0.1
615,-15.695238999999999,0.08
616,-15.8816495,0.07
617,-15.364426000000002,0.09
618,-17.391312,0.08
619,-17.097256,0.09
620,-15.120254500000001,0.1
621,-15.632227,0.09
622,-15.852769,0.08
623,-17.661738500000002,0.1
624,-15.742498,0.08
625,-16.965981,0.07
626,-14.752684499999999,0.1
627,-15.353924,0.08
628,-16.341112000000003,0.06
629,-16.4382555,0.08
630,-17.4306945,0.08
631,-16.178331,0.1
632,-14.4586285,0.08
633,-14.2958475,0.08
634,-16.965981,0.06
635,-16.7323115,0.08
636,-16.4960165,0.06
637,-15.212147,0.09
638,-15.9341595,0.09
639,-17.2521605,0.09
640,-15.0047325,0.08
641,-15.2725335,0.08
642,-17.9873005,0.1
643,-15.1307565,0.09
644,-16.6430445,0.09
645,-15.994546,0.09
646,-15.795008,0.07
647,-14.7999435,0.08
648,-15.6296015,0.07
649,-17.044746,0.1
650,-15.8501435,0.08
651,-16.874088500000003,0.09
652,-16.393622,0.08
653,-16.582658000000002,0.09
654,-16.6745505,0.08
655,-16.1757055,0.08
656,-16.2859765,0.09
657,-16.918722,0.08
658,-13.9125245,0.1
659,-16.5695305,0.06
660,-15.7346215,0.09
661,-15.4720715,0.08
662,-14.7421825,0.08
663,-14.0122935,0.09
664,-16.5275225,0.08
665,-15.968290999999999,0.08
666,-17.0053635,0.09
667,-17.916412,0.08
668,-16.7218095,0.07
669,-16.5590285,0.09
670,-16.475012500000002,0.08
671,-16.650921,0.08
672,-17.470077,0.1
673,-16.372618,0.09
674,-16.8005745,0.07
675,-17.4306945,0.08
676,-16.388371,0.1
677,-15.708366499999999,0.09
678,-17.296794000000002,0.08
679,-15.726745,0.07
680,-16.7375625,0.08
681,-15.5770915,0.08
682,-15.9131555,0.1
683,-16.498642,0.1
684,-17.317798,0.08
685,-18.2183445,0.09
686,-14.981103000000001,0.09
687,-17.128762000000002,0.09
688,-16.4592595,0.09
689,-16.2964785,0.09
690,-14.873457499999999,0.11
691,-15.8343905,0.09
692,-13.673604,0.1
693,-17.081502999999998,0.09
694,-17.984675,0.09
695,-16.661423,0.07
696,-15.868522,0.07
697,-15.293537500000001,0.09
698,-16.002422499999998,0.09
699,-16.598411000000002,0.08
700,-16.2387175,0.09
701,-16.461885000000002,0.07
702,-15.7713785,0.08
703,-15.8238885,0.09
704,-15.923657500000001,0.08
705,-16.808450999999998,0.06
706,-15.262031499999999,0.08
707,-13.999166,0.1
708,-14.933844,0.09
709,-16.6850525,0.08
710,-17.596100999999997,0.09
711,-14.9942305,0.09
712,-18.152707,0.09
713,-16.9160965,0.1
714,-15.563964,0.1
715,-16.351614,0.09
716,-17.5724715,0.1
717,-15.401183,0.11
718,-16.152076,0.08
719,-15.957789,0.09
720,-16.354239500000002,0.08
721,-16.551152,0.11
722,-15.624350499999998,0.08
723,-18.5649105,0.08
724,-17.113009,0.08
725,-16.48814,0.1
726,-16.2439685,0.08
727,-17.338801999999998,0.11
728,-16.514395,0.08
729,-16.692929,0.09
730,-16.677176,0.08
731,-18.031934,0.09
732,-18.5649105,0.09
733,-15.978793000000001,0.08
734,-16.7795705,0.07
735,-17.092005,0.09
736,-16.740188,0.08
737,-18.2025915,0.1
738,-16.9581045,0.08
739,-16.6325425,0.09
740,-16.8320805,0.11
741,-16.152076,0.1
742,-16.503893,0.06
743,-16.9896105,0.09
744,-15.4615695,0.09
745,-16.472387,0.07
746,-16.3279845,0.09
747,-16.06806,0.09
748,-15.8658965,0.1
749,-16.766443,0.08
750,-16.157327,0.1
751,-16.472387,0.1
752,-16.2387175,0.08
753,-16.412000499999998,0.1
754,-15.947287000000001,0.09
755,-15.238402,0.1
756,-17.254786,0.07
757,-15.9919205,0.09
758,-16.9423515,0.09
759,-14.839326,0.1
760,-16.677176,0.08
761,-18.467767000000002,0.08
762,-16.8530845,0.08
763,-16.8478335,0.1
764,-17.228531,0.08
765,-16.5275225,0.1
766,-17.3283,0.1
767,-16.897718,0.08
768,-16.955479,0.09
769,-14.8156965,0.09
770,-16.5537775,0.09
771,-17.207527,0.08
772,-15.5980955,0.08
773,-16.6010365,0.08
774,-17.2311565,0.07
775,-16.729686,0.08
776,-15.9341595,0.1
777,-16.482889,0.1
778,-14.8787085,0.07
779,-14.902337999999999,0.08
780,-14.558397499999998,0.08
781,-15.4038085,0.07
782,-17.291543,0.08
783,-16.493391,0.1
784,-15.968290999999999,0.09
785,-17.9662965,0.1
786,-16.2229645,0.07
787,-18.551783,0.09
788,-16.430379,0.11
789,-15.810761,0.1
790,-17.900659,0.08
791,-16.766443,0.09
792,-16.509144,0.07
793,-16.782196,0.1
794,-16.230841,0.1
795,-15.359175,0.09
796,-16.010299,0.1
797,-17.5147105,0.08
798,-14.7946925,0.09
799,-16.4225025,0.1
800,-16.7533155,0.1
801,-14.805194499999999,0.09
802,-13.500321,0.07
803,-13.400552,0.09
804,-14.9942305,0.07
805,-13.116997999999999,0.09
806,-16.918722,0.09
807,-16.4697615,0.08
808,-14.2118315,0.11
809,-14.051676,0.09
810,-15.285661,0.08
811,-14.028046499999999,0.09
812,-15.43794,0.08
813,-15.8081355,0.07
814,-15.758251000000001,0.11
815,-16.475012500000002,0.09
816,-16.477638000000002,0.09
817,-16.0129245,0.09
818,-16.876714,0.1
819,-17.648611,0.08
820,-17.134013,0.09
821,-16.640419,0.08
822,-16.272849,0.06
823,-17.375559,0.08
824,-17.627607,0.09
825,-17.722125,0.06
826,-15.6033465,0.08
827,-16.17308,0.08
828,-14.272218,0.1
829,-16.259721499999998,0.08
830,-14.8944615,0.08
831,-14.382489000000001,0.08
832,-16.230841,0.07
833,-16.377869,0.09
834,-18.0975715,0.09
835,-16.081187500000002,0.08
836,-15.4090595,0.09
837,-16.1441995,0.09
838,-16.162578,0.08
839,-17.0841285,0.06
840,-16.8268295,0.07
841,-16.3069805,0.09
842,-16.461885000000002,0.09
843,-15.149135,0.07
844,-14.7946925,0.08
845,-16.4330045,0.09
846,-15.7293705,0.08
847,-16.6903035,0.1
848,-15.214772499999999,0.08
849,-15.668984,0.08
850,-16.283351,0.08
851,-16.3174825,0.09
852,-16.3489885,0.07
853,-17.2994195,0.09
854,-15.3407965,0.1
855,-16.692929,0.09
856,-15.726745,0.07
857,-14.996856,0.09
858,-17.582973499999998,0.08
859,-16.761192,0.09
860,-15.726745,0.08
861,-16.729686,0.08
862,-15.8343905,0.08
863,-15.7556255,0.08
864,-16.881965,0.08
865,-16.5380245,0.09
866,-17.9610455,0.08
867,-17.102507,0.09
868,-15.248904,0.09
869,-16.299104,0.09
870,-16.073311,0.06
871,-15.346047500000001,0.1
872,-15.716243,0.09
873,-15.283035499999999,0.08
874,-13.07499,0.08
875,-12.885954,0.08
876,-15.38543,0.09
877,-15.495701,0.09
878,-14.8629555,0.09
879,-15.054617,0.08
880,-18.919353,0.09
881,-17.131387500000002,0.09
882,-14.694923500000002,0.07
883,-16.251845,0.1
884,-14.519015000000001,0.07
885,-15.624350499999998,0.09
886,-17.0473715,0.09
887,-16.475012500000002,0.1
888,-14.765811999999999,0.06
889,-16.740188,0.07
890,-15.5770915,0.07
891,-14.1698235,0.08
892,-14.5846525,0.08
893,-14.3378555,0.09
894,-13.185261,0.09
895,-15.1675135,0.07
896,-14.634537,0.08
897,-15.6085975,0.09
898,-16.257096,0.09
899,-13.8652655,0.08
900,-15.8869005,0.08
901,-16.020801,0.08
902,-15.1937685,0.07
903,-13.521325000000001,0.09
904,-14.014918999999999,0.08
905,-17.443822,0.06
906,-16.026052,0.07
907,-16.6640485,0.08
908,-17.685368,0.07
909,-14.713301999999999,0.07
910,-14.918091,0.08
911,-15.43794,0.07
912,-16.763817500000002,0.09
913,-17.412316,0.07
914,-16.7428135,0.07
915,-15.7398725,0.08
916,-15.826514000000001,0.09
917,-16.1599525,0.07
918,-16.929223999999998,0.08
919,-16.8163275,0.09
920,-13.712986500000001,0.07
921,-14.7001745,0.07
922,-14.33523,0.08
923,-16.220339,0.09
924,-15.248904,0.08
925,-13.91515,0.07
926,-15.9971715,0.09
927,-17.010614500000003,0.08
928,-14.5846525,0.07
929,-16.002422499999998,0.09
930,-16.4487575,0.09
931,-15.7398725,0.08
932,-16.7848215,0.06
933,-14.266967,0.09
934,-15.2357765,0.09
935,-15.8606455,0.08
936,-15.760876499999998,0.09
937,-16.7848215,0.08
938,-14.752684499999999,0.08
939,-15.8921515,0.09
940,-16.020801,0.08
941,-15.3040395,0.09
942,-16.577407,0.09
943,-15.259406,0.07
944,-14.8104455,0.08
945,-14.198704,0.09
946,-14.6634175,0.08
947,-15.075621,0.1
948,-14.366736000000001,0.1
949,-15.721494,0.07
950,-16.309606,0.08
951,-16.960729999999998,0.09
952,-15.9289085,0.1
953,-16.939726,0.09
954,-16.9423515,0.09
955,-16.383119999999998,0.08
956,-17.186522999999998,0.06
957,-17.464826,0.08
958,-15.921032,0.09
959,-17.3466785,0.1
960,-16.7008055,0.1
961,-17.176021,0.1
962,-17.669615,0.1
963,-16.4225025,0.07
964,-16.897718,0.09
965,-15.9079045,0.08
966,-16.0864385,0.09
967,-15.527207,0.08
968,-17.0841285,0.08
969,-18.2445995,0.1
970,-17.7615075,0.1
971,-14.004417,0.1
972,-18.241974,0.11
973,-16.141574,0.09
974,-16.661423,0.08
975,-15.8186375,0.11
976,-16.3122315,0.09
977,-19.318429,0.11
978,-17.0526225,0.07
979,-16.669299499999997,0.09
980,-16.6377935,0.08
981,-17.218028999999998,0.07
982,-16.545901,0.09
983,-16.9055945,0.09
984,-15.1517605,0.09
985,-17.5724715,0.1
986,-16.2649725,0.07
987,-17.0788775,0.09
988,-15.784506,0.09
989,-17.491081,0.09
990,-16.687678,0.1
991,-16.7428135,0.1
992,-17.260037,0.11
993,-15.532458,0.08
994,-17.039495,0.1
995,-16.829455,0.09
996,-15.8763985,0.11
997,-16.2807255,0.08
998,-17.0053635,0.09
999,-14.8577045,0.1
1000,-16.4330045,0.07
