model,Gsolv,timing
202,-3684.4560425,32.11
203,-3706.7596649999996,31.9
204,-3716.0014250000004,31.85
205,-3602.2621394999996,33.06
206,-3674.1535805,31.17
207,-3660.8002875,32.17
208,-3634.7264469999996,32.29
209,-3615.4631535,32.6
210,-3618.4194665,31.87
211,-3530.7461449999996,32.24
212,-3622.0531585,31.35
213,-3656.8252805,31.62
214,-3617.3692665,31.79
215,-3632.200716,31.16
216,-3646.9113925,31.64
217,-3644.7532315,32.08
218,-3681.3264464999997,32.19
219,-3689.205572,32.07
220,-3633.707753,31.76
221,-3624.3872279999996,32.05
222,-3667.728982,31.51
223,-3668.5927715,32.04
224,-3652.2227789999997,32.38
225,-3668.684664,32.72
226,-3742.329939,32.8
227,-3667.0647305,32.67
228,-3616.773278,32.5
229,-3640.5261765,33.08
230,-3621.3862815,34.46
231,-3572.7777745000003,34.25
232,-3643.5612545,32.76
233,-3668.374855,31.82
234,-3711.6877285,31.81
235,-3630.5177705,31.45
236,-3636.6325599999996,31.65
237,-3577.695336,31.66
238,-3606.245023,31.33
239,-3598.7072125000004,30.49
240,-3569.813585,31.19
241,-3516.316397,31.22
242,-3542.1801975000003,30.73
243,-3575.4662865,31.77
244,-3560.9472714999997,32.15
245,-3480.8380155000004,31.26
246,-3555.698897,31.14
247,-3543.9760395,31.44
248,-3521.0764285,32.93
249,-3509.4244595000005,32.51
250,-3555.7015225,31.55
251,-3565.5734025,32.28
252,-3567.9941135000004,31.19
253,-3577.154483,31.24
254,-3566.7233714999998,31.51
255,-3501.0806205,31.0
256,-3610.451074,30.92
257,-3584.9600945,30.54
258,-3542.8523255,31.0
259,-3536.6587710000003,30.35
260,-3510.4562809999998,29.43
261,-3624.9517105,30.99
262,-3545.937288,30.24
263,-3600.0882254999997,31.07
264,-3595.2940625,30.51
265,-3591.773267,31.13
266,-3598.972388,30.97
267,-3599.922819,32.38
268,-3617.1907325,31.23
269,-3543.0124809999998,30.62
270,-3580.100294,31.2
271,-3502.390745,32.24
272,-3512.9846375,31.91
273,-3538.255075,31.43
274,-3644.1703705,31.81
275,-3645.4043555,31.85
276,-3579.2181259999998,31.99
277,-3607.6076575,31.63
278,-3655.5466619999997,31.71
279,-3691.3978645,31.24
280,-3665.9278889999996,31.48
281,-3677.0757620000004,30.4
282,-3708.3034589999997,29.56
283,-3629.1367575000004,31.09
284,-3718.9866185,31.0
285,-3703.325511,31.44
286,-3648.3291625,31.08
287,-3644.2202549999997,31.51
288,-3590.8202105,31.73
289,-3582.9174555,30.05
290,-3689.3919825000003,31.55
291,-3693.5717784999997,31.88
292,-3636.2518625000002,31.68
293,-3688.4783085000004,30.27
294,-3600.8811265,29.81
295,-3593.8579139999997,30.88
296,-3685.5482505,31.31
297,-3653.2992339999996,30.33
298,-3736.0051095,30.24
299,-3715.0221134999997,30.57
300,-3701.2067325000003,31.42
301,-3660.1596655,31.27
302,-3646.18938,31.68
303,-3657.8912335,30.45
304,-3754.62253,30.26
305,-3745.6669495,30.41
306,-3701.923494,30.57
307,-3644.6324584999998,30.41
308,-3610.4642015000004,31.03
309,-3606.6834814999997,30.12
310,-3625.463683,31.18
311,-3672.8513325,30.26
312,-3636.800592,29.48
313,-3690.628593,29.64
314,-3622.5152464999996,30.38
315,-3576.0176415,29.98
316,-3578.4882369999996,30.55
317,-3641.752285,30.81
318,-3668.6767874999996,31.22
319,-3639.751654,30.56
320,-3605.3050940000003,30.45
321,-3619.7689735000004,30.54
322,-3542.707923,29.94
323,-3570.0525055,28.62
324,-3540.9619655,30.16
325,-3583.5633285000004,30.74
326,-3643.2882025000004,30.44
327,-3674.8677165,29.96
328,-3592.2852395,31.3
329,-3686.5196855,30.17
330,-3620.6931495,29.87
331,-3670.1838245,29.53
332,-3659.1882305,29.54
333,-3678.2441095,30.15
334,-3626.1541895,30.77
335,-3631.570596,29.72
336,-3649.676044,28.97
337,-3649.6471635,28.81
338,-3615.234735,29.74
339,-3645.517252,29.91
340,-3585.1701344999997,30.17
341,-3590.675808,30.14
342,-3700.6291225,28.83
343,-3693.6794240000004,29.2
344,-3690.266274,29.69
345,-3657.626058,29.91
346,-3643.1726805,28.74
347,-3641.7444085,29.43
348,-3594.5799265,29.8
349,-3611.74282,29.36
350,-3587.635479,29.61
351,-3606.5994655,29.39
352,-3569.456517,29.99
353,-3600.7498515,29.76
354,-3569.0023055,29.44
355,-3663.160612,29.96
356,-3602.0678525000003,29.29
357,-3646.3915435000004,28.93
358,-3611.385752,29.52
359,-3691.2560875000004,29.5
360,-3672.208085,28.67
361,-3579.3257715000004,28.92
362,-3588.003049,29.14
363,-3648.3265370000004,30.34
364,-3610.393313,30.28
365,-3551.5007225,29.53
366,-3634.390383,29.63
367,-3619.435535,29.75
368,-3654.874534,28.97
369,-3640.0745905,30.12
370,-3621.0554684999997,30.14
371,-3578.1968064999996,29.56
372,-3613.0503190000004,29.99
373,-3572.3734475,29.59
374,-3571.4492715,30.73
375,-3541.699731,29.81
376,-3538.4834935,31.25
377,-3613.780208,31.43
378,-3575.7183345000003,30.75
379,-3613.10808,31.04
380,-3626.5795205,31.27
381,-3555.8222955,30.99
382,-3579.4202895,31.02
383,-3500.4111180000004,30.32
384,-3573.4131454999997,31.48
385,-3651.2670970000004,30.86
386,-3548.6021705,31.08
387,-3567.6527985,31.46
388,-3642.56619,30.22
389,-3514.6045710000003,30.34
390,-3569.0705685,30.22
391,-3603.467244,30.02
392,-3591.7076295,31.06
393,-3624.0984230000004,31.06
394,-3683.2955715,31.02
395,-3628.0865575,31.2
396,-3692.6423514999997,31.12
397,-3624.6760329999997,31.51
398,-3584.1750700000002,30.63
399,-3642.8418675000003,30.59
400,-3621.3705285,30.98
401,-3641.6656435,30.39
402,-3554.638195,30.19
403,-3599.460731,30.65
404,-3664.2291905,30.24
405,-3691.9938530000004,30.14
406,-3619.9580094999997,29.91
407,-3684.8183615,30.26
408,-3477.2200765,30.19
409,-3553.7350229999997,31.07
410,-3584.1776955,30.3
411,-3644.3830359999997,31.37
412,-3610.5692215000004,31.04
413,-3586.7218049999997,28.96
414,-3639.9643195000003,30.28
415,-3569.340995,30.17
416,-3560.5902035000004,30.67
417,-3594.2228585000003,31.23
418,-3595.0000065,29.86
419,-3577.038961,30.77
420,-3636.784839,31.29
421,-3616.920306,31.23
422,-3602.952646,30.63
423,-3615.5366674999996,30.92
424,-3540.775555,31.02
425,-3638.874737,30.16
426,-3622.7567925,30.04
427,-3536.9055679999997,29.97
428,-3568.9366680000003,30.08
429,-3588.1369495,29.97
430,-3647.92221,31.49
431,-3650.1197535,30.17
432,-3682.6602005000004,30.02
433,-3686.4776775,30.22
434,-3678.5565439999996,30.31
435,-3666.2245705,31.16
436,-3707.741602,31.03
437,-3646.1867545,30.87
438,-3617.4585335,31.95
439,-3607.0116689999995,31.85
440,-3740.681125,31.49
441,-3728.84012,31.08
442,-3633.11439,30.38
443,-3581.3605340000004,30.4
444,-3591.1510234999996,29.74
445,-3654.827275,29.87
446,-3645.3781005,30.87
447,-3709.842002,30.19
448,-3616.710266,30.69
449,-3775.5608924999997,30.3
450,-3698.095515,31.32
451,-3734.4481880000003,31.57
452,-3762.336249,31.0
453,-3668.2777115,30.67
454,-3594.2963725,30.97
455,-3658.1222775,30.48
456,-3678.4935320000004,30.73
457,-3644.582574,30.45
458,-3685.9368245,30.73
459,-3656.896169,30.11
460,-3570.9976855,31.33
461,-3687.04216,30.84
462,-3612.1865295000002,30.51
463,-3567.293105,30.67
464,-3613.5412875,29.81
465,-3659.038577,29.38
466,-3566.494953,30.4
467,-3553.5249830000002,29.98
468,-3608.1012514999998,29.08
469,-3702.858172,29.58
470,-3658.959812,30.35
471,-3703.8374835,28.93
472,-3619.1152239999997,28.58
473,-3543.852641,29.48
474,-3595.4358395,29.19
475,-3667.4716829999998,29.74
476,-3696.9324185,29.38
477,-3641.8546794999997,29.0
478,-3633.5292189999996,29.68
479,-3709.3720375,29.13
480,-3700.174911,28.41
481,-3715.4631975,28.91
482,-3660.31457,29.18
483,-3628.2335854999997,29.27
484,-3691.2849680000004,29.01
485,-3686.1731194999998,28.42
486,-3677.9605555,28.93
487,-3759.406191,28.41
488,-3686.7612314999997,28.21
489,-3689.1871935000004,29.27
490,-3654.3573105,29.12
491,-3655.5256580000005,30.03
492,-3689.0244125000004,29.25
493,-3564.4286844999997,29.75
494,-3631.6493609999998,29.05
495,-3671.4755705,29.12
496,-3713.428435,28.63
497,-3717.975801,29.34
498,-3698.867412,30.25
499,-3670.2363345,28.84
500,-3641.8284245000004,28.89
501,-3640.460539,28.58
502,-3570.4200755,29.22
503,-3580.2919555,29.04
504,-3659.7500875,29.1
505,-3657.9594965,29.89
506,-3629.4728215,29.06
507,-3713.0529884999996,29.23
508,-3655.2762355,29.66
509,-3570.5434739999996,29.38
510,-3659.989008,29.58
511,-3636.1363404999997,29.75
512,-3639.9932000000003,29.67
513,-3590.8202105,28.82
514,-3696.5202149999996,30.03
515,-3718.1543349999997,29.44
516,-3679.827286,30.17
517,-3626.3064685,29.62
518,-3723.2793110000002,29.21
519,-3647.1293090000004,28.3
520,-3705.1108510000004,28.07
521,-3700.2326719999996,29.32
522,-3614.8356590000003,29.35
523,-3670.622283,29.33
524,-3657.626058,29.28
525,-3651.172579,28.43
526,-3630.956229,28.46
527,-3716.164206,28.32
528,-3655.3129925,28.46
529,-3622.6360194999997,28.48
530,-3571.94024,29.87
531,-3550.7734589999995,29.44
532,-3600.878501,29.13
533,-3570.333434,29.25
534,-3606.5101985,29.42
535,-3673.7650065,28.99
536,-3669.635095,29.61
537,-3661.7638460000003,30.27
538,-3694.4171895000004,30.85
539,-3577.548308,32.05
540,-3770.1471115,30.46
541,-3669.367294,29.83
542,-3725.4190934999997,29.35
543,-3670.9005859999997,29.93
544,-3746.5543685000002,29.65
545,-3680.1922305,29.21
546,-3676.561164,30.17
547,-3673.930413,29.51
548,-3610.4536995,29.62
549,-3619.5037979999997,29.49
550,-3671.373176,29.86
551,-3646.8798865,29.64
552,-3653.630047,29.99
553,-3712.1524419999996,29.77
554,-3691.0591750000003,29.86
555,-3728.236255,30.29
556,-3723.69414,29.74
557,-3698.5759815,30.8
558,-3794.351596,30.73
559,-3834.0465305,30.48
560,-3806.9408685,30.33
561,-3795.239015,29.07
562,-3780.268414,29.91
563,-3748.7492865000004,29.65
564,-3698.116519,29.36
565,-3706.8568085,28.97
566,-3761.7008779999996,28.86
567,-3804.596297,29.38
568,-3765.2059205,29.41
569,-3803.5434715,28.64
570,-3791.9230085,29.43
571,-3788.6831415,29.04
572,-3745.0420805000003,29.84
573,-3799.534333,29.81
574,-3826.062385,29.89
575,-3826.1437754999997,29.9
576,-3766.5396745,30.51
577,-3792.2511959999997,30.76
578,-3741.1668425000003,29.89
579,-3761.5039655,30.82
580,-3790.3214534999997,29.32
581,-3761.6982525,29.63
582,-3827.5825495,29.1
583,-3803.1811525000003,29.7
584,-3829.4098975,29.63
585,-3906.355426,30.88
586,-3882.211328,29.31
587,-3895.197051,29.84
588,-3919.7927349999995,30.28
589,-3940.8466194999996,30.91
590,-3949.5842835,30.78
591,-3879.354784,30.22
592,-3836.95821,31.0
593,-3857.4974965,30.39
594,-3899.7102855,30.68
595,-3912.688132,30.93
596,-3864.0034855000004,30.71
597,-3803.4016945,30.71
598,-3816.789119,30.57
599,-3839.63622,31.3
600,-3837.4465529999998,30.29
601,-3835.971022,30.2
602,-3766.468786,29.7
603,-3773.2346995,30.46
604,-3822.512709,30.46
605,-3841.689361,32.0
606,-3864.8305179999998,32.94
607,-3818.0992435,31.16
608,-3812.6592075,30.9
609,-3852.3751460000003,31.95
610,-3851.8106635,30.32
611,-3899.5317514999997,29.93
612,-3832.1089115,31.21
613,-3927.895028,30.42
614,-3875.143482,32.02
615,-3875.8234865,30.86
616,-3888.097699,30.14
617,-3854.722343,29.62
618,-3918.8580570000004,29.06
619,-3993.5351535000004,29.26
620,-3942.8682545,28.58
621,-3916.369083,28.9
622,-3904.8457635,29.26
623,-3831.0639625000003,29.32
624,-3895.575123,29.65
625,-3790.875434,29.67
626,-3786.8741720000003,30.58
627,-3872.076898,29.71
628,-3853.687896,28.86
629,-3882.242834,30.05
630,-3890.6103024999998,29.51
631,-3784.6923815,29.21
632,-3781.5680365,28.97
633,-3806.549669,30.01
634,-3798.6652925000003,30.07
635,-3799.3584244999997,29.26
636,-3806.5391670000004,29.68
637,-3788.9561934999997,30.96
638,-3895.5987525,29.14
639,-3818.1412515,30.3
640,-3802.884471,30.82
641,-3881.3317855,31.36
642,-3769.5642505,29.48
643,-3736.9765445,30.4
644,-3807.6970125,30.09
645,-3794.887198,30.04
646,-3808.2194870000003,29.58
647,-3735.6454160000003,29.74
648,-3768.4904209999995,30.41
649,-3789.2765045,31.51
650,-3745.7483399999996,31.86
651,-3722.22386,31.68
652,-3800.1775805,30.43
653,-3802.5720365,31.12
654,-3824.4266985,32.0
655,-3766.2666225000003,31.83
656,-3723.951439,31.09
657,-3786.5039764999997,30.06
658,-3831.0954685,30.41
659,-3767.1067825,29.3
660,-3773.6600305,31.32
661,-3814.1347385000004,31.15
662,-3743.726705,30.71
663,-3856.922512,31.64
664,-3837.8718839999997,31.22
665,-3841.2062690000002,32.74
666,-3864.174143,32.32
667,-3809.385209,30.67
668,-3855.2185625,30.87
669,-3882.2638380000003,29.89
670,-3779.4413815000003,31.53
671,-3867.8682215,31.68
672,-3893.989321,30.75
673,-3920.9978395,30.75
674,-3846.4441415,31.94
675,-3896.126478,31.08
676,-3889.347437,31.38
677,-3847.1372735,31.11
678,-3963.286768,31.11
679,-3911.023565,30.64
680,-3918.868559,30.37
681,-3819.0523,30.64
682,-3844.241347,29.58
683,-3768.9367559999996,30.15
684,-3746.8169185,30.33
685,-3782.626113,30.67
686,-3793.2567624999997,29.68
687,-3808.266746,31.28
688,-3855.3419609999996,30.75
689,-3834.106917,31.04
690,-3805.8486605,31.04
691,-3709.752735,30.72
692,-3734.1094985,30.3
693,-3691.915088,30.05
694,-3800.0804369999996,30.17
695,-3771.5596305000004,29.61
696,-3835.6585875,28.99
697,-3828.3964545,30.63
698,-3834.1252954999995,29.86
699,-3749.5369365,29.41
700,-3802.1808370000003,29.46
701,-3840.3844875,28.75
702,-3866.3086745,28.48
703,-3897.2055585,28.56
704,-3823.4815185,28.06
705,-3811.6930235,27.09
706,-3872.29744,28.51
707,-3835.8056155000004,28.37
708,-3800.3771185,28.96
709,-3758.723561,29.08
710,-3825.1775915000003,28.91
711,-3806.6100555000003,28.94
712,-3787.9374995000003,28.78
713,-3761.3569375,28.52
714,-3740.3161805,29.21
715,-3852.7295885000003,29.0
716,-3827.7059480000003,28.84
717,-3797.4234309999997,28.25
718,-3787.005447,29.33
719,-3745.128722,28.94
720,-3722.5152905,28.4
721,-3727.989458,29.04
722,-3703.5145469999998,28.91
723,-3730.9851535000003,28.99
724,-3736.8373930000002,29.18
725,-3805.499469,29.1
726,-3797.3998015,29.36
727,-3728.9057575,28.99
728,-3728.31502,29.59
729,-3706.5548759999997,28.39
730,-3791.447793,29.36
731,-3731.612648,28.65
732,-3737.3887480000003,28.07
733,-3713.3207895,28.93
734,-3704.0685275,29.06
735,-3643.558629,28.61
736,-3581.0769800000003,28.86
737,-3637.814035,28.74
738,-3638.0424534999997,28.56
739,-3654.3651870000003,27.88
740,-3602.207004,28.58
741,-3665.5655699999998,27.98
742,-3579.2942654999997,27.84
743,-3680.4180235,28.06
744,-3678.645811,28.23
745,-3681.4708490000003,28.28
746,-3738.901036,27.72
747,-3705.1607355,27.73
748,-3710.1176794999997,28.77
749,-3770.1576135,28.88
750,-3754.4676255000004,28.4
751,-3715.891154,28.62
752,-3743.2068560000002,28.55
753,-3778.25203,28.18
754,-3771.409977,27.8
755,-3680.5440475,27.48
756,-3696.6226095,28.22
757,-3692.650228,27.14
758,-3719.5799814999996,29.22
759,-3753.0472299999997,28.69
760,-3723.9881960000002,28.54
761,-3754.906084,27.92
762,-3783.9519904999997,28.19
763,-3730.1607465,27.18
764,-3830.2080495,28.09
765,-3800.5819075,28.05
766,-3818.0047255000004,28.11
767,-3805.378696,28.04
768,-3707.358279,28.48
769,-3685.9473264999997,28.46
770,-3670.3466055,28.52
771,-3761.0917619999996,28.4
772,-3762.5699185,28.94
773,-3787.6591965,28.57
774,-3720.2048505000002,28.15
775,-3755.5230765,28.78
776,-3726.2618789999997,27.64
777,-3699.124711,27.61
778,-3685.456358,28.1
779,-3645.207443,27.71
780,-3743.2987485000003,28.55
781,-3645.71679,27.97
782,-3710.7688035,27.5
783,-3717.5268405,28.51
784,-3737.6014135,27.92
785,-3740.581356,28.21
786,-3631.465576,27.65
787,-3639.0007610000002,27.52
788,-3659.5505494999998,27.83
789,-3727.627139,27.54
790,-3695.6091665,28.87
791,-3556.4839214999997,28.39
792,-3585.9630355,27.98
793,-3732.6050870000004,28.59
794,-3653.9241030000003,28.19
795,-3617.749964,28.02
796,-3667.2275115,27.64
797,-3711.7192345,27.7
798,-3721.6068675,26.78
799,-3617.8208525,27.45
800,-3673.6074765,28.25
801,-3628.86108,27.53
802,-3602.8082434999997,27.5
803,-3593.842161,27.52
804,-3612.9846814999996,27.17
805,-3633.250916,26.89
806,-3612.892789,27.86
807,-3683.671018,27.48
808,-3625.211635,28.24
809,-3760.7058135,29.53
810,-3697.9091044999996,28.58
811,-3671.5595865,28.9
812,-3726.8998755,28.65
813,-3695.1602060000005,28.67
814,-3665.3108964999997,28.54
815,-3704.743281,29.04
816,-3688.7303564999997,28.02
817,-3669.2806525,28.49
818,-3705.383903,28.25
819,-3662.0526510000004,29.17
820,-3686.433044,28.09
821,-3673.5602175,27.89
822,-3614.8382845,27.81
823,-3634.978495,27.46
824,-3663.1369825,27.31
825,-3647.8933294999997,27.26
826,-3627.3592940000003,27.73
827,-3558.3611539999997,28.45
828,-3610.771385,27.52
829,-3685.6480195,27.76
830,-3678.1495915,28.1
831,-3703.6589495000003,28.82
832,-3713.0976220000002,28.18
833,-3736.6693609999998,28.23
834,-3651.1463240000003,27.75
835,-3670.0315454999995,28.0
836,-3642.807736,28.28
837,-3775.4243665,28.59
838,-3691.9544705,28.26
839,-3750.5057460000003,27.74
840,-3718.8868495,27.78
841,-3709.8288744999995,27.84
842,-3716.1221980000005,27.8
843,-3699.9071099999996,29.23
844,-3621.205122,28.68
845,-3693.269846,28.31
846,-3664.2475689999997,28.34
847,-3692.7447460000003,28.29
848,-3782.2034075,28.18
849,-3722.822474,27.64
850,-3796.620028,28.23
851,-3763.1370265,28.2
852,-3798.0561765,27.88
853,-3776.8998975,28.32
854,-3753.09974,28.3
855,-3585.062489,28.22
856,-3690.4028,28.84
857,-3635.1465270000003,28.47
858,-3625.3245315000004,29.2
859,-3650.831264,29.13
860,-3631.5889745000004,28.78
861,-3690.5682065,29.22
862,-3685.9184459999997,30.07
863,-3584.1304365,29.04
864,-3584.736927,29.41
865,-3549.423952,28.92
866,-3684.9653895,29.53
867,-3588.543902,29.42
868,-3674.529027,28.38
869,-3675.8444025000003,28.77
870,-3658.0172575,28.75
871,-3685.104541,27.83
872,-3734.8761445,29.51
873,-3751.550695,29.35
874,-3788.5466155000004,28.95
875,-3719.314806,30.09
876,-3691.258713,29.76
877,-3669.4591865,29.62
878,-3680.5020395,28.72
879,-3732.872888,28.75
880,-3710.8711980000003,28.49
881,-3755.2605265,28.92
882,-3736.427815,29.04
883,-3724.308507,28.62
884,-3687.992591,27.66
885,-3622.2185649999997,28.29
886,-3651.4009975,28.21
887,-3710.319843,29.67
888,-3646.9849065,28.8
889,-3608.376929,28.9
890,-3700.2300465,28.73
891,-3707.132486,29.1
892,-3674.313736,28.99
893,-3690.880641,29.7
894,-3668.0886754999997,29.15
895,-3663.7959830000004,28.43
896,-3655.158088,29.39
897,-3634.2171000000003,29.37
898,-3696.2340355,29.2
899,-3610.514086,29.34
900,-3650.7209930000004,29.49
901,-3625.0882364999998,29.13
902,-3691.342729,29.49
903,-3617.1014655,29.26
904,-3644.8162435,28.86
905,-3624.7259175,28.86
906,-3622.470613,29.25
907,-3652.0101134999995,28.43
908,-3681.7990365,28.71
909,-3685.9000675,29.35
910,-3679.0816440000003,28.53
911,-3685.403848,29.77
912,-3718.0913229999996,30.1
913,-3814.9591455,29.24
914,-3736.7349984999996,27.84
915,-3747.3577714999997,28.92
916,-3726.4377875,29.67
917,-3705.9221305,28.56
918,-3787.75634,29.27
919,-3683.7314045000003,29.71
920,-3651.28285,29.76
921,-3675.8128964999996,28.77
922,-3849.870419,29.42
923,-3798.8569540000003,29.32
924,-3774.7417365,28.6
925,-3653.3333655,29.23
926,-3684.6923374999997,29.25
927,-3631.6441099999997,29.92
928,-3736.2151495,30.17
929,-3657.5079105,30.0
930,-3635.860663,29.33
931,-3730.494185,29.36
932,-3608.7051165,29.62
933,-3653.824334,29.55
934,-3613.7198215,29.14
935,-3660.5482395,29.85
936,-3572.066264,30.88
937,-3600.489927,28.38
938,-3581.696598,28.29
939,-3564.8277605000003,29.24
940,-3643.401099,30.19
941,-3598.3947780000003,28.72
942,-3653.4620149999996,29.91
943,-3566.9859214999997,29.63
944,-3642.5005524999997,29.96
945,-3629.5332080000003,29.3
946,-3587.9846704999995,28.35
947,-3636.354257,27.74
948,-3614.258049,28.25
949,-3622.1398,28.48
950,-3674.2480985,31.34
951,-3655.7908335,30.59
952,-3585.8685175,29.73
953,-3570.6878765,29.5
954,-3568.2619145,29.48
955,-3617.2222385,29.46
956,-3625.1932564999997,30.35
957,-3608.634228,30.57
958,-3670.7509325,30.83
959,-3691.053924,30.41
960,-3643.7345375000004,29.73
961,-3547.7725125,31.48
962,-3561.716543,30.01
963,-3592.3640044999997,30.7
964,-3599.607759,31.7
965,-3644.1913745,30.85
966,-3624.9254554999998,29.9
967,-3723.3081915000002,29.87
968,-3662.0132685,29.89
969,-3673.042994,30.08
970,-3717.2984220000003,30.32
971,-3715.334548,30.85
972,-3675.726255,31.77
973,-3694.2675360000003,30.02
974,-3702.191295,28.64
