model,Gsolv,timing
467,-17070.8460955,31.71
468,-17385.8588365,32.58
469,-17346.620738999998,31.56
470,-17480.1615455,31.46
471,-17363.8203895,31.27
472,-17699.296277499998,31.22
473,-17707.3198055,32.27
474,-17520.2949385,32.1
475,-17538.849347,31.62
476,-17428.289542,31.99
477,-17622.4793985,31.9
478,-17458.753218500002,32.22
479,-17542.745589,32.25
480,-17405.9596645,31.24
481,-17422.9991595,31.99
482,-17335.882444,32.34
483,-17507.2462035,31.57
484,-17785.5281995,31.26
485,-17429.499897499998,31.26
486,-17566.85293,32.09
487,-17753.263430000003,30.93
488,-17558.8477805,30.98
489,-17541.204420500002,31.27
490,-17705.773386,31.54
491,-17702.454754,31.16
492,-17588.087974,30.51
493,-17190.0385445,30.53
494,-17605.715581,30.26
495,-17758.5643145,30.84
496,-18379.902017,30.8
497,-18042.848203499998,31.6
498,-17698.8761975,31.55
499,-17855.054065,31.57
500,-17876.530655000002,31.84
501,-17818.189419500002,32.66
502,-18065.157077,32.36
503,-18155.7814605,32.28
504,-17862.825545,31.92
505,-17559.3991355,33.03
506,-17588.0275875,33.48
507,-17597.9204715,33.75
508,-17612.0614145,33.94
509,-17618.879838,32.73
510,-17389.715696,32.35
511,-17760.9062605,31.91
512,-17733.7848455,32.64
513,-17436.9143095,32.3
514,-17740.577014,32.01
515,-17876.908726999998,32.78
516,-17379.586517,31.6
517,-17417.2860715,32.17
518,-17696.206064,31.85
519,-17630.983393,31.79
520,-17656.009659,32.14
521,-17874.409251,33.4
522,-18094.489163,33.53
523,-17739.5661965,33.17
524,-17869.2396415,33.02
525,-17798.831608,33.14
526,-17556.686994,32.49
527,-17928.788607,33.26
528,-17445.948655,32.29
529,-17734.6355075,32.67
530,-18099.194059,32.35
531,-17957.3934295,31.98
532,-17504.691592,32.41
533,-17721.2612105,32.85
534,-17382.6924835,33.24
535,-17490.9418485,32.0
536,-17298.831388,33.61
537,-17469.0136725,32.66
538,-17296.310908,33.71
539,-17415.2749385,34.38
540,-17471.3503675,34.32
541,-17549.666407,34.33
542,-17654.4474865,33.46
543,-17913.235145000002,34.32
544,-17438.607756999998,32.25
545,-17771.300615,34.32
546,-18059.8929495,33.08
547,-17899.9684935,33.46
548,-17801.7380365,34.06
549,-17739.13824,33.15
550,-17862.741529,32.72
551,-17753.751773,32.69
552,-17929.875563999998,33.48
553,-17606.4585975,32.33
554,-17301.556656999997,33.17
555,-17347.7890865,33.67
556,-17773.316999,32.99
557,-17369.593864,32.75
558,-17530.6499105,33.08
559,-17595.357983500002,33.24
560,-17188.9725915,32.92
561,-17598.442946,33.69
562,-17345.008682,32.8
563,-17457.4142135,33.37
564,-17603.961747,33.95
565,-17598.957544,33.12
566,-17014.4871125,32.43
567,-17398.1776825,33.31
568,-17571.3819175,34.26
569,-17277.065993,32.75
570,-17455.610495,32.89
571,-17662.124448500002,32.87
572,-17560.425705999998,33.52
573,-17408.004929,33.13
574,-17637.79394,33.25
575,-17384.380680000002,33.18
576,-17439.755100500002,32.53
577,-17313.91226,33.83
578,-17390.377322,32.99
579,-17601.099952,33.38
580,-17751.6224925,33.2
581,-17735.507173500002,34.62
582,-17799.325202,34.67
583,-17243.223298,34.25
584,-17772.6527475,33.88
585,-17884.422908,34.64
586,-17212.8541395,34.11
587,-17433.046948,33.0
588,-17599.7583215,33.46
589,-17379.515628499998,34.55
590,-17291.9499525,34.76
591,-17242.871481,33.1
592,-17220.538978,32.94
593,-17619.867026,32.02
594,-17381.8628255,31.38
595,-17372.3637665,32.5
596,-17160.520048,31.36
597,-17548.7501075,32.89
598,-17385.9953625,33.49
599,-17526.425481,32.63
600,-17547.513497,33.01
601,-17084.0261055,32.45
602,-17027.688126499997,32.35
603,-16818.4567805,33.17
604,-17231.566078,31.27
605,-17412.512912500002,31.89
606,-17331.718401,31.71
607,-17155.190283,30.78
608,-17182.9654475,32.02
609,-16971.3028885,31.66
610,-16865.849681,32.24
611,-16956.8311325,32.96
612,-16702.7877525,33.27
613,-16790.051496,32.89
614,-17352.4204685,32.23
615,-17045.586160000003,32.91
616,-17440.9050695,32.39
617,-17075.635007499997,31.13
618,-17429.996117000002,32.66
619,-17256.513579,32.7
620,-16834.674494,32.62
621,-17152.979612,33.11
622,-17271.5760725,34.32
623,-17235.2549055,34.39
624,-17441.708472500002,32.37
625,-17273.1513725,33.94
626,-17571.0773595,34.15
627,-17546.728472500003,34.36
628,-17571.9464,34.3
629,-17533.9895465,34.29
630,-16985.677501000002,33.39
631,-17342.692991,33.23
632,-17052.409834500002,33.48
633,-17265.739586,33.4
634,-17397.907256,33.11
635,-17365.067502,32.17
636,-17455.0250085,32.78
637,-17169.092305500002,33.03
638,-17085.309975,31.55
639,-17603.410392,31.01
640,-17346.247918,31.79
641,-17422.7996215,33.54
642,-17512.620602,34.31
643,-17578.867218,33.19
644,-17314.421607,32.63
645,-17193.735248499997,34.63
646,-17166.372287500002,32.98
647,-17291.9657055,32.14
648,-17440.534874,33.85
649,-17399.734604,31.86
650,-16918.5355895,31.76
651,-17290.860370000002,31.71
652,-17332.3458955,33.04
653,-17020.7515555,34.56
654,-17644.079386999998,32.55
655,-17704.4685125,31.29
656,-17441.191249,30.43
657,-17851.887712,30.78
658,-17742.4752505,31.71
659,-18149.897715,32.17
660,-17965.8475395,30.76
661,-18017.309965,30.31
662,-17331.219556,31.66
663,-17671.6917705,31.11
664,-17901.438773500002,31.77
665,-18350.401899,32.32
666,-17959.8613995,32.55
667,-18226.961391,30.77
668,-18112.311057,31.04
669,-18469.562842,30.65
670,-18615.089056,31.58
671,-18471.747258,32.25
672,-18152.352557500002,32.23
673,-18023.8395835,31.91
674,-18195.6785585,30.18
675,-18050.2311095,31.66
676,-18212.662917999998,31.68
677,-18300.186586,32.66
678,-18212.731181,32.07
679,-18329.0854645,32.36
680,-18388.203848,31.85
681,-18276.8222615,31.39
682,-18196.4872125,32.33
683,-18447.981232,32.44
684,-18634.785557,32.53
685,-18525.480741,33.72
686,-18784.575582999998,31.57
687,-18246.9860795,32.22
688,-18245.9148755,32.84
689,-18119.872497,32.85
690,-18350.575182,33.99
691,-18051.4913495,32.65
692,-18117.8587385,31.26
693,-18088.95986,34.48
694,-17961.833150000002,33.03
695,-18547.2015025,32.0
696,-18433.273181,32.97
697,-18447.427251499998,33.52
698,-18473.7452635,32.55
699,-18687.757645,31.36
700,-18272.739609,32.85
701,-18308.456910999997,31.71
702,-18099.908195,30.95
703,-18739.1885645,31.52
704,-18593.833008,32.03
705,-18203.4395365,31.7
706,-18479.245686,33.83
707,-18594.4657535,32.9
708,-18299.4173145,33.59
709,-18295.9201485,33.61
710,-18169.0717415,34.1
711,-18413.917995,32.45
712,-18411.1428415,31.2
713,-18376.431106,30.41
714,-18076.541245,30.52
715,-18122.361471,30.76
716,-18834.0741345,30.67
717,-18861.613004000003,30.17
718,-18411.2793675,30.79
719,-18372.2434335,31.93
720,-18297.7632495,31.9
721,-18667.142218999998,30.84
722,-18530.0149795,30.23
723,-18681.9999235,30.83
724,-18592.935086999998,30.39
725,-18480.080595,30.0
726,-18285.284248,29.58
727,-17966.527544,29.81
728,-18433.606619500002,31.04
729,-17947.18286,31.53
730,-18131.3958165,29.76
731,-17804.2375125,29.39
732,-17947.9258765,30.15
733,-17928.284511,30.72
734,-18072.403457,30.68
735,-17939.952233,30.13
736,-17772.84966,30.58
737,-17684.0421225,31.64
738,-18173.9289165,30.57
739,-18390.519539,30.33
740,-18510.5810285,29.99
741,-18385.557344,30.41
742,-18228.526189,30.05
743,-17873.416812,30.22
744,-18372.162043,30.82
745,-17910.147557,31.38
746,-18086.1847065,30.58
747,-18119.0507155,30.79
748,-18300.170833,30.46
749,-17813.4740215,29.72
750,-18585.5127985,29.83
751,-18329.3060065,30.37
752,-18266.202114,30.88
753,-18304.2954935,29.82
754,-18556.519401999998,29.92
755,-18245.2112415,29.94
756,-18089.3143025,29.76
757,-18066.272914499998,30.17
758,-18001.0292395,30.47
759,-17570.990718,30.05
760,-18014.747477,30.91
761,-17935.100309,30.01
762,-17927.187051999997,29.52
763,-17880.8916105,29.74
764,-18089.479709,29.99
765,-17724.3593005,29.38
766,-18239.624177499998,29.05
767,-18030.5661145,29.58
768,-17795.0797685,29.53
769,-17966.648317,29.76
770,-17640.897281,30.01
771,-17883.677266,29.6
772,-17666.417140999998,30.16
773,-17827.40755,29.75
774,-17686.854033,29.93
775,-18222.841981499998,28.88
776,-18174.054940500002,29.45
777,-17776.163041,29.5
778,-17906.240813,29.0
779,-17969.1241635,30.02
780,-17882.4038985,30.47
781,-18026.2865495,30.51
782,-17885.452104,29.9
783,-18031.823729,30.25
784,-18222.1698535,30.04
785,-18108.115508,29.66
786,-18191.2047065,29.91
787,-18363.3639925,29.27
788,-18219.7228875,29.73
789,-18096.1248495,30.28
790,-17652.4416045,29.49
791,-18078.9750835,30.06
792,-18228.767735,29.96
793,-18198.842286,30.36
794,-18036.848936,29.43
795,-18069.89873,29.81
796,-18369.25824,29.0
797,-18304.240358,29.19
798,-17894.4286885,30.76
799,-18030.889051,30.48
800,-18127.985292,30.26
801,-17862.284692,29.84
802,-17957.1308795,30.15
803,-18168.473127499998,29.81
804,-17834.2259735,30.36
805,-18232.3410405,30.07
806,-18334.612142,29.99
807,-17944.5074755,30.24
808,-18132.186092,29.25
809,-18233.231085,29.85
810,-18720.691917,30.82
811,-19085.310855,30.83
812,-18542.3863355,31.25
813,-18704.6579885,31.94
814,-18359.748679,31.24
815,-18152.281669,31.88
816,-18587.279759999998,30.92
817,-18386.7729505,31.02
818,-18306.842228499998,30.74
819,-18233.5750255,30.45
820,-18373.632323,29.93
821,-18258.6590525,30.2
822,-18159.853611,30.19
823,-18716.097292,30.92
824,-18401.8485715,29.86
825,-18587.3506485,30.71
826,-18282.3358115,30.86
827,-18391.99507,31.01
828,-18619.3449915,29.59
829,-18302.746448500002,31.62
830,-18458.8691805,30.92
831,-17962.946362,32.14
832,-18117.7747225,33.4
833,-18173.012617,32.13
834,-17930.773484999998,31.54
835,-18206.3013315,32.08
836,-18286.169041499998,32.25
837,-18319.189954999998,30.52
838,-18288.6160075,30.39
839,-18749.4490185,31.54
840,-18846.534757499998,30.33
841,-18303.98831,30.51
842,-18427.134762,30.55
843,-18900.5097865,30.83
844,-18976.9538445,31.11
845,-18757.0971,32.29
846,-18772.314498,31.35
847,-18775.730273499998,33.31
848,-18696.1041095,33.17
849,-18552.6677935,33.08
850,-18956.650853,31.52
851,-18563.466475,30.95
852,-18508.6749155,30.42
853,-18526.499435,30.44
854,-18655.0517915,30.32
855,-18669.3555155,31.09
856,-19021.668735,30.63
857,-18922.960436999998,31.07
858,-19382.3362955,31.4
859,-18770.623676,30.39
860,-18892.3864895,30.94
861,-18951.0506615,31.12
862,-18202.9721975,30.72
863,-18641.653865,30.75
864,-18799.26263,31.42
865,-18756.8581795,30.72
866,-18720.439869,30.52
867,-18612.8600065,30.28
868,-18506.0966745,31.67
869,-18204.0644055,31.65
870,-18593.3998005,31.36
871,-18164.899822,30.53
872,-18422.839444,30.2
873,-18343.638611000002,30.95
874,-18512.442508,30.43
875,-18861.576247,30.36
876,-18293.80137,30.37
877,-18349.7113925,30.19
878,-18457.454036,30.4
879,-18210.877578,30.6
880,-18086.150575,30.03
881,-18418.271074,31.16
882,-18338.8523245,31.13
883,-18053.2451835,29.99
884,-18327.019196,30.56
885,-18340.866083,29.85
886,-18357.535382500002,30.58
887,-18423.871265499998,30.57
888,-18446.022609,31.13
889,-18185.326212,30.09
890,-17610.722409500002,30.8
891,-18019.2397075,30.31
892,-17947.1802345,30.38
893,-18301.504587,30.43
894,-18145.240078,30.05
895,-17807.0152915,30.67
896,-17721.2507085,29.7
897,-17902.638627,29.82
898,-18019.783186,29.44
899,-17714.4979225,30.55
900,-18001.139510499997,30.8
901,-18064.43769,30.61
902,-17832.1885855,30.91
903,-18036.7465415,31.65
904,-17850.5723365,31.14
905,-18022.2117735,30.86
906,-18111.397383,30.98
907,-18064.6241005,30.25
908,-18254.481882,29.98
909,-17935.4862575,30.45
910,-18197.248607499998,30.48
911,-18325.128836,31.0
912,-18058.7692355,30.46
913,-18239.9812455,30.07
914,-18124.7427995,30.2
915,-18051.67776,30.39
916,-18254.3479815,30.68
917,-17668.1158395,30.51
918,-17996.886200499997,30.8
919,-17935.079305,32.63
920,-18462.0617885,32.62
921,-18013.8154245,31.84
922,-17963.975558,32.76
923,-18006.114833,33.37
924,-18386.3318665,32.66
925,-17981.036057,32.6
926,-18204.8310515,33.38
927,-18257.480203,32.17
928,-17810.2131505,32.09
929,-17770.339682,32.08
930,-17642.1548955,31.83
931,-18169.237148,33.33
932,-17890.204259,32.24
933,-18144.1032365,31.41
934,-17943.2892435,31.34
935,-17931.32484,31.44
936,-18177.150405,32.73
937,-17968.5518045,31.56
938,-18022.487451,31.35
939,-17832.726812999997,31.88
940,-18117.425531,31.95
941,-18233.5750255,31.95
942,-18156.96031,31.49
943,-17822.0279005,30.5
944,-18331.093972000002,30.4
945,-18170.392368,29.88
946,-18102.5625755,30.71
947,-18444.9120225,30.91
948,-18510.520642,30.34
949,-18196.978181000002,31.08
950,-18226.772355,30.84
951,-18150.380807,31.57
952,-17934.3677945,30.68
953,-17975.443742,30.99
954,-17971.303328500002,30.19
955,-17742.876952,29.93
956,-18344.862094,30.64
957,-18157.112589,31.18
958,-18051.662007,31.1
959,-17833.120638,30.27
960,-17796.347885,30.64
961,-17641.774198,30.66
962,-17894.861896,31.39
963,-17811.859339,30.1
964,-17782.999843,29.8
965,-17993.202623999998,30.01
966,-18049.6745035,29.88
967,-18314.9235175,30.3
968,-18469.589097,30.07
969,-18429.1747755,31.16
970,-18873.291228000002,30.03
971,-18145.292588,30.71
972,-18302.7359465,30.31
973,-18281.797584,29.49
974,-18061.60215,29.38
975,-18060.977281,29.88
976,-18195.549908999998,30.13
977,-18209.2208875,29.67
978,-18401.005786,30.45
979,-18281.3328705,30.43
980,-18373.217494,31.35
981,-18486.2636475,30.97
982,-18117.4334075,30.65
983,-18304.1957245,30.04
984,-18465.9632815,30.4
985,-18186.481432,30.19
986,-18295.035355,31.14
987,-18156.524477000003,30.76
988,-18340.572027,30.55
989,-18359.223578999998,30.77
990,-18387.4765845,30.17
991,-18290.356713999998,30.01
992,-18452.943427000002,31.71
993,-18199.409394,31.13
994,-17869.541574000003,30.54
995,-18361.8569555,30.37
996,-18162.0879115,29.42
997,-18129.187771,29.87
998,-18152.5258405,31.12
999,-18119.4865485,30.79
1000,-18239.7291975,30.26
