model,Gsolv,timing
144,-88.72352149999999,0.06
145,-85.0163155,0.06
146,-82.45907849999999,0.06
147,-94.3788485,0.1
148,-88.573868,0.13
149,-85.77508499999999,0.06
150,-94.8566895,0.07
151,-93.394286,0.07
152,-88.77340600000001,0.13
153,-88.72089600000001,0.12
154,-89.8367335,0.11
155,-91.2597545,0.11
156,-89.009701,0.12
157,-92.49111400000001,0.11
158,-88.0198875,0.08
159,-89.5531795,0.08
160,-87.84922999999999,0.12
161,-86.720265,0.11
162,-89.8314825,0.11
163,-85.890607,0.14
164,-86.6703805,0.14
165,-88.6447565,0.06
166,-87.6523175,0.06
167,-87.749461,0.08
168,-89.8052275,0.07
169,-86.14265499999999,0.1
170,-87.11671550000001,0.07
171,-85.41276599999999,0.07
172,-92.3572135,0.06
173,-87.51841700000001,0.06
174,-93.49930599999999,0.07
175,-88.17479200000001,0.13
176,-88.83379249999999,0.05
177,-88.55811500000002,0.07
178,-91.22299749999999,0.06
179,-85.70157099999999,0.07
180,-88.76290399999999,0.07
181,-92.711656,0.04
182,-84.2759245,0.06
183,-86.7071375,0.06
184,-86.5128505,0.06
185,-89.408777,0.06
186,-88.81278850000001,0.05
187,-91.21512100000001,0.07
188,-81.8762175,0.06
189,-87.198106,0.07
190,-88.8758005,0.06
191,-85.48628,0.05
192,-87.27162,0.05
193,-89.2538725,0.05
194,-93.578071,0.06
195,-94.40772899999999,0.07
196,-88.2194255,0.06
197,-93.23938150000001,0.07
198,-87.31887900000001,0.05
199,-84.677626,0.06
200,-87.528919,0.06
201,-86.147906,0.13
202,-81.8394605,0.09
203,-86.4025795,0.14
204,-94.948582,0.11
205,-83.41738600000001,0.12
206,-89.960132,0.13
207,-86.4498385,0.06
208,-88.35332600000001,0.1
209,-84.0291275,0.06
210,-91.8058585,0.07
211,-86.8384125,0.06
212,-89.31425899999999,0.06
213,-92.9085685,0.07
214,-87.7993455,0.06
215,-82.01536899999999,0.05
216,-91.09172249999999,0.07
217,-89.771096,0.06
218,-88.55548950000001,0.05
219,-90.22793300000001,0.06
220,-89.47704,0.06
221,-87.86760849999999,0.07
222,-86.33956749999999,0.06
223,-86.5863645,0.05
224,-94.0217805,0.06
225,-88.9860715,0.07
226,-87.86760849999999,0.06
227,-82.41181950000001,0.06
228,-81.989114,0.13
229,-85.41276599999999,0.11
230,-81.910349,0.07
231,-89.49804400000001,0.11
232,-86.132153,0.13
233,-87.09571150000001,0.07
234,-80.4636985,0.05
235,-88.0934015,0.13
236,-91.31488999999999,0.06
237,-90.322451,0.06
238,-91.87412150000002,0.06
239,-84.93229950000001,0.06
240,-92.87968799999999,0.06
241,-90.67689349999999,0.11
242,-91.91350399999999,0.12
243,-88.0671465,0.14
244,-90.00214,0.13
245,-85.26048700000001,0.06
246,-85.6726905,0.14
247,-84.3284345,0.09
248,-86.0297585,0.13
249,-86.08489399999999,0.07
250,-91.70871500000001,0.07
251,-86.20829250000001,0.1
252,-87.471158,0.12
253,-92.023775,0.08
254,-86.9224285,0.06
255,-95.8386265,0.05
256,-91.5170535,0.05
257,-81.5559065,0.06
258,-88.7497765,0.06
259,-89.2958805,0.06
260,-89.1173465,0.07
261,-90.847551,0.06
262,-87.9043655,0.06
263,-84.509594,0.05
264,-85.91948749999999,0.07
265,-88.038266,0.07
266,-84.420327,0.07
267,-83.779705,0.06
268,-88.7077685,0.07
269,-89.41140250000001,0.06
270,-89.4219045,0.07
271,-86.058639,0.04
272,-86.678257,0.04
273,-88.054019,0.06
274,-88.836418,0.06
275,-84.1236455,0.05
276,-81.9392295,0.06
277,-90.6453875,0.07
278,-86.525978,0.05
279,-96.5107545,0.06
280,-89.802602,0.07
281,-84.91129550000001,0.07
282,-89.03858149999999,0.08
283,-84.86666199999999,0.06
284,-91.03658700000001,0.05
285,-88.4242145,0.07
286,-93.031967,0.06
287,-87.213859,0.06
288,-91.178364,0.08
289,-89.3903985,0.06
290,-89.624068,0.06
291,-83.3780035,0.05
292,-90.30669800000001,0.07
293,-90.9341925,0.07
294,-88.04876800000001,0.06
295,-92.832429,0.04
296,-88.37958099999999,0.06
297,-88.9755695,0.07
298,-90.76353499999999,0.08
299,-90.1465425,0.05
300,-87.49741300000001,0.06
301,-86.058639,0.07
302,-84.9953115,0.06
303,-89.403526,0.07
304,-83.4725215,0.06
305,-87.927995,0.05
306,-88.243055,0.07
307,-84.4439565,0.07
308,-83.55128649999999,0.06
309,-89.6739525,0.07
310,-89.3221355,0.07
311,-88.017262,0.07
312,-87.37138900000001,0.06
313,-87.82560050000001,0.07
314,-94.339466,0.07
315,-88.48460100000001,0.07
316,-85.59655099999999,0.07
317,-86.46559149999999,0.04
318,-84.59098449999999,0.07
319,-88.36120249999999,0.07
320,-87.17710199999999,0.06
321,-87.2112335,0.05
322,-85.9142365,0.06
323,-87.62868800000001,0.07
324,-86.57061150000001,0.09
325,-89.765845,0.06
326,-85.785587,0.07
327,-86.0927705,0.05
328,-89.07008749999999,0.06
329,-90.52461450000001,0.05
330,-93.00308650000001,0.07
331,-86.67563150000001,0.06
332,-87.85973200000001,0.05
333,-91.31488999999999,0.06
334,-84.7485145,0.06
335,-86.0717665,0.07
336,-86.0717665,0.07
337,-84.3074305,0.06
338,-88.836418,0.07
339,-90.3723355,0.05
340,-87.2007315,0.05
341,-87.455405,0.04
342,-90.15967,0.06
343,-84.72225949999999,0.05
344,-84.69863,0.06
345,-85.491531,0.05
346,-80.245782,0.06
347,-89.8157295,0.06
348,-86.16891000000001,0.06
349,-89.32738649999999,0.05
350,-93.6174535,0.06
351,-90.847551,0.06
352,-88.894179,0.05
353,-86.946058,0.07
354,-85.3418775,0.05
355,-85.10295699999999,0.05
356,-86.1977905,0.07
357,-86.5023485,0.05
358,-86.788528,0.06
359,-87.51841700000001,0.06
360,-84.152526,0.04
361,-87.18235299999999,0.06
362,-85.22373,0.08
363,-85.3786345,0.05
364,-80.986173,0.06
365,-81.44301,0.04
366,-88.68676450000001,0.06
367,-88.9598165,0.05
368,-86.625747,0.05
369,-88.09077599999999,0.07
370,-89.04908350000001,0.07
371,-84.64086900000001,0.06
372,-89.0858405,0.07
373,-84.49646650000001,0.08
374,-89.27487649999999,0.06
375,-87.3845165,0.05
376,-89.0648365,0.06
377,-84.793148,0.06
378,-85.64381,0.06
379,-88.8232905,0.07
380,-88.064521,0.06
381,-86.8174085,0.06
382,-87.098337,0.04
383,-84.3231835,0.06
384,-87.618186,0.06
385,-89.7107095,0.06
386,-82.1702735,0.07
387,-79.43450250000001,0.05
388,-88.169541,0.05
389,-89.219741,0.05
390,-84.982184,0.05
391,-82.49846099999999,0.06
392,-88.363828,0.06
393,-90.78191349999999,0.07
394,-88.34019850000001,0.06
395,-86.8961735,0.04
396,-85.034694,0.08
397,-86.48397,0.08
398,-85.8932325,0.05
399,-81.8289585,0.07
400,-83.8505935,0.06
401,-86.111149,0.06
402,-82.04950050000001,0.06
403,-87.37138900000001,0.05
404,-86.069141,0.06
405,-91.25450350000001,0.07
406,-87.602433,0.05
407,-91.8111095,0.08
408,-85.48102899999999,0.05
409,-88.232553,0.07
410,-86.17678649999999,0.06
411,-86.678257,0.06
412,-86.32644,0.07
413,-91.94501000000001,0.05
414,-86.704512,0.06
415,-84.49121550000001,0.05
416,-89.01757749999999,0.05
417,-85.8512245,0.06
418,-87.618186,0.08
419,-85.565045,0.06
420,-80.9887985,0.06
421,-82.3278035,0.07
422,-86.174161,0.05
423,-85.460025,0.05
424,-98.1858235,0.06
425,-86.541731,0.04
426,-84.163028,0.07
427,-88.81278850000001,0.06
428,-93.226254,0.05
429,-90.2830685,0.04
430,-85.2841165,0.07
431,-88.00938550000001,0.07
432,-87.266369,0.07
433,-87.57880349999999,0.06
434,-86.68350799999999,0.06
435,-94.09529450000001,0.05
436,-87.3372575,0.05
437,-90.7241525,0.06
438,-90.4773555,0.07
439,-92.6302655,0.04
440,-85.927364,0.05
441,-84.08426299999999,0.06
442,-82.14664400000001,0.06
443,-84.845658,0.05
444,-82.13089099999999,0.05
445,-92.0999145,0.08
446,-90.86067849999999,0.07
447,-87.686449,0.05
448,-84.483339,0.06
449,-88.563366,0.07
450,-86.51810150000001,0.05
451,-86.520727,0.07
452,-90.08353050000001,0.05
453,-85.039945,0.08
454,-88.936187,0.07
455,-89.67132699999999,0.06
456,-89.7317135,0.07
457,-88.920434,0.08
458,-90.47210449999999,0.06
459,-87.93849700000001,0.07
460,-87.17447650000001,0.04
461,-89.16197999999999,0.07
462,-89.70808399999999,0.08
463,-87.21648449999999,0.07
464,-84.976933,0.07
465,-85.9299895,0.08
466,-89.7842235,0.08
467,-87.717955,0.06
468,-89.303757,0.06
469,-89.03333049999999,0.07
470,-88.3874575,0.07
471,-88.7445255,0.06
472,-91.9213805,0.06
473,-85.307746,0.07
474,-87.696951,0.07
475,-89.3378885,0.07
476,-86.778026,0.08
477,-87.345134,0.06
478,-85.150216,0.07
479,-86.935556,0.06
480,-84.052757,0.06
481,-88.2141745,0.08
482,-86.835787,0.08
483,-86.2923085,0.05
484,-86.22142000000001,0.06
485,-90.43272200000001,0.09
486,-86.94080699999999,0.07
487,-89.918124,0.06
488,-93.6542105,0.06
489,-96.823189,0.06
490,-88.75502750000001,0.07
491,-89.9627575,0.07
492,-87.1534725,0.06
493,-91.03658700000001,0.04
494,-82.16239700000001,0.06
495,-86.074392,0.08
496,-92.2469425,0.06
497,-92.4832375,0.07
498,-90.41959449999999,0.07
499,-96.7785555,0.05
500,-86.68350799999999,0.05
501,-85.339252,0.08
502,-89.534801,0.06
503,-90.3513315,0.07
504,-89.62931900000001,0.05
505,-91.6798345,0.06
506,-92.1261695,0.06
507,-84.9900605,0.05
508,-87.06420550000001,0.07
509,-85.90635999999999,0.06
510,-89.79472550000001,0.06
511,-86.22929649999999,0.07
512,-85.922113,0.05
513,-90.88693350000001,0.08
514,-87.4160225,0.07
515,-90.39333950000001,0.05
516,-88.495103,0.06
517,-88.34019850000001,0.07
518,-87.1377195,0.08
519,-87.2007315,0.06
520,-84.525347,0.06
521,-93.9587685,0.06
522,-90.2253075,0.08
523,-86.862042,0.07
524,-86.2135435,0.06
525,-87.68907449999999,0.06
526,-91.0234595,0.06
527,-86.189914,0.05
528,-90.0257695,0.07
529,-88.2981905,0.08
530,-88.8442945,0.05
531,-84.80890099999999,0.08
532,-84.850909,0.09
533,-81.1568305,0.06
534,-85.85910100000001,0.07
535,-90.0940325,0.09
536,-86.473468,0.06
537,-95.3397815,0.06
538,-86.6913845,0.05
539,-84.462335,0.06
540,-92.90069199999999,0.07
541,-90.8764315,0.05
542,-84.703881,0.07
543,-87.098337,0.06
544,-88.39533399999999,0.04
545,-90.30669800000001,0.06
546,-86.62312150000001,0.07
547,-84.367817,0.05
548,-88.894179,0.05
549,-84.9270485,0.06
550,-87.943748,0.07
551,-87.16922550000001,0.06
552,-87.5683015,0.05
553,-88.930936,0.06
554,-87.71532950000001,0.07
555,-91.4225355,0.07
556,-89.723837,0.07
557,-86.0875195,0.06
558,-89.5531795,0.06
559,-92.89281550000001,0.06
560,-88.61587599999999,0.06
561,-88.89943000000001,0.06
562,-85.575547,0.08
563,-89.2643745,0.06
564,-88.66838600000001,0.06
565,-83.496151,0.07
566,-84.871913,0.08
567,-85.3471285,0.08
568,-89.456036,0.05
569,-87.943748,0.07
570,-87.3897675,0.08
571,-90.338204,0.07
572,-88.59487200000001,0.08
573,-94.4523625,0.05
574,-86.783277,0.07
575,-94.0532865,0.07
576,-86.1505315,0.06
577,-86.66250400000001,0.06
578,-91.51180249999999,0.06
579,-89.335263,0.06
580,-84.903419,0.07
581,-87.8518555,0.07
582,-85.1055825,0.06
583,-82.75576,0.06
584,-91.566938,0.07
585,-94.770048,0.08
586,-94.2318205,0.08
587,-92.9295725,0.06
588,-94.08479249999999,0.06
589,-83.8243385,0.07
590,-86.736018,0.06
591,-89.0228285,0.08
592,-88.4294655,0.06
593,-86.021882,0.06
594,-89.90762199999999,0.05
595,-87.94637349999999,0.07
596,-90.26731550000001,0.07
597,-90.8239215,0.07
598,-86.6546275,0.08
599,-90.5823755,0.06
600,-87.22173550000001,0.06
601,-86.305436,0.07
602,-83.97136649999999,0.06
603,-91.446165,0.07
604,-87.943748,0.08
605,-93.289266,0.06
606,-86.9434325,0.06
607,-89.28537850000001,0.06
608,-85.601802,0.04
609,-90.1202875,0.06
610,-89.90499650000001,0.07
611,-86.13740399999999,0.06
612,-90.8921845,0.07
613,-83.94511150000001,0.07
614,-84.5752315,0.04
615,-89.6214425,0.07
616,-86.99069150000001,0.06
617,-87.591931,0.06
618,-84.966431,0.06
619,-88.568617,0.05
620,-88.99919899999999,0.05
621,-84.4439565,0.08
622,-90.67689349999999,0.07
623,-85.9667465,0.07
624,-86.0140055,0.07
625,-88.09077599999999,0.06
626,-85.26048700000001,0.07
627,-86.121651,0.06
628,-84.8692875,0.08
629,-90.9709495,0.05
630,-82.6481145,0.07
631,-83.07082,0.06
632,-87.78096699999999,0.05
633,-84.37306799999999,0.08
634,-86.68350799999999,0.06
635,-92.3047035,0.08
636,-87.7835925,0.07
637,-83.270358,0.05
638,-81.3458665,0.06
639,-88.222051,0.07
640,-85.4206425,0.08
641,-89.613566,0.06
642,-89.403526,0.05
643,-95.9804035,0.06
644,-88.49772850000001,0.07
645,-88.2824375,0.06
646,-83.3780035,0.08
647,-87.455405,0.06
648,-84.677626,0.06
649,-90.5403675,0.04
650,-85.081953,0.06
651,-87.6418155,0.06
652,-89.098968,0.08
653,-86.368448,0.08
654,-83.2677325,0.07
655,-85.7882125,0.06
656,-83.1732145,0.07
657,-82.65074,0.05
658,-84.3914465,0.06
659,-85.685818,0.05
660,-91.44091399999999,0.06
661,-85.780336,0.06
662,-93.2603855,0.06
663,-89.356267,0.06
664,-88.93881250000001,0.07
665,-88.862673,0.08
666,-84.36519150000001,0.05
667,-87.150847,0.08
668,-86.625747,0.07
669,-99.511701,0.06
670,-87.11409,0.07
671,-88.6447565,0.05
672,-80.975671,0.06
673,-92.40709799999999,0.05
674,-86.1925395,0.08
675,-82.3278035,0.08
676,-86.19516499999999,0.06
677,-89.22236649999999,0.07
678,-86.02450750000001,0.06
679,-84.4334545,0.07
680,-85.969372,0.07
681,-90.868555,0.07
682,-90.012642,0.06
683,-88.87317499999999,0.05
684,-84.1499005,0.05
685,-86.1505315,0.06
686,-84.4859645,0.04
687,-86.79377899999999,0.06
688,-87.39501849999999,0.05
689,-89.072713,0.06
690,-89.293255,0.05
691,-87.97787949999999,0.05
692,-87.3897675,0.07
693,-90.80029199999998,0.07
694,-92.7562895,0.06
695,-85.265738,0.04
696,-90.01789299999999,0.05
697,-87.7468355,0.06
698,-91.3700255,0.08
699,-84.3966975,0.06
700,-84.71438300000001,0.06
701,-81.999616,0.05
702,-90.138666,0.06
703,-84.26279699999999,0.07
704,-87.129843,0.06
705,-88.74189999999999,0.06
706,-92.065783,0.07
707,-85.6516865,0.06
708,-85.35500499999999,0.05
709,-87.5630505,0.06
710,-85.0740765,0.04
711,-85.0583235,0.06
712,-92.743162,0.05
713,-88.8180395,0.06
714,-84.8850405,0.06
715,-82.540469,0.06
716,-84.72225949999999,0.05
717,-91.041838,0.06
718,-87.213859,0.06
719,-79.9911085,0.04
720,-92.454357,0.05
721,-82.5220905,0.07
722,-87.812473,0.07
723,-89.261749,0.04
724,-86.07701750000001,0.06
725,-86.7123885,0.07
726,-86.0350095,0.07
727,-86.06126450000001,0.04
728,-86.1662845,0.06
729,-86.384201,0.06
730,-85.16859450000001,0.06
731,-86.6336235,0.04
732,-86.315938,0.06
733,-86.6388745,0.07
734,-92.191807,0.07
735,-81.464014,0.06
736,-82.172899,0.06
737,-80.39543549999999,0.07
738,-89.261749,0.06
739,-78.8043825,0.06
740,-88.03301499999999,0.05
741,-84.6644985,0.06
742,-91.745472,0.06
743,-81.2776035,0.06
744,-85.790838,0.07
745,-89.34313949999999,0.04
746,-80.902157,0.06
747,-85.0163155,0.08
748,-82.27266800000001,0.06
749,-83.1732145,0.07
750,-84.2234145,0.04
751,-86.46296600000001,0.06
752,-82.55097099999999,0.07
753,-86.00875450000001,0.05
754,-91.29388599999999,0.06
755,-87.06158,0.06
756,-83.99237049999999,0.07
757,-86.242424,0.06
758,-85.9142365,0.06
759,-88.264059,0.06
760,-84.12889650000001,0.06
761,-92.1786795,0.06
762,-85.7094475,0.06
763,-92.0999145,0.08
764,-85.969372,0.06
765,-92.49111400000001,0.06
766,-83.916231,0.06
767,-84.70125549999999,0.07
768,-88.81278850000001,0.07
769,-89.19348600000001,0.06
770,-94.6939085,0.05
771,-87.3372575,0.06
772,-86.78065149999999,0.07
773,-89.2066135,0.07
774,-85.22373,0.07
775,-89.5479285,0.07
776,-91.0759695,0.06
777,-91.16261100000001,0.05
778,-84.07901199999999,0.07
779,-87.95687550000001,0.08
780,-85.470527,0.06
781,-89.6319445,0.08
782,-85.49940749999999,0.06
783,-85.969372,0.08
784,-87.3635125,0.06
785,-82.304174,0.08
786,-87.282122,0.08
787,-84.72751050000001,0.06
788,-84.535849,0.06
789,-90.096658,0.07
790,-82.3225525,0.06
791,-88.77340600000001,0.06
792,-88.81278850000001,0.07
793,-91.21512100000001,0.07
794,-91.1022245,0.07
795,-88.67101149999999,0.06
796,-82.93166849999999,0.05
797,-89.73959,0.06
798,-89.66870150000001,0.06
799,-86.389452,0.07
800,-84.798399,0.07
801,-88.768155,0.06
802,-81.7554445,0.07
803,-88.185294,0.06
804,-86.35269500000001,0.07
805,-87.696951,0.07
806,-86.615245,0.06
807,-89.4796655,0.07
808,-91.125854,0.06
809,-90.0782795,0.08
810,-89.76847049999999,0.05
811,-92.433353,0.07
812,-95.058853,0.06
813,-88.468848,0.07
814,-82.3278035,0.05
815,-92.69327750000001,0.06
816,-93.8852545,0.07
817,-89.10946999999999,0.06
818,-88.68938999999999,0.08
819,-84.40457400000001,0.06
820,-87.3320065,0.06
821,-88.4662225,0.05
822,-88.941438,0.08
823,-91.5538105,0.07
824,-89.282753,0.07
825,-84.651371,0.05
826,-87.14297049999999,0.07
827,-95.84125200000001,0.09
828,-88.673637,0.08
829,-84.388821,0.06
830,-90.942069,0.06
831,-82.577226,0.08
832,-86.9276795,0.06
833,-83.3412465,0.07
834,-84.73276150000001,0.06
835,-86.6336235,0.07
836,-87.334632,0.06
837,-89.6844545,0.07
838,-87.775716,0.07
839,-89.261749,0.05
840,-87.6838235,0.06
841,-92.8980665,0.07
842,-86.06388999999999,0.06
843,-82.97105099999999,0.05
844,-85.05044699999999,0.06
845,-87.6418155,0.06
846,-90.805543,0.06
847,-91.6588305,0.06
848,-89.025454,0.07
849,-82.69274800000001,0.07
850,-86.027133,0.06
851,-81.894596,0.07
852,-92.33358399999999,0.06
853,-84.26279699999999,0.06
854,-87.94637349999999,0.07
855,-81.301233,0.08
856,-84.793148,0.06
857,-88.337573,0.08
858,-90.128164,0.06
859,-85.67531600000001,0.07
860,-88.169541,0.08
861,-85.2263555,0.07
862,-85.3628815,0.06
863,-89.587311,0.06
864,-86.80690650000001,0.06
865,-90.884308,0.05
866,-84.7800205,0.07
867,-86.54960750000001,0.06
868,-89.04908350000001,0.07
869,-91.535432,0.06
870,-81.847337,0.08
871,-86.64937649999999,0.08
872,-84.8745385,0.06
873,-88.726147,0.07
874,-90.238435,0.06
875,-89.692331,0.07
876,-90.76353499999999,0.08
877,-89.5689325,0.08
878,-94.7621715,0.07
879,-85.90635999999999,0.06
880,-84.178781,0.06
881,-91.383153,0.08
882,-91.3385195,0.08
883,-83.3569995,0.07
884,-88.3034415,0.07
885,-84.29692849999999,0.07
886,-87.94637349999999,0.05
887,-86.489221,0.06
888,-97.09098999999999,0.06
889,-91.0077065,0.05
890,-93.7067205,0.06
891,-88.82066499999999,0.08
892,-91.07071850000001,0.07
893,-88.13540950000001,0.07
894,-86.64150000000001,0.06
895,-92.18130500000001,0.06
896,-87.7573375,0.06
897,-89.6844545,0.06
898,-89.41927899999999,0.07
899,-85.7619575,0.06
900,-89.04908350000001,0.07
901,-93.94564100000001,0.07
902,-87.2112335,0.07
903,-83.54341000000001,0.06
904,-82.70850100000001,0.06
905,-85.3681325,0.07
906,-90.4300965,0.06
907,-88.237804,0.07
908,-93.17636949999999,0.07
909,-90.39859050000001,0.06
910,-86.36057149999999,0.08
911,-88.4662225,0.05
912,-87.0274485,0.06
913,-82.094134,0.06
914,-86.778026,0.06
915,-87.87285949999999,0.05
916,-88.0671465,0.06
917,-83.4147605,0.06
918,-86.77540049999999,0.06
919,-87.6917,0.06
920,-88.55811500000002,0.07
921,-89.240745,0.05
922,-87.366138,0.09
923,-85.523037,0.07
924,-87.7835925,0.07
925,-87.37664,0.05
926,-89.6581995,0.06
927,-87.8308515,0.08
928,-86.6336235,0.06
929,-87.09571150000001,0.07
930,-81.710811,0.07
931,-88.6132505,0.07
932,-85.99037600000001,0.06
933,-86.977564,0.05
934,-81.779074,0.07
935,-85.460025,0.06
936,-91.0339615,0.08
937,-87.9831305,0.07
938,-79.86508450000001,0.06
939,-81.77382300000001,0.05
940,-88.87317499999999,0.07
941,-87.17447650000001,0.07
942,-91.178364,0.06
943,-84.31530699999999,0.07
944,-86.988066,0.07
945,-88.2509315,0.06
946,-86.63624899999999,0.08
947,-88.7602785,0.07
948,-85.302495,0.06
949,-83.8243385,0.06
950,-81.999616,0.07
951,-86.13740399999999,0.05
952,-89.902371,0.06
953,-86.32118899999999,0.07
954,-91.593193,0.07
955,-85.63593350000001,0.04
956,-80.02524,0.05
957,-80.146013,0.06
958,-86.8174085,0.06
959,-89.53742650000001,0.06
960,-84.178781,0.04
961,-85.943117,0.06
962,-84.745889,0.07
963,-91.70871500000001,0.06
964,-90.9394435,0.05
965,-92.380843,0.06
966,-88.909932,0.05
967,-86.305436,0.05
968,-91.22299749999999,0.06
969,-81.3038585,0.05
970,-88.295565,0.07
971,-85.6254315,0.07
972,-87.6050585,0.07
973,-93.6069515,0.08
974,-88.2719355,0.05
975,-86.31331250000001,0.06
976,-80.34292549999999,0.06
977,-84.26017150000001,0.07
978,-81.5874125,0.07
979,-84.9480525,0.07
980,-84.5411,0.06
981,-83.9661155,0.07
982,-88.983446,0.04
983,-85.5781725,0.07
984,-89.61881699999999,0.06
985,-82.540469,0.06
986,-83.00255700000001,0.07
987,-88.5869955,0.06
988,-83.7560755,0.06
989,-84.08426299999999,0.06
990,-83.64843,0.05
991,-85.213228,0.07
992,-97.4769385,0.07
993,-86.252926,0.06
994,-87.55517400000001,0.06
995,-89.020203,0.05
996,-83.72719500000001,0.06
997,-88.5344855,0.07
998,-85.45739950000001,0.07
999,-84.9060445,0.07
1000,-88.72352149999999,0.05
