model,Gsolv,timing
165,-18396.720970000002,32.43
166,-18048.857973,32.98
167,-17918.5045235,32.51
168,-17874.283227,32.51
169,-18071.789090000002,32.63
170,-18362.395183,32.03
171,-18088.503023,32.55
172,-18134.7617075,32.15
173,-18174.582666,33.08
174,-17839.7290215,32.29
175,-18116.068147500002,33.09
176,-18100.228506,32.74
177,-17976.451934,32.03
178,-18079.1483665,32.69
179,-18148.87377,32.51
180,-17948.4982355,31.75
181,-17732.259430000002,32.69
182,-17908.393723,32.93
183,-18415.264876499998,33.76
184,-18430.295864,33.3
185,-18144.5075635,34.56
186,-18227.433981,34.09
187,-18557.012996,33.71
188,-18630.1042905,34.43
189,-18519.090274000002,33.31
190,-18568.247510499998,32.53
191,-18567.320709,32.55
192,-18589.6768415,32.38
193,-18559.08189,31.96
194,-18722.7319305,32.36
195,-18744.027361,33.67
196,-18966.1630395,32.39
197,-18813.8892905,31.69
198,-18382.3411065,32.2
199,-18598.440760499998,30.73
200,-18749.231102,29.87
201,-18776.2291185,31.31
202,-18957.21271,31.63
203,-18942.3707585,31.86
204,-18654.9887795,31.21
205,-19233.155385500002,31.62
206,-19228.2036925,32.25
207,-18537.7549535,31.53
208,-18959.575660000002,30.31
209,-18684.2315985,30.59
210,-18431.734637999998,30.67
211,-18682.123322,30.87
212,-18469.9225355,29.91
213,-18310.683335,30.91
214,-18365.115201,30.07
215,-18311.723033000002,29.82
216,-18350.632943,31.02
217,-18310.7542235,31.6
218,-18733.52011,31.72
219,-18460.9065685,30.75
220,-17973.0519115,31.27
221,-18118.817046,30.89
222,-18359.391611,32.13
223,-18558.1130805,30.63
224,-18464.348599,31.64
225,-18211.113873,31.87
226,-18347.944431,32.42
227,-18225.1786765,32.14
228,-18473.679626,33.2
229,-18511.3634275,31.83
230,-18061.468249499998,31.59
231,-17873.064995,32.05
232,-17872.069930499998,31.64
233,-17848.474562,31.51
234,-17699.634966999998,32.33
235,-18316.1470005,32.43
236,-18056.309142000002,31.74
237,-17959.934913499997,31.26
238,-18138.219491,32.17
239,-17872.1224405,32.47
240,-17945.166476000002,31.14
241,-18204.3689635,32.7
242,-18023.647922,33.72
243,-17938.2640365,32.66
244,-17950.060408,32.88
245,-18004.203469,30.5
246,-18226.341773,31.0
247,-18199.845227,31.71
248,-18392.467660000002,32.04
249,-18383.635478,32.59
250,-18251.982406,31.96
251,-18008.6956995,32.18
252,-17953.9855305,31.88
253,-17921.494968,30.78
254,-18348.564049,30.71
255,-18340.960601,31.24
256,-18194.830522,31.93
257,-18216.6195465,32.3
258,-18001.4178135,32.53
259,-17846.9543975,32.15
260,-18294.7019165,32.47
261,-18346.752454,31.99
262,-18148.810758,32.0
263,-18449.6431735,32.15
264,-18139.232934,31.93
265,-18520.9727575,32.68
266,-18240.9841865,32.71
267,-18147.2695895,32.15
268,-18399.8269365,31.44
269,-18455.555799499998,32.36
270,-18671.847115,31.6
271,-18729.7840235,32.2
272,-18420.19294,32.3
273,-18815.167909,31.57
274,-18840.419968000002,32.68
275,-18261.329186,31.93
276,-18487.9649715,32.07
277,-18399.488247,31.83
278,-18502.4157235,32.34
279,-18464.9708425,32.52
280,-18220.885984,32.23
281,-18165.125615,32.13
282,-17981.5585315,32.24
283,-18827.555018,30.96
284,-18664.7556395,31.38
285,-18651.573004,31.26
286,-18679.3481685,33.14
287,-18242.6119965,31.15
288,-18422.519132999998,30.67
289,-18501.709464,30.55
290,-18812.3927555,32.07
291,-18621.085698,31.65
292,-18140.4800465,31.71
293,-18463.7736145,32.64
294,-18633.157746999997,32.85
295,-18433.0342605,32.26
296,-18469.3029175,32.49
297,-18419.331776,32.53
298,-18396.836492,31.86
299,-18619.3029835,31.69
300,-18486.5366995,31.95
301,-18571.3771065,32.45
302,-18514.380127,31.45
303,-18280.931169,31.16
304,-17948.836925,32.34
305,-18220.4842825,31.69
306,-18267.341581,31.82
307,-18360.486444500002,30.99
308,-18297.4901975,31.54
309,-18562.560677499998,32.23
310,-18162.111541000002,31.65
311,-17689.390266,32.22
312,-18308.1129705,32.11
313,-18042.982104,33.12
314,-18290.6849015,32.73
315,-18503.542063,33.35
316,-18187.127304999998,33.81
317,-18918.187277999998,32.51
318,-18284.843164,33.34
319,-18247.9575145,32.49
320,-18304.237732499998,32.77
321,-18282.650871499998,31.01
322,-18232.238645999998,31.77
323,-18387.799521,31.68
324,-18276.126504,32.54
325,-18405.967981,32.59
326,-18406.2121525,32.01
327,-18555.597851500002,32.05
328,-18637.442563,32.26
329,-18649.6170065,33.32
330,-18649.4279705,32.31
331,-18918.455079,31.61
332,-18786.2742815,30.41
333,-18730.7554585,31.25
334,-18662.258789,30.39
335,-18774.115590999998,32.58
336,-18678.8808295,33.03
337,-18579.371754,33.0
338,-18805.1778815,31.72
339,-18774.1602245,31.74
340,-19010.539240500002,32.43
341,-18628.452851,33.55
342,-18735.276569499998,31.68
343,-19144.1771905,31.54
344,-18380.0884275,32.2
345,-18400.273271500002,31.77
346,-18622.6111135,31.84
347,-18465.7689945,32.06
348,-18242.0921475,31.79
349,-18652.1584905,32.77
350,-18521.568746,32.98
351,-18184.764355,30.82
352,-18732.391144999998,31.23
353,-18469.4867025,30.66
354,-18366.380692,31.74
355,-18596.7971975,31.83
356,-18594.289845,31.27
357,-18184.1421115,31.97
358,-18392.9901345,31.34
359,-18247.4429165,32.53
360,-18410.368319,32.82
361,-18313.429608,32.92
362,-18111.2372275,33.17
363,-18046.836337999997,32.75
364,-18303.5761065,31.51
365,-17890.981407,30.82
366,-17948.7292795,31.73
367,-18118.533492000002,30.76
368,-18234.643604,33.06
369,-18164.054411,32.36
370,-18178.166473499998,31.64
371,-18360.8225085,31.98
372,-17832.212215,30.98
373,-18264.359013,32.11
374,-18052.076836,32.27
375,-17974.8057455,33.01
376,-18265.7741575,33.03
377,-17992.4648585,31.77
378,-17897.6475515,33.51
379,-17992.2075595,33.07
380,-17955.962531999998,33.47
381,-17520.465596000002,32.88
382,-17949.7689775,33.52
383,-17911.775367,32.1
384,-17930.610704,33.54
385,-17981.865715,32.66
386,-17637.8753305,31.96
387,-17505.2980825,33.64
388,-18018.0739855,32.84
389,-17820.1690465,32.63
390,-18151.467764,33.31
391,-17932.923769499997,33.09
392,-17924.598308999997,31.68
393,-17828.105933,32.46
394,-17961.397317,33.12
395,-17167.3542245,32.69
396,-17448.143573,31.52
397,-17597.3586145,31.68
398,-17238.29786,30.52
399,-17663.5999795,31.9
400,-17719.5441335,30.81
401,-17563.634067,30.18
402,-17530.2193285,30.16
403,-17428.573096,29.91
404,-17539.773523,30.34
405,-17351.1812325,30.59
406,-17237.9696725,29.81
407,-17317.7848725,30.41
408,-17183.5693125,31.45
409,-17418.386156,32.02
410,-17477.326005500003,32.01
411,-17094.299687000002,31.22
412,-17192.2754705,31.81
413,-17194.0083005,30.96
414,-17195.71225,32.16
415,-17323.988929,32.23
416,-17289.820672,31.16
417,-17200.800469,31.09
418,-17273.7499865,31.35
419,-17395.9670115,31.87
420,-17301.094569,32.68
421,-17208.655965,31.9
422,-17278.2921015,31.65
423,-17189.6394685,31.74
424,-17730.531851,32.02
425,-17609.312515999998,31.41
426,-17067.887157,31.16
427,-17095.2002335,31.63
428,-17060.9112035,30.92
429,-17168.4201775,31.51
430,-17151.189021000002,30.76
431,-17101.918888,31.16
432,-17343.496394,31.39
433,-17347.0854525,31.92
434,-17272.2061925,32.0
435,-17358.7269195,31.18
436,-17271.830746,30.99
437,-17658.3174735,30.53
438,-17336.465305,30.3
439,-17773.064951,30.19
440,-17264.2404255,30.25
441,-17625.1206515,31.01
442,-16850.2568365,31.77
443,-17353.499549,31.72
444,-17121.0246515,31.4
445,-17335.646149,31.46
446,-17560.9324275,31.93
447,-17268.947947,31.37
448,-17396.9594505,32.06
449,-17125.3252205,32.03
450,-17290.182990999998,32.26
451,-17622.6264265,32.56
452,-17353.730593,32.81
453,-17279.549716,33.04
454,-17364.573908,32.43
455,-17621.7652625,32.52
456,-17378.977401,32.67
457,-17712.421152,31.91
458,-17680.0723665,33.24
459,-17146.179567,31.96
460,-17202.916622,32.0
461,-16957.873456,32.01
462,-17342.608975,32.89
463,-17204.4052805,32.12
464,-17035.709029,32.14
465,-17457.8605485,31.95
466,-17341.2568425,31.77
467,-17145.171374999998,31.45
468,-17462.0088385,32.36
469,-17418.7773555,31.93
470,-17561.2527385,31.76
471,-17433.887108,31.22
472,-17779.2952625,31.05
473,-17769.872343,32.51
474,-17594.4810665,31.97
475,-17620.4052535,31.19
476,-17481.098848999998,31.56
477,-17693.9140025,31.44
478,-17530.4188665,32.28
479,-17603.9118625,32.61
480,-17467.745556,31.42
481,-17491.044243,32.15
482,-17407.85265,32.3
483,-17599.8843455,31.54
484,-17876.546408000002,31.38
485,-17489.395429,31.39
486,-17625.858417,32.13
487,-17828.399989,31.28
488,-17633.577387,31.0
489,-17617.0866215,31.37
490,-17779.9148805,31.96
491,-17756.597815,30.9
492,-17654.3792235,30.46
493,-17250.207128,30.38
494,-17678.7018555,30.1
495,-17818.764403999998,30.84
496,-18460.2344405,30.76
497,-18126.362732999998,31.49
498,-17789.1513895,31.26
499,-17960.725189,31.49
500,-17946.510732,31.56
501,-17883.498732,32.49
502,-18143.160682,32.26
503,-18247.6372035,31.69
504,-17935.068803000002,32.16
505,-17619.242157,32.82
506,-17670.6730765,33.45
507,-17705.316549000003,33.22
508,-17693.247125500002,33.41
509,-17706.256478,32.52
510,-17469.147573000002,32.25
511,-17858.7954025,31.49
512,-17811.722813,32.29
513,-17521.355640499998,32.46
514,-17817.0341995,32.34
515,-17939.8235835,33.11
516,-17442.160058499998,31.44
517,-17479.0903415,32.06
518,-17769.200215,31.75
519,-17691.380395,31.65
520,-17751.2811775,32.18
521,-17976.803751,33.19
522,-18166.270333,33.54
523,-17812.6601165,32.86
524,-17942.1970355,32.79
525,-17869.5231955,32.59
526,-17625.08652,32.24
527,-18037.3136495,33.0
528,-17525.8767515,32.08
529,-17799.065277499998,32.46
530,-18179.922933,32.07
531,-18023.2724755,32.05
532,-17571.836129,32.18
533,-17790.682056,32.86
534,-17469.142322,32.92
535,-17596.5184545,31.82
536,-17388.502715000002,33.28
537,-17559.575043999997,32.35
538,-17374.4851705,33.43
539,-17519.6543165,34.24
540,-17559.1260835,34.13
541,-17657.6768515,34.36
542,-17728.922419500002,33.32
543,-17984.344187,34.0
544,-17516.396071,32.35
545,-17860.667384,33.93
546,-18143.7199135,33.42
547,-17963.7418885,33.4
548,-17874.666549999998,33.83
549,-17815.8999835,32.93
550,-17908.498743,32.57
551,-17801.546374999998,32.83
552,-17974.687598,32.97
553,-17686.391945,31.88
554,-17344.824897,33.17
555,-17418.0474665,33.64
556,-17837.27943,32.81
557,-17445.2633995,32.46
558,-17573.5348275,32.8
559,-17642.1496445,32.67
560,-17237.347429,33.11
561,-17632.427418,33.59
562,-17404.849078,33.04
563,-17499.4169625,33.33
564,-17661.013862,33.66
565,-17646.783652,33.06
566,-17074.632066500002,32.34
567,-17439.728845499998,33.57
568,-17603.7753365,33.56
569,-17323.962674,32.51
570,-17501.583000000002,33.01
571,-17706.4796455,32.89
572,-17626.8639835,33.64
573,-17470.008737,33.04
574,-17677.060918,33.62
575,-17431.0751975,33.28
576,-17475.0523225,32.63
577,-17348.826159,33.28
578,-17426.997796,32.78
579,-17633.467116,33.14
580,-17793.3101815,32.71
581,-17783.131118,34.55
582,-17830.699927,34.11
583,-17284.391138,34.06
584,-17815.75033,33.97
585,-17938.243032500002,34.58
586,-17259.0471865,33.64
587,-17468.8981505,33.23
588,-17653.9748965,32.8
589,-17432.9498045,34.17
590,-17346.3923205,34.54
591,-17284.4725285,32.41
592,-17291.12292,32.33
593,-17666.994751000002,31.47
594,-17435.8273525,31.34
595,-17433.283243,32.2
596,-17211.8774535,31.23
597,-17614.857572,32.74
598,-17449.094004,32.95
599,-17573.1305005,32.78
600,-17596.7494985,33.41
601,-17148.3981145,32.71
602,-17085.252214,32.51
603,-16884.902934499998,33.38
604,-17290.899752499998,31.54
605,-17459.83755,31.84
606,-17379.4736205,31.53
607,-17185.5121825,31.1
608,-17232.920836,31.91
609,-17055.526303,31.6
610,-16939.576346499998,32.27
611,-17005.074695,33.09
612,-16765.7839995,32.95
613,-16838.933055,33.02
614,-17410.861473,32.37
615,-17101.1443655,32.72
616,-17498.358886,32.3
617,-17129.888339499998,31.07
618,-17486.8250645,32.44
619,-17310.241811,32.16
620,-16884.207177,32.47
621,-17192.8058215,33.56
622,-17318.4359965,34.01
623,-17293.1314275,34.25
624,-17471.037933,32.57
625,-17343.312609,33.49
626,-17653.174119,34.2
627,-17603.095332,34.31
628,-17641.4722655,34.16
629,-17614.8864525,34.04
630,-17064.957099,33.35
631,-17418.5410605,33.01
632,-17173.369244999998,33.25
633,-17367.246667,33.15
634,-17501.168170999998,33.05
635,-17464.747235000003,31.88
636,-17560.4440845,32.71
637,-17279.1165085,32.64
638,-17203.1555425,31.65
639,-17711.578366499998,30.9
640,-17467.913588,31.96
641,-17525.201998,33.59
642,-17606.5058565,34.71
643,-17646.988441,33.22
644,-17406.214337999998,32.61
645,-17278.809325,34.15
646,-17242.3542575,32.64
647,-17374.1123495,32.13
648,-17513.6524235,33.72
649,-17495.5522265,31.83
650,-17007.025441499998,31.72
651,-17382.395802,32.04
652,-17420.6677155,32.59
653,-17119.1132875,34.27
654,-17730.455711500003,32.35
655,-17801.509618,31.31
656,-17515.377377,30.42
657,-17952.843438,30.86
658,-17816.8084065,31.51
659,-18240.598238,32.03
660,-18073.448406,30.64
661,-18090.634929,30.24
662,-17406.3482385,31.57
663,-17737.006334,31.04
664,-17976.094866,31.81
665,-18384.7093075,32.2
666,-17997.8733885,32.0
667,-18269.2608215,30.8
668,-18168.51251,30.68
669,-18512.563281,30.54
670,-18678.3977375,31.41
671,-18533.740564,32.4
672,-18205.999399,32.04
673,-18063.8574545,31.67
674,-18238.0803835,30.15
675,-18090.067821,31.4
676,-18262.2717405,31.45
677,-18351.4862305,32.79
678,-18282.595736,32.09
679,-18386.565536000002,32.1
680,-18447.219837,31.68
681,-18328.77303,31.3
682,-18253.686355499998,32.03
683,-18494.9540525,32.49
684,-18705.9549855,32.57
685,-18618.4890785,33.66
686,-18867.9325825,31.43
687,-18329.7838475,31.91
688,-18308.273126,32.77
689,-18204.865183,32.91
690,-18442.0397255,33.76
691,-18129.610476500002,32.6
692,-18204.644641,31.03
693,-18175.034252,34.11
694,-18035.116106,32.89
695,-18643.643994000002,31.6
696,-18549.750863,32.69
697,-18537.831093,33.46
698,-18570.7942455,32.32
699,-18819.4500995,31.48
700,-18376.4862415,32.82
701,-18409.9718685,31.97
702,-18207.7558585,30.94
703,-18832.637985999998,31.24
704,-18692.310262,31.78
705,-18323.4091335,31.58
706,-18599.5014625,33.84
707,-18709.496785,32.63
708,-18403.80982,33.56
709,-18400.5542,33.07
710,-18302.1950935,33.89
711,-18533.588285,32.56
712,-18545.298015,31.18
713,-18500.6093795,30.59
714,-18188.8522585,30.25
715,-18210.903833,30.58
716,-18937.185396,30.64
717,-18961.408259,30.16
718,-18522.188364,30.7
719,-18460.489114,31.53
720,-18384.932474999998,32.11
721,-18755.3773975,30.8
722,-18625.832602000002,30.13
723,-18785.720301,30.5
724,-18681.939537,30.43
725,-18563.524235999997,29.54
726,-18357.1783145,29.59
727,-18057.165054999998,29.73
728,-18513.889158500002,31.24
729,-18032.14404,31.12
730,-18196.111766,29.85
731,-17878.021939,29.31
732,-18030.723644499998,30.23
733,-18004.161461,30.67
734,-18146.4714375,30.6
735,-18021.6551675,29.99
736,-17866.9554565,30.75
737,-17758.8373665,31.3
738,-18241.375386,30.12
739,-18492.331178,30.4
740,-18604.051454,29.85
741,-18457.8452355,30.49
742,-18308.194360999998,29.93
743,-17953.9645265,29.98
744,-18463.004343,30.99
745,-18018.391670999998,31.07
746,-18170.702177,30.53
747,-18197.23548,30.57
748,-18383.745749,30.33
749,-17897.597667000002,29.47
750,-18642.788081,29.77
751,-18385.9590455,30.24
752,-18309.688270500003,30.76
753,-18373.4091555,29.7
754,-18608.0815965,29.88
755,-18304.04082,29.67
756,-18156.0492615,29.7
757,-18118.302448000002,30.03
758,-18057.4932425,30.43
759,-17622.8627215,29.73
760,-18079.8572515,30.52
761,-18005.715756999998,29.92
762,-17995.3844145,29.46
763,-17926.6173185,29.64
764,-18151.6699275,29.87
765,-17786.365734,29.19
766,-18289.747598,28.53
767,-18091.9713085,29.23
768,-17883.288692000002,29.14
769,-18040.65066,29.65
770,-17724.2227745,29.58
771,-17939.437635,29.45
772,-17740.839563999998,30.05
773,-17914.1304405,29.92
774,-17758.6955895,29.88
775,-18287.111596,28.8
776,-18245.828234,29.07
777,-17846.0144685,29.58
778,-18010.305131,28.67
779,-18021.894087999997,30.15
780,-17950.622265,30.47
781,-18093.701513,30.27
782,-17950.942575999998,29.77
783,-18105.7866895,30.31
784,-18304.1169595,29.87
785,-18195.681183999997,29.26
786,-18262.185099,29.6
787,-18434.780218,28.84
788,-18277.4313775,29.21
789,-18174.939734,30.07
790,-17726.283792000002,29.4
791,-18160.410217,29.91
792,-18316.848009,29.76
793,-18289.422036,30.34
794,-18106.681985,29.38
795,-18135.9956925,29.96
796,-18469.106005,29.19
797,-18369.767587,28.84
798,-17987.326755,30.33
799,-18159.1788575,30.16
800,-18194.5705975,30.29
801,-17920.6889395,29.63
802,-18025.2205965,29.97
803,-18254.340105,29.69
804,-17909.885007,30.59
805,-18309.837924,29.91
806,-18419.9330155,29.85
807,-18027.888104499998,30.15
808,-18194.39994,28.91
809,-18316.501443,30.17
810,-18789.406503000002,30.66
811,-19188.261961,30.67
812,-18617.1395715,31.07
813,-18792.8642865,31.62
814,-18466.3623575,31.23
815,-18289.81061,31.63
816,-18678.657662,30.94
817,-18495.224479,30.93
818,-18394.641573999997,30.72
819,-18326.1133985,30.15
820,-18475.496472,29.88
821,-18356.8947605,30.18
822,-18272.4639315,29.75
823,-18824.015844,30.98
824,-18504.3323385,30.07
825,-18683.682869,30.56
826,-18409.286613,30.65
827,-18487.200951,30.81
828,-18726.5546585,29.75
829,-18422.3957345,31.38
830,-18566.4201625,31.09
831,-18067.441262,31.88
832,-18224.4435365,33.21
833,-18266.9608835,32.03
834,-18021.6184105,31.24
835,-18301.4074435,31.48
836,-18422.5112565,32.28
837,-18446.416434,30.8
838,-18412.0197585,30.51
839,-18879.324627,31.53
840,-18963.545416,30.03
841,-18425.737996,30.08
842,-18549.477811,30.56
843,-19036.9202645,30.92
844,-19104.1488175,30.84
845,-18884.1844275,32.07
846,-18890.6851655,31.2
847,-18890.724548000002,33.12
848,-18819.8071675,33.06
849,-18685.1190175,32.93
850,-19075.2630665,31.6
851,-18703.6550475,30.83
852,-18635.799,30.49
853,-18626.1555385,30.46
854,-18749.882226,30.39
855,-18756.4380995,31.1
856,-19115.84542,30.29
857,-19011.941257500002,31.15
858,-19472.776894000002,30.77
859,-18863.209308,30.44
860,-18973.7612365,30.57
861,-19045.077693,31.05
862,-18305.3456935,30.67
863,-18697.9472105,30.78
864,-18869.10093,31.32
865,-18835.854223500002,30.57
866,-18793.06645,30.59
867,-18686.5105325,30.17
868,-18593.255398,31.71
869,-18268.7724785,31.27
870,-18664.31193,31.31
871,-18250.8928235,30.09
872,-18498.1151545,30.33
873,-18427.686117,30.44
874,-18575.312731,30.37
875,-18939.485334,30.4
876,-18397.156803,30.32
877,-18433.4700935,30.4
878,-18553.662858,30.39
879,-18322.587352,30.75
880,-18196.122268,29.94
881,-18508.414991,30.98
882,-18441.2573265,30.85
883,-18144.308025500002,30.17
884,-18400.5148175,29.94
885,-18454.0855195,29.89
886,-18447.295976499998,30.5
887,-18510.735933,30.36
888,-18528.815126,31.09
889,-18310.194992,30.06
890,-17729.2427305,30.79
891,-18108.8165165,30.18
892,-18054.439786000003,30.15
893,-18409.066071,30.63
894,-18263.177538,30.37
895,-17918.7880775,30.42
896,-17840.697831,29.58
897,-18017.630276,29.52
898,-18157.0311985,29.08
899,-17813.7155675,30.21
900,-18109.2523495,30.7
901,-18226.079223,29.99
902,-17958.1915815,30.78
903,-18149.1914555,31.43
904,-17967.246931,30.79
905,-18132.91073,30.68
906,-18220.465904,30.85
907,-18193.239469,29.82
908,-18363.5162715,29.86
909,-18051.073894999998,29.99
910,-18334.4624885,30.14
911,-18435.4602225,30.47
912,-18153.9173555,30.23
913,-18333.015838,29.96
914,-18222.298503,30.09
915,-18146.7602425,30.26
916,-18370.318941999998,30.54
917,-17769.242223,30.22
918,-18090.9421125,30.68
919,-18019.5022575,32.53
920,-18564.957758999997,32.55
921,-18116.8242915,32.27
922,-18068.822275,32.57
923,-18104.1798835,33.25
924,-18489.852705999998,32.62
925,-18089.3720635,32.86
926,-18320.035366,33.1
927,-18382.2203335,32.1
928,-17921.2297925,32.06
929,-17882.742587999997,32.01
930,-17765.419495000002,31.84
931,-18290.183431,33.29
932,-18007.6927585,31.84
933,-18268.85912,31.37
934,-18061.350102,31.24
935,-18039.778994,31.67
936,-18289.453542,32.55
937,-18081.466683000002,31.22
938,-18140.7688515,31.17
939,-17928.667834,31.63
940,-18233.9741015,31.9
941,-18367.21035,31.34
942,-18268.38653,31.3
943,-17944.982691,30.2
944,-18450.3573095,30.06
945,-18276.2866595,30.18
946,-18231.7161715,30.97
947,-18568.1844985,30.83
948,-18631.220128,30.34
949,-18347.277554,30.87
950,-18355.899696,30.74
951,-18281.582293,31.57
952,-18095.282064,30.24
953,-18109.391501000002,30.62
954,-18109.013429,30.13
955,-17873.595346000002,29.74
956,-18515.309554,30.49
957,-18277.596783999998,31.07
958,-18190.944782,31.09
959,-17960.851212999998,30.48
960,-17935.163321,30.28
961,-17772.9257995,30.22
962,-18020.0903695,31.11
963,-17939.6870575,29.91
964,-17924.3016275,29.72
965,-18133.036754,29.91
966,-18199.3910155,29.97
967,-18448.306794,30.04
968,-18613.965342,29.95
969,-18583.609311,30.99
970,-19031.5589935,29.38
971,-18281.703066,30.5
972,-18425.711741,29.99
973,-18413.392894999997,29.76
974,-18194.956546,29.37
975,-18199.5853025,29.85
976,-18304.896733,30.27
977,-18333.372906,29.54
978,-18514.1464575,30.21
979,-18406.104507,29.89
980,-18484.2262595,30.72
981,-18622.703006,30.9
982,-18247.7684785,30.4
983,-18418.213313,30.13
984,-18574.438439499998,30.57
985,-18318.7725005,30.08
986,-18430.925984,30.84
987,-18302.4208865,30.63
988,-18492.562222,30.52
989,-18487.9282145,30.55
990,-18518.7358315,30.07
991,-18407.9134765,30.0
992,-18554.676301,31.31
993,-18319.9539755,30.92
994,-17971.505492,30.16
995,-18476.935246,30.64
996,-18288.0751545,29.12
997,-18252.7674305,29.6
998,-18256.440505,30.65
999,-18225.638139000002,30.8
1000,-18375.727472,30.21
