model,Gsolv,timing
323,-2036.941665,30.24
324,-2035.5291459999999,30.68
325,-2043.4922875000002,31.12
326,-2006.9033195,29.27
327,-1998.3284365,30.8
328,-2075.841073,31.16
329,-2107.5544875,30.63
330,-2110.2114935,30.34
331,-2120.6032225000004,30.31
332,-2110.3427685,29.49
333,-2052.689414,29.98
334,-2092.9357035,30.46
335,-2150.9750065,31.31
336,-2054.495758,31.39
337,-2066.6649505,30.08
338,-1981.9820735,31.11
339,-2017.744009,30.41
340,-1952.6657405,31.87
341,-1975.9959334999999,30.72
342,-2066.856612,31.6
343,-2037.456263,30.87
344,-2004.4143455,31.79
345,-2021.8712950000001,32.88
346,-2044.7394000000002,32.01
347,-2042.019382,30.98
348,-2068.1956170000003,31.93
349,-2039.740448,32.37
350,-2053.1908845000003,31.61
351,-2049.5204355,30.77
352,-2079.34349,32.17
353,-2067.6626404999997,32.16
354,-2116.4549325000003,33.51
355,-2069.403347,30.47
356,-2068.4397885000003,31.48
357,-2145.0308745,31.62
358,-2114.063102,31.23
359,-2104.879103,31.16
360,-2099.4626964999998,29.92
361,-2059.4133195,31.98
362,-2093.0118429999998,31.69
363,-2143.2507855,32.02
364,-2147.3728205,31.26
365,-2104.3303735,30.78
366,-2077.211584,31.07
367,-2034.9069025000001,31.32
368,-2051.2795204999998,32.67
369,-2054.2725904999998,33.31
370,-2083.381509,33.34
371,-2110.7680995,32.76
372,-2110.592191,32.92
373,-2098.77219,33.01
374,-2121.5405259999998,32.89
375,-2102.9021015,32.68
376,-2140.344357,32.43
377,-2117.492005,31.62
378,-2118.9701615,31.55
379,-2153.356335,33.51
380,-2170.842165,32.61
381,-2171.362014,33.52
382,-2135.8022419999998,33.09
383,-2064.5750525,32.88
384,-2096.750555,32.77
385,-2072.664218,32.37
386,-2020.416768,32.51
387,-2126.5972389999997,32.69
388,-2112.167491,32.69
389,-2046.8187959999998,30.55
390,-2028.7527305,31.7
391,-2008.7726755,32.27
392,-2021.955311,33.07
393,-2001.8151005,33.39
394,-1966.0505395,32.88
395,-2004.5036125000001,33.07
396,-2033.129439,33.52
397,-2007.016216,33.52
398,-1961.2458745,31.98
399,-1982.5281775,32.99
400,-1999.9404935,32.75
401,-2009.7546125000001,32.57
402,-1969.0908685,33.17
403,-1976.5105314999998,31.63
404,-1950.636229,33.9
405,-1989.294091,33.34
406,-2006.223315,32.75
407,-1999.6779435,32.69
408,-1992.4263125,33.46
409,-2015.023991,33.07
410,-2025.9644495,32.87
411,-2009.7021025,33.62
412,-1945.9759665000001,32.78
413,-2013.700739,32.3
414,-1974.7777015,32.47
415,-1950.3159180000002,33.58
416,-1988.375166,33.39
417,-1933.880288,33.1
418,-2013.816261,33.34
419,-1999.207979,33.92
420,-1994.5030829999998,33.36
421,-1994.5398400000001,32.83
422,-1964.0735379999999,33.71
423,-1989.892705,33.21
424,-1988.7033535,32.29
425,-2010.8310675,32.92
426,-1942.281888,32.99
427,-1977.3139345,32.07
428,-2000.5758644999999,31.8
429,-1973.4124414999999,32.79
430,-2048.252319,33.22
431,-1947.3779834999998,33.76
432,-2005.5485615,33.77
433,-2017.9514235,33.58
434,-2031.4412424999998,32.33
435,-2067.239935,32.88
436,-2062.2121025,32.32
437,-2089.924255,33.14
438,-2038.406694,32.96
439,-2103.0386275,33.18
440,-2083.3211225,31.87
441,-2053.0622350000003,32.21
442,-2051.2795204999998,31.82
443,-2023.7852845,31.47
444,-2041.5677959999998,31.42
445,-2058.097944,31.76
446,-2021.0915214999998,31.57
447,-2026.5026770000002,31.79
448,-2010.9334620000002,31.77
449,-2031.0159115,32.58
450,-2078.666111,32.26
451,-2083.3001185000003,33.31
452,-2098.646166,34.61
453,-2130.4567239999997,33.34
454,-2139.57246,33.45
455,-2129.22799,33.48
456,-2109.289943,33.25
457,-2069.6055105,31.88
458,-2027.426853,32.46
459,-2011.9652835000002,32.22
460,-2045.2697509999998,31.98
461,-2027.8390565,32.98
462,-2088.9659475000003,33.77
463,-2034.3555475,31.68
464,-2044.4873519999999,31.58
465,-2018.2717345,30.81
466,-2014.8480825,30.34
467,-1944.765611,31.23
468,-2059.6338615,31.88
469,-2053.954905,30.95
470,-2053.8787655,30.82
471,-2026.3609000000001,31.56
472,-2004.8738079999998,31.95
473,-2038.3988175,31.87
474,-2026.5263065,31.09
475,-2027.5607535,31.51
476,-2029.7609224999999,31.53
477,-2035.9334729999998,31.7
478,-2011.7394904999999,31.67
479,-2046.771537,31.96
480,-2003.135727,30.53
481,-2022.086586,32.09
482,-2035.34011,32.6
483,-2048.62514,32.1
484,-2007.5281885,30.2
485,-2021.377701,30.75
486,-2030.8636324999998,32.02
487,-2017.0640045,31.29
488,-2006.4412315000002,31.56
489,-1968.7863105,32.15
490,-1956.543604,32.36
491,-1984.9331355000002,31.73
492,-1957.0450745,32.34
493,-1968.9963505,32.01
494,-1945.9392094999998,31.76
495,-1954.9210449999998,32.18
496,-2004.5928795,31.75
497,-2043.3557615,32.77
498,-2055.036611,32.41
499,-1997.874225,32.99
500,-2018.3610015000002,32.01
501,-2031.7773065,32.87
502,-2008.2029420000001,32.8
503,-2022.795471,32.27
504,-2042.5707370000002,32.02
505,-2080.062877,31.73
506,-2068.9753905000002,32.13
507,-2046.1650465,31.87
508,-2018.7180695000002,31.27
509,-2043.2244865,31.63
510,-1995.4141315000002,31.66
511,-1999.6280590000001,32.16
512,-2066.2396195,32.54
513,-2027.909945,32.57
514,-2099.5440869999998,32.09
515,-2086.8655475,32.9
516,-2031.270585,32.35
517,-2062.2593615,32.21
518,-2043.3820165,32.99
519,-2068.5658125,32.14
520,-2061.0883885000003,31.59
521,-2015.7985135000001,31.49
522,-1986.5241885,30.61
523,-2019.455835,30.59
524,-2037.2777290000001,30.77
525,-2034.9856675,31.24
526,-2014.2284645000002,30.91
527,-2017.6337380000002,31.62
528,-2063.264928,31.82
529,-2057.714621,31.08
530,-2020.2723655,31.43
531,-2056.0369265,31.69
532,-2060.5002765,32.15
533,-2094.8943265000003,31.75
534,-2045.563807,31.64
535,-2081.774703,31.62
536,-2049.927388,31.78
537,-2099.586095,32.45
538,-2050.2870815,32.63
539,-2053.0937409999997,32.63
540,-2032.289279,31.91
541,-2033.1399410000001,31.57
542,-2062.188473,31.77
543,-2051.402919,31.48
544,-2059.725754,31.33
545,-2028.6503360000002,31.18
546,-2042.617996,30.33
547,-2077.08556,31.92
548,-2065.932436,31.88
549,-2079.7871995,32.51
550,-2080.0602515,32.68
551,-2128.9785675,32.91
552,-2055.1705115,31.96
553,-1997.9818705,32.5
554,-2070.8342445,33.0
555,-2032.3969244999998,33.35
556,-2045.1542290000002,32.87
557,-2077.1774525,32.57
558,-2070.222503,31.58
559,-2093.0039665,32.34
560,-2017.1952795,31.97
561,-2072.4436760000003,32.05
562,-2105.629996,31.52
563,-2134.295205,30.76
564,-2067.029895,30.77
565,-2077.03305,30.85
566,-2154.8134875,31.82
567,-2149.2369255,31.98
568,-2137.3591635000002,32.6
569,-2074.943152,32.56
570,-2048.194558,32.06
571,-2059.7126264999997,31.88
572,-2046.151919,32.37
573,-2060.6315515,30.96
574,-2060.471396,30.79
575,-2132.5229925000003,32.17
576,-2066.6334445,31.5
577,-2025.1978035,30.86
578,-2033.8199455000001,31.31
579,-2088.396214,31.96
580,-2066.956381,30.85
581,-2067.8149195,31.12
582,-2098.2864725,31.43
583,-2158.591582,31.34
584,-2081.176089,31.28
585,-2067.197927,31.63
586,-2094.8654460000002,31.06
587,-2083.8462225000003,31.23
588,-2120.5612145,31.12
589,-2052.1774415,32.33
590,-2020.096457,32.59
591,-2062.4483975000003,32.97
592,-2070.1437379999998,32.05
593,-2072.9241425,31.96
594,-2012.104435,32.31
595,-2047.202119,31.78
596,-2013.637727,31.23
597,-2089.052589,32.34
598,-2075.7649335,32.09
599,-2130.708772,31.05
600,-2131.3782745000003,31.43
601,-2106.433399,30.94
602,-2122.1942755,31.2
603,-2116.594084,32.38
604,-2073.2759594999998,30.64
605,-2046.7269035000002,30.61
606,-2091.4312919999998,30.97
607,-2076.1377545,31.3
608,-2059.75726,31.2
609,-2066.53105,30.66
610,-2089.803482,31.14
611,-2061.8340305,30.46
612,-2055.18889,30.54
613,-2034.4789460000002,30.14
614,-2051.4790585,30.38
615,-2034.0037305,30.24
616,-2061.642369,30.45
617,-2026.4659199999999,31.09
618,-2080.346431,31.47
619,-2079.810829,30.49
620,-2063.926554,30.28
621,-2058.843586,30.33
622,-2054.7714355,30.6
623,-2036.6108519999998,29.51
624,-2078.519083,30.54
625,-2021.8844225,29.7
626,-2116.289526,30.56
627,-2119.2642175,30.0
628,-2060.061818,30.31
629,-2062.293493,29.99
630,-2036.5714695,28.66
631,-2040.3889465,29.37
632,-1972.2887275,29.27
633,-2046.9159395000001,31.03
634,-2007.2708895,30.09
635,-2072.553947,29.29
636,-2036.3535530000001,29.7
637,-2023.10528,28.83
638,-2068.1824895,30.19
639,-2056.895465,30.5
640,-2044.6553840000001,30.6
641,-2105.7481435,29.4
642,-2052.9808445000003,29.46
643,-2040.501843,31.31
644,-2066.263249,30.82
645,-2095.7791199999997,29.99
646,-2090.8090485000002,29.56
647,-2086.175041,30.08
648,-2020.1568435000002,29.83
649,-2035.7838195,31.7
650,-2122.3413035,30.62
651,-2086.159288,30.47
652,-2068.442414,30.74
653,-2076.4790694999997,30.15
654,-2028.0832280000002,31.19
655,-2057.9640435,31.1
656,-2058.3158605,30.67
657,-2078.5269595,31.39
658,-2057.28929,30.34
659,-2033.286969,30.7
660,-2078.498079,30.35
661,-2044.723647,30.75
662,-2067.460477,31.12
663,-2082.4284525000003,29.69
664,-2073.294338,30.0
665,-2094.1985689999997,29.71
666,-2094.2379515,30.42
667,-2109.8964335,29.68
668,-2113.7532929999998,30.18
669,-2111.6738969999997,30.46
670,-2105.7612710000003,29.27
671,-2066.032205,30.2
672,-2057.6437325,30.01
673,-2031.2417045,31.13
674,-2054.322475,29.78
675,-2058.523275,29.96
676,-2051.003843,30.54
677,-2074.7619925,31.11
678,-2033.0585505000001,29.63
679,-2061.6449945,30.76
680,-2076.7232409999997,29.65
681,-2078.330047,29.78
682,-2109.6286325,29.9
683,-2086.7237705000002,29.04
684,-2059.3082995,28.79
685,-2053.440307,29.03
686,-2050.7071615,30.03
687,-2056.632915,30.28
688,-2028.7133480000002,29.41
689,-2039.9058544999998,29.62
690,-2041.5362900000002,28.97
691,-2059.5603475,28.53
692,-2081.0474395,29.19
693,-2067.0797795000003,29.5
694,-2083.3526285,29.35
695,-2086.3798300000003,29.58
696,-2131.8403625,29.47
697,-2132.85118,29.63
698,-2143.783762,28.6
699,-2164.052622,28.98
700,-2112.6269534999997,28.97
701,-2124.1056395,29.29
702,-2133.980145,30.02
703,-2116.9117695,30.22
704,-2108.6624485,30.53
705,-2117.7335510000003,30.07
706,-2155.845309,30.3
707,-2090.8720605000003,30.14
708,-2062.587549,30.44
709,-1977.9230505,29.23
710,-2038.2990485,29.63
711,-2074.6517215,29.27
712,-2061.820903,30.33
713,-2052.6815375,29.37
714,-2021.0731429999998,29.86
715,-2056.0001695,29.32
716,-2052.437366,28.97
717,-2027.2404425,28.87
718,-2069.802423,29.4
719,-2024.6044405,29.27
720,-2073.2812105,28.92
721,-2020.1095845,28.61
722,-2014.4358789999999,28.67
723,-2005.3017645,28.97
724,-2043.080084,29.65
725,-2032.793375,29.56
726,-2075.0297935,30.25
727,-2007.1527420000002,29.38
728,-1991.6832960000002,30.94
729,-1982.263002,29.98
730,-1959.484164,29.29
731,-1979.322442,29.3
732,-2005.7743545,29.97
733,-1964.409602,29.69
734,-1993.59466,30.33
735,-1998.63562,30.3
736,-2062.0388195,30.11
737,-2071.0652885,29.12
738,-2102.736695,29.14
739,-1985.1326735,30.01
740,-2028.282766,29.42
741,-2039.0158099999999,31.05
742,-2103.1016395,29.51
743,-2013.0784955,29.82
744,-2004.4983614999999,29.37
745,-2063.0785175,29.65
746,-2102.0330609999996,29.57
747,-2019.8969189999998,29.53
748,-2022.3360085000002,29.2
749,-2064.6406899999997,28.8
750,-1995.532279,28.62
751,-2034.562962,29.09
752,-2027.426853,28.98
753,-2021.908052,28.53
754,-2086.9075555,28.51
755,-2105.876793,29.07
756,-2058.9774865,29.8
757,-2074.0005975,28.97
758,-2108.9775084999997,30.64
759,-2073.9743425,29.73
760,-2030.272895,30.3
761,-2095.1568765,29.47
762,-2115.7407964999998,29.51
763,-2066.1792330000003,29.9
764,-2054.4091165,29.68
765,-2070.2198775,29.41
766,-2061.248544,29.17
767,-2044.014762,29.68
768,-2057.1763935,29.33
769,-2051.9621505,29.31
770,-2070.5375630000003,29.82
771,-2064.787718,28.58
772,-2010.0933019999998,29.32
773,-2050.084918,30.14
774,-2050.2975834999997,29.84
775,-2048.5595025000002,30.08
776,-2014.5198950000001,30.78
777,-2070.8079895,29.45
778,-2089.4385375,29.42
779,-2069.8995664999998,29.87
780,-2049.276264,29.39
781,-2052.8443185,29.06
782,-2050.090169,28.7
783,-2078.219776,29.19
784,-2027.7550405,28.94
785,-2062.8737285,29.79
786,-2066.7752215,28.99
787,-2069.749913,29.21
788,-2064.047327,28.91
789,-2009.9961585,28.61
790,-2045.716086,29.15
791,-2050.867317,29.14
792,-2083.838346,29.94
793,-2079.380247,30.85
794,-2065.58587,30.1
795,-2062.193724,29.63
796,-2078.2565329999998,29.86
797,-2085.912491,30.29
798,-2079.789825,29.66
799,-2074.2316415,30.49
800,-2052.348099,29.52
801,-2075.9145869999998,29.35
802,-2067.470979,28.83
803,-2120.973418,29.98
804,-2129.0048225,29.43
805,-2094.7945575000003,29.52
806,-2110.06184,28.77
807,-2107.1974195,29.22
808,-2108.481289,29.77
809,-2052.227326,29.92
810,-2080.5853515,29.42
811,-2069.450606,28.31
812,-2070.385284,29.09
813,-2092.0062765000002,29.4
814,-2077.8968395,30.2
815,-2092.817556,29.85
816,-2101.1902755,28.95
817,-2042.3974540000002,28.62
818,-2078.429816,29.83
819,-2070.380033,28.9
820,-2111.6765225,28.62
821,-2041.4759035000002,28.46
822,-2080.750758,28.8
823,-2053.004474,29.63
824,-2057.0713735,28.52
825,-2079.690056,29.11
826,-2082.557102,29.79
827,-2044.734149,30.25
828,-2086.90493,29.32
829,-2034.0772444999998,28.85
830,-2041.4181425,28.57
831,-2033.402491,29.1
832,-2029.8816955,29.64
833,-2073.1184295,29.02
834,-2106.0054425000003,29.25
835,-2098.0974365,30.43
836,-2128.739647,30.91
837,-2159.8964555,29.62
838,-2128.188292,30.77
839,-2082.2971775,29.32
840,-2042.9829405,29.63
841,-2062.1753455,30.49
842,-2063.3095615,29.86
843,-2048.7695425,29.82
844,-2118.4923205,30.43
845,-2063.3043105,30.55
846,-2011.6187175,30.16
847,-2054.474754,30.23
848,-2130.1337875,31.56
849,-2116.9012675,32.01
850,-2110.21937,31.71
851,-2064.3676379999997,31.58
852,-2048.1026655,31.38
853,-2071.9317035,31.19
854,-2065.42834,30.6
855,-2030.6089590000001,31.36
856,-2049.081977,32.15
857,-2104.0179390000003,31.16
858,-2059.4448255,31.02
859,-2057.8852785,31.2
860,-2075.636284,31.77
861,-2037.2856055,31.32
862,-2081.5725395,30.45
863,-2086.8970535000003,29.85
864,-1996.5903555000002,30.62
865,-2092.702034,31.05
866,-2090.8825625,30.49
867,-2072.1181140000003,31.06
868,-2069.224813,30.59
869,-2083.092704,30.67
870,-2055.55646,31.04
871,-2036.894406,31.53
872,-2037.5691595,32.19
873,-2034.4185595000001,32.07
874,-2053.345789,31.74
875,-2046.0757795000002,30.81
876,-1949.1213154999998,31.19
877,-1995.7449445,31.18
878,-2038.2307855000001,31.03
879,-2029.642775,31.45
880,-2009.169126,30.18
881,-2048.88769,30.45
882,-2031.7773065,29.49
883,-2107.8012845,30.01
884,-2049.6989694999997,30.09
885,-2065.8510455,30.37
886,-2078.0071105,31.05
887,-2024.7803490000001,30.64
888,-2029.5771375,30.45
889,-2060.618424,30.68
890,-2056.349361,30.58
891,-2044.2825630000002,31.05
892,-2033.481256,31.57
893,-2024.9641339999998,30.93
894,-2059.447451,31.18
895,-2073.8483185,30.97
896,-1982.499297,30.07
897,-2013.1283799999999,30.21
898,-2047.8506175,30.43
899,-2024.827608,30.52
900,-2004.5272420000001,29.93
901,-2018.5237825000002,30.25
902,-2070.684591,31.16
903,-2024.3366394999998,31.35
904,-1983.1031619999999,30.08
905,-2030.9791545,29.8
906,-2031.2049475000001,30.24
907,-2082.415325,31.22
908,-2076.0117305000003,30.01
909,-2103.004496,31.16
910,-2077.2614685,30.21
911,-2096.4801285,30.68
912,-2044.1119055,30.28
913,-2063.306936,30.78
914,-2057.4494455,30.79
915,-2063.989566,31.15
916,-2075.6861685,31.62
917,-1982.2498745,31.36
918,-1999.922115,30.81
919,-2008.113675,30.62
920,-2087.9446279999997,30.19
921,-2093.1562455,30.51
922,-2061.978433,30.25
923,-2085.088084,31.54
924,-1999.4889075,30.34
925,-2040.6462454999998,31.42
926,-1984.4027845,30.37
927,-2001.2532435,30.92
928,-2027.9361999999999,31.75
929,-1986.0043395,30.82
930,-2050.7071615,31.57
931,-2028.2433835,30.57
932,-2023.3074435,30.68
933,-1974.0320595,31.11
934,-1989.3649795,30.38
935,-2012.5035110000001,30.0
936,-1942.4315414999999,30.44
937,-2002.94144,30.78
938,-2071.435484,30.71
939,-1995.3038605,30.67
940,-1972.4830145,30.67
941,-1982.399528,30.84
942,-1997.538161,31.12
943,-2001.2427415000002,30.89
944,-2013.2780335,30.99
945,-1986.427045,31.93
946,-2034.3686750000002,30.93
947,-1942.2897644999998,31.1
948,-2036.8025135,31.52
949,-2002.0881525,31.36
950,-1971.6008465,31.65
951,-1976.4081370000001,30.03
952,-1979.2935615000001,31.76
953,-1940.722341,30.79
954,-1994.3954375,30.66
955,-1993.5447755,30.78
956,-2044.8785515,31.65
957,-2036.211776,30.9
958,-2085.9571244999997,31.39
959,-2019.2064125,30.09
960,-2063.070641,30.57
961,-2006.1498009999998,30.75
962,-2028.981149,31.76
963,-2032.3601675,30.39
964,-2007.1238615,29.35
965,-2012.225208,29.57
966,-2007.5754475,29.31
967,-2016.0348084999998,29.77
968,-2019.293054,31.25
969,-2053.0753624999998,29.38
970,-2044.4637225000001,30.53
971,-2044.503105,30.93
972,-2079.1990875,29.89
973,-2083.890856,29.79
974,-2074.796124,29.91
975,-2097.6931095,30.87
976,-2057.037242,29.95
977,-2003.975887,29.7
978,-2049.985149,29.06
979,-1981.837671,29.56
980,-1971.0442405000001,29.93
981,-2039.6328024999998,29.23
982,-2024.811855,30.09
983,-2021.635,30.19
984,-2027.6395185,29.03
985,-2016.7699485,29.69
986,-1974.74357,29.22
