model,Gsolv,timing
143,-32.256893,0.06
144,-32.298901,0.07
145,-32.9631525,0.07
146,-31.151557500000003,0.06
147,-32.5220685,0.04
148,-31.802681500000002,0.06
149,-32.078359,0.06
150,-31.983841,0.05
151,-32.0179725,0.06
152,-31.8551915,0.07
153,-32.3592875,0.04
154,-32.154498499999995,0.05
155,-31.563761,0.06
156,-31.926080000000002,0.07
157,-32.0704825,0.07
158,-32.1650005,0.06
159,-31.9917175,0.07
160,-32.939523,0.07
161,-32.8633835,0.06
162,-31.1830635,0.06
163,-32.2385145,0.08
164,-31.857817,0.06
165,-32.0442275,0.07
166,-31.910327,0.08
167,-31.9077015,0.07
168,-32.8371285,0.06
169,-32.2332635,0.06
170,-32.558825500000005,0.06
171,-32.674347499999996,0.05
172,-31.222445999999998,0.06
173,-32.1755025,0.07
174,-31.427235,0.07
175,-31.8709445,0.06
176,-31.836813,0.06
177,-31.5926415,0.07
178,-32.4695585,0.05
179,-32.409172000000005,0.05
180,-32.230638,0.05
181,-32.0862355,0.06
182,-31.891948499999998,0.05
183,-32.120367,0.07
184,-32.401295499999996,0.06
185,-31.668781,0.08
186,-32.7793675,0.05
187,-31.369474,0.07
188,-31.939207500000002,0.06
189,-31.642526,0.06
190,-32.4748095,0.05
191,-31.9024505,0.08
192,-31.398354499999996,0.08
193,-32.382917,0.06
194,-31.469243,0.05
195,-31.970713500000002,0.06
196,-32.456431,0.04
197,-31.529629500000002,0.06
198,-31.55851,0.06
199,-32.3907935,0.04
200,-31.781677499999997,0.08
201,-31.19094,0.07
202,-32.498439,0.06
203,-33.097052999999995,0.05
204,-32.0757335,0.06
205,-32.550948999999996,0.07
206,-31.962837,0.07
207,-32.004844999999996,0.06
208,-31.290709,0.06
209,-32.277896999999996,0.06
210,-31.947084,0.06
211,-32.692726,0.08
212,-31.364223,0.05
213,-32.2437655,0.06
214,-31.768549999999998,0.06
215,-31.393103500000002,0.07
216,-31.899825,0.07
217,-31.484996,0.05
218,-32.472184,0.06
219,-32.8161245,0.04
220,-33.18632,0.07
221,-31.842064,0.06
222,-32.9368975,0.06
223,-32.739985,0.06
224,-31.474494,0.06
225,-31.7869285,0.06
226,-32.527319500000004,0.06
227,-31.4403625,0.06
228,-32.0442275,0.06
229,-33.073423500000004,0.08
230,-31.2198205,0.06
231,-31.4456135,0.05
232,-32.146622,0.05
233,-32.151873,0.07
234,-32.010096,0.07
235,-31.8604425,0.06
236,-31.151557500000003,0.06
237,-32.687475,0.06
238,-32.104614,0.08
239,-32.440678,0.06
240,-33.118057,0.05
241,-32.041602,0.07
242,-31.989092,0.05
243,-32.130869000000004,0.05
244,-32.585080500000004,0.07
245,-31.9549605,0.05
246,-32.445929,0.06
247,-31.5873905,0.07
248,-31.9812155,0.06
249,-33.223077,0.05
250,-31.737044,0.05
251,-32.495813500000004,0.06
252,-32.285773500000005,0.06
253,-31.3248405,0.05
254,-32.1124905,0.06
255,-32.671722,0.07
256,-32.298901,0.06
257,-32.7741165,0.05
258,-31.3826015,0.06
259,-31.605769,0.07
260,-32.13612,0.06
261,-31.768549999999998,0.08
262,-31.5926415,0.06
263,-31.905075999999998,0.05
264,-31.768549999999998,0.06
265,-31.637275,0.06
266,-31.771175500000002,0.06
267,-31.800055999999998,0.05
268,-32.2280125,0.07
269,-31.983841,0.07
270,-32.256893,0.06
271,-31.527003999999998,0.06
272,-31.7239165,0.05
273,-32.1860045,0.06
274,-32.1439965,0.08
275,-31.4088565,0.07
276,-32.3540365,0.06
277,-31.674032,0.05
278,-32.5535745,0.05
279,-32.122992499999995,0.06
280,-32.965778,0.07
281,-31.944458500000003,0.07
282,-31.999594,0.05
283,-31.973339,0.06
284,-31.406231000000002,0.06
285,-31.6504025,0.07
286,-32.1650005,0.06
287,-32.8371285,0.05
288,-32.067857,0.06
289,-32.036350999999996,0.07
290,-31.463992,0.05
291,-32.8423795,0.04
292,-31.710789000000002,0.06
293,-32.571953,0.06
294,-31.868319,0.07
295,-33.18632,0.06
296,-31.726542,0.05
297,-31.847315000000002,0.07
298,-31.758048000000002,0.06
299,-32.2595185,0.06
300,-31.7974305,0.06
301,-31.2040675,0.06
302,-31.9339565,0.08
303,-32.545698,0.06
304,-32.0599805,0.06
305,-31.676657499999997,0.06
306,-32.2280125,0.05
307,-32.705853499999996,0.05
308,-30.986151,0.05
309,-32.167626,0.07
310,-32.558825500000005,0.05
311,-31.506,0.06
312,-31.826311,0.07
313,-31.805307,0.07
314,-32.0599805,0.06
315,-31.71604,0.06
316,-31.8971995,0.05
317,-32.860758,0.07
318,-31.863068,0.06
319,-32.230638,0.07
320,-31.920829,0.06
321,-31.773801,0.06
322,-31.9287055,0.06
323,-32.046853,0.07
324,-32.7531125,0.05
325,-32.2070085,0.05
326,-31.708163499999998,0.06
327,-31.697661500000002,0.06
328,-32.015347,0.07
329,-31.768549999999998,0.07
330,-32.4117975,0.07
331,-32.960527,0.06
332,-32.067857,0.07
333,-32.6165865,0.06
334,-31.548008000000003,0.07
335,-32.834503,0.07
336,-32.0022195,0.06
337,-31.920829,0.06
338,-31.847315000000002,0.07
339,-32.115116,0.06
340,-31.406231000000002,0.05
341,-32.0547295,0.06
342,-31.2408245,0.06
343,-32.0179725,0.06
344,-31.1673105,0.06
345,-31.695035999999998,0.07
346,-32.8738855,0.05
347,-32.2437655,0.06
348,-31.768549999999998,0.05
349,-32.445929,0.06
350,-32.3172795,0.07
351,-32.934272,0.07
352,-32.2437655,0.06
353,-31.8394385,0.08
354,-31.7501715,0.06
355,-31.802681500000002,0.08
356,-32.4117975,0.05
357,-32.650718,0.07
358,-32.193881,0.06
359,-31.61102,0.06
360,-31.054414,0.06
361,-32.285773500000005,0.06
362,-31.910327,0.06
363,-31.253951999999998,0.06
364,-31.4088565,0.06
365,-32.13612,0.06
366,-31.970713500000002,0.06
367,-32.34616,0.06
368,-32.4275505,0.08
369,-31.844689499999998,0.06
370,-31.6031435,0.07
371,-31.920829,0.05
372,-31.7029125,0.06
373,-32.319905,0.07
374,-32.8476305,0.06
375,-31.372099499999997,0.05
376,-31.322215,0.05
377,-32.0179725,0.06
378,-31.781677499999997,0.08
379,-32.094112,0.06
380,-32.2910245,0.05
381,-32.6901005,0.05
382,-32.2385145,0.05
383,-32.808248,0.06
384,-31.1410555,0.05
385,-31.054414,0.05
386,-32.0652315,0.05
387,-31.7501715,0.05
388,-31.540131499999998,0.06
389,-32.0311,0.05
390,-32.7793675,0.06
391,-32.220136,0.07
392,-31.1042985,0.06
393,-31.432486,0.06
394,-31.61102,0.06
395,-32.697977,0.07
396,-31.8184345,0.06
397,-32.498439,0.07
398,-32.020598,0.05
399,-32.1755025,0.07
400,-32.1597495,0.05
401,-32.6060845,0.07
402,-32.214885,0.07
403,-32.7268575,0.05
404,-32.6953515,0.05
405,-31.4928725,0.07
406,-31.8971995,0.07
407,-31.7291675,0.07
408,-31.742295,0.06
409,-31.343219,0.06
410,-31.983841,0.08
411,-32.115116,0.05
412,-31.529629500000002,0.06
413,-32.4222995,0.07
414,-31.041286500000002,0.06
415,-32.808248,0.06
416,-31.395729,0.05
417,-32.096737499999996,0.05
418,-32.8843875,0.05
419,-32.619212,0.05
420,-32.4538055,0.06
421,-31.637275,0.06
422,-31.758048000000002,0.05
423,-32.4643075,0.07
424,-30.9257645,0.05
425,-32.361913,0.05
426,-31.747546,0.05
427,-32.965778,0.04
428,-31.71604,0.05
429,-32.24114,0.06
430,-32.2280125,0.07
431,-32.624463,0.06
432,-31.910327,0.05
433,-31.884072,0.07
434,-33.078674500000005,0.06
435,-32.2910245,0.06
436,-32.5063155,0.08
437,-31.7501715,0.07
438,-30.92839,0.06
439,-32.0862355,0.06
440,-33.1784435,0.06
441,-32.012721500000005,0.06
442,-31.97859,0.05
443,-31.863068,0.06
444,-32.3802915,0.07
445,-31.9759645,0.06
446,-31.6556535,0.06
447,-32.792494999999995,0.06
448,-31.6293985,0.07
449,-31.9129525,0.05
450,-32.0179725,0.07
451,-32.3172795,0.06
452,-32.3382835,0.07
453,-32.1177415,0.06
454,-31.595267,0.06
455,-31.8709445,0.07
456,-32.277896999999996,0.05
457,-32.0914865,0.06
458,-32.0652315,0.06
459,-32.319905,0.07
460,-32.87126,0.07
461,-32.577204,0.06
462,-32.771491,0.06
463,-31.802681500000002,0.06
464,-32.3802915,0.06
465,-31.844689499999998,0.05
466,-31.9759645,0.06
467,-31.6556535,0.06
468,-32.8476305,0.06
469,-31.779052,0.05
470,-31.708163499999998,0.07
471,-32.4643075,0.07
472,-32.057355,0.06
473,-31.369474,0.06
474,-31.847315000000002,0.06
475,-31.6819085,0.07
476,-31.506,0.05
477,-30.896884,0.06
478,-31.800055999999998,0.06
479,-32.204383,0.07
480,-32.419674,0.06
481,-30.839122999999997,0.07
482,-31.8394385,0.05
483,-31.952335,0.05
484,-31.6871595,0.06
485,-31.6871595,0.07
486,-32.1387455,0.06
487,-31.9759645,0.07
488,-32.2700205,0.07
489,-31.290709,0.05
490,-31.9759645,0.06
491,-32.041602,0.06
492,-31.1673105,0.07
493,-32.978905499999996,0.07
494,-32.493187999999996,0.06
495,-30.986151,0.08
496,-32.776742,0.07
497,-32.120367,0.06
498,-31.4508645,0.05
499,-31.498123500000002,0.06
500,-31.920829,0.08
501,-31.4088565,0.05
502,-30.952019500000002,0.06
503,-31.537506,0.05
504,-32.829252,0.06
505,-31.421984,0.05
506,-32.401295499999996,0.06
507,-31.771175500000002,0.07
508,-32.162375000000004,0.06
509,-32.0179725,0.08
510,-31.645151499999997,0.06
511,-31.403605499999998,0.06
512,-31.726542,0.05
513,-31.4088565,0.08
514,-32.6638455,0.06
515,-32.5535745,0.06
516,-31.773801,0.06
517,-32.4590565,0.06
518,-30.9152625,0.06
519,-31.7921795,0.05
520,-32.2962755,0.06
521,-31.805307,0.05
522,-32.3382835,0.05
523,-31.8289365,0.07
524,-32.1177415,0.06
525,-31.2145695,0.08
526,-32.3855425,0.07
527,-31.810558,0.06
528,-32.824000999999996,0.06
529,-32.254267500000005,0.06
530,-32.456431,0.06
531,-31.857817,0.06
532,-31.826311,0.05
533,-32.6848495,0.08
534,-31.8289365,0.07
535,-31.3878525,0.05
536,-31.616271,0.06
537,-31.2040675,0.05
538,-31.9129525,0.07
539,-31.807932500000003,0.06
540,-32.267395,0.07
541,-31.8184345,0.07
542,-32.629714,0.07
543,-31.364223,0.05
544,-31.9654625,0.06
545,-31.802681500000002,0.07
546,-31.884072,0.05
547,-31.737044,0.08
548,-31.5033745,0.06
549,-31.385226999999997,0.07
550,-31.217195,0.07
551,-32.577204,0.06
552,-31.97859,0.07
553,-31.779052,0.05
554,-31.4141075,0.06
555,-31.7764265,0.07
556,-32.5010645,0.06
557,-32.178128,0.07
558,-31.931330999999997,0.07
559,-32.2280125,0.06
560,-32.944774,0.07
561,-31.9287055,0.06
562,-31.936581999999998,0.05
563,-31.947084,0.05
564,-32.9053915,0.06
565,-32.585080500000004,0.06
566,-32.225387,0.07
567,-31.931330999999997,0.06
568,-31.3038365,0.06
569,-32.13612,0.06
570,-31.8814465,0.05
571,-31.918203499999997,0.07
572,-32.1912555,0.07
573,-33.2834635,0.06
574,-31.059665,0.06
575,-31.490247,0.07
576,-31.458741,0.06
577,-31.7974305,0.06
578,-31.9812155,0.05
579,-31.821060000000003,0.07
580,-32.309402999999996,0.05
581,-32.277896999999996,0.06
582,-31.794804999999997,0.07
583,-32.7426105,0.06
584,-31.8236855,0.06
585,-31.957586000000003,0.06
586,-31.671406500000003,0.06
587,-31.936581999999998,0.06
588,-32.1124905,0.06
589,-32.5220685,0.06
590,-31.495497999999998,0.07
591,-32.4328015,0.05
592,-32.5430725,0.06
593,-31.813183499999997,0.07
594,-32.1860045,0.07
595,-31.834187500000002,0.07
596,-31.742295,0.06
597,-31.952335,0.06
598,-31.55851,0.06
599,-32.0442275,0.06
600,-32.109865,0.07
601,-32.172877,0.06
602,-31.989092,0.06
603,-32.1912555,0.07
604,-32.430176,0.07
605,-31.521752999999997,0.06
606,-31.710789000000002,0.07
607,-31.9654625,0.07
608,-31.5453825,0.07
609,-31.8866975,0.06
610,-32.193881,0.06
611,-32.2122595,0.06
612,-32.4695585,0.05
613,-30.896884,0.06
614,-31.353721,0.06
615,-31.112174999999997,0.05
616,-32.382917,0.06
617,-31.290709,0.06
618,-31.495497999999998,0.07
619,-32.7951205,0.06
620,-32.7741165,0.06
621,-31.537506,0.06
622,-32.7793675,0.07
623,-31.138430000000003,0.07
624,-31.364223,0.06
625,-31.590016,0.06
626,-31.6924105,0.05
627,-32.3592875,0.05
628,-31.834187500000002,0.06
629,-32.776742,0.07
630,-31.484996,0.06
631,-31.634649500000002,0.07
632,-32.209634,0.06
633,-32.235889,0.07
634,-32.304152,0.05
635,-31.7344185,0.07
636,-32.125618,0.05
637,-32.655969,0.07
638,-31.9234545,0.06
639,-31.5453825,0.06
640,-31.232948,0.05
641,-31.952335,0.07
642,-31.8761955,0.05
643,-31.773801,0.06
644,-31.540131499999998,0.06
645,-32.146622,0.06
646,-32.1072395,0.06
647,-31.2408245,0.08
648,-30.878505500000003,0.08
649,-32.251642,0.06
650,-31.857817,0.06
651,-32.7373595,0.06
652,-32.393419,0.07
653,-31.857817,0.06
654,-32.1702515,0.06
655,-32.256893,0.07
656,-31.968087999999998,0.06
657,-31.889323,0.06
658,-31.836813,0.05
659,-32.3330325,0.06
660,-32.66122,0.05
661,-32.1965065,0.06
662,-32.4853115,0.07
663,-31.847315000000002,0.06
664,-32.424925,0.05
665,-31.915578,0.05
666,-31.952335,0.05
667,-31.8236855,0.07
668,-32.8108735,0.06
669,-32.0599805,0.06
670,-31.2775815,0.06
671,-33.0813,0.08
672,-31.936581999999998,0.07
673,-31.5663865,0.06
674,-31.561135500000002,0.06
675,-31.878821,0.06
676,-32.120367,0.07
677,-32.2595185,0.06
678,-31.755422499999998,0.07
679,-32.540447,0.07
680,-32.038976500000004,0.06
681,-32.8476305,0.06
682,-31.9339565,0.06
683,-31.7134145,0.06
684,-30.471553,0.06
685,-32.1019885,0.07
686,-32.34616,0.06
687,-31.290709,0.07
688,-31.9917175,0.05
689,-31.836813,0.06
690,-32.981531000000004,0.05
691,-31.989092,0.06
692,-31.747546,0.05
693,-32.7163555,0.07
694,-31.8656935,0.05
695,-31.894574000000002,0.07
696,-31.542757,0.06
697,-31.4876215,0.06
698,-31.4823705,0.05
699,-32.0311,0.06
700,-31.9129525,0.05
701,-31.7186655,0.06
702,-32.8056225,0.07
703,-31.306462,0.08
704,-31.789554000000003,0.06
705,-31.834187500000002,0.07
706,-31.4456135,0.07
707,-31.952335,0.05
708,-32.272646,0.06
709,-31.815809,0.06
710,-32.4485545,0.06
711,-32.020598,0.06
712,-32.2437655,0.05
713,-32.5483235,0.05
714,-31.437737000000002,0.06
715,-32.0232235,0.07
716,-32.550948999999996,0.04
717,-31.8289365,0.06
718,-31.7239165,0.07
719,-32.096737499999996,0.06
720,-32.8371285,0.06
721,-31.6504025,0.06
722,-32.6060845,0.08
723,-31.327466,0.06
724,-31.563761,0.07
725,-31.316964,0.06
726,-32.403921000000004,0.06
727,-32.122992499999995,0.07
728,-31.831561999999998,0.06
729,-31.936581999999998,0.07
730,-32.1650005,0.06
731,-32.1072395,0.07
732,-31.120051500000002,0.06
733,-32.041602,0.07
734,-31.306462,0.06
735,-31.700287,0.07
736,-32.666471,0.07
737,-31.936581999999998,0.06
738,-32.2280125,0.06
739,-32.0547295,0.06
740,-31.926080000000002,0.06
741,-31.40098,0.07
742,-31.269705000000002,0.05
743,-31.7921795,0.06
744,-31.626773,0.07
745,-31.1988165,0.07
746,-31.8551915,0.06
747,-31.616271,0.06
748,-31.852566,0.06
749,-32.251642,0.07
750,-31.201442,0.05
751,-31.096422,0.06
752,-32.5483235,0.05
753,-31.29596,0.05
754,-32.052104,0.06
755,-31.40098,0.05
756,-31.343219,0.07
757,-31.931330999999997,0.06
758,-32.1597495,0.06
759,-31.458741,0.05
760,-32.178128,0.06
761,-32.8843875,0.05
762,-31.041286500000002,0.06
763,-31.695035999999998,0.06
764,-31.8656935,0.06
765,-31.994343,0.06
766,-32.9263955,0.08
767,-32.6533435,0.06
768,-32.036350999999996,0.06
769,-31.0045295,0.08
770,-31.122677,0.08
771,-32.1387455,0.07
772,-31.1042985,0.06
773,-31.97859,0.06
774,-31.222445999999998,0.06
775,-32.750487,0.05
776,-32.5693275,0.06
777,-32.280522500000004,0.06
778,-31.406231000000002,0.07
779,-32.545698,0.07
780,-31.34847,0.05
781,-31.905075999999998,0.06
782,-32.225387,0.06
783,-31.4876215,0.06
784,-31.7396695,0.06
785,-31.5033745,0.06
786,-31.5191275,0.06
787,-32.2070085,0.08
788,-32.6953515,0.06
789,-32.1912555,0.06
790,-33.1784435,0.08
791,-31.267079499999998,0.07
792,-31.6031435,0.08
793,-32.0547295,0.07
794,-33.2467065,0.06
795,-32.209634,0.07
796,-31.7501715,0.06
797,-31.1830635,0.07
798,-31.9812155,0.07
799,-31.97859,0.07
800,-31.3038365,0.06
801,-32.3802915,0.05
802,-31.891948499999998,0.05
803,-31.584765,0.06
804,-32.078359,0.05
805,-31.847315000000002,0.08
806,-31.9077015,0.06
807,-32.1387455,0.06
808,-33.23883,0.06
809,-32.1650005,0.07
810,-32.403921000000004,0.06
811,-32.285773500000005,0.06
812,-32.3855425,0.06
813,-31.143680999999997,0.06
814,-31.802681500000002,0.07
815,-32.955276000000005,0.05
816,-31.8184345,0.06
817,-31.663529999999998,0.06
818,-31.737044,0.06
819,-31.8656935,0.07
820,-32.7951205,0.06
821,-32.0284745,0.06
822,-31.920829,0.07
823,-31.9969685,0.05
824,-32.482686,0.06
825,-31.658278999999997,0.08
826,-31.645151499999997,0.05
827,-31.813183499999997,0.06
828,-31.6241475,0.06
829,-31.19094,0.06
830,-31.537506,0.06
831,-32.396044499999995,0.05
832,-31.054414,0.04
833,-31.590016,0.06
834,-32.3592875,0.06
835,-32.1387455,0.06
836,-31.8971995,0.05
837,-33.1941965,0.07
838,-31.647777,0.06
839,-32.682224000000005,0.06
840,-31.5243785,0.06
841,-32.7321085,0.06
842,-32.038976500000004,0.06
843,-31.962837,0.06
844,-33.039291999999996,0.06
845,-32.004844999999996,0.07
846,-32.0704825,0.07
847,-31.9287055,0.05
848,-31.3878525,0.04
849,-31.390477999999998,0.05
850,-32.461682,0.06
851,-31.8499405,0.06
852,-32.057355,0.05
853,-31.4141075,0.05
854,-32.3750405,0.06
855,-32.403921000000004,0.05
856,-31.9287055,0.06
857,-32.104614,0.06
858,-32.361913,0.05
859,-31.994343,0.06
860,-31.390477999999998,0.05
861,-31.847315000000002,0.06
862,-32.125618,0.05
863,-31.5926415,0.06
864,-31.508625499999997,0.06
865,-31.579514,0.05
866,-31.532255,0.06
867,-31.4088565,0.07
868,-31.679283,0.06
869,-32.285773500000005,0.05
870,-32.456431,0.06
871,-32.285773500000005,0.06
872,-31.379976000000003,0.07
873,-31.330091499999998,0.07
874,-32.6218375,0.06
875,-32.004844999999996,0.05
876,-31.1725615,0.08
877,-32.0757335,0.06
878,-31.537506,0.06
879,-33.301842,0.07
880,-32.4380525,0.07
881,-33.916209,0.06
882,-31.805307,0.06
883,-32.057355,0.05
884,-32.587706,0.06
885,-33.076049,0.07
886,-31.406231000000002,0.05
887,-31.7134145,0.06
888,-32.1124905,0.05
889,-31.9654625,0.08
890,-31.905075999999998,0.05
891,-31.511251,0.06
892,-32.4380525,0.05
893,-32.4328015,0.06
894,-31.330091499999998,0.06
895,-31.5138765,0.06
896,-32.603459,0.06
897,-32.7846185,0.04
898,-31.941833,0.07
899,-32.0442275,0.07
900,-32.8791365,0.07
901,-31.553258999999997,0.05
902,-31.710789000000002,0.07
903,-31.4403625,0.05
904,-31.939207500000002,0.06
905,-31.784303,0.05
906,-30.8207445,0.07
907,-31.884072,0.07
908,-31.8866975,0.07
909,-31.8814465,0.07
910,-31.8604425,0.06
911,-31.905075999999998,0.07
912,-32.0442275,0.06
913,-31.6136455,0.05
914,-32.39867,0.04
915,-31.726542,0.05
916,-31.695035999999998,0.05
917,-32.0652315,0.06
918,-30.9152625,0.07
919,-32.0494785,0.06
920,-32.162375000000004,0.05
921,-31.618896499999998,0.06
922,-32.9999095,0.05
923,-31.7134145,0.05
924,-32.3015265,0.06
925,-31.931330999999997,0.06
926,-32.0284745,0.07
927,-31.6504025,0.05
928,-31.3458445,0.05
929,-31.122677,0.07
930,-31.7134145,0.06
931,-31.5978925,0.07
932,-31.915578,0.07
933,-31.206693,0.06
934,-32.629714,0.06
935,-31.03341,0.07
936,-32.587706,0.06
937,-31.096422,0.06
938,-31.458741,0.06
939,-33.0839255,0.06
940,-31.2093185,0.06
941,-32.393419,0.06
942,-31.899825,0.06
943,-32.409172000000005,0.06
944,-31.9812155,0.06
945,-32.369789499999996,0.05
946,-32.036350999999996,0.08
947,-30.854876,0.06
948,-31.949709499999997,0.06
949,-32.5220685,0.07
950,-31.747546,0.05
951,-32.0757335,0.05
952,-32.0337255,0.04
953,-32.834503,0.05
954,-31.9812155,0.06
955,-32.997284,0.06
956,-32.046853,0.06
957,-31.899825,0.06
958,-31.805307,0.07
959,-32.5798295,0.06
960,-31.920829,0.06
961,-32.430176,0.06
962,-33.461997499999995,0.06
963,-31.4088565,0.06
964,-31.9602115,0.06
965,-32.3225305,0.06
966,-31.632023999999998,0.06
967,-31.4613665,0.07
968,-32.235889,0.05
969,-31.7029125,0.06
970,-32.5903315,0.07
971,-32.046853,0.07
972,-32.094112,0.07
973,-31.705538,0.06
974,-31.842064,0.06
975,-32.913268,0.06
976,-32.0442275,0.05
977,-31.668781,0.07
978,-31.553258999999997,0.07
979,-31.779052,0.06
980,-31.658278999999997,0.06
981,-32.0704825,0.07
982,-31.7659245,0.05
983,-32.582454999999996,0.06
984,-32.839754,0.06
985,-31.372099499999997,0.07
986,-32.4590565,0.06
987,-31.7291675,0.06
988,-32.0022195,0.07
989,-32.650718,0.06
990,-32.3645385,0.04
991,-31.479745,0.07
992,-31.7344185,0.06
993,-31.8656935,0.07
994,-32.367164,0.05
995,-30.8312465,0.06
996,-32.5693275,0.06
997,-31.721291,0.08
998,-31.689785,0.08
999,-31.542757,0.06
1000,-32.745236,0.05
