model,Gsolv,timing
533,-1878.1120425000001,34.0
534,-1912.240917,34.22
535,-1903.3010895000002,32.81
536,-1911.2038445,34.1
537,-1909.835959,34.08
538,-1959.0719605000002,35.07
539,-1931.181274,33.67
540,-1928.912842,33.91
541,-1955.220352,34.29
542,-1951.261098,33.2
543,-1933.3735665,33.92
544,-1990.0476095,33.31
545,-1949.6831725,33.94
546,-1931.0578755,32.8
547,-1871.188599,33.63
548,-1917.129598,33.57
549,-1897.7455315000002,33.12
550,-1912.1227695,33.42
551,-1955.377882,33.91
552,-1979.9709405,33.97
553,-1998.5384765,33.96
554,-1935.565859,35.71
555,-1979.8344145,34.61
556,-1913.5772965,33.84
557,-1958.5521115,35.19
558,-1929.947289,35.7
559,-1946.8161265,36.05
560,-1995.369498,35.11
561,-1992.2504040000001,35.94
562,-1954.154399,33.96
563,-2021.036386,35.22
564,-1995.8394625,35.19
565,-1955.5117825,35.69
566,-1936.4033935,34.58
567,-1930.5616559999999,33.83
568,-1985.949204,34.27
569,-1960.371583,33.97
570,-1949.3024750000002,33.62
571,-1999.5151625,32.76
572,-2047.1889915,34.0
573,-1976.140336,32.88
574,-1949.8669575000001,33.21
575,-1970.2093315,33.68
576,-1949.8170730000002,33.54
577,-1942.5470635,33.85
578,-2000.436713,34.3
579,-1950.4025595,33.18
580,-1971.5562129999998,33.74
581,-1963.2097485000002,34.66
582,-1909.3975005,35.69
583,-1923.147244,35.51
584,-1982.0608385,35.52
585,-2004.6978995000002,35.35
586,-1991.0400485,35.41
587,-1998.5279744999998,33.99
588,-2031.386107,35.03
589,-2007.9797745,33.84
590,-1959.6023114999998,33.13
591,-1984.3529,33.52
592,-2027.0304025,33.56
593,-2007.200001,33.2
594,-2012.036172,34.12
595,-2016.9904905,33.69
596,-1972.6405445,34.46
597,-1973.819394,33.9
598,-2000.5154779999998,33.67
599,-1961.1408545000002,34.39
600,-1986.1224869999999,33.81
601,-1960.6420095,33.15
602,-1926.6890434999998,34.9
603,-1960.1431645,34.62
604,-1989.0761745,35.23
605,-1940.144731,33.63
606,-1941.1187915,34.7
607,-1909.226843,34.33
608,-1886.784069,34.3
609,-1898.3388945,34.5
610,-1890.2891115,34.71
611,-1876.3844635,34.27
612,-1922.3779725000002,34.2
613,-1932.9613630000001,34.58
614,-1922.4409844999998,34.39
615,-1838.879196,34.15
616,-1864.3019125,33.7
617,-1875.5600565,33.87
618,-1922.7639210000002,33.97
619,-1884.877956,33.94
620,-1931.6328600000002,34.65
621,-1861.3744800000002,34.72
622,-1882.977094,34.46
623,-1863.3567325,34.93
624,-1857.4073495,35.09
625,-1848.9873710000002,34.53
626,-1876.7021490000002,34.75
627,-1916.620251,35.05
628,-1873.6119354999998,34.86
629,-1942.7544779999998,33.86
630,-1936.4926604999998,34.07
631,-1944.8942605,33.89
632,-1914.824409,34.68
633,-1961.6029425,35.57
634,-1929.4484439999999,35.39
635,-1997.9346115,35.49
636,-1955.7296989999998,35.16
637,-1932.5964185,35.81
638,-1946.7478635000002,35.48
639,-1899.2893255,36.39
640,-1904.8816405,36.37
641,-1931.7825135,35.13
642,-1908.202898,36.07
643,-1920.6241385,35.38
644,-1885.4083070000001,34.93
645,-1922.6352714999998,35.39
646,-1928.6161605,34.65
647,-1895.2303025,34.81
648,-1947.1469395,34.17
649,-1900.8121155,33.72
650,-1913.9501175,33.35
651,-1913.0915790000001,33.7
652,-1941.6412659999999,33.48
653,-1874.932562,34.2
654,-1964.6537735,34.67
655,-1947.6982945,33.74
656,-1910.3899394999999,33.24
657,-1914.2441735,32.49
658,-1923.1026104999999,32.99
659,-1913.7610815,32.37
660,-1946.3855445,33.04
661,-1945.5768905,32.29
662,-1928.7001765,32.98
663,-1960.628882,32.4
664,-1912.7607659999999,31.54
665,-1929.054619,32.83
666,-1959.1218450000001,33.53
667,-1933.318431,32.99
668,-1908.5100815,33.5
669,-1878.844557,32.4
670,-1896.624443,33.16
671,-1924.22895,33.47
672,-1871.997253,33.45
673,-1892.449898,32.82
674,-1902.5712005,32.85
675,-1942.1453620000002,32.61
676,-1966.5598865,32.49
677,-1942.182119,32.27
678,-1941.599258,32.6
679,-1922.18106,33.18
680,-1943.4213550000002,33.81
681,-1957.073955,33.35
682,-1924.6043965,33.09
683,-1940.323265,33.15
684,-1931.9295415,33.88
685,-1939.0315190000001,34.23
686,-1931.5409675,33.57
687,-1934.1664675000002,33.39
688,-1926.7520554999999,32.94
689,-1915.5096644999999,32.5
690,-2000.9486855000002,33.58
691,-1964.81918,34.05
692,-2003.9286280000001,33.7
693,-2003.1278505,32.79
694,-2002.6762645,34.27
695,-2027.5371240000002,34.4
696,-2049.176495,35.46
697,-1961.211743,34.39
698,-1936.3193775,32.68
699,-1931.375561,34.46
700,-1928.8235750000001,32.62
701,-1988.8083735,34.36
702,-1962.2435645,31.69
703,-1956.2574244999998,32.98
704,-1920.915569,31.96
705,-1972.0891895000002,32.86
706,-1927.9282795,32.96
707,-1922.7980525,32.77
708,-1959.3660165000001,31.81
709,-1963.826741,32.88
710,-2000.1137765,33.4
711,-1951.5157715,33.46
712,-1882.0397905,33.52
713,-1939.556619,33.38
714,-1973.1813975,33.34
715,-1923.70385,33.59
716,-1955.519659,33.99
717,-1949.2394630000001,32.72
718,-1945.6976634999999,33.13
719,-1958.6676335000002,33.23
720,-1898.2233725,33.05
721,-1924.160687,33.23
722,-1958.1136529999999,34.16
723,-1896.9893875,33.73
724,-1935.3453169999998,33.7
725,-1940.2733805,33.52
726,-1880.2386975000002,33.38
727,-1879.6243304999998,33.55
728,-1894.292999,33.76
729,-1907.1920805,33.65
730,-1931.2994215,33.26
731,-1913.4197665,33.84
732,-1979.721518,34.26
733,-1932.6909365,34.88
734,-1927.5239525,33.39
735,-1995.6372990000002,32.76
736,-1934.1769695,32.63
737,-1963.826741,33.24
738,-1950.8593965,33.85
739,-1978.8629795,33.41
740,-1918.13779,33.16
741,-1983.433975,33.22
742,-1948.7169884999998,34.13
743,-2014.0000459999999,32.77
744,-1990.6147175,32.64
745,-2043.3951439999998,33.05
746,-1990.1893865,34.22
747,-1993.1089425,34.14
748,-2028.1698695,34.85
749,-1985.4739885,33.7
750,-1978.5636725,34.99
751,-1997.2414795,34.0
752,-1976.6313045,33.77
753,-1931.176023,32.63
754,-1976.00381,32.87
755,-1974.4993985,33.44
756,-1934.562918,32.77
757,-1937.1700394999998,33.32
758,-1922.627395,32.9
759,-1955.2492325,33.14
760,-1962.2383134999998,33.19
761,-2034.667982,33.05
762,-1982.194739,32.18
763,-1992.3633005000002,32.65
764,-2000.588992,32.92
765,-2048.67765,32.94
766,-2007.2866425,32.01
767,-2005.6903385,32.56
768,-2028.435045,32.81
769,-2026.1587365,32.81
770,-1914.8900465,32.22
771,-1977.3533169999998,33.79
772,-1968.0984294999998,32.0
773,-2012.1910764999998,32.64
774,-1999.6779435,32.45
775,-1989.2494575,33.0
776,-2007.2236305000001,33.21
777,-1973.1656444999999,33.66
778,-1971.209647,32.91
779,-2010.313844,34.03
780,-1995.3931275000002,33.79
781,-1963.905506,33.04
782,-1963.427665,33.2
783,-1977.8049030000002,32.49
784,-1966.956337,33.45
785,-2002.8731770000002,34.4
786,-2027.6605224999998,33.29
787,-1995.1725855,33.49
788,-2010.880952,33.37
789,-1951.497393,33.1
790,-2004.0152695,34.45
791,-1962.209433,34.1
792,-1957.5124135,34.66
793,-1991.573025,33.63
794,-1975.877786,32.73
795,-1974.6306735,32.97
796,-1910.266541,32.85
797,-1999.1843495,33.08
798,-1981.905934,32.27
799,-2017.7623875,33.24
800,-1995.5060239999998,34.69
801,-1991.415495,33.45
802,-1984.0719714999998,33.85
803,-1936.4112699999998,33.23
804,-1890.4676455000001,33.11
805,-1922.5328769999999,34.11
806,-1937.4063345,33.62
807,-1938.312132,33.08
808,-1884.169071,33.8
809,-1900.4182905,33.37
810,-1875.0008249999998,33.03
811,-1828.5951125,33.51
812,-1913.7400775,33.08
813,-1835.445042,32.13
814,-1849.4835905,32.81
815,-1878.797298,33.22
816,-1830.7007635,33.06
817,-1821.3067245,32.33
818,-1831.33876,32.63
819,-1847.727131,31.27
820,-1819.0645475000001,32.84
821,-1842.4840075,32.93
822,-1830.2386755,32.97
823,-1821.9420955,33.29
824,-1839.9766550000002,32.7
825,-1826.271545,32.11
826,-1873.4570310000001,32.93
827,-1831.0447040000001,33.3
828,-1832.6383825,32.71
829,-1832.8956815,33.97
830,-1838.4879964999998,33.64
831,-1873.5069155,33.54
832,-1857.8956925,33.55
833,-1846.6112934999999,34.24
834,-1861.159189,33.21
835,-1872.4514645,33.52
836,-1892.0166905,34.1
837,-1848.0448165,33.07
838,-1824.9929265,32.92
839,-1846.309361,33.41
840,-1817.1873150000001,33.06
841,-1847.8032705,33.66
842,-1868.6261109999998,34.88
843,-1893.0931455000002,34.93
844,-1902.3900409999999,34.56
845,-1867.245098,34.45
846,-1902.615834,34.97
847,-1859.993467,34.84
848,-1844.4111245,35.51
849,-1859.331841,34.6
850,-1894.7314575,34.2
851,-1902.1379929999998,34.21
852,-1870.30118,33.89
853,-1886.3534869999999,35.12
854,-1931.007991,35.65
855,-1877.8442415,33.99
856,-1888.012803,34.48
857,-1938.579933,35.66
858,-1860.2717699999998,35.44
859,-1835.408285,35.24
860,-1824.45995,35.33
861,-1841.8302580000002,35.9
862,-1899.8118,34.63
863,-1912.5901085,34.16
864,-1917.8306065,33.95
865,-1916.6412550000002,32.87
866,-1859.2609525,31.87
867,-1897.112786,33.48
868,-1893.841413,35.43
869,-1897.349081,35.37
870,-1864.3124145,35.38
871,-1919.109225,36.16
872,-1866.8433965,36.04
873,-1891.840782,33.69
874,-1906.2521514999999,34.56
875,-1921.1597405,35.17
876,-1900.7806094999999,36.47
877,-1882.058169,35.48
878,-1893.4659665000001,35.3
879,-1853.6397570000001,34.87
880,-1892.7282010000001,34.8
881,-1881.764113,33.98
882,-1890.3573744999999,33.26
883,-1898.5384324999998,34.22
884,-1883.0794884999998,33.54
885,-1866.4075635,33.18
886,-1876.2794434999998,33.9
887,-1883.649222,33.72
888,-1918.5184875,34.83
889,-1870.8446585,33.66
890,-1886.3036025,34.2
891,-1840.8404444999999,32.39
892,-1883.675477,34.29
893,-1858.6597130000002,32.58
894,-1856.5619384999998,33.48
895,-1844.9966109999998,33.58
896,-1807.8641645000002,34.0
897,-1896.9526305,34.16
898,-1832.4047130000001,34.84
899,-1888.8792179999998,34.18
900,-1876.5104875000002,35.27
901,-1880.8425625,34.79
902,-1822.7822555,34.99
903,-1873.1866045,33.92
904,-1882.7250459999998,33.94
905,-1901.481618,33.21
906,-1938.637694,34.31
907,-1920.7186565,33.1
908,-1930.11007,35.18
909,-1936.805095,35.41
910,-1987.813309,34.43
911,-1937.8526695,34.31
912,-1926.95947,33.62
913,-1948.714363,35.8
914,-2001.796722,34.86
915,-1936.9599994999999,36.37
916,-2007.8616270000002,35.0
917,-1971.64548,34.29
918,-1952.6263580000002,33.56
919,-1962.5612500000002,32.75
920,-1883.034855,34.53
921,-1895.9601915,34.88
922,-1904.4300544999999,34.73
923,-1927.0461115,35.79
924,-1922.485618,34.19
925,-1936.500537,34.71
926,-1914.3806995000002,35.46
927,-1910.224533,34.3
928,-1863.338354,35.0
929,-1935.592114,34.97
930,-1898.5988189999998,35.0
931,-1914.477843,33.47
932,-1840.2313284999998,33.44
933,-1881.070981,32.53
934,-1936.6291865,33.49
935,-1947.574896,33.91
936,-1933.6256145,34.42
937,-1968.0774255,34.81
938,-1950.0113600000002,33.25
939,-1970.2828455000001,34.15
940,-1964.1418010000002,34.86
941,-1921.6428325,34.29
942,-1931.42282,33.69
943,-1919.382277,32.71
944,-1910.4266965000002,34.05
945,-1901.5577575000002,34.22
946,-1911.7079405,33.79
947,-1973.5489675000001,35.36
948,-1995.0596890000002,34.82
949,-1916.5021035,34.37
950,-1942.098103,35.76
951,-1963.7506015,35.71
952,-1964.0289045000002,36.17
953,-1853.9574424999998,35.1
954,-1895.653008,35.93
955,-1975.473459,35.01
956,-1925.5548274999999,35.41
957,-1954.4930884999999,36.36
958,-1932.4808965,35.18
959,-1945.6241495,34.46
960,-1918.830922,34.76
961,-1929.3775555,33.16
962,-1940.5464324999998,33.45
963,-1942.1479875,34.62
964,-1925.520696,35.72
965,-1931.0788794999999,35.06
966,-1972.7691939999997,35.39
967,-1960.4608500000002,35.58
968,-1957.1763495,35.2
969,-1963.2517564999998,35.42
970,-1971.64548,36.53
971,-1971.1781409999999,34.76
972,-1903.125181,34.62
973,-1891.893292,36.09
974,-1902.888886,35.58
975,-1869.2641075,35.87
976,-1907.1290685,35.97
