model,Gsolv,timing
292,-2085.2797455,33.62
293,-1996.2516660000001,32.27
294,-2039.2127225000002,33.45
295,-2025.9198159999999,32.03
296,-2043.6288135,31.86
297,-2077.090811,32.59
298,-2103.5821060000003,33.27
299,-2085.0802075,34.11
300,-2069.828678,33.16
301,-2052.1196805,34.72
302,-2107.5124795,33.26
303,-2097.3150375,34.17
304,-2091.305268,33.2
305,-2112.4956785,34.32
306,-2091.1766184999997,34.62
307,-2093.699724,34.54
308,-2076.5525835,32.58
309,-2069.702654,33.07
310,-2078.618852,33.21
311,-2065.0765229999997,33.34
312,-2058.754319,33.07
313,-2132.347084,32.79
314,-2136.5032505,33.53
315,-2109.683768,33.4
316,-2053.7789965,33.15
317,-2057.368055,32.8
318,-2032.1842589999999,31.82
319,-2046.2018034999999,32.46
320,-2070.7607305,32.11
321,-2028.9417665,32.32
322,-2025.1452935000002,31.4
323,-2047.070844,31.7
324,-2022.7823435,30.84
325,-2061.936425,31.63
326,-2055.115376,32.21
327,-2083.4156405,31.98
328,-2069.182805,32.6
329,-2094.2852105,31.9
330,-2137.1228685,32.33
331,-2109.9331905,32.16
332,-2040.5228470000002,32.59
333,-2047.249378,32.26
334,-2056.0894365,32.28
335,-2043.1982315,32.0
336,-2046.913314,31.09
337,-2034.216396,32.39
338,-2044.3166944999998,32.61
339,-2015.1053815,32.05
340,-2048.6907775,32.96
341,-2016.8382115,32.44
342,-2044.513607,31.94
343,-1985.5264985000001,32.58
344,-1997.3412485,33.15
345,-2060.628926,33.74
346,-2001.8886145000001,33.52
347,-2017.0062434999998,33.09
348,-2033.0270445,32.34
349,-2044.125033,32.14
350,-2060.7890815,32.43
351,-2042.7991555,31.71
352,-2029.5928905,33.44
353,-1982.4782930000001,32.98
354,-2055.4593165,32.88
355,-2038.2307855000001,33.29
356,-2077.9283455,33.47
357,-2086.495352,33.44
358,-2019.7945244999999,32.55
359,-2146.6271785,33.14
360,-2091.504806,34.48
361,-2058.6466735,33.51
362,-2031.3493500000002,34.93
363,-2075.5286385,33.96
364,-2079.863339,32.26
365,-2106.1524705,32.76
366,-2123.4755195,33.74
367,-2156.4911819999998,32.79
368,-2128.38783,33.42
369,-2175.673085,34.23
370,-2156.990027,33.52
371,-2148.420395,33.71
372,-2162.6374775,33.9
373,-2155.099667,34.24
374,-2094.7683025,34.08
375,-2150.8857395,33.21
376,-2072.0052175,32.75
377,-2077.8023215,32.49
378,-2072.2126319999998,33.66
379,-2035.3033529999998,32.42
380,-2076.886022,32.93
381,-2001.3687654999999,33.42
382,-2046.955322,32.74
383,-2031.3966090000001,34.16
384,-2005.6194500000001,33.72
385,-2069.644893,32.51
386,-1986.164495,32.99
387,-1997.496153,32.76
388,-1966.7279184999998,32.69
389,-2001.9332479999998,33.21
390,-1976.2243520000002,33.43
391,-1934.200599,33.37
392,-1980.5354229999998,33.46
393,-1998.8272815,33.29
394,-2016.1870875,33.36
395,-2020.647812,33.83
396,-2004.8423019999998,32.21
397,-2033.9617225,33.14
398,-2007.4704275,32.84
399,-2022.8243515000001,32.13
400,-2021.6743825,32.07
401,-2019.7735205,32.16
402,-1964.330837,33.33
403,-1999.1055844999998,32.89
404,-2030.7192300000002,32.93
405,-2026.019585,32.39
406,-2029.432735,32.8
407,-2016.7804505000001,31.95
408,-2037.424757,31.81
409,-2042.8096575,32.19
410,-2023.121033,32.96
411,-2010.8126889999999,33.54
412,-2001.8912400000002,33.2
413,-1994.7945135,33.22
414,-1995.1778365,33.38
415,-2026.6050715000001,32.89
416,-1977.5922375,33.41
417,-1977.993939,33.71
418,-2021.6901355,33.95
419,-1938.9658815,33.96
420,-1926.1586925000001,34.03
421,-1953.4822709999999,33.82
422,-1969.219518,33.82
423,-2040.270799,31.78
424,-2050.189938,32.64
425,-2009.079859,33.02
426,-1997.4804000000001,33.46
427,-1985.2797014999999,33.13
428,-1946.7898715,33.88
429,-2015.4887045,34.07
430,-2016.4601395,34.1
431,-2068.437163,33.36
432,-2025.5496205000002,33.3
433,-2051.3897915000002,32.73
434,-2072.2520145,32.7
435,-2069.408598,31.83
436,-2088.464477,32.68
437,-2031.6827885,33.26
438,-2060.5029019999997,32.25
439,-2029.6926595,31.99
440,-1994.524087,32.85
441,-1997.4462685,32.99
442,-2018.085324,32.62
443,-1986.542567,32.38
444,-1982.0398345,31.76
445,-1979.1990435,31.92
446,-2036.8707765000001,31.43
447,-2014.724684,31.48
448,-1970.59528,32.25
449,-1973.6881190000001,32.37
450,-1997.5539139999998,31.72
451,-1998.1183965,32.08
452,-2008.6834085,32.43
453,-1972.317608,32.81
454,-2036.6764895000001,32.59
455,-2068.2139955000002,33.14
456,-1957.425772,32.38
457,-1987.5691375,31.56
458,-1990.8615145,31.79
459,-2017.3738134999999,32.72
460,-1995.6136695,32.12
461,-1999.1003335,32.12
462,-2029.4248584999998,31.77
463,-2037.2698524999998,33.2
464,-1964.483116,32.02
465,-1945.842066,31.97
466,-2023.331073,32.0
467,-1977.7733970000002,32.52
468,-1987.6295240000002,31.54
469,-1986.4506745,32.25
470,-1981.3755829999998,32.88
471,-2007.6227065,33.45
472,-2005.4382905,33.1
473,-2018.4082604999999,31.93
474,-2015.6357325000001,33.09
475,-1961.2248705,32.43
476,-1997.5512885,32.46
477,-1980.7743435,31.61
478,-1993.0301775,31.68
479,-1933.318431,32.42
480,-1998.3389385,32.46
481,-1988.532696,33.08
482,-1991.7043,32.59
483,-1986.4139174999998,31.83
484,-1992.8358905,32.51
485,-2051.423923,32.39
486,-2047.6904619999998,32.5
487,-2030.834752,32.89
488,-2025.090158,32.46
489,-2061.290552,32.77
490,-2065.696141,31.94
491,-2075.573272,32.28
492,-2048.0133985,33.07
493,-2056.459632,32.72
494,-2011.2143905,32.77
495,-2028.834121,33.14
496,-2061.159277,32.98
497,-2068.2953860000002,32.45
498,-2108.5469265,33.76
499,-2038.8766585,33.89
500,-2036.2747880000002,33.15
501,-2015.633107,32.7
502,-2042.7650239999998,32.05
503,-2072.67472,32.0
504,-2052.9073305,32.43
505,-2047.6878365,32.15
506,-2100.2766015,33.14
507,-2032.919399,33.0
508,-2002.909934,33.53
509,-2020.1069590000002,32.2
510,-2016.1477049999999,32.32
511,-2026.922757,32.98
512,-2071.9395799999998,33.08
513,-2091.9984,32.17
514,-2055.3700495,32.72
515,-2034.1245035000002,32.29
516,-2046.650764,31.68
517,-2063.69551,31.97
518,-2109.9804495,32.23
519,-2061.1540259999997,32.67
520,-2077.7498115,32.38
521,-2092.4893685,33.3
522,-2055.745496,31.8
523,-2044.7420255,32.7
524,-2028.5636944999999,33.36
525,-2063.0732665,33.02
526,-2033.2187059999999,33.26
527,-2091.200248,33.52
528,-2040.1815319999998,34.46
529,-2009.935772,33.98
530,-2026.6838365,33.9
531,-2013.1520095,33.44
532,-2073.0816725,33.72
533,-2003.5374285,33.81
534,-2023.8640495,34.43
535,-2015.255035,32.8
536,-2028.0963554999998,33.89
537,-2025.9276925,33.78
538,-2075.5706465,34.87
539,-2049.8801289999997,33.35
540,-2053.1121195,33.59
541,-2072.2100065,34.3
542,-2063.5248524999997,32.96
543,-2047.7403465000002,33.94
544,-2092.1480535,33.42
545,-2059.557722,33.96
546,-2049.8302445,32.69
547,-1977.3244365,33.7
548,-2033.8987105,33.38
549,-2013.558962,33.01
550,-2031.018537,33.28
551,-2071.4643645,34.08
552,-2103.1436475,33.78
553,-2119.2537155,33.92
554,-2052.841693,35.64
555,-2101.3215505000003,34.57
556,-2034.426436,34.18
557,-2084.1717845000003,35.05
558,-2050.420982,35.97
559,-2070.448296,36.01
560,-2115.7591749999997,34.44
561,-2119.713178,35.94
562,-2082.2289145,33.65
563,-2144.6869340000003,35.12
564,-2125.6179275,35.17
565,-2083.0113135,35.46
566,-2057.5177085,34.34
567,-2051.245389,33.74
568,-2107.1632879999997,34.63
569,-2079.632295,33.53
570,-2072.5697,33.55
571,-2121.309482,32.91
572,-2171.004946,33.99
573,-2090.2314385,33.22
574,-2059.090383,33.08
575,-2085.2167335,33.71
576,-2071.556257,33.5
577,-2060.046065,33.87
578,-2119.98623,34.42
579,-2073.9743425,33.01
580,-2097.0997465,33.12
581,-2082.919421,34.58
582,-2025.4288475,34.35
583,-2040.738138,35.4
584,-2093.1667475,34.66
585,-2124.1213924999997,35.28
586,-2108.628317,35.09
587,-2111.526869,33.41
588,-2140.837951,35.12
589,-2118.353169,33.8
590,-2078.408812,33.19
591,-2106.22861,32.99
592,-2145.941923,33.45
593,-2121.356741,33.02
594,-2130.6877680000002,34.11
595,-2138.9685950000003,33.56
596,-2091.562567,34.5
597,-2107.8275395,33.66
598,-2126.0012505,33.66
599,-2084.90955,34.05
600,-2111.505865,34.2
601,-2084.6601275,33.14
602,-2048.4597335000003,34.85
603,-2085.581678,34.54
604,-2112.3486505,35.28
605,-2055.582715,33.45
606,-2066.4129024999997,34.62
607,-2033.7201765000002,34.45
608,-2012.9157145,34.07
609,-2022.354387,34.19
610,-2015.6987445,34.4
611,-2005.608948,34.08
612,-2053.7789965,34.01
613,-2059.6837459999997,34.58
614,-2045.6767035,34.2
615,-1962.7634135,33.78
616,-1984.4369159999999,33.85
617,-1998.3914485,34.12
618,-2042.69151,33.49
619,-2001.612937,33.96
620,-2051.3792895,34.47
621,-1982.0450855,34.83
622,-2003.639823,34.34
623,-1986.0831045,34.94
624,-1974.4888965,34.79
625,-1967.6258395,34.61
626,-2004.0047675,34.73
627,-2040.0266275,35.2
628,-1993.4450065,34.82
629,-2062.293493,34.22
630,-2057.058246,34.03
631,-2063.0942705,33.97
632,-2035.019799,34.94
633,-2078.9522905,35.77
634,-2045.0544599999998,35.25
635,-2124.7672655,35.27
636,-2074.097741,34.48
637,-2050.9749625,35.7
638,-2069.4847375,34.99
639,-2024.2998825,36.37
640,-2026.539434,36.27
641,-2056.979481,34.77
642,-2037.2540995,35.75
643,-2050.8909465,34.78
644,-2005.7113425,35.04
645,-2036.358804,34.99
646,-2054.1885745,34.35
647,-2013.301663,34.63
648,-2063.1835375,34.43
649,-2019.4479585000001,33.81
650,-2035.4635085000002,32.96
651,-2034.316165,33.49
652,-2059.9594235,33.82
653,-2005.167864,34.07
654,-2092.8726914999997,34.55
655,-2068.395155,33.9
656,-2035.0906874999998,33.06
657,-2035.9098435,32.35
658,-2049.7724835,32.83
659,-2033.8462005,32.39
660,-2068.8546175,32.67
661,-2067.8464255,31.76
662,-2055.782253,32.61
663,-2094.140808,31.8
664,-2040.7092575,31.63
665,-2055.551209,32.75
666,-2089.1707364999997,33.53
667,-2058.381498,32.69
668,-2034.6075955,33.29
669,-2005.7454739999998,32.2
670,-2021.4853465,33.18
671,-2051.329405,33.44
672,-1997.6825635,33.1
673,-2028.587324,32.73
674,-2027.3060799999998,32.9
675,-2068.095848,32.56
676,-2094.4479915,32.19
677,-2064.9373715,32.77
678,-2062.8422225,32.5
679,-2049.328774,33.14
680,-2072.695724,33.65
681,-2079.5351515,33.28
682,-2048.4807375,33.08
683,-2065.412587,33.02
684,-2051.6155845,33.66
685,-2056.890214,33.97
686,-2050.7491695,33.61
687,-2060.4924,33.29
688,-2048.9638295,32.97
689,-2042.0325095,32.43
690,-2133.528559,33.52
691,-2094.7472985,34.08
692,-2132.3707135,33.65
693,-2132.0241475000003,33.17
694,-2130.236182,34.34
695,-2153.162048,34.37
696,-2181.0999935,35.29
697,-2086.6870135,34.33
698,-2060.681436,32.71
699,-2059.2479129999997,34.65
700,-2062.7161985,32.79
701,-2117.8149415000003,33.92
702,-2088.453975,32.11
703,-2078.351051,33.2
704,-2049.7094715,31.67
705,-2091.0190885,32.38
706,-2056.5804049999997,32.93
707,-2050.237197,32.39
708,-2083.3316245,31.32
709,-2088.7060229999997,32.51
710,-2130.6116285,33.68
711,-2073.67241,33.33
712,-2005.335896,33.39
713,-2064.0657055,33.55
714,-2100.604789,33.49
715,-2053.030729,33.74
716,-2089.441163,33.67
717,-2078.8367685,32.53
718,-2066.074213,33.22
719,-2088.8845570000003,33.25
720,-2024.638572,33.23
721,-2049.5046825,33.15
722,-2086.232802,34.12
723,-2021.8187850000002,33.58
724,-2059.9147900000003,33.8
725,-2064.7168295,33.55
726,-2013.6140975,32.98
727,-2005.913506,33.47
728,-2023.992699,34.11
729,-2037.6321715000001,33.72
730,-2058.896096,33.03
731,-2036.6344815,33.61
732,-2105.866291,34.51
733,-2053.0438565,34.78
734,-2049.811866,33.42
735,-2113.721787,32.59
736,-2060.3322445,32.05
737,-2083.28174,33.23
738,-2077.2037075,33.5
739,-2105.6930079999997,33.15
740,-2046.246437,33.05
741,-2108.2213645,33.29
742,-2071.866066,33.64
743,-2136.148808,32.71
744,-2111.505865,32.42
745,-2163.6351675,32.6
746,-2113.9160739999998,33.99
747,-2113.9292015,33.9
748,-2144.282607,34.42
749,-2106.286371,33.27
750,-2099.7409995000003,34.54
751,-2115.459868,33.23
752,-2101.486957,33.69
753,-2053.655598,32.49
754,-2097.795504,32.91
755,-2100.158454,33.46
756,-2061.8287795,32.92
757,-2065.1631645,33.3
758,-2041.7647085,32.74
759,-2076.66548,32.87
760,-2087.3460139999997,33.31
761,-2153.9785785,33.15
762,-2103.1856555,31.67
763,-2115.8773225,32.55
764,-2122.7928895,33.0
765,-2170.1306545,32.8
766,-2136.154059,31.84
767,-2132.1974305,32.1
768,-2150.2293645,32.66
769,-2136.553135,32.42
770,-2034.6574799999999,32.53
771,-2103.4193250000003,34.05
772,-2089.031585,32.47
773,-2132.520367,32.4
774,-2130.934565,32.67
775,-2113.7716714999997,33.56
776,-2141.5284575,32.83
777,-2099.9142825000004,33.62
778,-2093.2875205,32.81
779,-2139.793002,34.0
780,-2128.5794915,34.34
781,-2089.882247,33.28
782,-2088.154668,33.43
783,-2099.5572145,33.04
784,-2086.558364,33.4
785,-2131.911251,34.51
786,-2149.712141,32.69
787,-2119.298349,33.46
788,-2138.847822,32.98
789,-2077.7708155,33.02
790,-2136.7920555,34.13
791,-2086.6423800000002,33.92
792,-2087.8264805,34.48
793,-2117.9147105,33.46
794,-2098.604158,32.64
795,-2102.9493605,32.81
796,-2035.8258275,32.63
797,-2129.012699,33.25
798,-2112.1806185,32.7
799,-2142.7834465,33.3
800,-2118.547456,34.42
801,-2119.1749505,33.32
802,-2109.9988280000002,33.51
803,-2062.267238,33.69
804,-2020.521788,32.86
805,-2053.8262555,33.31
806,-2063.6088685,33.49
807,-2073.714418,32.95
808,-2017.901539,33.9
809,-2033.6781685,33.24
810,-2005.6850875,33.1
811,-1959.2294904999999,33.5
812,-2043.536921,33.59
813,-1971.419687,31.82
814,-1979.3250675000002,32.77
815,-2008.9905919999999,33.13
816,-1961.3718985,33.01
817,-1952.862653,32.1
818,-1964.8795665,32.5
819,-1986.0909809999998,31.08
820,-1956.8140305,32.28
821,-1976.612926,32.74
822,-1958.8041595,32.75
823,-1953.608295,32.41
824,-1970.4587539999998,32.6
825,-1958.2633065000002,32.4
826,-2009.4763094999998,32.38
827,-1971.850269,33.27
828,-1964.5303749999998,32.78
829,-1971.5614640000001,33.93
830,-1976.6916910000002,33.88
831,-2006.900694,33.68
832,-1992.1480095000002,33.11
833,-1977.243046,34.21
834,-1997.2861130000001,33.52
835,-2010.9623425,33.45
836,-2027.626391,33.64
837,-1981.2810650000001,33.42
838,-1955.8373445,32.76
839,-1975.3920685,33.16
840,-1952.1747719999998,32.51
841,-1977.10652,33.43
842,-2005.8872509999999,34.55
843,-2018.8808505000002,34.48
844,-2033.3683595,34.22
845,-1998.1735319999998,34.06
846,-2037.2751035000001,34.62
847,-1991.1450685,34.58
848,-1975.489212,34.85
849,-1988.989533,34.62
850,-2024.916875,34.18
851,-2035.2534684999998,33.88
852,-2002.0356425,33.79
853,-2025.3080744999997,34.86
854,-2060.7181929999997,35.24
855,-2006.5410005,33.84
856,-2018.1562125,34.2
857,-2067.3160745,35.03
858,-1994.4243179999999,35.64
859,-1962.3669630000002,35.25
860,-1949.465256,35.02
861,-1969.6737295,35.48
862,-2034.599719,34.27
863,-2039.0709455,33.94
864,-2044.3271965,33.9
865,-2043.132594,32.55
866,-1987.71354,31.96
867,-2029.7399185,33.03
868,-2026.7363465,34.41
869,-2025.0717795,34.7
870,-1995.285482,34.42
871,-2054.9447185,35.51
872,-1993.2874765,35.26
873,-2023.5857465,33.36
874,-2032.420554,34.12
875,-2057.0871265,34.96
876,-2030.9607760000001,36.16
877,-2012.4746305,35.19
878,-2024.9431299999999,34.95
879,-1992.397432,34.78
880,-2024.0320815,34.68
881,-2018.4922765000001,34.07
882,-2021.3120635,33.2
883,-2030.8006205000002,33.91
884,-2016.7751994999999,33.18
885,-2001.1534745,33.02
886,-2008.071667,33.61
887,-2015.54384,33.55
888,-2053.8367574999997,34.59
889,-2002.5108579999999,33.48
890,-2019.7026319999998,34.2
891,-1975.2135345,32.65
892,-2014.2704724999999,33.79
893,-1996.813523,32.8
894,-1985.2902035,33.59
895,-1970.6399135000001,33.6
896,-1944.4689294999998,33.47
897,-2026.0064575000001,33.47
898,-1959.6548215,33.84
899,-2021.0232584999999,33.77
900,-2006.7562915,34.95
901,-2013.0496150000001,34.48
902,-1947.9398405,34.92
903,-2006.5515025,33.62
904,-2006.3834705,33.59
905,-2032.1238725,33.12
906,-2062.3013695,33.99
907,-2046.2385605000002,32.81
908,-2062.403764,35.1
909,-2064.6590684999996,35.22
910,-2117.9042085,34.07
911,-2066.573058,34.05
912,-2051.161373,33.2
913,-2075.8489495000003,35.37
914,-2129.96313,34.41
915,-2063.2885575,35.72
916,-2142.6049125,34.74
917,-2096.7636825,34.15
918,-2081.1682125,33.72
919,-2092.7965520000002,32.3
920,-2014.325608,33.71
921,-2022.7928455,34.56
922,-2032.0293545,34.26
923,-2059.594479,35.48
924,-2050.0560375,33.43
925,-2061.8287795,34.29
926,-2042.3633225,35.25
927,-2034.6391015,33.8
928,-1992.7177430000002,33.99
929,-2056.065807,34.89
930,-2026.3425215,34.56
931,-2043.1614745,33.15
932,-1965.1001085,32.85
933,-2003.5348029999998,32.86
934,-2061.269548,33.32
935,-2072.2730185,33.56
936,-2063.3331909999997,34.13
937,-2091.504806,34.57
938,-2077.416373,32.93
939,-2097.1995155,34.28
940,-2097.606468,34.04
941,-2052.1196805,33.96
942,-2057.767131,33.28
943,-2055.125878,32.92
944,-2043.242865,33.62
945,-2026.5053025,33.33
946,-2039.6748105,33.37
947,-2094.9415855,34.57
948,-2126.8151555,34.8
949,-2047.2152465,34.42
950,-2071.9973410000002,35.01
951,-2095.353789,34.99
952,-2095.04398,35.54
953,-1985.445108,34.32
954,-2032.7277375,35.61
955,-2105.9686855,34.19
956,-2053.2959045,35.54
957,-2088.5563695,36.16
958,-2067.990828,34.75
959,-2077.4820105,34.13
960,-2045.8447355,34.39
961,-2058.150454,33.1
962,-2075.0665505,32.9
963,-2074.964156,33.94
964,-2057.000485,35.52
965,-2060.592169,35.15
966,-2106.9768775000002,35.23
967,-2095.7554905,35.31
968,-2086.1041525,35.21
969,-2099.449569,35.72
970,-2106.4570285,35.67
971,-2099.9615415,34.43
972,-2036.2721625000001,34.37
973,-2025.174174,35.31
974,-2039.236352,34.61
975,-2001.2243629999998,36.14
976,-2036.2984175,35.79
977,-2078.618852,35.62
978,-2050.5575080000003,33.92
979,-2069.78667,34.14
980,-2041.4969075,34.14
981,-2048.1079165,34.53
982,-2007.0818535,35.54
983,-2037.8710919999999,35.76
984,-2084.599741,35.66
985,-2026.9463865,35.35
986,-2037.6269204999999,33.57
987,-2022.6300645000001,33.13
988,-2056.071058,34.71
989,-2005.209872,32.77
990,-1975.2712955000002,32.51
