model,Gsolv,timing
279,-18883.451913,27.63
280,-18850.037174499997,27.76
281,-18832.307173,28.63
282,-19109.239662,28.19
283,-18909.229072,27.89
284,-19051.016573999997,27.65
285,-19239.7296375,27.81
286,-19410.500034,28.02
287,-19165.690537500002,27.25
288,-19364.0890705,28.55
289,-19227.9201385,27.97
290,-19217.068947,27.73
291,-18963.419392,28.42
292,-18702.5628395,28.51
293,-18799.034211500002,27.58
294,-18737.957205000002,27.08
295,-18916.963795,28.34
296,-19081.897705,28.21
297,-18883.935005,28.6
298,-19159.6781425,28.07
299,-19184.076914,28.03
300,-18895.2692885,27.4
301,-18931.9895315,28.45
302,-19227.195500499998,27.72
303,-18929.744729000002,28.77
304,-19061.97016,28.54
305,-18991.7144055,28.55
306,-19735.552687,29.88
307,-19336.497691,28.69
308,-19422.309533,28.67
309,-19323.4463305,28.1
310,-19598.5042125,28.25
311,-19258.4336995,27.63
312,-19193.024618,28.13
313,-18722.603281,27.74
314,-18710.079646000002,27.98
315,-19037.7761775,28.67
316,-19330.9972685,28.81
317,-19124.961156,29.04
318,-19188.4273675,29.26
319,-19280.9132305,28.86
320,-19141.3521525,28.44
321,-18994.9647745,28.59
322,-18461.408038999998,27.78
323,-19028.153720000002,27.14
324,-18957.627539,28.32
325,-19136.098527000002,28.17
326,-18753.387268500002,28.86
327,-19146.238208,28.34
328,-18954.445433,28.35
329,-19156.503913,28.49
330,-18531.687423,27.75
331,-18806.860827,27.74
332,-18934.7148005,29.1
333,-18845.586951999998,30.69
334,-18756.440725,28.53
335,-18774.585555499998,28.33
336,-19093.4000205,28.94
337,-18884.9930815,29.24
338,-18219.688756,27.71
339,-18596.0620575,27.8
340,-19185.883257999998,29.77
341,-18857.3518175,29.91
342,-18855.4089475,28.78
343,-18940.139083500002,28.72
344,-19034.969517999998,28.29
345,-19262.9548105,28.92
346,-18991.317955,29.16
347,-18706.4800855,28.68
348,-18756.6481395,29.32
349,-18813.4482065,28.55
350,-18680.9759785,28.07
351,-18692.4284095,28.61
352,-18692.5544335,28.35
353,-18511.670611,28.14
354,-18892.263091,28.08
355,-18523.3357075,28.46
356,-18667.803845000002,27.94
357,-18562.726083999998,27.56
358,-18603.4922225,27.9
359,-18768.625670499998,27.68
360,-19164.637712,27.52
361,-18785.919839000002,27.87
362,-19134.5941155,27.65
363,-19195.051504,27.97
364,-19518.828164,28.06
365,-19302.4685855,28.36
366,-19279.009743,28.44
367,-19130.0047415,28.1
368,-19061.158880500003,27.67
369,-19193.859527,29.16
370,-19255.115067500003,27.24
371,-19174.934923,27.72
372,-19307.186609,27.94
373,-19098.380594,27.36
374,-19044.5972265,27.33
375,-19222.750528999997,27.95
376,-19177.502662,27.91
377,-19135.843853500002,28.36
378,-19119.332084,28.83
379,-18726.914352,28.47
380,-19147.7321175,28.04
381,-19601.505159,29.53
382,-19213.0703105,29.29
383,-19556.115515,29.65
384,-19218.040382,29.12
385,-19525.917014,29.71
386,-19485.345162499998,28.78
387,-19391.2629955,28.35
388,-19432.782652500002,27.72
389,-19370.077836,28.19
390,-19180.5193615,28.82
391,-19228.180063,28.75
392,-19152.7468225,28.34
393,-18811.5841015,28.95
394,-19068.69144,28.39
395,-19073.7507785,28.62
396,-19315.4543085,29.33
397,-19498.995137,28.15
398,-19257.585662999998,28.13
399,-19360.7284305,27.95
400,-19518.6522555,27.68
401,-19269.7338515,27.46
402,-18992.8381195,27.98
403,-19186.263955500002,27.16
404,-18806.797814999998,28.72
405,-18937.6763645,29.5
406,-19413.7320245,27.99
407,-19224.289072,27.95
408,-18993.155805000002,27.71
409,-18927.4736715,27.65
410,-19305.627062,28.55
411,-18970.418975,28.36
412,-19304.35632,28.83
413,-19099.451798,28.84
414,-18894.0983155,29.28
415,-19268.444731,28.39
416,-19505.222823,28.25
417,-19528.090928,28.43
418,-19378.34291,27.74
419,-19192.331486,27.38
420,-18946.196112,27.99
421,-19149.8745255,28.73
422,-19436.455727,27.89
423,-19242.578305,27.7
424,-18982.9347335,28.37
425,-18942.683193,27.28
426,-19316.7880625,27.44
427,-19152.439639,27.09
428,-19335.9017025,27.58
429,-19308.530865,27.43
430,-19117.3025725,27.89
431,-19103.825881,28.07
432,-19280.485274,28.96
433,-19286.004075,28.4
434,-19064.259596,27.32
435,-18739.529879499998,28.79
436,-19081.881952,27.98
437,-19058.706663499997,27.66
438,-18982.6249245,27.29
439,-18857.937304,28.07
440,-19179.009699,27.91
441,-19166.5411995,28.07
442,-18922.3119385,27.62
443,-18931.7952445,27.19
444,-19224.4387255,26.99
445,-19108.7539445,28.14
446,-18997.0231665,27.04
447,-19104.387737999998,26.82
448,-18974.2023205,28.04
449,-18801.189747,28.48
450,-18888.8578175,27.89
451,-18851.541586,27.86
452,-19201.9539435,28.34
453,-19117.1345405,27.44
454,-19107.039493,27.81
455,-19032.2888825,27.04
456,-18914.795132,26.77
457,-18636.702172,26.73
458,-18999.835077,27.2
459,-19123.0156605,27.91
460,-19333.236820000002,27.52
461,-19262.579364,28.05
462,-19278.5397785,27.84
463,-19034.194995500002,27.5
464,-19387.4770245,29.26
465,-19426.515584,28.94
466,-19279.844652,29.22
467,-19589.359596,29.4
468,-19495.805154499998,29.08
469,-19609.9513925,28.97
470,-19853.159334,28.75
471,-20035.5554445,29.77
472,-19860.061773499998,28.88
473,-19503.915324,28.9
474,-19716.7934895,28.56
475,-19574.677799999998,28.98
476,-19466.4205585,28.37
477,-19618.213841,27.4
478,-19242.2501175,27.05
479,-19179.6319425,28.69
480,-19345.193347,26.97
481,-19342.8435245,28.47
482,-19427.024931,27.88
483,-19190.3439825,28.47
484,-19520.1802965,28.05
485,-19526.1611855,28.16
486,-19454.424649,28.02
487,-19452.127336499998,27.48
488,-19629.1490485,27.36
489,-19347.6586915,27.73
490,-19360.5603985,27.24
491,-19241.315439500002,27.64
492,-19402.739056000002,27.85
493,-19012.3455845,28.26
494,-19412.710705,28.76
495,-19219.50016,28.06
496,-19202.560434,28.16
497,-18980.138576,28.26
498,-19166.8877655,27.86
499,-19256.855774,27.27
500,-19218.1007685,27.29
501,-19396.6820275,27.51
502,-19099.417666499998,28.15
503,-19402.250713,28.58
504,-19270.7893025,27.07
505,-18880.5664885,27.44
506,-19194.836213000002,27.59
507,-19030.579682,27.83
508,-19100.7619225,26.38
509,-19259.1740905,26.95
510,-19287.2144305,27.38
511,-19396.590135,28.06
512,-19532.034429,27.1
513,-19306.304441,28.12
514,-19204.876125,28.16
515,-19314.464495,27.71
516,-19352.728531999997,27.6
517,-19729.556045,27.64
518,-19818.11416,28.49
519,-19694.195810999998,28.51
520,-19650.3420845,28.05
521,-19820.429851,28.65
522,-19999.239528500002,27.73
523,-19581.283558000003,28.17
524,-19696.8291875,27.48
525,-19464.590584999998,27.11
526,-19607.28651,27.92
527,-19850.2529055,27.38
528,-19698.1051805,28.85
529,-19639.7770725,28.9
530,-19588.666464,28.8
531,-20004.41964,28.46
532,-20030.72715,28.08
533,-19616.0530545,27.49
534,-19920.676692,27.97
535,-19470.713251,27.94
536,-19444.647287,27.29
537,-19313.571825000003,27.14
538,-19778.469110000002,27.67
539,-19250.9352715,27.17
540,-19464.2098875,27.2
541,-19633.8959525,28.67
542,-19423.7194265,28.67
543,-19766.134511,27.73
544,-19644.5712355,27.11
545,-19395.0279625,27.43
546,-19850.163638500002,27.85
547,-19750.386762,26.88
548,-19154.7474535,27.83
549,-19299.7748225,27.43
550,-19389.832098,27.91
551,-19452.318998,28.35
552,-19383.927348499998,27.62
553,-19106.199333,28.24
554,-19077.7310365,27.51
555,-19045.925729500002,27.7
556,-19024.1918405,27.93
557,-19075.754035,28.17
558,-19193.4315705,28.08
559,-19098.133797,27.61
560,-19150.431131499998,27.25
561,-19144.269083,28.06
562,-18845.072354,27.18
563,-19204.4901765,27.74
564,-19130.7503835,28.49
565,-19227.549943,27.82
566,-19255.285724999998,27.22
567,-19252.3582925,27.92
568,-19211.20358,27.63
569,-19110.0666945,27.14
570,-19362.143575,27.64
571,-19208.620088,28.34
572,-19185.557696,27.99
573,-19277.5315865,27.79
574,-19189.023355999998,27.99
575,-19281.9476775,27.94
576,-19206.283393,28.72
577,-18870.418931,27.54
578,-18929.0227165,27.15
579,-19255.3723665,28.23
580,-19055.9813945,27.84
581,-19285.5393615,28.78
582,-18940.3386215,28.28
583,-18989.380336,28.08
584,-19082.281027999998,28.26
585,-19401.084991,28.42
586,-19162.752603,28.57
587,-19019.972662,28.54
588,-19232.134066,28.44
589,-19499.646261,29.21
590,-19152.639177,28.4
591,-19467.4970135,27.81
592,-19155.264677,28.08
593,-19022.9893615,28.07
594,-18963.645185,27.35
595,-19274.4334965,27.99
596,-19267.562563,27.27
597,-19013.5690675,28.19
598,-19359.373672499998,28.51
599,-19148.076058000002,28.43
600,-19269.652461,27.65
601,-19288.298762,27.7
602,-19124.567331000002,27.85
603,-18962.258921,27.43
604,-19182.3257055,27.42
605,-19237.311552,27.73
606,-18902.4369035,27.75
607,-19211.996481,28.45
608,-19029.6896375,27.91
609,-19054.7579115,28.02
610,-18757.343897000002,27.57
611,-18789.317236,27.47
612,-18947.28832,27.76
613,-19212.133007,27.46
614,-19094.473850000002,27.58
615,-19292.053227,28.0
616,-19057.627583,28.46
617,-18952.817623000003,29.32
618,-19187.757865,28.37
619,-19456.8374835,28.62
620,-19164.8661305,28.69
621,-18879.5950535,28.24
622,-19386.0592545,47.69
623,-18867.966714000002,28.4
624,-19099.0343435,28.32
625,-19286.5685575,28.48
626,-19045.783952499998,29.02
627,-19070.7367045,29.01
628,-18803.972777000003,28.63
629,-18957.9767305,28.78
630,-19139.6403265,27.86
631,-19049.850852,28.45
632,-19274.5962775,28.08
633,-18988.225115999998,27.54
634,-19213.776569999998,27.92
635,-19147.319914,27.88
636,-19136.408336,28.96
637,-18828.468692,28.32
638,-19141.488678499998,28.0
639,-19425.265846,28.39
640,-19796.7557175,27.56
641,-19855.92136,28.35
642,-19639.443634,28.62
643,-19423.191701,28.86
644,-19742.946095,28.31
645,-19748.249605,28.31
646,-19785.106374,27.58
647,-19714.8795,27.88
648,-19509.129567,27.83
649,-19932.580708999998,27.87
650,-19637.752812000002,28.39
651,-19733.1713585,29.21
652,-19513.8055825,29.32
653,-19371.1569165,28.89
654,-19226.7701695,29.54
655,-19113.5691115,28.99
656,-18865.296580500002,29.01
657,-18849.9689115,29.23
658,-18813.6897525,28.88
659,-18772.225231,29.16
660,-19121.0780415,29.1
661,-19079.744795,28.92
662,-19278.159080999998,27.97
663,-19340.882276,28.07
664,-19277.255909,28.44
665,-19374.244504500002,28.49
666,-19267.840866000002,28.81
667,-19224.614634,27.97
668,-19369.720768,28.89
669,-19388.5587305,29.16
670,-18944.158724,29.03
671,-19083.4441245,28.31
672,-19105.1990175,28.71
673,-18884.9405715,28.43
674,-19193.5155865,28.87
675,-19013.9471395,28.3
676,-19161.476609999998,28.61
677,-19607.4414145,29.41
678,-19780.3095855,28.86
679,-19633.5021275,28.33
680,-19082.007976,27.6
681,-19099.2653875,27.99
682,-19311.0434685,27.48
683,-19180.863301999998,27.47
684,-19167.9642205,27.31
685,-19295.16707,27.42
686,-19515.005436,28.97
687,-19487.568961,28.51
688,-19269.416166,30.01
689,-19219.6865705,29.34
690,-19671.0467775,28.33
691,-19697.905642499998,27.6
692,-19343.3318675,27.65
693,-19116.113221,28.46
694,-19057.3256505,27.77
695,-18849.2757795,27.75
696,-19010.8805555,27.56
697,-19161.970204,28.21
698,-19080.797620499998,27.5
699,-19350.7987895,27.59
700,-19339.301725,28.01
701,-19296.886772500002,27.54
702,-19037.81556,27.41
703,-19010.253061,29.09
704,-19115.729897999998,29.44
705,-18915.577531,28.49
706,-18963.167343999998,28.41
707,-19140.661646,28.96
708,-19089.868723,29.16
709,-19145.9940365,28.12
710,-19540.538423500002,29.26
711,-19375.969458,28.66
712,-19366.134335,28.78
713,-19458.693712,28.55
714,-19564.459354,29.09
715,-19438.608637,28.87
716,-19521.527178,29.29
717,-19363.905285499997,28.27
718,-19343.1060745,28.1
719,-19269.3032695,28.51
720,-19281.057633,28.69
721,-18788.038617500002,28.89
722,-18764.795066,29.02
723,-18752.8516665,28.47
724,-18765.356923,28.41
725,-19200.5099185,28.48
726,-18850.7355575,30.04
727,-18702.990796000002,29.76
728,-19168.129627000002,30.64
729,-19328.006824,29.55
730,-18552.638913,29.82
731,-19067.7016265,29.82
732,-18696.3141495,29.38
733,-18936.865085,29.39
734,-18931.3489095,29.83
735,-18970.523995,29.33
736,-19000.4363165,29.55
737,-19231.3805475,28.9
738,-19191.5412105,29.35
739,-19017.856509,28.97
740,-18900.685695,28.74
741,-18959.0216795,29.41
742,-18970.744537,29.97
743,-19083.824822,28.77
744,-19008.352199,29.12
745,-19219.410893,29.45
746,-19329.3011955,29.85
747,-19288.2908855,29.97
748,-19031.9738225,29.13
749,-19156.703450999998,29.57
750,-19116.3783965,28.79
751,-18895.5055835,29.19
752,-18701.767313,28.85
753,-18938.6267955,29.63
754,-19094.4134635,28.97
755,-18759.7724845,30.0
756,-19033.777541,28.69
757,-18796.79466,28.27
758,-18749.2284765,28.38
759,-18745.8205775,28.8
760,-18730.043948,29.48
761,-18976.670290500002,29.55
762,-19328.946753,29.4
763,-19393.3633955,29.38
764,-19193.481455,29.14
765,-19082.9925385,29.26
766,-19137.9757595,29.16
767,-18940.346498,29.21
768,-18887.043597,28.31
769,-18986.970127,28.82
770,-19191.690864,29.75
771,-19261.886232,29.67
772,-18781.2175685,30.2
773,-18878.0092515,28.78
774,-19141.488678499998,30.08
775,-19021.088499499998,30.54
776,-19109.092634,29.84
777,-18826.1083675,30.65
778,-18951.7752995,30.91
779,-18938.2277195,29.23
780,-19223.758721,30.44
781,-18875.701437,29.42
782,-19191.5832185,29.67
783,-19124.7799965,29.65
784,-19022.886967000002,28.73
785,-18725.318048,29.26
786,-18464.674161000003,28.69
787,-18524.630079000002,28.7
788,-18604.676323,28.26
789,-18430.028062999998,29.93
790,-18367.6173025,29.76
791,-18385.7069975,28.85
792,-18464.548136999998,28.3
793,-18563.960069,28.69
794,-18334.1946875,29.71
795,-18421.374415,30.71
796,-18485.473372,29.77
797,-18908.9428925,29.42
798,-18645.224545,30.26
799,-18320.114131000002,30.4
800,-18762.484625999998,30.63
801,-18851.8645225,29.67
802,-18466.007915000002,29.85
803,-18622.1490255,29.44
804,-18808.126318000002,29.11
805,-18529.566019,29.0
806,-18326.520351,28.59
807,-18525.000274500002,30.38
808,-18598.1782105,30.67
809,-18599.656367,30.15
810,-18756.0022665,30.37
811,-18244.0822765,29.81
812,-18707.2047235,30.24
813,-18569.6547785,29.54
814,-18582.338569,29.47
815,-18535.300111,29.38
816,-18406.4274435,29.21
817,-18347.104271,28.9
818,-18635.111118999997,28.03
819,-18264.621563,28.61
820,-18487.242959,29.16
821,-18442.031849,27.85
822,-18178.940996,29.13
823,-18513.618732,30.16
824,-18742.399551,29.09
825,-18499.714084,29.18
826,-18365.26748,29.24
827,-18778.389905,29.3
828,-18637.610595000002,28.46
829,-18638.582029999998,29.37
830,-18068.121266500002,29.17
831,-18389.8605385,28.84
832,-18351.058274,28.65
833,-18596.8392055,29.26
834,-18399.335968,27.77
835,-18622.395822500002,28.98
836,-18732.259869999998,29.27
837,-18587.6026965,29.45
838,-18784.444308,28.56
839,-18777.087657,29.33
840,-18562.7339605,29.86
841,-18513.8996605,29.56
842,-18550.160441,28.41
843,-18985.736141999998,28.67
844,-18709.265741,28.71
845,-18353.100913,28.55
846,-18714.968327000002,28.95
847,-18717.7644845,29.31
848,-18767.0083625,29.83
849,-18523.656018499998,29.85
850,-18348.511539000003,30.01
851,-18679.482069,28.63
852,-18175.8402805,28.9
853,-18387.494963,28.38
854,-18621.6554315,29.01
855,-18735.746533999998,27.9
856,-18815.136403,27.99
857,-18574.349172500002,28.43
858,-18623.742704,27.88
859,-18875.381126,28.87
860,-18637.190515000002,29.29
861,-18683.84565,28.49
862,-18751.068952,29.27
863,-18928.8966925,29.56
864,-18749.1024525,28.72
865,-19215.651177,28.55
866,-18592.294465,29.24
867,-18516.800838,28.72
868,-18464.0913,28.55
869,-18885.3816555,28.92
870,-18714.322453999997,29.19
871,-18871.5715255,28.73
872,-19070.4321465,30.39
873,-18951.520625999998,29.55
874,-18614.1149955,30.06
875,-19159.9406925,29.74
876,-18970.9046925,30.95
877,-18750.822155,30.35
878,-18730.68457,29.8
879,-18869.689041999998,29.84
880,-18871.6397885,29.67
881,-18870.4845685,28.86
882,-19125.110809499998,28.99
883,-19067.1607735,29.81
884,-19322.272732,29.17
885,-19299.7380655,29.34
886,-18899.414953,29.26
887,-19124.82463,30.04
888,-18865.714035,28.57
889,-18788.298542,29.26
890,-18749.887477,28.91
891,-18837.1092125,29.05
892,-18682.695681,29.0
893,-18828.9176525,29.26
894,-18908.703972,28.37
895,-18841.0002035,29.16
896,-18804.098801,28.86
897,-18640.887219,29.24
898,-18694.972519,28.97
899,-18639.227903000003,28.86
900,-18642.189467,28.65
901,-18512.510771,27.99
902,-18867.667407,28.22
903,-18578.387191499998,28.63
904,-18612.752361000003,28.22
905,-18581.2279825,28.14
906,-19006.262301,28.58
907,-18883.5070485,29.24
908,-19153.290301,28.71
909,-18777.5943785,28.95
910,-18884.034774,27.74
911,-19015.178499,30.71
912,-18965.682573,29.61
913,-18984.9406155,29.02
914,-18835.216227,29.0
915,-18910.415797999998,28.33
916,-18897.4432025,29.3
917,-19215.5855395,28.71
918,-18776.762095000002,28.32
919,-18998.9135265,28.66
920,-18814.338251,28.43
921,-18633.808870999997,29.56
922,-19139.0942225,29.31
923,-18945.140661,28.63
924,-18733.173543999997,29.19
925,-18737.2824515,28.59
926,-18731.1965425,29.42
927,-18673.514307499998,28.75
928,-19017.7751185,28.64
929,-18529.3165965,28.06
930,-18492.257664,28.86
931,-18706.627113500002,29.02
932,-18842.137045,28.35
933,-18779.763041500002,28.57
934,-18623.7505805,28.65
935,-18639.731999,28.83
936,-18924.8324185,29.53
937,-18812.1512095,30.05
938,-18850.764438000002,29.33
939,-18432.028694,29.21
940,-18802.2163175,29.59
941,-18549.7954965,28.7
942,-18936.760065,28.9
943,-18730.4719045,28.08
944,-18757.5723155,28.71
945,-18651.5336215,29.22
946,-18726.294734,29.41
947,-18792.5072185,29.25
948,-18736.4107855,28.94
949,-18997.9525935,29.25
950,-18775.071273,29.68
951,-18571.8549475,29.88
952,-18570.817875,29.33
953,-18350.905995,28.97
954,-18511.2269015,29.92
955,-18286.3318225,29.27
956,-18608.2286245,29.85
957,-18871.001792,29.57
958,-18773.8346625,29.59
959,-18975.202636,30.35
960,-19356.745547000002,29.62
961,-18812.794457,29.51
962,-18552.8043195,28.79
963,-18478.615566,29.33
964,-18624.149656499998,29.37
965,-19225.819738500002,28.53
966,-18929.608203,29.15
967,-18856.863474499998,29.13
968,-18699.367606,30.15
969,-18857.779774,29.73
970,-18623.3252495,29.68
971,-18959.714811499998,30.46
972,-18728.069572,30.13
973,-18878.8651645,30.32
974,-18896.962736,29.48
975,-18782.123366,29.42
976,-18834.281549,29.54
977,-18829.883836499997,29.72
978,-18991.039652,29.86
979,-18772.325,30.24
980,-18578.618235500002,29.96
981,-18451.1449595,29.43
982,-18819.1087845,30.03
983,-18848.514384500002,30.74
984,-18943.8200345,29.95
985,-19129.5321515,29.43
986,-18823.727038999998,30.37
987,-18743.6204085,29.7
988,-18839.356640500002,30.96
989,-19090.622241499997,29.96
990,-18662.602729500002,29.37
991,-18782.805996,29.6
992,-18504.744542,30.16
993,-18401.084551,30.57
994,-18442.3337815,29.9
995,-18350.858736000002,29.63
996,-18488.723741,29.61
997,-18376.1816835,30.72
998,-18219.862039,30.19
999,-18371.138098,30.97
1000,-18806.902835,30.7
