model,Gsolv,timing
148,-107.9106755,0.08
149,-103.16377150000001,0.07
150,-106.285491,0.07
151,-105.41382499999999,0.06
152,-107.7688985,0.07
153,-112.3267665,0.07
154,-109.8325415,0.07
155,-112.455416,0.05
156,-114.13836149999999,0.08
157,-111.200427,0.06
158,-115.017904,0.07
159,-105.765642,0.08
160,-108.24936500000001,0.09
161,-108.97925400000001,0.08
162,-107.5536075,0.07
163,-107.440711,0.05
164,-106.1410885,0.08
165,-107.587739,0.07
166,-115.453737,0.08
167,-114.198748,0.07
168,-113.127544,0.09
169,-113.6290145,0.09
170,-109.4807245,0.07
171,-109.0711465,0.08
172,-110.3786455,0.08
173,-111.641511,0.07
174,-111.84367449999999,0.06
175,-108.04982700000001,0.08
176,-103.7728875,0.07
177,-105.366566,0.06
178,-108.11809000000001,0.07
179,-110.50729500000001,0.08
180,-111.168921,0.08
181,-111.65726400000001,0.08
182,-107.761022,0.06
183,-109.331071,0.07
184,-105.21166149999999,0.05
185,-99.3778005,0.08
186,-108.317628,0.07
187,-102.426006,0.07
188,-124.79264049999999,0.07
189,-106.5034075,0.06
190,-109.95594,0.09
191,-115.3460915,0.08
192,-106.31962250000001,0.08
193,-105.6527455,0.08
194,-121.466132,0.06
195,-118.03197800000001,0.08
196,-118.8590105,0.08
197,-130.48735,0.06
198,-115.5666335,0.08
199,-121.8468295,0.09
200,-120.7073625,0.07
201,-127.67281399999999,0.07
202,-124.51433750000001,0.07
203,-130.398083,0.09
204,-134.462357,0.08
205,-118.079237,0.05
206,-124.4723295,0.07
207,-117.743173,0.09
208,-113.694652,0.08
209,-119.008664,0.09
210,-117.27058299999999,0.07
211,-118.824879,0.07
212,-120.23739800000001,0.09
213,-132.5431165,0.08
214,-105.57923149999999,0.07
215,-104.8178365,0.06
216,-118.971907,0.07
217,-117.93746,0.07
218,-119.19770000000001,0.08
219,-104.0826965,0.09
220,-111.9749495,0.07
221,-116.1127375,0.08
222,-130.2274255,0.09
223,-116.6168335,0.06
224,-107.57198600000001,0.09
225,-122.411312,0.06
226,-133.07609300000001,0.08
227,-116.11798850000001,0.08
228,-104.3609995,0.08
229,-111.56537150000001,0.09
230,-122.3981845,0.08
231,-120.16388400000001,0.07
232,-127.8749775,0.07
233,-120.1192505,0.08
234,-114.655585,0.09
235,-132.199176,0.09
236,-126.002996,0.09
237,-117.80355949999999,0.07
238,-112.8886235,0.08
239,-106.39576199999999,0.08
240,-108.4252735,0.06
241,-109.766904,0.08
242,-106.07807650000001,0.07
243,-116.866256,0.07
244,-125.2232225,0.07
245,-113.537122,0.09
246,-124.6718675,0.06
247,-117.30734,0.08
248,-120.0037285,0.08
249,-109.5227325,0.07
250,-109.35995150000001,0.07
251,-112.765225,0.09
252,-132.06527549999998,0.07
253,-115.5613825,0.08
254,-115.6611515,0.08
255,-113.8968155,0.07
256,-115.04941,0.08
257,-114.030716,0.07
258,-111.1610445,0.08
259,-115.9394545,0.06
260,-111.7596585,0.09
261,-113.069783,0.08
262,-107.72163950000001,0.06
263,-112.82298600000001,0.09
264,-127.1818455,0.08
265,-127.32362250000001,0.07
266,-129.7023255,0.07
267,-123.8737155,0.06
268,-119.1005565,0.08
269,-134.06328100000002,0.08
270,-133.8401135,0.08
271,-132.34095299999998,0.08
272,-116.656216,0.08
273,-110.785598,0.08
274,-113.5712535,0.08
275,-117.29158699999999,0.06
276,-117.874448,0.09
277,-114.6529595,0.07
278,-113.6920265,0.06
279,-115.742542,0.07
280,-118.861636,0.07
281,-109.92705950000001,0.08
282,-115.669028,0.08
283,-105.39544649999999,0.09
284,-112.00645549999999,0.08
285,-128.1375275,0.07
286,-126.533347,0.08
287,-117.6040215,0.08
288,-124.784764,0.09
289,-125.23109899999999,0.06
290,-131.374769,0.08
291,-131.6399445,0.07
292,-131.8709885,0.08
293,-129.694449,0.07
294,-127.173969,0.07
295,-125.0656925,0.07
296,-115.5771355,0.09
297,-118.6962295,0.07
298,-128.481468,0.08
299,-131.1726055,0.06
300,-122.957416,0.06
301,-112.759974,0.07
302,-132.1230365,0.07
303,-121.0486775,0.09
304,-121.912467,0.08
305,-122.920659,0.09
306,-117.46749550000001,0.08
307,-109.9428125,0.07
308,-113.11179100000001,0.08
309,-114.16986750000001,0.08
310,-116.0602275,0.08
311,-116.8058695,0.05
312,-140.4406205,0.06
313,-110.654323,0.05
314,-106.5769215,0.08
315,-113.81017399999999,0.08
316,-125.95836249999999,0.08
317,-111.67826799999999,0.08
318,-121.49501249999999,0.08
319,-116.37528750000001,0.09
320,-119.10843299999999,0.06
321,-123.8212055,0.06
322,-118.1553765,0.07
323,-116.057602,0.07
324,-124.086381,0.06
325,-123.839584,0.08
326,-119.10843299999999,0.07
327,-112.65757950000001,0.07
328,-118.6017115,0.07
329,-110.108219,0.07
330,-117.1839415,0.08
331,-107.288432,0.08
332,-120.32929049999998,0.07
333,-122.5189575,0.09
334,-123.167456,0.08
335,-125.40963300000001,0.07
336,-120.8806455,0.08
337,-101.94553950000001,0.07
338,-119.097931,0.08
339,-130.161788,0.06
340,-109.9743185,0.06
341,-104.82571300000001,0.09
342,-104.67605950000001,0.09
343,-104.73644599999999,0.08
344,-114.0490945,0.05
345,-100.07093250000001,0.08
346,-107.010129,0.08
347,-105.7210085,0.07
348,-113.06190649999999,0.08
349,-104.0196845,0.08
350,-102.357743,0.08
351,-114.9732705,0.07
352,-118.8537595,0.07
353,-104.830964,0.07
354,-105.954678,0.07
355,-109.0238875,0.07
356,-113.6920265,0.09
357,-117.0316625,0.06
358,-102.55202999999999,0.08
359,-116.330654,0.08
360,-118.6227155,0.08
361,-103.12964000000001,0.07
362,-102.80932899999999,0.07
363,-107.241173,0.06
364,-109.9113065,0.06
365,-108.61956049999999,0.08
366,-104.3820035,0.09
367,-116.11798850000001,0.07
368,-105.3849445,0.07
369,-110.8984945,0.08
370,-107.39607749999999,0.06
371,-106.5139095,0.09
372,-102.54415350000001,0.07
373,-103.30817400000001,0.07
374,-118.835381,0.09
375,-110.12397200000001,0.07
376,-115.222693,0.08
377,-104.421386,0.07
378,-103.434198,0.08
379,-107.7531455,0.06
380,-107.7268905,0.07
381,-114.3851585,0.06
382,-101.6094755,0.08
383,-100.2284625,0.08
384,-107.5851135,0.07
385,-103.586477,0.08
386,-106.6609375,0.06
387,-108.097086,0.07
388,-107.39607749999999,0.06
389,-107.4905955,0.07
390,-104.85984450000001,0.08
391,-106.3301245,0.08
392,-109.85092,0.08
393,-104.3715015,0.08
394,-107.6455,0.09
395,-101.44669449999999,0.06
396,-98.11756050000001,0.08
397,-96.046041,0.06
398,-108.3360065,0.06
399,-104.98586850000001,0.07
400,-106.0150645,0.08
401,-99.989542,0.08
402,-101.99804950000001,0.08
403,-103.2845445,0.05
404,-98.850075,0.06
405,-101.32854700000001,0.07
406,-105.33768549999999,0.07
407,-112.345145,0.07
408,-104.0826965,0.07
409,-109.352075,0.07
410,-114.146238,0.06
411,-110.6727015,0.08
412,-109.84829450000001,0.06
413,-117.04741550000001,0.08
414,-131.211988,0.09
415,-117.72216900000001,0.06
416,-101.44144349999999,0.08
417,-118.8012495,0.08
418,-110.26837450000001,0.07
419,-112.67595800000001,0.06
420,-101.07124800000001,0.08
421,-103.092883,0.07
422,-104.6025455,0.07
423,-117.984719,0.07
424,-103.3265525,0.07
425,-118.05298199999999,0.08
426,-102.352492,0.07
427,-100.22321149999999,0.06
428,-103.4735805,0.08
429,-103.86215449999999,0.08
430,-105.92054649999999,0.08
431,-107.0022525,0.08
432,-109.819414,0.06
433,-102.56515750000001,0.07
434,-133.343894,0.08
435,-124.21240499999999,0.08
436,-109.478099,0.08
437,-108.99238150000001,0.08
438,-108.10758799999999,0.06
439,-118.557078,0.08
440,-112.21124449999999,0.09
441,-102.0820655,0.07
442,-104.28486,0.06
443,-108.65106650000001,0.09
444,-109.15778800000001,0.08
445,-115.1885615,0.09
446,-119.759557,0.06
447,-110.260498,0.06
448,-118.0923645,0.07
449,-118.205261,0.07
450,-108.9241185,0.06
451,-126.1894065,0.07
452,-106.0728255,0.08
453,-109.787908,0.08
454,-110.6464465,0.06
455,-122.71061900000001,0.08
456,-116.2597655,0.07
457,-105.34818750000001,0.09
458,-110.03995599999999,0.07
459,-115.12029849999999,0.09
460,-107.7531455,0.13
461,-99.6403505,0.05
462,-106.112208,0.09
463,-116.62996100000001,0.08
464,-104.76795200000001,0.11
465,-105.9257975,0.11
466,-117.8928265,0.08
467,-103.544469,0.08
468,-115.9972155,0.08
469,-110.607064,0.08
470,-119.187198,0.06
471,-125.12082799999999,0.08
472,-125.399131,0.07
473,-118.03197800000001,0.08
474,-123.9209745,0.07
475,-132.9894515,0.07
476,-130.83391600000002,0.05
477,-124.826772,0.07
478,-131.049207,0.08
479,-130.0278875,0.09
480,-104.85984450000001,0.05
481,-107.041635,0.08
482,-110.8669885,0.08
483,-115.7661715,0.07
484,-121.7470605,0.07
485,-114.713346,0.06
486,-116.9896545,0.07
487,-121.550148,0.07
488,-104.9701155,0.08
489,-123.36961950000001,0.08
490,-104.49752550000001,0.09
491,-122.00173400000001,0.06
492,-118.530823,0.06
493,-115.096669,0.07
494,-98.54551699999999,0.06
495,-106.65043549999999,0.08
496,-104.962239,0.08
497,-118.0766115,0.06
498,-117.6565315,0.1
499,-114.403537,0.08
500,-119.58627399999999,0.06
501,-117.911205,0.07
502,-115.6611515,0.08
503,-117.260081,0.08
504,-121.17207599999999,0.06
505,-123.540277,0.08
506,-114.2801385,0.07
507,-118.42842850000001,0.07
508,-120.1507565,0.07
509,-113.8653095,0.08
510,-120.7913785,0.08
511,-112.4947985,0.05
512,-110.58605999999999,0.08
513,-119.9564695,0.06
514,-108.884736,0.08
515,-110.80135100000001,0.06
516,-117.5672645,0.07
517,-111.4235945,0.08
518,-115.73991649999999,0.06
519,-125.97149,0.07
520,-112.166611,0.07
521,-116.246638,0.08
522,-119.1373135,0.07
523,-115.04941,0.05
524,-112.392404,0.08
525,-120.38180050000001,0.08
526,-123.1438265,0.07
527,-110.228992,0.07
528,-116.824248,0.08
529,-117.88495,0.08
530,-111.720276,0.08
531,-125.0709435,0.06
532,-110.80922749999999,0.08
533,-123.22259150000001,0.09
534,-109.766904,0.07
535,-123.1175715,0.07
536,-115.3460915,0.07
537,-124.6298595,0.08
538,-113.80229750000001,0.07
539,-114.713346,0.07
540,-111.01926750000001,0.08
541,-115.585012,0.06
542,-110.859112,0.07
543,-126.32330699999999,0.08
544,-110.85386100000001,0.07
545,-118.10811749999999,0.06
546,-116.41204450000001,0.07
547,-127.5993,0.08
548,-108.842728,0.07
549,-122.07262250000001,0.07
550,-122.1618895,0.07
551,-115.3670955,0.08
552,-112.80985849999999,0.06
553,-114.42979199999999,0.08
554,-115.4563625,0.06
555,-111.415718,0.09
556,-119.717549,0.07
557,-118.583333,0.06
558,-119.995852,0.07
559,-118.31028099999999,0.08
560,-109.3336965,0.06
561,-112.009081,0.06
562,-121.004044,0.08
563,-114.19087149999999,0.09
564,-114.47967650000001,0.07
565,-108.0209465,0.07
566,-109.3704535,0.08
567,-115.51937450000001,0.05
568,-103.65474,0.08
569,-109.3231945,0.07
570,-116.4172955,0.07
571,-113.4347275,0.07
572,-121.103813,0.08
573,-115.852813,0.09
574,-121.9255945,0.08
575,-115.821307,0.07
576,-118.625341,0.08
577,-124.784764,0.08
578,-112.786229,0.08
579,-116.745483,0.06
580,-109.11578,0.08
581,-119.51013449999999,0.07
582,-114.692342,0.06
583,-110.722586,0.09
584,-117.54100950000002,0.08
585,-121.6210365,0.08
586,-116.8531285,0.07
587,-112.31889,0.07
588,-111.27656649999999,0.07
589,-115.222693,0.07
590,-110.097717,0.08
591,-117.5935195,0.07
592,-109.8430435,0.09
593,-116.861005,0.07
594,-114.823617,0.1
595,-123.603289,0.06
596,-115.11767300000001,0.08
597,-115.13605150000001,0.08
598,-117.6827865,0.08
599,-114.13048500000001,0.06
600,-113.3612135,0.11
601,-113.1091655,0.06
602,-112.75734849999999,0.08
603,-119.60202699999999,0.08
604,-128.4630895,0.06
605,-112.140356,0.06
606,-118.0556075,0.13
607,-114.639832,0.12
608,-110.90112,0.12
609,-121.66041899999999,0.15
610,-116.46980549999999,0.14
611,-124.4513255,0.16
612,-120.94628300000001,0.07
613,-118.76186700000001,0.07
614,-122.2301525,0.15
615,-115.2200675,0.13
616,-120.048362,0.14
617,-119.44187149999999,0.07
618,-120.9384065,0.08
619,-121.61841100000001,0.06
620,-123.9577315,0.07
621,-126.79852249999999,0.06
622,-122.1356345,0.07
623,-121.25609200000001,0.09
624,-114.765856,0.06
625,-125.3019875,0.09
626,-115.52725099999999,0.06
627,-92.9190705,0.08
628,-121.98073000000001,0.07
629,-123.965608,0.08
630,-108.18372749999999,0.09
631,-124.9659235,0.06
632,-120.2452745,0.08
633,-118.2761495,0.08
634,-125.147083,0.07
635,-124.48020600000001,0.06
636,-125.03418649999999,0.07
637,-120.01423050000001,0.06
638,-126.165777,0.09
639,-125.0184335,0.07
640,-115.99196450000001,0.06
641,-121.09331100000001,0.06
642,-121.1379445,0.07
643,-119.36048100000001,0.06
644,-125.1759635,0.07
645,-118.06610950000001,0.08
646,-116.30177350000001,0.08
647,-120.22427049999999,0.07
648,-116.892511,0.06
649,-107.2122925,0.07
650,-112.25587800000001,0.08
651,-124.15989499999999,0.07
652,-119.5311385,0.1
653,-118.45205800000001,0.08
654,-117.10517649999998,0.06
655,-125.372876,0.08
656,-119.75693150000001,0.08
657,-119.98797549999999,0.06
658,-120.5498325,0.07
659,-127.16609249999999,0.08
660,-119.701796,0.08
661,-119.3210985,0.08
662,-123.8684645,0.06
663,-114.561067,0.08
664,-115.78455,0.08
665,-119.00078749999999,0.08
666,-94.29745799999999,0.07
667,-114.140987,0.06
668,-119.93546549999999,0.07
669,-119.02179149999999,0.07
670,-113.174803,0.08
671,-115.616518,0.07
672,-118.74611399999999,0.07
673,-111.1400405,0.07
674,-117.701165,0.07
675,-119.7779355,0.07
676,-128.8149065,0.07
677,-121.11431499999999,0.09
678,-116.945021,0.11
679,-117.853444,0.07
680,-116.0707295,0.07
681,-115.065163,0.06
682,-119.365732,0.11
683,-115.9657095,0.07
684,-122.67911299999999,0.08
685,-110.664825,0.08
686,-128.5628585,0.07
687,-113.7865445,0.07
688,-116.535443,0.07
689,-121.89671399999999,0.13
690,-110.622817,0.13
691,-112.16398550000001,0.12
692,-125.3649995,0.14
693,-130.161788,0.13
694,-115.9079485,0.12
695,-119.34997899999999,0.14
696,-107.45383849999999,0.1
697,-131.6714505,0.13
698,-124.15989499999999,0.13
699,-114.340525,0.13
700,-112.2690055,0.12
701,-112.31889,0.11
702,-119.6151545,0.1
703,-116.577451,0.12
704,-106.90773449999999,0.14
705,-109.3126925,0.12
706,-127.4023875,0.14
707,-109.499103,0.1
708,-113.82330150000001,0.14
709,-107.1335275,0.13
710,-114.555816,0.12
711,-115.091418,0.12
712,-114.477051,0.11
713,-108.8926125,0.12
714,-111.6336345,0.13
715,-112.29526050000001,0.11
716,-116.1022355,0.14
717,-116.1442435,0.13
718,-109.22342549999999,0.11
719,-119.2423335,0.13
720,-113.647393,0.13
721,-114.5636925,0.11
722,-114.62933,0.12
723,-120.38967699999999,0.13
724,-113.085536,0.12
725,-117.8613205,0.12
726,-127.36300499999999,0.1
727,-135.176493,0.12
728,-117.36247549999999,0.14
729,-117.08679799999999,0.12
730,-118.4704365,0.13
731,-121.78381750000001,0.1
732,-131.752841,0.1
733,-108.811222,0.14
734,-108.45152850000001,0.13
735,-123.9104725,0.12
736,-128.5050975,0.13
737,-130.2589315,0.11
738,-120.93052999999999,0.13
739,-133.800731,0.14
740,-115.9289525,0.1
741,-113.9913335,0.12
742,-123.4168785,0.12
743,-111.6021285,0.12
744,-112.8833725,0.12
745,-111.1557935,0.1
746,-103.12964000000001,0.12
747,-114.182995,0.12
748,-113.022524,0.09
749,-114.80261300000001,0.12
750,-112.240125,0.13
751,-109.898179,0.12
752,-115.0730395,0.12
753,-112.02220849999999,0.1
754,-112.145607,0.12
755,-111.0035145,0.12
756,-118.6804765,0.12
757,-128.1847865,0.13
758,-106.915611,0.13
759,-119.2685885,0.1
760,-110.98776149999999,0.11
761,-129.321628,0.14
762,-112.33201749999999,0.11
763,-108.6825725,0.1
764,-127.97474650000001,0.11
765,-118.1501255,0.13
766,-117.25220449999999,0.12
767,-117.84294200000001,0.13
768,-113.1249185,0.12
769,-114.182995,0.12
770,-113.300827,0.09
771,-112.89649999999999,0.13
772,-110.990387,0.13
773,-118.914146,0.12
774,-114.2906405,0.09
775,-123.776572,0.12
776,-117.9138305,0.12
777,-107.892297,0.11
778,-122.689615,0.12
779,-122.0096105,0.11
780,-113.9178195,0.13
781,-110.6884545,0.11
782,-114.114732,0.12
783,-110.37602,0.14
784,-113.1249185,0.13
785,-115.122924,0.12
786,-112.6365755,0.12
787,-106.7292005,0.14
788,-120.851765,0.13
789,-109.85354550000001,0.09
790,-115.9447055,0.13
791,-118.110743,0.13
792,-116.17049850000001,0.14
793,-118.2971535,0.12
794,-111.89355900000001,0.11
795,-124.8556525,0.12
796,-115.3775975,0.14
797,-113.60538500000001,0.13
798,-110.79610000000001,0.12
799,-110.0268285,0.11
800,-109.0868995,0.12
801,-127.21072600000001,0.14
802,-107.577237,0.12
803,-127.924862,0.13
804,-113.7445365,0.1
805,-115.9131995,0.11
806,-113.678899,0.13
807,-99.548458,0.13
808,-101.80376249999999,0.11
809,-105.382319,0.12
810,-114.6634615,0.13
811,-117.70641599999999,0.13
812,-119.9197125,0.1
813,-123.272476,0.11
814,-118.03460349999999,0.11
815,-99.648227,0.07
816,-99.71649,0.06
817,-101.62522849999999,0.08
818,-99.228147,0.08
819,-99.737494,0.07
820,-111.2450605,0.08
821,-122.726372,0.07
822,-119.02179149999999,0.07
823,-116.17837499999999,0.06
824,-120.2347725,0.12
825,-120.116625,0.12
826,-113.5029905,0.12
827,-112.570938,0.1
828,-115.40910350000001,0.11
829,-114.030716,0.1
830,-110.890618,0.12
831,-116.1127375,0.12
832,-117.5305075,0.12
833,-109.6067485,0.09
834,-113.42947649999999,0.12
835,-117.80355949999999,0.13
836,-112.0012045,0.09
837,-114.188246,0.11
838,-125.913729,0.11
839,-112.712715,0.11
840,-119.05329750000001,0.09
841,-107.430209,0.12
842,-112.35039599999999,0.11
843,-113.988708,0.11
844,-126.055506,0.13
845,-123.66105,0.13
846,-114.5951985,0.1
847,-110.5204225,0.13
848,-116.00771750000001,0.12
849,-108.14171950000001,0.11
850,-114.5636925,0.12
851,-118.0556075,0.09
852,-114.42979199999999,0.12
853,-113.972955,0.13
854,-113.1984325,0.1
855,-113.453106,0.1
856,-117.0369135,0.11
857,-113.568628,0.1
858,-115.143928,0.12
859,-117.3204675,0.12
860,-117.874448,0.12
861,-111.8804315,0.09
862,-107.13615300000001,0.11
863,-118.1396235,0.14
864,-113.15379899999999,0.1
865,-112.9306315,0.1
866,-117.21019650000001,0.1
867,-111.242435,0.14
868,-114.56631800000001,0.09
869,-122.71849549999999,0.13
870,-117.2364515,0.12
871,-117.6040215,0.11
872,-118.81700249999999,0.1
873,-113.2404405,0.12
874,-115.1308005,0.12
875,-123.009926,0.12
876,-109.21554900000001,0.12
877,-115.68478099999999,0.13
878,-126.66462200000001,0.12
879,-124.6718675,0.1
880,-124.8031425,0.12
881,-114.582071,0.12
882,-116.136367,0.11
883,-112.22174650000001,0.12
884,-114.240756,0.12
885,-110.622817,0.1
886,-111.221431,0.12
887,-111.80954299999999,0.13
888,-121.5947815,0.1
889,-120.7808765,0.12
890,-113.5082415,0.12
891,-120.1717605,0.12
892,-127.3708815,0.14
893,-124.070628,0.1
894,-120.03786,0.12
895,-119.34997899999999,0.12
896,-122.6869895,0.11
897,-122.0568695,0.14
898,-113.253568,0.12
899,-124.322676,0.13
900,-113.778668,0.11
901,-121.954475,0.12
902,-117.20232,0.09
903,-115.805554,0.12
904,-112.40815699999999,0.12
905,-116.53806850000001,0.12
906,-108.863732,0.1
907,-110.4626615,0.11
908,-113.6920265,0.11
909,-122.484826,0.13
910,-120.5183265,0.11
911,-125.81396,0.11
912,-120.18488799999999,0.11
913,-120.7913785,0.09
914,-118.667349,0.12
915,-121.3742395,0.12
916,-117.67228449999999,0.13
917,-114.1173575,0.12
918,-120.011605,0.12
919,-111.841049,0.11
920,-123.393249,0.13
921,-116.19412799999999,0.1
922,-117.701165,0.11
923,-107.677006,0.1
924,-108.396393,0.1
925,-116.76386149999999,0.12
926,-114.056971,0.12
927,-108.49353649999999,0.13
928,-107.43545999999999,0.1
929,-108.74295900000001,0.11
930,-115.82918350000001,0.12
931,-117.827189,0.12
932,-110.39439850000001,0.11
933,-110.596562,0.12
934,-124.5615965,0.1
935,-111.8856825,0.11
936,-119.707047,0.1
937,-116.955523,0.1
938,-118.44155599999999,0.13
939,-116.93977000000001,0.12
940,-111.0875305,0.12
941,-117.17869049999999,0.11
942,-127.1713435,0.12
943,-120.3450435,0.12
944,-119.38936149999999,0.12
945,-119.46812650000001,0.13
946,-110.733088,0.1
947,-128.644249,0.12
948,-120.085119,0.12
949,-126.00824700000001,0.12
950,-109.53848550000001,0.13
951,-112.98839249999999,0.09
952,-112.828237,0.1
953,-116.8846345,0.12
954,-110.01895199999998,0.12
955,-115.4931195,0.13
956,-109.4807245,0.12
957,-128.42108149999999,0.11
958,-119.439246,0.12
959,-124.748007,0.11
960,-114.88137800000001,0.12
961,-125.5120275,0.11
962,-127.851348,0.1
963,-111.36583350000001,0.13
964,-115.02578050000001,0.12
965,-111.77016049999999,0.1
966,-105.513594,0.13
967,-130.26155699999998,0.15
968,-119.34997899999999,0.14
969,-125.0709435,0.1
970,-114.86299950000002,0.11
971,-121.109064,0.11
972,-111.93556699999999,0.11
973,-113.8653095,0.11
974,-117.1839415,0.12
975,-118.0608585,0.1
976,-120.02735799999999,0.11
977,-112.728468,0.11
978,-113.47411000000001,0.12
979,-113.311329,0.12
980,-115.5981395,0.09
981,-110.549303,0.12
982,-108.259867,0.11
983,-114.6634615,0.09
984,-118.3286595,0.12
985,-100.44112799999999,0.11
986,-118.992911,0.12
987,-118.06610950000001,0.1
988,-106.4246425,0.12
989,-119.365732,0.1
990,-107.01538,0.11
991,-111.67039150000001,0.12
992,-118.3549145,0.11
993,-104.3504975,0.11
994,-107.9264285,0.12
995,-99.7138645,0.09
996,-108.44627750000001,0.12
997,-110.8827415,0.12
998,-106.21722799999999,0.06
999,-111.63626000000001,0.13
1000,-106.049196,0.1
