model,Gsolv,timing
89,-2614.4545215000003,25.87
90,-2654.3804999999998,25.91
91,-2628.3617950000003,26.11
92,-2700.505284,26.04
93,-2721.0865785,25.63
94,-2651.6421035,25.09
95,-2614.0974535,25.07
96,-2647.7327339999997,24.72
97,-2697.7773894999996,25.19
98,-2651.7628765,25.18
99,-2647.50169,26.26
100,-2614.68294,26.13
101,-2658.3476305,26.71
102,-2668.9493995,25.71
103,-2669.1384355,24.71
104,-2710.3535345,25.51
105,-2692.9989795,27.08
106,-2689.163124,25.98
107,-2690.9405875,25.72
108,-2697.8456525,24.41
109,-2702.1724765000004,25.22
110,-2809.526546,26.13
111,-2837.2071925,25.92
112,-2768.9914515,25.0
113,-2740.160836,26.29
114,-2712.3436635000003,25.68
115,-2754.616839,25.12
116,-2731.8721325,25.06
117,-2796.5198189999996,24.98
118,-2775.1141175000002,25.89
119,-2785.8156555,25.33
120,-2697.7406324999997,24.9
121,-2689.2970245,24.47
122,-2839.6489075000004,26.09
123,-2804.658869,25.33
124,-2728.62964,25.19
125,-2727.2985114999997,25.1
126,-2679.9870015,26.09
127,-2665.318333,25.13
128,-2721.7114475000003,25.16
129,-2699.4550839999997,25.27
130,-2773.3655345,25.69
131,-2780.8219544999997,24.96
132,-2760.382437,25.81
133,-2767.1404740000003,25.57
134,-2783.098263,26.87
135,-2645.3461545000005,26.71
136,-2699.1321475000004,26.05
137,-2744.0964605000004,26.87
138,-2648.3576030000004,26.36
139,-2657.709634,26.38
140,-2681.480911,25.89
141,-2694.314355,26.45
142,-2758.660109,25.57
143,-2732.3972325,25.31
144,-2742.2166024999997,25.49
145,-2752.232885,25.31
146,-2800.0038575,25.42
147,-2766.1900429999996,25.42
148,-2755.073676,25.48
149,-2732.074296,26.07
150,-2741.3606895000003,26.43
151,-2701.5922410000003,25.72
152,-2781.480955,26.33
153,-2724.9329359999997,25.1
154,-2729.2728875000003,25.83
155,-2780.693305,25.79
156,-2768.7971645,25.72
157,-2764.5175995,26.28
158,-2786.747708,26.31
159,-2726.445224,25.98
160,-2709.8231834999997,26.45
161,-2772.606765,26.7
162,-2729.517059,27.48
163,-2741.6101120000003,28.18
164,-2701.3927030000004,28.22
165,-2749.680899,27.79
166,-2760.2905445,27.55
167,-2686.653146,28.14
168,-2843.15395,28.52
169,-2769.5690615,27.54
170,-2767.723335,27.16
171,-2843.274723,27.07
172,-2812.981704,27.6
173,-2807.599429,27.98
174,-2721.577547,27.14
175,-2774.5207545,27.49
176,-2663.286196,26.29
177,-2778.2699685,26.93
178,-2692.5001345,25.2
179,-2732.1766905000004,26.39
180,-2733.539325,27.27
181,-2712.598337,25.95
182,-2687.451298,25.78
183,-2738.9452295,26.57
184,-2711.9655915000003,25.44
185,-2745.5299835,26.05
186,-2791.967202,25.97
187,-2737.955416,26.62
188,-2695.9001569999996,25.73
189,-2697.0133690000002,25.28
190,-2710.5845785,25.34
191,-2660.6239389999996,24.93
192,-2645.816119,26.14
193,-2676.6184850000004,25.07
194,-2702.63719,25.15
195,-2710.6423395,25.01
196,-2741.909419,25.17
197,-2745.3356965000003,25.36
198,-2723.2552415,25.34
199,-2775.405548,24.99
200,-2700.6024275,25.87
201,-2645.4249195,25.41
202,-2694.492889,26.08
203,-2680.8849225000004,25.63
204,-2647.149873,26.0
205,-2633.302986,25.2
206,-2657.699132,24.71
207,-2687.7427285,25.3
208,-2762.8530324999997,25.69
209,-2787.1914175,25.71
210,-2736.61116,25.54
211,-2809.9492514999997,25.03
212,-2723.8381025,25.43
213,-2716.820141,25.66
214,-2739.4860825,25.67
215,-2748.189615,24.75
216,-2754.212512,25.01
217,-2739.34168,24.64
218,-2701.686759,25.28
219,-2699.6756259999997,24.6
220,-2789.6436345,24.85
221,-2790.5389299999997,23.86
222,-2862.5143869999997,25.41
223,-2795.5615115,25.59
224,-2823.7803854999997,25.16
225,-2767.030203,25.2
226,-2794.5638215,25.24
227,-2802.411441,24.65
228,-2811.4825435000002,24.8
229,-2829.3123140000002,24.57
230,-2740.6649319999997,24.02
231,-2822.7406875,25.24
232,-2855.105226,24.34
233,-2823.8171424999996,25.17
234,-2831.7671565,24.96
235,-2724.7412744999997,24.08
236,-2843.6895520000003,24.04
237,-2817.287524,23.73
238,-2802.6293575000004,23.66
239,-2838.958401,23.78
240,-2831.675264,24.51
241,-2818.626529,24.25
242,-2778.913216,23.99
243,-2870.989501,24.1
244,-2830.3808925000003,23.83
245,-2857.1242355000004,23.97
246,-2825.4607054999997,24.93
247,-2818.4926285,24.65
248,-2841.2609645000002,24.65
249,-2874.1479775000003,24.89
250,-2862.0654265000003,24.01
251,-2856.339211,25.7
252,-2877.7396615000002,24.56
253,-2831.291941,24.35
254,-2797.5936485,25.49
255,-2816.4447385,24.58
256,-2828.424895,25.28
257,-2897.2943855,25.16
258,-2792.4896765000003,24.94
259,-2844.9471665,25.05
260,-2816.841189,24.98
261,-2862.9423435000003,24.62
262,-2793.7394145,24.37
263,-2821.451567,24.76
264,-2792.6419554999998,25.25
265,-2730.456988,24.32
266,-2744.7423335000003,24.73
267,-2820.060052,23.64
268,-2811.5613085,23.67
269,-2826.634304,24.04
270,-2889.373252,25.19
271,-2826.082949,24.59
272,-2752.8761325,24.49
273,-2731.953523,24.2
274,-2747.0370205000004,23.63
275,-2764.6725039999997,24.3
276,-2667.3635975,23.95
277,-2694.1174425,24.51
278,-2682.5179835,24.7
279,-2648.7724319999998,24.85
280,-2693.5135775000003,24.2
281,-2836.122861,25.12
282,-2683.061462,24.35
283,-2732.0926745,24.74
284,-2723.8984889999997,24.68
285,-2718.7183775,25.42
286,-2793.4847409999998,25.28
287,-2799.6415385,24.7
288,-2813.312517,24.78
289,-2796.3701655,24.19
290,-2810.0490205,24.02
291,-2889.83534,23.75
292,-2770.2306875000004,24.58
293,-2806.2262925,24.97
294,-2853.1649815,24.16
295,-2797.375732,23.75
296,-2893.6501915,23.74
297,-2904.4331199999997,23.98
298,-2829.3648239999998,24.09
299,-2885.0438025,24.63
300,-2828.7845884999997,24.72
301,-2815.1214864999997,23.98
302,-2851.6736975,25.11
303,-2883.0746775000002,25.2
304,-2930.3625580000003,23.74
305,-2857.4156660000003,25.04
306,-2895.9921375,24.24
307,-2858.339842,24.63
308,-2867.6104824999998,25.11
309,-2807.6965725000005,24.46
310,-2807.9538715,24.62
311,-2811.8763685,24.75
312,-2784.5606665,23.74
313,-2772.664526,24.99
314,-2754.3726675000003,24.34
315,-2789.2340565,24.93
316,-2823.956294,25.29
317,-2747.9979534999998,24.42
318,-2728.0756595000003,24.92
319,-2642.7311565000005,25.07
320,-2722.7931535,24.87
321,-2728.876437,25.25
322,-2777.4350595,25.08
323,-2773.572949,25.05
324,-2749.5863809999996,24.99
325,-2780.0763125,24.48
326,-2681.6410665,25.71
327,-2717.4633885,25.07
328,-2713.2678395,25.55
329,-2662.0023265,25.0
330,-2725.16398,24.46
331,-2708.355529,24.88
332,-2794.4115425,24.38
333,-2730.6328965000002,23.92
334,-2745.821414,24.39
335,-2675.2505995,23.68
336,-2753.041539,24.16
337,-2730.0027765,23.93
338,-2683.775598,24.68
339,-2804.2886735,24.57
340,-2795.8765715000004,25.35
341,-2757.573152,24.93
342,-2703.4615970000004,24.24
343,-2649.434058,25.32
344,-2682.8120395,26.11
345,-2755.2784650000003,25.31
346,-2819.2802785,25.14
347,-2722.9611855,25.26
348,-2747.37571,25.14
349,-2763.848097,25.75
350,-2692.791565,26.01
351,-2706.3680255000004,26.75
352,-2745.69539,26.51
353,-2749.092787,25.39
354,-2702.7159549999997,25.68
355,-2692.4581265,26.12
356,-2654.4723925,25.48
357,-2647.8193755,25.05
358,-2713.3754850000005,24.91
359,-2690.0269135000003,25.11
360,-2765.743708,24.62
361,-2678.5902355000003,24.44
362,-2674.2476585,24.24
363,-2656.4205134999997,23.86
364,-2688.9242034999997,24.81
365,-2684.0722794999997,25.22
366,-2668.1407455,24.96
367,-2697.6671185,24.7
368,-2666.77286,25.34
369,-2636.5218489999997,25.0
370,-2600.232188,26.01
371,-2582.9275175000002,25.22
372,-2581.8720665,24.5
373,-2586.1201255,25.33
374,-2609.6341035,24.66
375,-2575.1744160000003,24.37
376,-2551.361131,24.51
377,-2603.3801625,23.71
378,-2636.8762914999998,24.57
379,-2693.8496415,25.03
380,-2633.260978,26.62
381,-2670.3566675,25.9
382,-2695.973671,24.71
383,-2613.217911,25.17
384,-2648.9903485,25.32
385,-2634.6157359999997,24.93
386,-2601.571193,24.03
387,-2600.2295625,24.81
388,-2563.2205145,25.13
389,-2603.7582345,24.8
390,-2520.564016,24.55
391,-2604.8871995,24.85
392,-2705.7195269999997,25.71
393,-2754.0261015,25.32
394,-2797.2444570000002,24.82
395,-2857.977523,24.26
396,-2831.6043754999996,24.97
397,-2805.5331604999997,26.12
398,-2808.1219035000004,24.41
399,-2794.566447,24.28
400,-2733.2741494999996,23.5
401,-2746.504044,23.88
402,-2698.7960835,24.05
403,-2759.2193405000003,23.28
404,-2719.1174535,23.58
405,-2784.384758,24.09
406,-2755.005413,23.56
407,-2727.154109,23.72
408,-2731.444176,22.65
409,-2691.205763,23.3
410,-2718.0304964999996,23.82
411,-2667.003904,23.66
412,-2743.7105119999997,23.78
413,-2698.2263500000004,23.37
414,-2642.371463,24.49
415,-2678.477339,22.78
416,-2637.8949855,23.2
417,-2774.9408344999997,22.95
418,-2764.268177,23.66
419,-2773.504686,23.85
420,-2835.5820080000003,23.63
421,-2836.5088094999996,23.2
422,-2721.0340684999996,23.07
423,-2723.021572,23.72
424,-2812.3279545,22.98
425,-2769.303886,24.19
426,-2822.3862449999997,42.57
427,-2761.3643739999998,23.54
428,-2708.113983,23.41
429,-2737.5957224999997,23.55
430,-2762.3174305000002,22.15
431,-2782.861968,22.32
432,-2790.260627,22.4
433,-2737.9895475,22.42
434,-2760.1067595,23.07
435,-2708.8333700000003,22.35
436,-2781.0319945,23.25
437,-2680.1497825,24.63
438,-2720.4564585000003,24.5
439,-2825.3425580000003,24.13
440,-2840.8408845000004,24.09
441,-2795.4879975000003,25.07
442,-2642.907065,24.67
443,-2865.780509,24.41
444,-2708.4658000000004,24.42
445,-2685.6003205,23.7
446,-2669.1174315,23.82
447,-2750.0458435,23.82
448,-2686.873688,23.83
449,-2700.1245865,24.36
450,-2783.103514,23.85
451,-2715.5651519999997,23.71
452,-2637.9107384999998,24.07
453,-2707.588883,24.4
454,-2664.9481375,24.12
455,-2671.4252460000002,24.74
456,-2653.2121525000002,24.57
457,-2637.4801565000002,23.63
458,-2654.669305,23.25
459,-2759.6656755000004,23.83
460,-2746.1364740000004,24.6
461,-2676.565975,23.84
462,-2595.9815035,23.9
463,-2648.4547465,24.04
464,-2666.368533,24.18
465,-2669.9838465,24.98
466,-2665.5677554999997,24.01
467,-2707.809425,24.24
468,-2694.3852435000003,24.74
469,-2734.7339275,23.22
470,-2756.1265015,24.11
471,-2705.4648534999997,23.67
472,-2696.4698905,24.05
473,-2610.4453829999998,23.78
474,-2593.20635,24.06
475,-2654.69556,23.79
476,-2581.522875,24.32
477,-2620.4642910000002,23.7
478,-2566.4236245,24.01
479,-2569.272292,23.88
480,-2794.10961,24.92
481,-2728.146548,24.37
482,-2695.8187665,24.15
483,-2604.44349,23.86
484,-2619.503358,24.3
485,-2732.2292005,24.58
486,-2762.530096,24.03
487,-2714.7748765,23.96
488,-2693.7603745,23.72
489,-2624.0796045,24.17
490,-2703.4064615,24.56
491,-2748.7751015,24.76
492,-2689.8221245,24.73
493,-2632.53634,24.54
494,-2687.1808714999997,24.41
495,-2689.7276064999996,23.9
496,-2714.8982749999996,24.52
497,-2621.5433715,23.93
498,-2620.658578,24.77
499,-2594.3641955000003,24.14
500,-2627.9023325,23.43
501,-2599.3158885,24.12
502,-2564.677667,24.38
503,-2635.1382105,24.46
504,-2689.693475,23.94
505,-2632.6807424999997,23.48
506,-2607.3420419999998,23.65
507,-2758.780882,23.83
508,-2753.6349020000002,24.38
509,-2753.3119655,24.73
510,-2654.858341,24.27
511,-2711.9183325,24.22
512,-2664.483424,23.84
513,-2603.6978480000002,24.77
514,-2627.7658065,24.02
515,-2612.5904165,25.12
516,-2673.7855705,25.66
517,-2673.3812435,25.83
518,-2728.409098,25.02
519,-2751.9493310000003,25.06
520,-2676.9361704999997,24.03
521,-2650.011668,23.96
522,-2643.7577269999997,23.97
523,-2712.4408070000004,24.04
524,-2608.875334,24.92
525,-2648.8800775,24.5
526,-2758.387057,24.81
527,-2757.410371,24.65
528,-2749.728158,25.03
529,-2694.424626,25.66
530,-2724.696641,24.23
531,-2724.1111545,24.8
532,-2704.5144225,24.39
533,-2692.1903255,24.53
534,-2630.7483745000004,24.42
535,-2597.680202,24.65
536,-2654.842588,24.35
537,-2610.256347,23.78
538,-2698.2946129999996,23.62
539,-2680.178663,25.41
540,-2692.8729555,24.78
541,-2735.8812709999997,23.77
542,-2741.7387615000002,24.05
543,-2768.405965,24.14
544,-2732.04279,25.03
545,-2716.6048499999997,24.08
546,-2681.7303335,24.03
547,-2673.9483515,23.89
548,-2646.6116455,24.79
549,-2689.8300010000003,24.5
550,-2658.3660090000003,23.75
551,-2697.638238,23.66
552,-2739.226158,24.03
553,-2675.7730739999997,23.44
554,-2653.8055154999997,23.92
555,-2678.7057575,23.2
556,-2650.5078875,23.54
557,-2719.4640195,24.36
558,-2747.2785665,24.9
559,-2676.4635805000003,24.05
560,-2670.7688709999998,23.8
561,-2605.4122995000002,22.99
562,-2615.439084,23.6
563,-2624.0218435,23.75
564,-2652.3299845,22.92
565,-2724.2345530000002,23.07
566,-2689.8273755000005,23.52
567,-2694.3957455,23.78
568,-2659.6813844999997,24.33
569,-2697.512214,24.15
570,-2708.807115,24.07
571,-2681.5097915,23.8
572,-2694.18308,23.95
573,-2628.0414840000003,24.48
574,-2685.7683525,24.33
575,-2653.7293760000002,24.23
576,-2645.810868,24.71
577,-2683.9147494999997,24.05
578,-2670.3986755,24.32
579,-2626.686726,24.34
580,-2682.5967485,23.12
581,-2672.7563745,23.51
582,-2679.963372,23.65
583,-2677.358876,24.37
584,-2640.78041,23.78
585,-2616.7912165,23.87
586,-2556.76441,22.85
587,-2629.6456645,23.32
588,-2624.2948955,23.26
589,-2617.985819,23.53
590,-2643.6763365,23.92
591,-2651.9781675,24.64
592,-2616.6861965,23.94
593,-2548.9850535,24.2
594,-2554.616751,23.54
595,-2566.967103,24.17
596,-2580.152364,24.39
597,-2606.848448,24.56
598,-2601.8547470000003,24.33
599,-2631.6988055,23.74
600,-2685.8523685,24.64
601,-2659.7155159999998,24.56
602,-2623.893194,24.79
603,-2608.2898475,24.88
604,-2664.745974,25.61
605,-2730.1288005,24.61
606,-2674.134762,24.84
607,-2609.6839879999998,24.93
608,-2633.7151894999997,24.39
609,-2668.8548815,24.4
610,-2671.5775249999997,24.11
611,-2679.6220569999996,24.3
612,-2661.5087325,24.92
613,-2615.3997015,24.28
614,-2576.445158,25.08
615,-2609.122131,24.48
616,-2667.8571914999998,24.75
617,-2655.336182,23.72
618,-2663.900563,24.62
619,-2616.73083,23.88
620,-2588.2520315,25.06
621,-2588.312418,25.41
622,-2571.866286,24.89
623,-2585.392862,24.46
624,-2633.4185079999997,24.42
625,-2640.0242660000004,23.87
626,-2679.9187385,23.88
627,-2665.5940105,24.36
628,-2617.5631135,24.7
629,-2567.245406,24.14
630,-2592.728509,24.39
631,-2577.8970595,24.82
632,-2615.895921,24.79
633,-2657.609865,23.37
634,-2673.4757615,23.83
635,-2679.4829055,24.25
636,-2693.374426,25.22
637,-2690.4784994999995,24.72
638,-2608.1533215,25.63
639,-2659.8756715,24.53
640,-2584.8467579999997,24.59
641,-2653.6059775,23.87
642,-2606.486129,24.24
643,-2683.9803869999996,24.27
644,-2576.7733455000002,24.69
645,-2600.2138095,23.9
646,-2661.490354,24.63
647,-2700.0064390000002,24.01
648,-2688.7299165000004,24.0
649,-2625.6102710000005,24.11
650,-2718.7708875000003,25.11
651,-2671.068178,25.28
652,-2676.22466,24.82
653,-2792.2271265000004,24.32
654,-2731.8222480000004,24.58
655,-2734.736553,23.99
656,-2657.7280125,24.47
657,-2610.1487015,23.93
658,-2625.720542,24.1
659,-2646.945084,23.79
660,-2664.430914,23.48
661,-2698.499402,23.89
662,-2614.1945969999997,23.74
663,-2634.1772774999995,24.88
664,-2644.4036,24.62
665,-2695.3908100000003,24.28
666,-2626.9624034999997,24.31
667,-2751.2903305,23.35
668,-2723.3917675000002,23.96
669,-2729.3516525,24.01
670,-2600.615511,24.12
671,-2635.1487125000003,23.94
672,-2708.040469,24.04
673,-2647.65922,23.47
674,-2586.5664605,23.67
675,-2605.6485945,23.29
676,-2552.3824505,22.39
677,-2627.54789,22.73
678,-2654.9502335,22.48
679,-2646.81906,22.4
680,-2621.3490844999997,21.75
681,-2691.8490105,22.21
682,-2618.846983,21.87
683,-2718.9809275000002,22.14
684,-2729.7165969999996,22.13
685,-2642.0248970000002,22.66
686,-2728.5114925,21.83
687,-2758.513081,22.86
688,-2682.7437765,22.63
689,-2719.0859474999997,22.48
690,-2737.8372685,21.58
691,-2783.8622835,22.14
692,-2685.424412,22.24
693,-2677.8498445,22.39
694,-2639.1552255,22.39
695,-2664.268133,22.16
696,-2621.955575,22.24
697,-2660.2038589999997,21.83
698,-2707.0454044999997,21.97
699,-2711.332846,22.11
700,-2726.7839135000004,22.85
701,-2628.3539185,21.7
702,-2713.4253695,22.57
703,-2701.0015034999997,22.82
704,-2735.282657,23.21
705,-2722.4518384999997,22.57
706,-2677.558414,22.87
707,-2718.0961340000003,23.56
708,-2757.536395,23.54
709,-2630.8849005,22.93
710,-2674.1295109999996,23.08
711,-2763.9504914999998,23.71
712,-2694.2644705000002,24.28
713,-2683.6574505,23.27
714,-2742.9622445,23.72
715,-2837.031284,23.54
716,-2745.2884375,21.98
717,-2792.7364734999996,23.03
718,-2801.1590775,23.38
719,-2731.291897,23.08
720,-2714.887773,22.43
721,-2766.7650275,23.35
722,-2739.3758115,23.14
723,-2732.3499735,22.74
724,-2738.9268509999997,22.82
725,-2733.833381,23.21
726,-2732.9800935,23.47
727,-2775.1718785000003,24.78
728,-2726.3638334999996,23.82
729,-2702.6608195000003,23.9
730,-2691.431556,23.9
731,-2694.2854745000004,23.95
732,-2677.2092225,23.06
733,-2650.216457,23.46
734,-2707.930198,23.66
735,-2690.223826,22.83
736,-2631.192084,22.67
737,-2747.864053,23.54
738,-2733.0746114999997,22.38
739,-2787.267557,22.98
740,-2730.714287,23.66
741,-2755.3178475,22.16
742,-2805.0920765,22.44
743,-2822.732811,22.5
744,-2756.2052664999997,23.37
745,-2747.9743240000003,22.83
746,-2732.3342205,23.5
747,-2746.6825780000004,24.04
748,-2743.463715,23.32
749,-2681.0477035000004,23.15
750,-2703.3854575,23.19
751,-2693.474195,23.34
752,-2729.52231,24.63
753,-2727.8892490000003,23.79
754,-2719.1725890000002,23.66
755,-2765.470656,22.65
756,-2700.9384914999996,23.4
757,-2606.927213,23.06
758,-2714.0082305,22.76
759,-2655.094636,22.77
760,-2644.6372695000005,22.62
761,-2677.9994979999997,22.63
762,-2643.8758745,22.25
763,-2620.107223,21.97
764,-2581.3102095,22.07
765,-2653.7372525,22.31
766,-2615.076765,22.16
767,-2659.0433879999996,22.98
768,-2641.027207,23.51
769,-2623.9273255,23.2
770,-2674.1872719999997,23.14
771,-2664.7223445,22.59
772,-2619.1384135000003,22.3
773,-2627.988974,22.7
774,-2616.6389375,22.47
775,-2643.2772605,22.21
776,-2617.292687,22.05
777,-2582.7489834999997,22.34
778,-2634.0775084999996,22.47
779,-2628.2646515,22.87
780,-2608.1375685000003,22.98
781,-2649.6204685000002,23.38
782,-2669.0202879999997,22.75
783,-2645.8134935000003,23.77
784,-2601.5055555,22.86
785,-2632.478579,22.72
786,-2621.8741845,23.37
787,-2697.8404014999996,23.23
788,-2639.2077354999997,23.48
789,-2617.5893685,22.38
790,-2565.6674805000002,23.07
791,-2587.871334,22.66
792,-2654.937106,22.45
793,-2667.7521715,22.55
794,-2599.3473945,22.25
795,-2564.3127225,22.98
796,-2579.8163,22.48
797,-2585.1591925000002,22.24
798,-2609.032864,22.71
799,-2610.8313315,22.45
800,-2603.9315175,22.45
801,-2606.1054315,22.76
802,-2641.0875935000004,23.14
803,-2646.981841,23.08
804,-2660.791971,23.07
805,-2650.5603975,22.74
806,-2559.9648945,23.35
807,-2690.129308,22.65
808,-2629.800569,21.85
809,-2698.9194820000002,22.66
810,-2680.3020614999996,22.24
811,-2685.3850295,22.23
812,-2662.1677329999998,22.08
813,-2698.0819475,21.12
814,-2737.7401250000003,21.66
815,-2695.4905790000003,22.74
816,-2702.1252175,22.52
817,-2758.4736985000004,22.97
818,-2764.399452,22.7
819,-2734.027668,23.3
820,-2707.6282654999995,22.94
821,-2702.931246,22.33
822,-2748.147607,22.64
823,-2732.1189295,22.13
824,-2723.3497595,22.05
825,-2722.512225,21.78
826,-2718.0672535000003,22.28
827,-2709.6814065,21.91
828,-2731.4520525,22.56
829,-2719.9681155000003,21.8
830,-2613.2100345,22.26
831,-2627.4087385,22.0
832,-2604.4408645000003,22.46
833,-2675.3608705,22.9
834,-2679.6036785,22.91
835,-2656.8773505,22.26
836,-2642.2559410000003,22.34
837,-2698.893227,22.69
838,-2707.1136675000002,22.38
839,-2691.6127155,22.57
840,-2726.9440689999997,23.08
841,-2669.8683245,22.58
842,-2711.6190255,23.44
843,-2709.0407845,22.58
844,-2667.6208965,23.37
845,-2614.929737,22.97
846,-2692.0222934999997,22.95
847,-2735.167135,22.37
848,-2772.4361075,23.46
849,-2772.958582,22.42
850,-2652.4271280000003,23.11
851,-2634.7548875,22.12
852,-2719.0859474999997,22.42
853,-2746.152227,22.45
854,-2786.8133455,22.59
855,-2741.7755185,22.78
856,-2770.90019,22.51
857,-2685.3482725,22.19
858,-2635.2694855000004,21.99
859,-2682.7962865,22.88
860,-2689.9796545,22.66
861,-2720.5667295,22.45
862,-2639.0344525,22.76
863,-2742.4712759999998,22.88
864,-2810.6948935,21.99
865,-2774.0507900000002,23.16
866,-2740.8986014999996,22.47
867,-2742.639308,22.86
868,-2682.4707245,22.73
869,-2657.573108,22.33
870,-2610.676427,21.82
871,-2635.6291789999996,22.3
872,-2698.5492864999997,23.39
873,-2671.1810745,22.63
874,-2623.3234605000002,22.41
875,-2699.917172,22.57
876,-2635.3324975000005,23.11
877,-2733.639094,23.57
878,-2630.283661,22.74
879,-2617.5631135,23.25
880,-2708.57082,22.53
881,-2718.710501,22.98
882,-2732.5731410000003,23.4
883,-2691.6442215,22.52
884,-2660.1697274999997,22.78
885,-2636.9970645,22.36
886,-2736.9892320000004,22.43
887,-2652.957479,22.35
888,-2686.385345,22.47
889,-2681.286624,22.58
890,-2717.6104165,24.26
891,-2598.971948,23.57
892,-2619.2513099999996,23.72
893,-2638.3150655,23.53
894,-2652.9627299999997,23.84
895,-2602.6607755,22.89
896,-2620.4721675,23.24
897,-2684.458228,23.6
898,-2728.1097910000003,23.49
899,-2719.3484974999997,23.37
900,-2598.0766525,23.33
901,-2610.84971,24.05
902,-2657.473339,22.8
903,-2645.1334890000003,23.34
904,-2687.419792,23.81
905,-2699.0586335,23.29
906,-2721.3543794999996,24.03
907,-2705.3992160000003,23.38
908,-2711.175316,23.35
909,-2710.550447,23.59
910,-2746.451534,22.99
911,-2651.4977010000002,22.16
912,-2559.4555474999997,22.25
913,-2632.3315509999998,23.4
914,-2602.442859,23.02
915,-2694.5427735,22.66
916,-2661.7030195,23.46
917,-2651.891526,22.64
918,-2680.1917905,21.86
919,-2721.041945,21.8
920,-2660.9731305,22.37
921,-2603.5350670000003,22.65
922,-2705.435973,21.93
923,-2726.1065345,22.25
924,-2635.9311115,23.08
925,-2756.2630275,23.4
926,-2718.8312739999997,22.64
927,-2723.4915365,22.56
928,-2675.794078,22.3
929,-2661.3249475,22.16
930,-2613.732509,22.21
931,-2652.668674,23.35
932,-2719.6399280000005,22.91
933,-2727.2144955,23.09
934,-2681.349636,24.03
935,-2669.0386665,23.96
936,-2760.66074,23.49
937,-2659.358448,23.94
938,-2778.0179205,23.58
939,-2690.1056785,23.37
940,-2625.731044,23.63
941,-2644.435106,23.73
942,-2716.2766625,23.93
943,-2727.0044555,23.35
944,-2718.7656365,23.85
945,-2685.230125,22.95
946,-2672.170888,24.0
947,-2771.5854455000003,23.1
948,-2710.293148,22.62
949,-2684.6551405,23.73
950,-2689.9954075,23.39
951,-2660.8838634999997,22.96
952,-2607.4418109999997,24.42
953,-2623.467863,23.88
954,-2673.672674,23.39
955,-2676.0041180000003,24.03
956,-2683.2426215,23.53
957,-2828.6690665,22.4
958,-2747.2838174999997,22.96
959,-2792.7469755,22.21
960,-2755.656537,22.54
961,-2710.30365,22.61
962,-2675.1875875,22.18
963,-2654.8399624999997,23.5
964,-2737.3436745000004,22.32
965,-2699.2109125,22.87
966,-2609.452944,21.67
967,-2631.386371,23.06
968,-2680.4805955,23.15
969,-2652.1960839999997,23.21
970,-2584.8598855,22.99
971,-2652.2512195,23.33
972,-2614.9323625,23.29
973,-2623.6017635,22.01
974,-2676.8810350000003,22.83
975,-2559.1667425,22.18
976,-2597.260122,22.47
977,-2550.77827,21.83
