model,Gsolv,timing
445,-6.555873500000001,0.06
446,-5.9257535,0.06
447,-5.755096,0.07
448,-6.078032499999999,0.07
449,-6.936571,0.05
450,-7.897504,0.05
451,-6.4771085,0.06
452,-6.269693999999999,0.08
453,-7.314642999999999,0.06
454,-6.9707025,0.06
455,-6.059654,0.06
456,-5.9467575,0.05
457,-6.51124,0.05
458,-7.1807425,0.07
459,-6.7029015,0.07
460,-5.734092,0.06
461,-7.535185,0.06
462,-7.417037499999999,0.05
463,-6.700276,0.05
464,-7.306766499999999,0.05
465,-5.245749000000001,0.06
466,-6.484985,0.06
467,-7.0757224999999995,0.05
468,-6.915567,0.04
469,-7.655958000000001,0.06
470,-6.56375,0.06
471,-7.671711,0.06
472,-7.1019775,0.05
473,-5.9467575,0.05
474,-7.259507500000001,0.07
475,-6.8131725,0.05
476,-6.054403,0.07
477,-6.805296,0.04
478,-6.590005000000001,0.07
479,-6.0202715,0.07
480,-6.6818975,0.08
481,-6.1331679999999995,0.05
482,-5.587064000000001,0.05
483,-7.088850000000001,0.05
484,-6.6031325,0.06
485,-6.836802,0.05
486,-7.781982,0.06
487,-5.941506499999999,0.06
488,-6.821049,0.06
489,-6.994332,0.07
490,-7.810862500000001,0.05
491,-6.842053,0.06
492,-6.51124,0.07
493,-5.9100005,0.05
494,-6.521742000000001,0.05
495,-7.304141,0.06
496,-7.3802805000000005,0.06
497,-8.7245365,0.06
498,-7.259507500000001,0.05
499,-7.0232125,0.07
500,-6.351084500000001,0.05
501,-8.879441,0.06
502,-6.737033,0.07
503,-7.3881570000000005,0.06
504,-6.77379,0.06
505,-6.532244,0.08
506,-5.8522395000000005,0.04
507,-6.500738,0.05
508,-6.784292,0.07
509,-7.1098539999999995,0.06
510,-6.1725505,0.05
511,-6.6608935,0.06
512,-6.821049,0.04
513,-6.374714,0.06
514,-7.485300499999999,0.06
515,-6.3930925,0.07
516,-7.120356,0.05
517,-6.0937855,0.06
518,-7.7898585,0.07
519,-6.3983435,0.07
520,-6.001893,0.08
521,-6.8394275,0.07
522,-5.8154825,0.05
523,-6.894563,0.06
524,-5.928379,0.06
525,-6.810547,0.06
526,-6.653016999999999,0.06
527,-5.67108,0.06
528,-5.5319285,0.07
529,-6.379964999999999,0.06
530,-5.8181080000000005,0.06
531,-6.6083835,0.05
532,-6.7081525,0.04
533,-5.592315,0.06
534,-5.991391,0.06
535,-6.595256,0.05
536,-5.846988499999999,0.04
537,-6.5296185,0.06
538,-6.962826,0.06
539,-5.6632035,0.06
540,-7.1019775,0.06
541,-5.3586455,0.07
542,-6.374714,0.04
543,-5.846988499999999,0.07
544,-6.0937855,0.04
545,-6.416722,0.07
546,-5.718338999999999,0.06
547,-6.0360245,0.08
548,-6.6136345,0.06
549,-5.833861,0.06
550,-6.474482999999999,0.05
551,-5.710462499999999,0.05
552,-6.327455,0.08
553,-6.416722,0.06
554,-7.477423999999999,0.06
555,-6.290698,0.06
556,-7.0179615,0.04
557,-5.3586455,0.05
558,-7.2437545000000005,0.05
559,-8.6195165,0.06
560,-5.959885,0.06
561,-7.2752605,0.04
562,-7.887002000000001,0.06
563,-7.430165000000001,0.06
564,-5.3691474999999995,0.05
565,-7.865998,0.05
566,-7.377655,0.06
567,-6.713403499999999,0.08
568,-5.8837455,0.06
569,-7.577193,0.06
570,-6.6976505,0.06
571,-4.8860555,0.06
572,-7.697966,0.07
573,-6.8184235,0.07
574,-4.983199,0.08
575,-6.999583,0.06
576,-7.3330215,0.07
577,-6.8551805,0.06
578,-6.6766465,0.04
579,-6.059654,0.05
580,-6.3300805,0.04
581,-8.9450785,0.07
582,-6.463981,0.06
583,-5.6632035,0.06
584,-7.6533325,0.07
585,-7.361902000000001,0.06
586,-7.209623000000001,0.06
587,-7.382905999999999,0.06
588,-6.6293875,0.06
589,-7.272634999999999,0.05
590,-6.9969575,0.06
591,-6.847304,0.05
592,-5.9677615,0.06
593,-6.742284,0.07
594,-7.3330215,0.05
595,-5.579187500000001,0.08
596,-7.5273085,0.06
597,-6.1830525,0.06
598,-7.0599695,0.05
599,-6.146295500000001,0.06
600,-7.259507500000001,0.05
601,-6.120040500000001,0.06
602,-6.8394275,0.06
603,-5.915251499999999,0.06
604,-6.8551805,0.05
605,-7.871249,0.06
606,-6.059654,0.07
607,-6.4666065,0.06
608,-7.372404,0.07
609,-6.2723195,0.04
610,-6.5716265,0.05
611,-5.820733499999999,0.07
612,-6.190929,0.07
613,-5.098720999999999,0.06
614,-6.789543,0.07
615,-4.909685,0.05
616,-6.72128,0.07
617,-6.1095385,0.06
618,-6.542745999999999,0.06
619,-7.6060735,0.06
620,-6.2303115,0.06
621,-6.364212,0.05
622,-6.101662,0.06
623,-6.9496985,0.06
624,-6.6818975,0.05
625,-6.5716265,0.06
626,-5.949382999999999,0.04
627,-5.5161755,0.05
628,-6.550622499999999,0.07
629,-6.14367,0.07
630,-7.306766499999999,0.06
631,-6.6083835,0.06
632,-5.807606,0.06
633,-6.4298494999999996,0.05
634,-5.846988499999999,0.05
635,-5.5476814999999995,0.05
636,-5.7682235,0.07
637,-6.332706,0.05
638,-5.5634345,0.06
639,-6.7239055,0.06
640,-5.7419685000000005,0.05
641,-6.190929,0.06
642,-5.912626,0.07
643,-5.298259,0.08
644,-6.6818975,0.04
645,-5.718338999999999,0.07
646,-5.518801000000001,0.06
647,-6.526993,0.05
648,-5.723590000000001,0.05
649,-6.322204,0.07
650,-5.944132,0.07
651,-6.968077,0.07
652,-6.831551,0.06
653,-6.432475,0.06
654,-5.8102315,0.07
655,-6.611008999999999,0.04
656,-6.558498999999999,0.06
657,-6.222435,0.07
658,-7.080973500000001,0.06
659,-6.0360245,0.06
660,-5.689458500000001,0.06
661,-5.959885,0.07
662,-6.532244,0.05
663,-6.1620485,0.06
664,-6.4718575000000005,0.07
665,-6.274945000000001,0.06
666,-5.2903825,0.07
667,-6.6162600000000005,0.06
668,-6.101662,0.06
669,-5.8181080000000005,0.06
670,-4.977948,0.07
671,-6.122666,0.04
672,-6.6608935,0.08
673,-6.876184499999999,0.05
674,-7.0914755,0.06
675,-6.096411,0.06
676,-7.0494674999999996,0.06
677,-7.073097000000001,0.04
678,-7.6743365,0.05
679,-6.028148,0.05
680,-7.918508,0.06
681,-5.93363,0.06
682,-7.0074594999999995,0.07
683,-7.40391,0.05
684,-7.3514,0.07
685,-6.169925,0.04
686,-5.676330999999999,0.06
687,-6.442977,0.06
688,-5.67108,0.06
689,-5.7629725,0.06
690,-6.19618,0.06
691,-7.1098539999999995,0.04
692,-6.332706,0.05
693,-6.2434389999999995,0.08
694,-7.285762500000001,0.06
695,-7.5483125,0.06
696,-7.149236500000001,0.06
697,-5.251,0.05
698,-6.944447500000001,0.05
699,-7.209623000000001,0.04
700,-6.784292,0.06
701,-6.944447500000001,0.05
702,-7.2752605,0.07
703,-6.8341765,0.07
704,-6.188303500000001,0.05
705,-6.5479970000000005,0.05
706,-6.127917,0.06
707,-5.7761000000000005,0.06
708,-7.080973500000001,0.04
709,-6.009769499999999,0.05
710,-6.8026705,0.06
711,-6.731782,0.06
712,-6.9549495,0.06
713,-6.5191165,0.06
714,-5.5424305,0.06
715,-6.4561044999999995,0.05
716,-6.007144,0.05
717,-6.285447,0.05
718,-5.644825,0.06
719,-7.0862245,0.05
720,-6.645140499999999,0.07
721,-6.495487,0.07
722,-5.941506499999999,0.06
723,-5.6159444999999995,0.05
724,-5.484669500000001,0.07
725,-5.497797,0.06
726,-6.849929500000001,0.04
727,-5.424283,0.06
728,-5.770848999999999,0.06
729,-5.4479125,0.04
730,-6.6346385,0.05
731,-6.611008999999999,0.06
732,-6.584753999999999,0.05
733,-6.09116,0.06
734,-5.4794184999999995,0.06
735,-6.5191165,0.06
736,-5.4111555,0.05
737,-7.230627,0.07
738,-5.9940165,0.05
739,-6.6818975,0.07
740,-5.497797,0.06
741,-7.776731,0.06
742,-6.3117019999999995,0.06
743,-6.6293875,0.06
744,-5.6737055000000005,0.06
745,-6.5663755,0.06
746,-5.497797,0.06
747,-6.9917065,0.05
748,-6.87881,0.08
749,-6.482359499999999,0.06
750,-6.238188,0.07
751,-5.938881,0.04
752,-6.463981,0.06
753,-8.322835,0.07
754,-6.322204,0.05
755,-7.3697785,0.06
756,-5.8601160000000005,0.04
757,-6.569001,0.05
758,-6.842053,0.06
759,-7.82399,0.05
760,-6.101662,0.06
761,-7.2437545000000005,0.06
762,-7.1859934999999995,0.04
763,-6.6083835,0.06
764,-7.535185,0.06
765,-6.968077,0.06
766,-6.117415,0.05
767,-6.3983435,0.06
768,-6.6346385,0.05
769,-5.9782635,0.06
770,-6.621511,0.05
771,-5.8364865,0.06
772,-6.66877,0.07
773,-6.2460645,0.07
774,-6.653016999999999,0.04
775,-6.4377260000000005,0.05
776,-6.054403,0.06
777,-6.516490999999999,0.06
778,-6.3983435,0.06
779,-5.760347,0.05
780,-6.377339500000001,0.05
781,-6.6136345,0.06
782,-5.923128,0.07
783,-6.374714,0.05
784,-7.078348,0.06
785,-5.256251,0.05
786,-6.8236745,0.06
787,-5.9782635,0.05
788,-6.847304,0.06
789,-7.818739000000001,0.05
790,-7.5063045,0.05
791,-4.920187,0.06
792,-5.621195500000001,0.04
793,-6.8709335,0.07
794,-5.959885,0.06
795,-5.980889,0.05
796,-6.6661445,0.05
797,-7.9631415,0.06
798,-8.286078,0.06
799,-7.012710500000001,0.06
800,-7.7898585,0.05
801,-9.005465,0.05
802,-6.6031325,0.06
803,-6.6608935,0.05
804,-7.8134879999999995,0.06
805,-6.2434389999999995,0.07
806,-7.4537945,0.05
807,-6.7449095,0.06
808,-6.9549495,0.07
809,-7.519431999999999,0.04
810,-5.844363,0.05
811,-6.4298494999999996,0.05
812,-6.731782,0.06
813,-5.524052,0.06
814,-6.238188,0.05
815,-7.9946475,0.04
816,-5.8863710000000005,0.05
817,-6.411471000000001,0.04
818,-5.715713500000001,0.07
819,-6.351084500000001,0.06
820,-7.3697785,0.05
821,-7.280511499999999,0.05
822,-7.0337145,0.08
823,-6.316953000000001,0.05
824,-7.1124795,0.05
825,-7.818739000000001,0.06
826,-6.051777500000001,0.05
827,-5.5844385,0.05
828,-5.251,0.04
829,-5.928379,0.06
830,-7.057344,0.06
831,-5.8863710000000005,0.06
832,-6.555873500000001,0.05
833,-7.661209,0.07
834,-5.954634,0.04
835,-5.807606,0.05
836,-6.3537099999999995,0.07
837,-6.605758,0.05
838,-6.642515,0.06
839,-6.180427000000001,0.05
840,-5.807606,0.03
841,-6.758037,0.07
842,-6.3012,0.05
843,-5.9730125,0.07
844,-6.831551,0.06
845,-6.106913,0.05
846,-7.115105000000001,0.04
847,-7.3015155,0.07
848,-8.905696,0.06
849,-7.03634,0.05
850,-6.448227999999999,0.06
851,-5.823359,0.07
852,-7.7793565,0.07
853,-7.057344,0.06
854,-5.734092,0.06
855,-6.910315999999999,0.08
856,-8.45411,0.08
857,-5.6106935,0.07
858,-5.713088,0.05
859,-6.8551805,0.06
860,-6.920818,0.06
861,-5.8863710000000005,0.06
862,-6.7186545,0.06
863,-5.650075999999999,0.07
864,-6.5033635,0.05
865,-6.427224,0.08
866,-6.6293875,0.06
867,-5.7839765000000005,0.06
868,-6.555873500000001,0.06
869,-5.9257535,0.06
870,-7.178116999999999,0.04
871,-6.078032499999999,0.05
872,-6.0202715,0.04
873,-6.9602005,0.06
874,-6.3195784999999995,0.05
875,-5.9887655,0.07
876,-6.419347500000001,0.06
877,-6.3694630000000005,0.06
878,-5.629072,0.05
879,-5.812856999999999,0.06
880,-6.4613555,0.08
881,-7.419663,0.06
882,-6.2565665,0.05
883,-5.854865,0.05
884,-6.440351499999999,0.07
885,-7.0179615,0.06
886,-7.372404,0.05
887,-6.1672994999999995,0.06
888,-7.6270775,0.06
889,-6.2880725,0.06
890,-6.989081,0.05
891,-7.8371175,0.06
892,-8.128548,0.07
893,-7.5693165,0.04
894,-6.0570285,0.07
895,-7.246379999999999,0.06
896,-7.0389655,0.06
897,-7.66646,0.05
898,-7.170240499999999,0.05
899,-6.695025,0.06
900,-7.514181,0.06
901,-6.7501605,0.04
902,-7.2017465000000005,0.06
903,-5.8679925,0.06
904,-7.335647,0.06
905,-7.4695475,0.06
906,-6.5663755,0.06
907,-7.6428305,0.06
908,-7.5850695,0.06
909,-6.059654,0.07
910,-7.6375795,0.05
911,-6.905065,0.05
912,-6.763288,0.07
913,-6.4508535,0.07
914,-7.191244500000001,0.07
915,-5.4741675,0.05
916,-6.77379,0.05
917,-7.5325595,0.07
918,-6.306451,0.05
919,-6.096411,0.05
920,-5.3533945,0.06
921,-6.9707025,0.06
922,-6.8079215,0.06
923,-6.576877499999999,0.04
924,-6.290698,0.06
925,-5.996642,0.06
926,-6.6162600000000005,0.07
927,-6.487610500000001,0.06
928,-7.4958025,0.06
929,-6.5978815,0.06
930,-5.757721500000001,0.07
931,-6.674021,0.07
932,-6.7711645,0.06
933,-7.122981500000001,0.05
934,-7.293639000000001,0.07
935,-5.959885,0.06
936,-6.2775704999999995,0.07
937,-6.3878414999999995,0.07
938,-7.340897999999999,0.07
939,-6.7449095,0.05
940,-7.503679,0.07
941,-7.4144120000000004,0.06
942,-6.482359499999999,0.05
943,-5.345518,0.06
944,-5.812856999999999,0.04
945,-5.545056000000001,0.06
946,-6.7396585,0.07
947,-7.9631415,0.06
948,-4.8860555,0.05
949,-5.4584145,0.06
950,-7.498428,0.05
951,-5.7944785,0.06
952,-7.598197,0.05
953,-5.4452869999999995,0.06
954,-5.8102315,0.06
955,-6.127917,0.05
956,-5.5818129999999995,0.07
957,-7.503679,0.04
958,-6.6766465,0.07
959,-5.881119999999999,0.06
960,-5.8837455,0.05
961,-6.632013,0.07
962,-6.411471000000001,0.06
963,-5.4479125,0.04
964,-6.7291565,0.05
965,-6.747534999999999,0.05
966,-5.846988499999999,0.05
967,-6.448227999999999,0.06
968,-5.524052,0.05
969,-6.4561044999999995,0.05
970,-6.5191165,0.04
971,-6.2040565,0.05
972,-5.8601160000000005,0.06
973,-6.93132,0.06
974,-7.3435235,0.05
975,-6.282821500000001,0.05
976,-6.647766,0.06
977,-6.553248,0.05
978,-6.645140499999999,0.07
979,-6.442977,0.05
980,-7.514181,0.06
981,-5.6947095,0.07
982,-6.56375,0.05
983,-6.87881,0.06
984,-6.5059890000000005,0.06
985,-5.455789,0.06
986,-7.3881570000000005,0.07
987,-5.419032,0.05
988,-6.259192,0.06
989,-6.5663755,0.06
990,-6.7265310000000005,0.06
991,-6.4035945000000005,0.06
992,-6.1988055,0.07
993,-6.8919375,0.07
994,-7.918508,0.06
995,-6.689774,0.04
996,-6.6713955,0.05
997,-7.0179615,0.06
998,-7.390782499999999,0.06
999,-7.1124795,0.05
1000,-7.367153,0.04
