model,Gsolv,timing
450,-2759.0854400000003,23.9
451,-2690.0820489999996,23.92
452,-2612.6954365,24.12
453,-2686.584883,24.49
454,-2641.4236575,24.04
455,-2644.5847595,24.74
456,-2627.7815595,24.73
457,-2610.686929,23.58
458,-2635.2274775,23.37
459,-2736.899965,23.92
460,-2721.7875870000003,24.67
461,-2650.279469,24.39
462,-2570.7451975,24.0
463,-2623.5623809999997,24.08
464,-2644.6057634999997,24.2
465,-2645.1282380000002,24.86
466,-2641.846363,24.1
467,-2681.8931145,24.29
468,-2674.6493600000003,24.35
469,-2712.1126194999997,23.31
470,-2731.9220170000003,23.97
471,-2679.1993515,23.89
472,-2673.2342155,24.46
473,-2583.6941635,24.25
474,-2569.8840335,24.05
475,-2629.1100625,24.13
476,-2558.628515,24.28
477,-2595.8922365,23.81
478,-2540.2631425,23.7
479,-2544.9260305000003,23.97
480,-2766.3029395,24.88
481,-2703.4327165,24.72
482,-2671.293971,23.85
483,-2579.742786,23.9
484,-2594.1909125,23.99
485,-2707.357839,24.62
486,-2737.2964155,24.14
487,-2693.7682510000004,24.03
488,-2672.4675695,23.64
489,-2599.549558,24.28
490,-2680.7877790000002,24.96
491,-2728.4799865,24.89
492,-2665.7042815,24.61
493,-2612.272731,24.6
494,-2666.3028955,24.13
495,-2665.4837395,23.97
496,-2692.0879310000005,24.37
497,-2598.9850755,24.04
498,-2597.002823,24.83
499,-2576.3900225,24.07
500,-2610.0909404999998,23.43
501,-2577.862928,24.18
502,-2545.4353775,24.75
503,-2615.3734465000002,24.79
504,-2665.1371735,24.29
505,-2605.582957,23.63
506,-2582.4811825,23.71
507,-2730.2075655000003,23.88
508,-2727.9732649999996,24.49
509,-2730.2443225,24.71
510,-2629.2649669999996,24.25
511,-2692.2507119999996,24.12
512,-2643.82599,23.71
513,-2579.2465665,24.77
514,-2603.5980790000003,24.0
515,-2592.030126,25.61
516,-2650.668043,25.68
517,-2649.86464,25.54
518,-2705.68277,24.9
519,-2730.1130474999995,25.28
520,-2659.3059380000004,24.13
521,-2629.6089075,24.1
522,-2626.1931320000003,24.06
523,-2694.986483,24.12
524,-2588.406936,25.05
525,-2621.8164235,24.85
526,-2733.2531455000003,25.23
527,-2735.639725,24.9
528,-2728.31458,25.0
529,-2671.0077915,26.09
530,-2697.7511345000003,24.27
531,-2704.1048444999997,24.99
532,-2683.9305025,24.83
533,-2673.310355,24.71
534,-2612.8214605000003,24.53
535,-2573.5387295,24.99
536,-2629.6456645,24.82
537,-2589.856212,23.94
538,-2679.7874635000003,23.63
539,-2658.0588255000002,24.92
540,-2676.5686005000002,24.61
541,-2714.2392744999997,23.77
542,-2719.4640195,24.15
543,-2749.8410544999997,24.19
544,-2706.7618505,24.83
545,-2697.8719075000004,24.46
546,-2661.3512025,24.11
547,-2649.1111215,23.95
548,-2623.725162,24.75
549,-2667.486996,24.53
550,-2636.348566,24.1
551,-2678.099267,23.88
552,-2720.831905,24.2
553,-2656.486151,23.53
554,-2632.0059889999998,23.74
555,-2658.990878,23.43
556,-2632.3709335000003,23.47
557,-2702.6555685000003,24.46
558,-2728.7057795,24.71
559,-2651.8101355000003,24.08
560,-2652.01755,23.83
561,-2585.4269934999998,23.28
562,-2596.0287625,23.69
563,-2598.9430675,23.56
564,-2634.0355004999997,23.17
565,-2702.9102420000004,23.23
566,-2669.9917229999996,23.73
567,-2677.180342,23.85
568,-2641.048211,24.33
569,-2672.527956,24.27
570,-2689.467682,24.15
571,-2661.3722065,23.92
572,-2672.533207,24.07
573,-2605.173379,24.62
574,-2662.6902075,24.42
575,-2634.37419,24.57
576,-2626.6158374999995,24.81
577,-2659.7864044999997,24.08
578,-2648.000535,24.41
579,-2605.0604825,24.07
580,-2658.4421485000003,23.49
581,-2651.7418724999998,23.58
582,-2660.9363735,23.85
583,-2655.8192739999995,24.19
584,-2618.983509,23.86
585,-2595.117714,23.9
586,-2532.893364,22.9
587,-2603.409043,23.46
588,-2598.8432985,23.47
589,-2595.159722,23.55
590,-2621.1285425,24.3
591,-2625.652279,24.75
592,-2590.974675,23.98
593,-2529.086389,24.44
594,-2531.5307295,23.4
595,-2547.317861,24.03
596,-2558.7729175,24.37
597,-2583.287211,24.56
598,-2581.963959,24.35
599,-2611.385312,24.04
600,-2664.6855875,24.87
601,-2639.6777,24.48
602,-2603.8369995,25.01
603,-2587.1808275,24.64
604,-2639.2786239999996,25.59
605,-2711.810687,24.45
606,-2657.3446895,25.03
607,-2590.281543,24.91
608,-2607.4103050000003,24.73
609,-2647.5463234999997,25.0
610,-2646.1679360000003,24.35
611,-2662.0627130000003,24.74
612,-2642.9254435,25.41
613,-2593.9283625000003,24.6
614,-2555.4280305,25.21
615,-2589.840459,24.67
616,-2648.7960614999997,25.15
617,-2634.726007,23.77
618,-2640.3314495,24.76
619,-2594.57161,24.3
620,-2564.677667,25.05
621,-2565.9562855,25.49
622,-2550.431704,24.88
623,-2561.0781065,24.36
624,-2609.473948,24.49
625,-2616.6231845,23.99
626,-2659.794281,23.9
627,-2644.7921739999997,24.36
628,-2597.207612,24.71
629,-2545.1019389999997,23.93
630,-2569.991679,24.41
631,-2554.343699,24.93
632,-2598.1816725,24.85
633,-2636.8027775,23.68
634,-2649.3001575000003,23.77
635,-2656.444143,24.41
636,-2666.8332465000003,25.19
637,-2664.845743,24.79
638,-2585.1854475,25.37
639,-2636.7082595,24.97
640,-2567.786259,24.61
641,-2632.5337145000003,24.0
642,-2588.9451635,24.43
643,-2663.0892835,24.45
644,-2557.0400875,25.24
645,-2578.2278724999996,24.01
646,-2641.5234265,24.37
647,-2674.9985515,24.07
648,-2663.1627975,24.44
649,-2606.2052005,24.19
650,-2699.8042754999997,24.88
651,-2647.690726,24.87
652,-2654.0733165,24.9
653,-2774.8410655,24.71
654,-2712.236018,24.65
655,-2713.123437,24.08
656,-2639.1027155,24.2
657,-2588.748251,23.73
658,-2603.9262665,24.07
659,-2628.540329,23.6
660,-2648.2447065,23.5
661,-2680.971564,23.83
662,-2599.4681675,23.74
663,-2616.641563,25.35
664,-2624.7937405000002,24.68
665,-2672.4570675,24.29
666,-2607.9642855,24.22
667,-2731.5255665,23.45
668,-2702.3090025,23.92
669,-2705.698523,24.11
670,-2576.938752,24.28
671,-2614.1342105,24.03
672,-2687.9160115,24.01
673,-2626.250893,23.63
674,-2563.333411,23.86
675,-2582.0348475,23.0
676,-2533.481476,22.59
677,-2604.8661955000002,22.48
678,-2630.152386,22.64
679,-2626.7051045,22.1
680,-2599.628323,21.87
681,-2665.1634285,22.04
682,-2599.0323345,21.93
683,-2698.851219,22.15
684,-2707.977457,22.05
685,-2619.991701,22.72
686,-2707.6335165,21.87
687,-2734.9387165,23.09
688,-2660.5110425000003,22.76
689,-2696.5696595,22.55
690,-2711.0939255000003,21.6
691,-2762.9265465,22.23
692,-2666.9382665000003,22.01
693,-2654.8845960000003,22.74
694,-2616.1689730000003,22.42
695,-2643.1039775,22.44
696,-2595.417021,22.65
697,-2637.4118935,22.07
698,-2683.6600759999997,22.19
699,-2688.5198765,22.36
700,-2701.3638224999995,22.58
701,-2605.987284,21.94
702,-2692.686545,22.54
703,-2677.920733,22.68
704,-2711.2304515,23.33
705,-2698.3261190000003,22.64
706,-2655.2232854999997,23.13
707,-2693.232649,23.66
708,-2735.6055935,23.53
709,-2605.252144,23.04
710,-2649.7386159999996,23.13
711,-2738.7325640000004,24.08
712,-2667.6891595,24.0
713,-2656.2262265,23.66
714,-2720.831905,23.7
715,-2810.655511,23.57
716,-2724.8620475,22.21
717,-2765.9353694999995,23.14
718,-2773.257889,23.28
719,-2707.069034,23.07
720,-2693.5687129999997,22.4
721,-2743.715763,23.48
722,-2716.4709494999997,23.2
723,-2711.789683,22.54
724,-2713.953095,22.92
725,-2708.1901225,23.35
726,-2705.283694,23.26
727,-2753.776679,24.96
728,-2702.9364969999997,23.99
729,-2683.355518,23.68
730,-2664.4991769999997,23.96
731,-2674.4997065000002,24.3
732,-2654.191464,23.25
733,-2625.930582,23.62
734,-2686.7660425000004,23.66
735,-2667.0511629999996,22.74
736,-2606.575396,22.87
737,-2725.2637489999997,23.55
738,-2709.484494,22.63
739,-2769.6346989999997,22.99
740,-2709.489745,23.72
741,-2733.3581655,22.17
742,-2777.547956,22.41
743,-2801.3743685,22.53
744,-2730.9505820000004,23.54
745,-2724.2424295,22.73
746,-2708.2583855,23.75
747,-2723.0136955000003,24.09
748,-2722.675006,23.34
749,-2651.975542,22.99
750,-2678.3618170000004,23.46
751,-2668.7183555,23.36
752,-2706.869496,24.23
753,-2701.382201,23.71
754,-2692.4449990000003,23.3
755,-2741.263546,22.62
756,-2675.6286715,23.48
757,-2580.845496,23.19
758,-2689.583204,23.12
759,-2628.787126,23.06
760,-2620.8502395,23.03
761,-2657.79365,22.65
762,-2615.848662,22.16
763,-2599.7202155,22.23
764,-2559.3452764999997,22.2
765,-2629.54327,22.3
766,-2591.016683,22.57
767,-2636.2094144999996,23.32
768,-2617.6576315,23.63
769,-2601.6420815,23.39
770,-2650.2007040000003,23.19
771,-2639.2366159999997,22.52
772,-2596.9450620000002,22.6
773,-2604.0102825,23.08
774,-2595.4984115,22.5
775,-2622.5200575,22.27
776,-2597.1629785,21.92
777,-2563.060359,22.24
778,-2609.867773,22.49
779,-2608.7256805,22.86
780,-2588.2835375,23.08
781,-2632.2974194999997,23.42
782,-2651.287661,22.75
783,-2623.310333,23.81
784,-2579.1520485,22.97
785,-2615.2159165000003,22.73
786,-2600.50524,23.9
787,-2675.9358549999997,23.34
788,-2619.77641,23.11
789,-2597.165604,22.16
790,-2546.834769,23.01
791,-2565.6044685,22.84
792,-2628.9761620000004,22.59
793,-2647.0212235,22.62
794,-2578.298761,22.25
795,-2543.11181,23.1
796,-2552.5767375,22.28
797,-2561.9497725,22.38
798,-2589.6487975,22.8
799,-2585.6107785,22.31
800,-2580.8796275,22.52
801,-2584.9281484999997,22.81
802,-2618.77872,23.55
803,-2622.0317145,23.13
804,-2639.157851,23.06
805,-2627.973221,22.78
806,-2533.3160695,23.14
807,-2665.003273,22.29
808,-2606.2157024999997,21.67
809,-2671.2283335,22.54
810,-2648.4521210000003,22.3
811,-2663.8480529999997,22.57
812,-2637.866105,22.19
813,-2672.659231,21.35
814,-2711.2068219999996,21.65
815,-2667.970088,22.8
816,-2685.1119774999997,22.55
817,-2736.1727015,23.04
818,-2744.6740704999997,22.87
819,-2709.9518329999996,23.37
820,-2685.0489654999997,22.96
821,-2679.1153355,22.42
822,-2722.081643,22.41
823,-2712.1021175,22.46
824,-2701.7628985,22.17
825,-2700.2584870000005,21.69
826,-2696.204715,22.4
827,-2680.6381255,21.93
828,-2705.325702,22.6
829,-2695.522085,21.87
830,-2589.929726,22.35
831,-2600.3503355,22.12
832,-2579.312204,22.53
833,-2650.8281985,22.74
834,-2653.944667,23.01
835,-2634.37419,22.39
836,-2620.075717,22.36
837,-2675.6102929999997,22.4
838,-2681.5675525,22.48
839,-2664.4729220000004,22.75
840,-2701.1931649999997,23.21
841,-2643.6553325,22.71
842,-2688.4253585,23.55
843,-2678.6795024999997,22.72
844,-2640.0872779999995,23.42
845,-2588.391183,23.07
846,-2670.4800659999996,22.95
847,-2709.3400915,22.41
848,-2746.656323,23.58
849,-2746.5591795,22.43
850,-2631.4730125,22.93
851,-2611.5874755,22.22
852,-2693.2195214999997,22.34
853,-2727.143607,22.36
854,-2763.2678615,22.63
855,-2714.1657605,22.78
856,-2743.8916715,22.57
857,-2656.4047605,22.16
858,-2609.725996,22.04
859,-2657.4260799999997,22.81
860,-2665.1844325,22.34
861,-2696.456763,22.56
862,-2613.5460985,22.49
863,-2713.97935,23.12
864,-2780.4071255000003,22.17
865,-2747.6435109999998,23.36
866,-2716.2031485,22.66
867,-2715.943224,22.94
868,-2657.2738010000003,22.85
869,-2629.4566284999996,22.61
870,-2580.4385435,22.09
871,-2609.8914025,22.38
872,-2676.3060505,23.46
873,-2644.9365765000002,22.73
874,-2598.656888,22.55
875,-2673.7645665,22.79
876,-2611.716125,23.19
877,-2706.9351335,23.56
878,-2601.665711,22.93
879,-2588.0209875,23.27
880,-2686.4614845,22.59
881,-2694.2198369999996,22.81
882,-2701.4005795000003,23.59
883,-2663.0262715,22.35
884,-2629.6062819999997,22.69
885,-2607.452313,22.72
886,-2712.9790345,22.47
887,-2627.8865795,22.38
888,-2661.831669,22.54
889,-2659.4818465,22.41
890,-2691.2372689999997,24.11
891,-2571.934549,23.5
892,-2594.3221875,23.4
893,-2615.376072,23.57
894,-2630.4700715,23.85
895,-2579.4093475,22.83
896,-2598.110784,23.33
897,-2659.0722685,23.6
898,-2705.320451,23.56
899,-2696.7902015,23.45
900,-2570.516779,23.46
901,-2588.5145815,23.96
902,-2629.2938474999996,22.78
903,-2623.6910304999997,23.39
904,-2664.751225,23.76
905,-2672.307414,23.03
906,-2701.340193,24.04
907,-2682.6177525,23.48
908,-2687.5904495,23.42
909,-2683.9777615,23.73
910,-2721.556543,23.11
911,-2629.2360865,22.26
912,-2536.5401835,22.27
913,-2608.0955605,23.5
914,-2581.6016400000003,23.03
915,-2672.39143,22.76
916,-2637.5064115,23.48
917,-2632.0873795,22.72
918,-2658.3161245,22.15
919,-2696.1128224999998,21.68
920,-2632.830396,22.36
921,-2578.3722749999997,22.74
922,-2679.7244515,21.95
923,-2697.512214,21.96
924,-2612.3436195,23.11
925,-2732.5495115,23.33
926,-2697.6172340000003,22.29
927,-2701.051388,22.54
928,-2648.3602285,22.31
929,-2635.5609160000004,22.22
930,-2589.6960565,22.14
931,-2624.6204575,23.45
932,-2695.081001,22.71
933,-2704.1389759999997,23.17
934,-2656.6148005,24.2
935,-2641.0718405,24.03
936,-2735.6948605,23.59
937,-2637.2097299999996,23.74
938,-2753.3329694999998,23.62
939,-2662.0128284999996,23.42
940,-2596.8006594999997,23.82
941,-2616.862105,23.69
942,-2689.4493035,24.22
943,-2699.0901395,23.6
944,-2692.3137239999996,23.93
945,-2666.6914695,22.99
946,-2650.8019434999997,23.98
947,-2748.221121,23.4
948,-2688.9872155,23.08
949,-2663.2783195,23.63
950,-2665.7620425000005,23.71
951,-2638.2678065,22.94
952,-2581.0634125,23.92
953,-2601.8836275,23.32
954,-2648.5151330000003,22.97
955,-2651.791757,23.93
956,-2661.989199,23.81
957,-2800.610348,22.7
958,-2723.5808035,23.08
959,-2770.1624245,22.35
960,-2729.9135094999997,22.56
961,-2683.3843985,22.76
962,-2649.050735,22.22
963,-2632.5704715,23.11
964,-2714.6383505000003,22.74
965,-2675.0825675,23.51
966,-2587.2648435,22.01
967,-2606.155316,23.01
968,-2656.2025970000004,23.23
969,-2628.1307509999997,23.1
970,-2558.4998655,23.13
971,-2625.568263,23.47
972,-2591.4026315,23.61
973,-2601.9938985,21.94
974,-2653.9577945,22.94
975,-2537.734786,22.14
976,-2576.450409,22.53
977,-2531.5071,21.92
978,-2515.3891555,22.09
979,-2526.6052915,21.72
980,-2513.805979,22.11
981,-2502.2038945,21.22
