model,Gsolv,timing
212,-8406.205127000001,8.69
213,-8451.859946499999,8.66
214,-8434.649794,8.81
215,-8668.749876,8.62
216,-8727.072732999999,8.36
217,-8456.268161,8.11
218,-8438.9792435,8.42
219,-8421.611561,8.95
220,-8277.9520775,8.85
221,-8331.176213499999,9.11
222,-8265.110757,8.65
223,-8367.305719,8.85
224,-8382.8565555,9.08
225,-8378.017759,8.58
226,-8406.787988,8.97
227,-8195.5691385,8.84
228,-8343.321776499999,9.02
229,-8248.622617,8.39
230,-8205.3727555,8.32
231,-8330.3885635,8.35
232,-8427.74998,8.49
233,-8475.612845,8.59
234,-8163.052320999999,8.28
235,-8035.6079255,8.72
236,-8133.2476449999995,8.48
237,-8162.1360214999995,8.8
238,-8020.755472,8.39
239,-8071.5273910000005,9.02
240,-8385.9703985,8.61
241,-8401.290191,8.28
242,-7983.945962,8.84
243,-8272.939998,8.94
244,-7886.235354,8.52
245,-8091.5625815,8.45
246,-8180.916223,8.83
247,-8434.3268575,8.97
248,-8653.01788,9.02
249,-8287.254224,8.83
250,-8478.726687999999,9.93
251,-8441.481345,9.5
252,-8530.8507395,9.72
253,-8693.681624,9.11
254,-8443.7891595,8.94
255,-8382.22381,8.66
256,-8545.939488,8.86
257,-8129.3067695,8.6
258,-8425.9252575,9.05
259,-8311.6634975,9.05
260,-8727.7684905,8.57
261,-8722.656642,9.64
262,-8574.798984,9.34
263,-8548.874797,9.59
264,-8517.6444745,9.53
265,-8637.7821035,9.78
266,-8413.5066425,9.48
267,-8458.137517000001,10.05
268,-8329.151953,9.55
269,-8454.850391,9.6
270,-8689.72237,9.5
271,-8807.462917500001,9.4
272,-8833.439614500001,9.33
273,-8908.8754805,9.27
274,-8994.553422,9.55
275,-8786.582316,9.26
276,-8888.128779499999,9.59
277,-8686.666288,9.54
278,-8673.5676685,9.67
279,-8945.225527999999,9.37
280,-8604.834703999999,9.11
281,-8619.9392055,9.85
282,-8767.972772000001,9.61
283,-8867.410959,9.6
284,-8744.0885985,10.55
285,-8721.8926215,9.92
286,-8717.095833,9.84
287,-8772.7695605,9.6
288,-8554.7952995,8.97
289,-8580.0683625,8.83
290,-8691.591726,8.84
291,-8841.576039,8.81
292,-8713.039435499999,8.55
293,-8718.476846000001,8.88
294,-8843.3692555,9.02
295,-8752.844641,9.67
296,-8627.3221115,9.4
297,-8896.6459015,9.09
298,-8723.733097,9.36
299,-8826.1302225,8.69
300,-8664.764367,9.2
301,-8685.820877,8.75
302,-8717.788965,9.37
303,-8846.485724,9.4
304,-8762.511732,9.88
305,-8777.666118000001,9.59
306,-8416.3001745,8.81
307,-8412.0573665,9.05
308,-8261.007100499999,8.45
309,-8133.013975499999,8.75
310,-8057.4048265,8.46
311,-8045.403665999999,8.65
312,-7992.268797,8.28
313,-8350.633794000001,8.83
314,-8227.093517,8.63
315,-8168.7549070000005,8.26
316,-8076.321554,8.43
317,-8232.349768,8.84
318,-8510.794545,8.6
319,-8225.350185,8.46
320,-8252.912684,8.3
321,-8150.754479,8.4
322,-8201.8440835,8.7
323,-8039.112968,8.79
324,-7941.82244,8.66
325,-8102.7944705,8.83
326,-8403.311826,8.57
327,-8044.3875975,8.58
328,-8279.0810425,8.47
329,-8281.1394345,8.32
330,-8209.822978,8.61
331,-8335.022571,8.68
332,-8344.101550000001,8.31
333,-8618.1748695,8.45
334,-8614.268125499999,8.44
335,-8776.043559,8.4
336,-8657.528489,8.53
337,-8513.031471,8.08
338,-8474.602027500001,8.5
339,-8460.064634,8.86
340,-8231.2654365,9.01
341,-8577.886572,9.25
342,-8634.5684915,9.56
343,-8154.4485575,9.39
344,-8415.310361,9.53
345,-8672.856158,9.02
346,-8657.749031,8.75
347,-8710.285286,8.74
348,-8739.864169,8.93
349,-8570.356638000001,8.48
350,-8435.4558225,9.19
351,-8248.5412265,8.69
352,-8603.816009999999,8.75
353,-8461.713448,9.04
354,-8554.9528295,9.26
355,-8345.2698975,9.22
356,-8350.623292,9.28
357,-8501.229848500001,9.0
358,-8254.057402,8.92
359,-8293.1222165,9.06
360,-8260.9230845,9.28
361,-8365.3129645,9.06
362,-8225.8831615,9.27
363,-8396.018187,9.13
364,-8304.1755715,9.36
365,-8425.9252575,9.17
366,-8421.5511745,9.22
367,-8434.164076500001,9.04
368,-8547.2181065,8.68
369,-8554.8110525,8.89
370,-8467.2348745,9.12
371,-8304.29897,9.75
372,-8390.2184575,9.36
373,-8209.321507499999,9.81
374,-8575.962080500001,9.45
375,-8572.078966,9.32
376,-8529.8372965,9.3
377,-8723.664834000001,9.81
378,-8832.252888500001,9.38
379,-8926.9914305,9.09
380,-8998.365648,9.05
381,-9306.168765999999,9.34
382,-8889.950876500001,8.6
383,-8781.3496945,8.7
384,-8700.3687725,8.79
385,-8819.080755,9.31
386,-8451.137934,9.03
387,-8547.7222025,9.05
388,-8618.405913499999,9.25
389,-8452.2012615,9.08
390,-8277.287826,9.03
391,-8402.571435,9.26
392,-8667.7968195,9.59
393,-8478.884218000001,8.88
394,-8180.9240995,8.71
395,-8342.547254,9.21
396,-8558.0981785,9.25
397,-8469.54794,9.31
398,-8432.076804,9.45
399,-8344.1514345,9.0
400,-8556.047663,9.22
401,-8136.957476500001,9.45
402,-8232.0058275,9.56
403,-8397.81928,8.86
404,-8434.2428415,9.11
405,-8247.078823,9.02
406,-8269.1986605,8.9
407,-8635.432281,9.29
408,-7986.014856,9.14
409,-8285.9493505,8.84
410,-8307.066247,9.17
411,-8285.3979955,8.75
412,-8080.480345999999,8.62
413,-8187.301439,8.91
414,-8048.4623735000005,8.75
415,-7997.246745,9.09
416,-8318.7733515,8.59
417,-8275.1532945,8.73
418,-8405.2520705,9.02
419,-8306.6802985,8.47
420,-8393.8889065,8.71
421,-8318.2167455,9.08
422,-8194.1461175,8.78
423,-8073.7144325,8.67
424,-8076.426574,9.12
425,-8109.7730495000005,8.75
426,-8108.8278695,9.03
427,-8185.201039,8.31
428,-8045.718726,8.88
429,-8198.039734,8.56
430,-8131.283771,8.87
431,-8239.722172,8.78
432,-8456.299667,9.02
433,-8414.4255675,9.1
434,-8374.762139,9.27
435,-8303.227766,9.05
436,-8351.810018,9.12
437,-8492.279519,9.39
438,-8337.684828,9.25
439,-8394.2144685,9.09
440,-8426.1720545,9.03
441,-8240.65685,9.03
442,-8362.1518625,8.74
443,-8396.385757,8.7
444,-8432.2632145,8.96
445,-8074.213277500001,8.52
446,-8337.7452145,9.07
447,-8438.354374499999,8.96
448,-8216.7936805,8.66
449,-8340.617511499999,9.14
450,-8352.655429,8.86
451,-8483.0298825,9.12
452,-8730.8298235,8.88
453,-8308.153204,8.48
454,-8291.187222999999,9.21
455,-8290.956179,8.83
456,-8218.9675945,8.83
457,-8225.5733525,8.61
458,-8165.467781,9.14
459,-8291.0375695,8.88
460,-8250.3423195,8.76
461,-8275.4473505,8.71
462,-8302.56614,8.79
463,-8456.9639185,8.46
464,-8253.6084415,8.6
465,-8318.093347,8.66
466,-8158.799011,8.47
467,-8490.242131,8.98
468,-8049.851263,8.85
469,-8195.298712,9.07
470,-8275.197928,9.09
471,-8295.4221545,8.72
472,-8176.3321,8.83
473,-8232.194863499999,8.84
474,-8237.868569,8.96
475,-8247.1602135,8.7
476,-8123.8824865,9.12
477,-8314.097336,9.33
478,-8163.433018500001,8.76
479,-8224.583539000001,8.66
480,-8134.450124,8.45
481,-8396.5511635,8.86
482,-8235.0724115,8.84
483,-7979.4432295,8.78
484,-7973.449213,8.76
485,-7672.5327815,8.7
486,-8209.807225,8.85
487,-8301.0564775,8.63
488,-8446.5091775,8.85
489,-8016.1844765,8.86
490,-8364.748481999999,8.44
491,-8486.2539965,8.61
492,-8449.22657,8.65
493,-8375.765080000001,9.02
494,-8556.756548,8.92
495,-8315.932560500001,9.04
496,-8372.7641335,8.91
497,-8435.174894,8.35
498,-8272.063081,9.03
499,-8607.4838335,8.83
500,-8423.123849,9.14
501,-8373.0109305,9.2
502,-8239.181319,9.14
503,-8164.018505000001,8.71
504,-8146.852986,8.93
505,-8263.1810145,8.38
506,-8261.1961365,8.88
507,-8106.646078999999,8.74
508,-8395.521967499999,8.59
509,-8294.8865525,8.57
510,-8259.670720999999,8.46
511,-8216.0795445,8.44
512,-8110.8862615,8.48
513,-8490.554565499999,8.17
514,-8423.110721500001,8.27
515,-8430.406986,8.49
516,-8454.6167215,8.83
517,-8393.720874499999,8.49
518,-8266.833085,8.18
519,-8553.038840000001,8.22
520,-8357.80666,8.45
521,-8299.4706755,8.26
522,-8487.180798,8.12
523,-8564.5831635,8.49
524,-8567.8177795,8.52
525,-8483.489345,8.27
526,-8577.765798999999,8.52
527,-8315.74615,8.66
528,-8219.3246625,8.28
529,-8196.469685,8.6
530,-8066.2160045,8.49
531,-8032.9351664999995,8.65
532,-8332.990434000001,9.1
533,-8203.7922045,8.95
534,-8256.0028975,8.91
535,-8154.0862385,8.93
536,-8290.179031,8.83
537,-8407.932706,8.88
538,-8322.1602465,9.12
539,-8186.0595775,8.42
540,-8224.210718,8.42
541,-8194.2406355,8.61
542,-8294.68964,8.32
543,-8331.829963,8.53
544,-8254.0600275,8.09
545,-8288.719253,8.35
546,-8247.5750425,8.26
547,-8473.2420185,8.12
548,-8289.3362455,8.08
549,-8438.661558,8.0
550,-8459.2586055,8.56
551,-8070.230394,8.31
552,-8299.8172415,8.06
553,-8231.9533175,8.59
554,-8092.064052000001,8.44
555,-8355.722013,8.25
556,-8094.4453805,8.51
557,-7959.484178500001,8.5
558,-8029.2069565,8.1
559,-8391.6231,8.65
560,-8264.842956,8.55
561,-8255.695714,8.45
562,-8341.195121499999,8.58
563,-8081.585681500001,8.64
564,-8172.1864355,8.11
565,-8125.5470535,8.56
566,-8321.981712499999,8.71
567,-8339.509550499999,8.4
568,-8096.663928,8.43
569,-8169.7762265,8.72
570,-7733.1188195,8.45
571,-7638.4774210000005,8.54
572,-7992.667872999999,8.4
573,-7929.5114705000005,8.25
574,-7899.144937499999,8.53
575,-7917.274015,8.28
576,-7673.564603,8.88
577,-7948.8351505,8.85
578,-8045.852626500001,8.31
579,-7944.122378,8.63
580,-8033.5547845,8.44
581,-7709.386925,8.69
582,-8000.116416500001,8.55
583,-8156.2916585,8.95
584,-8063.5222415,8.86
585,-8048.7826845,8.27
586,-8033.9696134999995,8.21
587,-7954.5429875,8.12
588,-7909.906862,8.32
589,-8252.3376995,8.57
590,-7888.485407499999,8.48
591,-7902.702490000001,8.47
592,-8081.65657,8.49
593,-8068.8887635,8.56
594,-7929.708383,8.87
595,-8005.104866500001,8.42
596,-7912.8500475,8.29
597,-7994.3980775,8.18
598,-8181.966423,7.99
599,-8007.100246499999,8.39
600,-8059.8360395,8.81
601,-7930.989627000001,8.48
602,-7801.5262219999995,8.57
603,-7841.8827825,8.9
604,-8097.693124,8.58
605,-8091.544203,8.58
606,-8072.819137,8.5
607,-8260.951965,8.95
608,-8075.384250499999,8.59
609,-7984.744113999999,9.17
610,-8039.656446499999,9.21
611,-8539.050176,9.28
612,-8249.9012355,9.44
613,-8106.80886,8.94
614,-8068.560576,8.74
615,-8098.640929499999,8.95
616,-7958.504867,8.79
617,-7948.533218,8.93
618,-8228.395765000001,9.45
619,-8249.4496495,9.32
620,-8486.8106025,9.82
621,-8633.531419,9.79
622,-8223.7932635,9.68
623,-8365.3392195,9.57
624,-8379.724334,9.34
625,-8438.8217135,9.42
626,-8469.4192905,9.0
627,-8546.9293015,8.64
628,-8507.822479,8.95
629,-8729.976536,8.82
630,-8328.2146495,8.62
631,-8417.1875935,8.78
632,-8536.624214000001,8.9
633,-8737.2255415,9.18
634,-8339.58569,9.11
635,-8612.963252,9.91
636,-8521.3411785,9.07
637,-8815.688609,9.08
638,-8906.252606,9.12
639,-8782.581054,9.25
640,-8793.2642135,9.27
641,-8720.8896805,8.9
642,-8607.237036499999,9.25
643,-8417.032689,8.7
644,-8627.23547,9.36
645,-8196.411924,8.8
646,-8392.043179999999,9.03
647,-8570.406522500001,9.16
648,-8755.564659,9.02
649,-8784.628944,9.63
650,-8701.442602000001,9.65
651,-8869.406339000001,10.16
652,-8473.050357,10.03
653,-8516.302844,10.19
654,-8587.06532,9.7
655,-8239.5410125,8.74
656,-8368.8311345,8.3
657,-8248.470338,9.18
658,-7978.064842,8.74
659,-8237.275206,8.79
660,-8296.4618525,8.48
661,-8337.674326,8.51
662,-8559.5999645,8.75
663,-8586.5323435,8.85
664,-8276.746973,8.69
665,-8360.0567135,8.71
666,-8683.295146,8.68
667,-8394.815708,8.95
668,-8380.0735255,8.23
669,-8556.2603285,8.07
670,-8445.671643,8.57
671,-8721.5092985,8.4
672,-8459.807335000001,8.25
673,-8648.885343,8.71
674,-8777.545345,8.3
675,-8588.2809265,8.27
676,-8472.693289,8.16
677,-8438.782331,8.05
678,-8213.005084,8.56
679,-8225.870034000001,8.62
680,-8381.3967775,8.61
681,-8354.2806135,8.52
682,-8598.003153,8.72
683,-8486.881491,8.46
684,-8272.7798425,8.32
685,-8365.268331,8.34
686,-8290.614864000001,9.12
687,-8088.992217,8.61
688,-8399.804158,8.55
689,-8330.622233,8.74
690,-8565.604483,8.42
691,-8445.7005235,8.03
692,-8437.102011,8.5
693,-8273.100153500001,8.54
694,-8211.40878,8.21
695,-8427.9206375,8.5
696,-8190.425784,8.18
697,-8126.521114,8.02
698,-8076.3819405,8.69
699,-7883.814643,8.77
700,-7886.6291790000005,8.64
701,-7908.972184,8.25
702,-7882.95873,8.03
703,-7916.3052055,8.06
704,-8174.570389500001,8.33
705,-8117.940979999999,8.31
706,-8031.6119145,8.34
707,-8400.749338,8.78
708,-8484.3216285,8.53
709,-8622.966407,8.95
710,-8095.0755005,8.34
711,-8053.928664499999,8.16
712,-7928.784207,8.27
713,-7907.2025969999995,8.34
714,-7908.2396695,8.49
715,-8139.160271000001,8.59
716,-8162.52197,8.38
717,-8273.354827,8.5
718,-8218.886204,8.31
719,-8064.7352225,8.72
720,-8015.706635500001,8.57
721,-8117.6836809999995,8.65
722,-8143.3584455,8.33
723,-8421.716581,8.45
724,-7906.5514729999995,8.73
725,-8175.0324775,8.61
726,-8281.08955,8.73
727,-8302.4689965,8.54
728,-8141.1031410000005,8.73
729,-8261.928651,8.65
730,-8164.113023,8.96
731,-8119.258981,8.73
732,-8176.342602,8.46
733,-8032.386437,8.52
734,-7936.020085,8.68
735,-8178.763313,8.47
736,-7988.944914000001,8.53
737,-8261.776372,8.44
738,-8443.193170999999,8.47
739,-8303.9497785,8.24
740,-8196.669222999999,8.45
741,-8155.102306999999,8.53
742,-8131.934895,8.62
743,-8217.7966215,8.73
744,-8273.396835,9.0
745,-8399.738520500001,8.85
746,-8413.635292,8.6
747,-8244.936415,8.52
748,-8282.234268,8.72
749,-8266.082192,8.83
750,-8406.3547805,8.69
751,-8365.373351,8.65
752,-8421.007696,8.71
753,-8467.8544925,8.72
754,-8488.230997999999,8.93
755,-8478.603289499999,8.11
756,-8100.360632,8.67
757,-8464.554239,8.26
758,-8534.964898,8.57
759,-8420.529854999999,8.55
760,-8479.1126365,8.86
761,-8450.5892045,8.99
762,-8374.777892,8.41
763,-8115.769691500001,8.34
764,-8135.6998619999995,8.73
765,-8179.325170000001,8.61
766,-8195.650529,8.21
767,-8318.765475,8.83
768,-8168.3427034999995,8.74
769,-8149.7699165,8.7
770,-8083.9276275,8.47
771,-8171.569442999999,8.54
772,-7987.842204,8.23
773,-8351.762759,8.25
774,-8480.653805,8.98
775,-8438.125956,8.18
776,-8055.3884425,8.88
777,-7904.9157865,8.25
778,-7928.813087500001,8.36
779,-8157.0635555,8.3
780,-8147.913688,8.34
781,-7958.1871814999995,8.81
782,-7806.9321265,8.33
783,-7733.9957365,8.22
784,-7865.5962985,8.43
785,-8154.8056255,8.38
786,-8091.1109955,8.39
787,-8160.248286999999,8.32
788,-8013.3541875,8.31
789,-7935.04865,8.46
790,-8061.613503,8.53
791,-7711.151260999999,8.46
792,-7616.465229,8.46
793,-7810.0827265,8.4
794,-7740.218171500001,8.54
795,-7818.6943665,8.23
796,-7843.5105925,8.33
797,-7921.453811,8.31
798,-8093.6997385,8.07
799,-7731.4752565,8.23
800,-7780.663999,8.5
801,-8175.9303985,8.59
802,-8005.291277,8.65
803,-8009.0693715,8.45
804,-7951.914862,8.22
805,-7916.995712,8.58
806,-7812.169999,8.24
807,-7924.520395,8.29
808,-7950.609988499999,8.2
809,-8150.9408895,8.52
810,-7594.1878615,8.21
811,-7638.393405,8.17
812,-7768.9568945,8.5
813,-7795.500699499999,8.41
814,-7971.600861,8.6
815,-7735.7732000000005,8.02
816,-7912.957692999999,8.34
817,-7907.937737,8.44
818,-7976.2296175,8.36
819,-8128.117418,8.21
820,-8266.4523875,8.47
821,-7776.0877525000005,8.1
822,-8283.069177,8.66
823,-8308.862089,8.35
824,-7981.317836499999,8.33
825,-8189.1891735,8.49
826,-8416.0113695,8.65
827,-8067.1454315,8.69
828,-8287.2726025,8.6
829,-8637.963263,8.51
830,-8481.9166705,8.31
831,-8013.047003999999,8.47
832,-8295.766094999999,8.94
833,-8081.5594265,8.73
834,-8138.3909995,8.67
835,-8229.9736905,8.73
836,-8224.362997,8.75
837,-8215.478304999999,8.55
838,-8168.287568000001,8.95
839,-8246.312177,8.63
840,-8211.545306,8.68
841,-8330.223157,8.58
842,-8349.8382675,8.46
843,-8165.530793,8.75
844,-8151.224443499999,8.51
845,-8294.5242335,8.5
846,-8198.092244000001,8.66
847,-8125.2267425,8.65
848,-8343.0592265,8.92
849,-8574.770103500001,8.82
850,-8787.748038,8.31
851,-8479.782139,8.36
852,-8656.2971295,8.9
853,-8420.666381000001,9.09
854,-8731.042489,8.84
855,-8547.850852,8.8
856,-8794.1463815,8.81
857,-8630.3099305,8.62
858,-8769.521817,8.19
859,-8764.28657,8.76
860,-8756.2551655,8.99
861,-8866.7677115,8.8
862,-8851.332397,8.43
863,-8963.2338325,8.44
864,-8796.018363000001,8.52
865,-8873.993087500001,9.08
866,-9047.8011875,9.52
867,-8925.8782185,9.48
868,-8757.602047,9.14
869,-8633.2084825,8.84
870,-8601.390048,9.05
871,-8691.092880999999,8.83
872,-9076.3666275,8.86
873,-8663.210071,8.72
874,-8789.407353999999,8.74
875,-8713.498898,8.81
876,-8440.66744,8.68
877,-8528.7975985,8.74
878,-8420.5377315,8.53
879,-8379.997386,8.51
880,-8490.851247,8.73
881,-8546.637871,8.78
882,-8651.2089105,8.04
883,-8552.083158,8.25
884,-8654.404144,8.09
885,-8375.665311,8.26
886,-8516.890956,8.44
887,-8392.100940999999,8.17
888,-8550.4632245,8.31
889,-8645.2542765,8.25
890,-8856.9325885,9.09
891,-8730.281094,9.02
892,-8307.2946655,8.77
893,-8673.1580905,9.03
894,-8535.34297,8.97
895,-8572.210240999999,9.36
896,-8430.312468,8.78
897,-8694.4298915,8.76
898,-8386.805307499999,8.37
899,-8730.270592,8.95
900,-8764.1841755,8.67
901,-8694.758079,9.02
902,-8689.9297845,9.02
903,-8432.7515575,8.99
904,-8175.082362,9.15
905,-8860.9443525,9.58
906,-8798.423321,9.14
907,-9088.000218,9.26
908,-8573.843302000001,9.25
909,-8873.4207285,8.75
910,-9011.4537655,9.23
911,-8712.56422,9.33
912,-8849.77285,9.53
913,-8835.899708,8.98
914,-8652.9784975,9.22
915,-8747.142055,9.03
916,-8712.264912999999,9.13
917,-8939.35491,8.74
918,-8866.6364365,8.81
919,-8917.9702125,8.82
920,-8815.9537845,9.11
921,-8701.4137215,8.88
922,-8527.4900995,9.04
923,-8717.746957,8.68
924,-8775.970045,8.7
925,-8615.615007,9.02
926,-8443.350701,8.49
927,-8738.380761499999,8.84
928,-8594.301198,8.8
929,-8724.126922,8.65
930,-8851.825991,8.68
931,-8800.25592,9.01
932,-8680.947949000001,9.03
933,-8758.662749,8.77
934,-8908.142966,9.05
935,-8740.735835,8.73
936,-8502.3325585,8.93
937,-8985.6713555,8.48
938,-8664.7144825,8.63
939,-8555.2836425,8.11
940,-8620.760987,7.94
941,-8827.933941000001,8.35
942,-8824.940870999999,8.5
943,-8759.66569,8.1
944,-8848.4942315,8.5
945,-8913.6696435,8.46
946,-9130.927143,8.1
947,-9006.98779,8.56
948,-9126.4401635,8.5
949,-9016.591869,8.54
950,-9034.644806999999,8.3
951,-8788.708971,8.78
952,-8814.872078499999,8.11
953,-8901.7446225,8.17
954,-9015.3237525,8.15
955,-8845.671819,7.98
956,-9025.602584999999,8.2
957,-8750.5630815,8.12
958,-8802.926053500001,8.31
959,-8706.52557,7.9
960,-8539.233961,8.35
961,-8749.423614500001,8.25
962,-8509.0223325,8.3
963,-8659.613136,8.01
964,-8480.3571235,8.44
965,-8580.1838845,8.43
966,-8611.53498,8.33
967,-8834.1905075,8.16
968,-8519.7868825,8.3
969,-8525.618118,8.3
970,-8691.602228,8.81
971,-8301.957024,8.07
972,-8240.969284499999,8.24
973,-8279.188688,8.62
974,-8621.3937325,8.65
975,-8183.6073605,8.33
976,-8443.3638285,8.08
977,-8383.4079105,7.99
978,-8576.4451725,7.65
979,-8727.030725,8.24
980,-8728.978846,7.63
981,-8480.764076,7.88
982,-8413.845332,7.91
983,-8752.5689635,8.17
984,-8233.7649125,7.88
985,-8521.0208675,8.12
986,-8437.2359115,8.34
987,-8431.958656499999,8.27
988,-8594.8919355,8.25
989,-8718.282559,8.28
990,-8909.623748,8.42
991,-8846.9714415,8.47
992,-8781.7435195,8.39
993,-8583.169078,8.17
994,-8638.588132,8.5
995,-8658.7545975,8.23
996,-8538.519825,8.34
997,-8581.588527,8.39
998,-8552.6738955,7.93
999,-8611.2593025,7.96
1000,-8688.695799500001,7.78
