model,Gsolv,timing
213,-306.6505235,0.06
214,-295.0930725,0.13
215,-303.8884975,0.06
216,-301.8458585,0.08
217,-301.501918,0.06
218,-312.481759,0.07
219,-302.898684,0.08
220,-299.243988,0.14
221,-294.827897,0.15
222,-301.596436,0.07
223,-292.17089100000004,0.05
224,-302.898684,0.13
225,-298.1281505,0.14
226,-314.141075,0.06
227,-300.950563,0.21
228,-305.497929,0.08
229,-300.835041,0.08
230,-293.6280435,0.07
231,-300.477973,0.07
232,-300.2443035,0.08
233,-297.8761025,0.08
234,-302.55474350000003,0.06
235,-298.76877249999995,0.07
236,-290.359296,0.09
237,-299.0470755,0.08
238,-305.361403,0.07
239,-297.269612,0.07
240,-302.6492615,0.09
241,-308.007907,0.07
242,-296.791771,0.07
243,-296.2692965,0.13
244,-302.741154,0.08
245,-300.745774,0.09
246,-299.5301675,0.09
247,-306.8290575,0.08
248,-306.5034955,0.13
249,-301.402149,0.16
250,-303.618071,0.14
251,-297.85772399999996,0.14
252,-301.14484999999996,0.18
253,-303.0483375,0.13
254,-303.7834775,0.13
255,-305.182869,0.08
256,-310.759431,0.08
257,-303.4474135,0.07
258,-304.684024,0.12
259,-306.642647,0.15
260,-311.3239135,0.16
261,-309.325908,0.15
262,-316.6221725,0.16
263,-310.202825,0.13
264,-302.66501450000004,0.15
265,-307.2491375,0.15
266,-310.8355705,0.15
267,-305.492678,0.15
268,-308.6248995,0.16
269,-308.60127,0.15
270,-301.61481449999997,0.13
271,-309.4388045,0.15
272,-309.1394975,0.13
273,-312.602532,0.07
274,-311.21889350000004,0.15
275,-306.4929935,0.08
276,-302.678142,0.14
277,-310.38135900000003,0.14
278,-311.09549499999997,0.15
279,-306.5297505,0.15
280,-308.9137045,0.16
281,-306.7292885,0.16
282,-305.807738,0.14
283,-306.2146905,0.12
284,-310.339351,0.15
285,-302.9853255,0.12
286,-308.086672,0.13
287,-304.321705,0.15
288,-313.7866325,0.15
289,-304.899315,0.09
290,-303.9987685,0.07
291,-306.26457500000004,0.08
292,-310.507383,0.06
293,-304.76804,0.06
294,-292.8824015,0.07
295,-305.0279645,0.07
296,-306.8973205,0.06
297,-309.2340155,0.15
298,-304.4346015,0.15
299,-307.7689865,0.14
300,-311.494571,0.16
301,-303.24525,0.15
302,-302.6597635,0.14
303,-300.1497855,0.15
304,-312.812572,0.15
305,-308.1733135,0.08
306,-307.824122,0.07
307,-307.77423749999997,0.07
308,-306.31708499999996,0.15
309,-309.64621900000003,0.17
310,-305.61082550000003,0.05
311,-309.33903549999997,0.08
312,-305.0857255,0.07
313,-309.2077605,0.06
314,-306.8920695,0.08
315,-308.2625805,0.06
316,-301.4467825,0.08
317,-305.64495700000003,0.07
318,-298.19903899999997,0.06
319,-300.75102499999997,0.08
320,-302.8435485,0.07
321,-304.16680049999997,0.08
322,-302.100532,0.07
323,-306.8238065,0.06
324,-304.9071915,0.04
325,-301.601687,0.07
326,-307.03909749999997,0.08
327,-309.220888,0.07
328,-307.493309,0.08
329,-301.186858,0.05
330,-298.120274,0.08
331,-302.34207799999996,0.06
332,-309.6908525,0.06
333,-309.956028,0.06
334,-308.1313055,0.07
335,-313.64748099999997,0.07
336,-302.651887,0.06
337,-306.6190175,0.08
338,-301.990261,0.14
339,-307.220257,0.12
340,-302.599377,0.15
341,-306.02828,0.16
342,-307.5957035,0.16
343,-308.31246500000003,0.12
344,-314.0386805,0.15
345,-309.9008925,0.12
346,-311.24514849999997,0.13
347,-308.5513855,0.17
348,-308.5723895,0.16
349,-305.2747615,0.14
350,-313.043616,0.16
351,-312.3846155,0.15
352,-307.9947795,0.15
353,-311.9067745,0.15
354,-308.5146285,0.13
355,-307.2701415,0.15
356,-312.371488,0.15
357,-311.6074675,0.15
358,-306.369595,0.14
359,-301.7880975,0.14
360,-309.8588845,0.16
361,-314.5007685,0.14
362,-306.5244995,0.16
363,-307.7794885,0.17
364,-317.06325649999997,0.14
365,-302.6545125,0.16
366,-301.5990615,0.16
367,-309.23139,0.18
368,-303.45529,0.16
369,-306.7345395,0.15
370,-308.081421,0.13
371,-314.870964,0.14
372,-312.0012925,0.17
373,-299.952873,0.14
374,-309.33903549999997,0.14
375,-306.527125,0.14
376,-309.4493065,0.14
377,-306.44836000000004,0.16
378,-309.415175,0.16
379,-309.1184935,0.15
380,-302.5494925,0.13
381,-302.189799,0.15
382,-302.8487995,0.15
383,-308.7561745,0.13
384,-308.522505,0.14
385,-304.43985250000003,0.14
386,-312.35573500000004,0.15
387,-304.71815549999997,0.13
388,-305.587196,0.13
389,-308.2205725,0.15
390,-310.12931100000003,0.15
391,-306.007276,0.15
392,-308.764051,0.14
393,-302.6860185,0.16
394,-312.5053885,0.16
395,-306.1044195,0.13
396,-310.7252995,0.14
397,-314.0806885,0.15
398,-299.165223,0.16
399,-298.9893145,0.12
400,-309.80899999999997,0.17
401,-305.9206345,0.16
402,-302.0086395,0.14
403,-305.130359,0.14
404,-304.999084,0.14
405,-302.8172935,0.16
406,-309.661972,0.17
407,-303.969888,0.16
408,-303.481545,0.15
409,-311.652101,0.15
410,-306.0834155,0.14
411,-306.4037265,0.16
412,-307.6324605,0.16
413,-312.2795955,0.15
414,-318.2657355,0.15
415,-310.276339,0.12
416,-305.1487375,0.16
417,-308.6038955,0.15
418,-306.548129,0.15
419,-302.830421,0.13
420,-308.112927,0.15
421,-299.3516335,0.13
422,-308.50150099999996,0.13
423,-308.617023,0.15
424,-305.4742995,0.16
425,-304.6183865,0.15
426,-302.0348945,0.14
427,-298.9368045,0.14
428,-305.014837,0.14
429,-307.902887,0.17
430,-300.772029,0.15
431,-307.9265165,0.17
432,-306.374846,0.14
433,-302.2239305,0.14
434,-309.33903549999997,0.12
435,-305.744726,0.16
436,-300.6328775,0.12
437,-305.8733755,0.15
438,-311.6704795,0.14
439,-306.4404835,0.14
440,-298.4222065,0.14
441,-310.958969,0.15
442,-311.783376,0.13
443,-306.3144595,0.14
444,-300.90855500000004,0.15
445,-315.243785,0.15
446,-312.518516,0.11
447,-307.61933300000004,0.16
448,-292.764254,0.14
449,-296.130145,0.17
450,-291.356986,0.17
451,-295.5446585,0.17
452,-289.85519999999997,0.19
453,-290.80038,0.08
454,-291.441002,0.09
455,-288.75248999999997,0.16
456,-292.5673415,0.18
457,-294.644112,0.18
458,-285.412854,0.15
459,-290.1308775,0.14
460,-299.12584050000004,0.21
461,-290.53520449999996,0.16
462,-297.82359249999996,0.22
463,-294.743881,0.18
464,-305.6738375,0.2
465,-288.37966900000004,0.19
466,-291.094436,0.19
467,-302.60200249999997,0.18
468,-303.3949035,0.2
469,-296.718257,0.23
470,-292.9716685,0.22
471,-288.3665415,0.19
472,-291.314978,0.18
473,-307.246512,0.16
474,-301.769719,0.23
475,-304.65776900000003,0.16
476,-293.452135,0.18
477,-295.79670649999997,0.17
478,-299.5984305,0.14
479,-299.454028,0.22
480,-301.837982,0.19
481,-292.83514249999996,0.16
482,-306.8238065,0.16
483,-303.549808,0.15
484,-304.158924,0.22
485,-306.191061,0.17
486,-299.307,0.14
487,-306.364344,0.19
488,-304.92819549999996,0.12
489,-309.37316699999997,0.17
490,-295.752073,0.18
491,-290.359296,0.2
492,-294.42357,0.23
493,-291.2335875,0.18
494,-297.558417,0.21
495,-290.93165500000003,0.21
496,-302.6125045,0.24
497,-289.865702,0.17
498,-300.4228375,0.18
499,-296.744512,0.23
500,-295.825587,0.16
501,-300.96894149999997,0.16
502,-303.82286,0.17
503,-304.6446415,0.19
504,-300.099901,0.17
505,-309.7328605,0.14
506,-299.1153385,0.19
507,-310.7252995,0.15
508,-305.4112875,0.19
509,-298.0966445,0.17
510,-307.1808745,0.18
511,-295.8019575,0.16
512,-310.72792499999997,0.08
513,-302.48122950000004,0.1
514,-309.325908,0.07
515,-306.86844,0.08
516,-305.193371,0.19
517,-301.9771335,0.15
518,-305.03059,0.18
519,-302.9170625,0.08
520,-311.55233200000004,0.08
521,-307.65346450000004,0.09
522,-311.058738,0.08
523,-287.25070400000004,0.16
524,-294.8042675,0.16
525,-308.611772,0.21
526,-304.34270899999996,0.14
527,-307.404042,0.16
528,-303.155983,0.18
529,-303.476294,0.16
530,-303.602318,0.16
531,-310.265837,0.14
532,-303.4579155,0.15
533,-313.9284095,0.16
534,-301.491416,0.13
535,-306.9445795,0.16
536,-290.27790550000003,0.21
537,-312.17720099999997,0.15
538,-296.413699,0.17
539,-293.1291985,0.18
540,-303.775601,0.17
541,-305.8838775,0.16
542,-300.519981,0.15
543,-309.3337845,0.19
544,-307.50906200000003,0.16
545,-312.32948,0.14
546,-303.5156765,0.16
547,-306.56388200000004,0.21
548,-307.20975500000003,0.18
549,-299.238737,0.17
550,-304.689275,0.17
551,-302.99057650000003,0.15
552,-300.90855500000004,0.18
553,-319.066513,0.17
554,-311.358045,0.16
555,-310.675415,0.14
556,-297.5295365,0.15
557,-308.280959,0.17
558,-310.6360325,0.16
559,-295.704814,0.17
560,-305.476925,0.13
561,-307.666592,0.18
562,-310.512634,0.17
563,-309.3600395,0.2
564,-301.5990615,0.14
565,-308.8191865,0.18
566,-310.5730205,0.15
567,-309.935024,0.15
568,-311.3869255,0.19
569,-311.6232205,0.18
570,-311.347543,0.17
571,-312.5841535,0.16
572,-310.02166550000004,0.14
573,-299.1363425,0.08
574,-307.876632,0.15
575,-303.24262450000003,0.16
576,-306.1306745,0.21
577,-301.8721135,0.23
578,-305.5268095,0.16
579,-307.377787,0.21
580,-303.8569915,0.19
581,-285.3472165,0.18
582,-301.171105,0.2
583,-287.61827400000004,0.18
584,-294.344805,0.18
585,-294.953921,0.16
586,-293.6332945,0.15
587,-286.121739,0.18
588,-291.703552,0.2
589,-296.10389000000004,0.16
590,-296.214161,0.21
591,-294.2476615,0.17
592,-295.1718375,0.2
593,-290.947408,0.18
594,-289.9996025,0.18
595,-292.1577635,0.14
596,-301.7355875,0.18
597,-286.19525300000004,0.16
598,-294.51021149999997,0.17
599,-290.333041,0.17
600,-283.727283,0.18
601,-291.8269505,0.16
602,-293.599163,0.17
603,-299.154721,0.2
604,-290.42230800000004,0.14
605,-297.868226,0.19
606,-291.9844805,0.15
607,-292.034365,0.18
608,-294.4524505,0.08
609,-299.007693,0.17
610,-286.536568,0.08
611,-292.885027,0.23
612,-290.669105,0.08
613,-288.6868525,0.21
614,-286.0876075,0.19
615,-292.79576,0.19
616,-292.79576,0.22
617,-281.7082735,0.22
618,-292.32317,0.07
619,-291.40161950000004,0.23
620,-293.546653,0.21
621,-290.8030055,0.21
622,-297.616178,0.16
623,-290.29103299999997,0.2
624,-287.42661250000003,0.18
625,-290.369798,0.2
626,-294.4839565,0.2
627,-289.7528055,0.21
628,-289.6057775,0.22
629,-293.042557,0.19
630,-291.6326635,0.19
631,-288.374418,0.23
632,-298.5534815,0.22
633,-295.41600900000003,0.23
634,-284.66983749999997,0.21
635,-289.114809,0.22
636,-294.42357,0.19
637,-292.3362975,0.22
638,-295.347746,0.22
639,-296.508217,0.21
640,-298.188537,0.24
641,-297.5400385,0.21
642,-296.8836635,0.21
643,-293.4810155,0.21
644,-293.40225050000004,0.21
645,-293.8590875,0.21
646,-289.91558649999996,0.17
647,-294.344805,0.16
648,-294.7465065,0.21
649,-297.757955,0.17
650,-285.822432,0.18
651,-291.892588,0.22
652,-295.48427200000003,0.16
653,-301.5990615,0.2
654,-304.2245615,0.18
655,-296.10389000000004,0.19
656,-302.336827,0.22
657,-301.8038505,0.2
658,-305.9206345,0.19
659,-305.051594,0.21
660,-311.33966649999996,0.17
661,-304.04602750000004,0.2
662,-307.929142,0.23
663,-303.287258,0.2
664,-306.7030335,0.23
665,-309.745988,0.22
666,-313.810262,0.2
667,-310.8828295,0.16
668,-303.6522025,0.21
669,-309.362665,0.2
670,-306.7607945,0.21
671,-310.10043049999996,0.19
672,-309.61208750000003,0.17
673,-315.606104,0.22
674,-301.549177,0.2
675,-314.6740515,0.2
676,-304.421474,0.16
677,-309.236641,0.18
678,-300.6591325,0.09
679,-297.742202,0.18
680,-288.1932585,0.08
681,-286.7229785,0.08
682,-291.561775,0.08
683,-288.153876,0.16
684,-296.151149,0.17
685,-292.6408555,0.19
686,-293.26835,0.17
687,-286.190002,0.18
688,-291.645791,0.2
689,-284.908758,0.16
690,-294.94079350000004,0.17
691,-305.020088,0.16
692,-296.114392,0.17
693,-287.10630150000003,0.2
694,-285.570384,0.17
695,-293.7173105,0.19
696,-289.818443,0.17
697,-292.2680345,0.18
698,-287.156186,0.16
699,-290.4879455,0.14
700,-292.4045605,0.19
701,-286.5812015,0.18
702,-286.641588,0.16
703,-288.479438,0.19
704,-293.011051,0.23
705,-289.939216,0.18
706,-295.57879,0.18
707,-292.93228600000003,0.19
708,-301.4992925,0.2
709,-290.93165500000003,0.2
710,-289.687168,0.18
711,-287.397732,0.19
712,-289.7107975,0.23
713,-295.01430750000003,0.16
714,-295.00118,0.19
715,-289.80269000000004,0.21
716,-288.71835849999997,0.19
717,-295.127204,0.18
718,-303.2268715,0.21
719,-290.4249335,0.18
720,-297.175094,0.17
721,-289.4587495,0.18
722,-294.045498,0.16
723,-291.3281055,0.15
724,-286.5286915,0.13
725,-297.08320150000003,0.16
726,-292.092126,0.18
727,-295.12457850000004,0.18
728,-288.9546535,0.16
729,-293.0556845,0.21
730,-295.331993,0.22
731,-299.4881595,0.19
732,-300.000132,0.21
733,-289.55589299999997,0.22
734,-294.5207135,0.22
735,-300.992571,0.2
736,-279.1142795,0.23
737,-294.764885,0.16
738,-300.5698655,0.23
739,-296.177404,0.2
740,-308.018409,0.21
741,-303.8779955,0.18
742,-306.4299815,0.16
743,-306.6820295,0.19
744,-313.264158,0.17
745,-302.373584,0.19
746,-301.94037649999996,0.17
747,-309.688227,0.19
748,-307.908138,0.16
749,-311.6442245,0.08
750,-302.9853255,0.16
751,-305.786734,0.18
752,-307.8950105,0.18
753,-305.79986149999996,0.17
754,-310.2894665,0.14
755,-305.098853,0.16
756,-307.65871549999997,0.17
757,-308.7036645,0.15
758,-309.152625,0.16
759,-312.1693245,0.17
760,-299.742833,0.15
761,-305.7421005,0.17
762,-303.9725135,0.15
763,-303.14023,0.17
764,-307.44079899999997,0.19
765,-306.9235755,0.18
766,-304.9807055,0.14
767,-310.302594,0.15
768,-307.61145650000003,0.16
769,-309.6330915,0.17
770,-312.964851,0.14
771,-302.1924245,0.15
772,-295.7757025,0.17
773,-310.638658,0.18
774,-308.9137045,0.17
775,-311.678356,0.15
776,-308.480497,0.17
777,-304.9649525,0.16
778,-299.98175349999997,0.15
779,-305.2117495,0.16
780,-303.045712,0.17
781,-298.682131,0.16
782,-293.725187,0.16
783,-292.3783055,0.13
784,-299.45140250000003,0.17
785,-298.813406,0.13
786,-288.626466,0.16
787,-293.378621,0.15
788,-287.150935,0.14
789,-294.5574705,0.15
790,-296.22466299999996,0.15
791,-294.602104,0.15
792,-288.904769,0.16
793,-288.06460899999996,0.12
794,-296.460958,0.15
795,-301.748715,0.17
796,-311.274029,0.18
797,-309.446681,0.16
798,-314.986486,0.17
799,-303.166485,0.15
800,-309.220888,0.18
801,-311.98028850000003,0.15
802,-304.1090395,0.18
803,-310.72004849999996,0.17
804,-300.651256,0.15
805,-308.643278,0.15
806,-299.842602,0.15
807,-299.658817,0.16
808,-302.0033885,0.17
809,-306.626894,0.18
810,-305.82874200000003,0.14
811,-308.41485950000003,0.17
812,-298.2174175,0.15
813,-290.7872525,0.13
814,-297.112082,0.16
815,-295.21121999999997,0.17
816,-294.1793985,0.16
817,-291.561775,0.17
818,-285.11879799999997,0.14
819,-290.2463995,0.14
820,-299.39626699999997,0.16
821,-296.5160935,0.16
822,-292.202397,0.12
823,-292.6566085,0.16
824,-305.7841085,0.14
825,-293.383872,0.18
826,-298.456338,0.15
827,-292.4518195,0.16
828,-288.2772745,0.15
829,-292.35992699999997,0.15
830,-291.2913485,0.15
831,-304.9491995,0.16
832,-287.3478475,0.16
833,-297.847222,0.15
834,-289.235582,0.15
835,-298.7425175,0.13
836,-300.9794435,0.13
837,-291.593281,0.16
838,-294.2056535,0.15
839,-291.199456,0.14
840,-304.946574,0.1
841,-289.387861,0.15
842,-287.035413,0.15
843,-295.3503715,0.18
844,-290.942157,0.16
845,-305.14086100000003,0.15
846,-288.1512505,0.12
847,-309.02135,0.16
848,-305.219626,0.18
849,-292.2312775,0.15
850,-307.1913765,0.21
851,-300.955814,0.18
852,-307.9895285,0.17
853,-304.3610875,0.15
854,-306.1411765,0.18
855,-308.422736,0.18
856,-306.9393285,0.16
857,-309.6961035,0.15
858,-297.9443655,0.17
859,-297.0937035,0.15
860,-291.766564,0.15
861,-302.9328155,0.16
862,-294.995929,0.16
863,-302.541616,0.2
864,-295.794081,0.2
865,-295.615547,0.21
866,-303.52092749999997,0.2
867,-303.071967,0.19
868,-308.96884,0.16
869,-308.44374,0.19
870,-308.0787955,0.15
871,-308.86382,0.13
872,-310.3734825,0.13
873,-295.925356,0.15
874,-304.08015900000004,0.14
875,-307.95014599999996,0.16
876,-298.125525,0.14
877,-305.723722,0.1
878,-297.8971065,0.17
879,-305.854997,0.18
880,-308.0315365,0.12
881,-304.064406,0.17
882,-308.69316249999997,0.14
883,-310.9510925,0.19
884,-305.986272,0.14
885,-311.9067745,0.13
886,-302.34995449999997,0.13
887,-305.319395,0.13
888,-306.99183850000003,0.12
889,-309.977032,0.12
890,-304.158924,0.14
891,-304.4451035,0.19
892,-302.26331300000004,0.16
893,-312.38199000000003,0.18
894,-306.2566985,0.16
895,-307.178249,0.16
896,-302.714899,0.14
897,-307.4959345,0.16
898,-308.007907,0.16
899,-304.7286575,0.17
900,-305.1907455,0.14
901,-301.9508785,0.17
902,-307.8057435,0.16
903,-309.525446,0.15
904,-308.7666765,0.12
905,-309.00559699999997,0.16
906,-306.616392,0.15
907,-310.6727895,0.16
908,-310.3734825,0.15
909,-305.298391,0.17
910,-308.821812,0.16
911,-309.7381115,0.15
912,-306.616392,0.13
913,-298.20429,0.15
914,-306.7765475,0.16
915,-311.27927999999997,0.18
916,-307.314775,0.15
917,-301.780221,0.18
918,-309.4913145,0.13
919,-304.111665,0.15
920,-305.865499,0.13
921,-297.04907000000003,0.14
922,-307.2281335,0.15
923,-304.778542,0.15
924,-308.1995685,0.19
925,-301.1054675,0.16
926,-305.282638,0.14
927,-302.67026549999997,0.15
928,-312.1168145,0.16
929,-301.549177,0.16
930,-306.5665075,0.18
931,-301.9141215,0.14
932,-308.47524599999997,0.17
933,-307.88975949999997,0.17
934,-311.914651,0.15
935,-303.586565,0.18
936,-304.2140595,0.15
937,-305.2275025,0.15
938,-304.1142905,0.17
939,-308.86382,0.16
940,-304.442478,0.15
941,-309.6173385,0.19
942,-301.49404150000004,0.17
943,-298.403828,0.16
944,-311.40267850000004,0.18
945,-301.8143525,0.14
946,-300.7063915,0.17
947,-309.872012,0.15
948,-301.386396,0.12
949,-299.4041435,0.15
950,-309.2812745,0.14
951,-303.1376045,0.14
952,-296.6815,0.15
953,-287.69178800000003,0.14
954,-301.6043125,0.13
955,-292.90340549999996,0.15
956,-296.4373285,0.13
957,-292.0422415,0.17
958,-304.0985375,0.18
959,-309.063358,0.18
960,-305.8943795,0.15
961,-303.239999,0.16
962,-307.215006,0.13
963,-306.836934,0.16
964,-298.9473065,0.18
965,-302.07952800000004,0.15
966,-304.101163,0.18
967,-305.056845,0.18
968,-303.1428555,0.16
969,-305.7368495,0.14
970,-310.533638,0.14
971,-304.148422,0.17
972,-309.3127805,0.16
973,-307.23601,0.16
974,-309.0239755,0.16
975,-311.9907905,0.17
976,-306.5139975,0.17
977,-306.0309055,0.14
978,-304.951825,0.16
979,-311.132252,0.15
980,-312.1693245,0.15
981,-301.0372045,0.21
982,-302.77266000000003,0.21
983,-308.963589,0.19
984,-308.3781025,0.19
985,-306.637396,0.23
986,-300.940061,0.16
987,-309.5700795,0.19
988,-302.1346635,0.16
989,-305.518933,0.18
990,-313.390182,0.15
991,-309.0449795,0.18
992,-301.627942,0.22
993,-305.5110565,0.19
994,-314.50601950000004,0.18
995,-304.852056,0.15
996,-302.184548,0.15
997,-315.1676455,0.17
998,-309.5490755,0.16
999,-312.0275475,0.17
1000,-307.03909749999997,0.14
