model,Gsolv,timing
191,-19221.852608,34.52
192,-19409.302806,35.27
193,-19037.416484,34.64
194,-18959.2159665,33.85
195,-18863.597882000002,33.49
196,-19032.9715125,34.29
197,-18685.694002,33.1
198,-18871.20133,33.47
199,-19070.5844255,33.56
200,-18916.470201,33.7
201,-19018.1006805,34.41
202,-19303.949367499998,34.36
203,-18986.216608500003,33.9
204,-18897.787142999998,33.8
205,-18992.0714735,34.15
206,-19050.5938685,34.75
207,-19155.5193505,34.42
208,-18858.929743,33.64
209,-18802.8044295,35.25
210,-18636.654913000002,34.71
211,-19108.4651395,34.2
212,-18796.547863,34.59
213,-18970.933573000002,35.18
214,-19593.728428000002,34.68
215,-19056.871439000002,34.47
216,-19089.0154355,33.41
217,-19072.968379500002,33.93
218,-19319.384682,34.64
219,-19387.290614,35.39
220,-19624.326005000003,33.4
221,-19555.081068,34.59
222,-19438.298828,33.84
223,-19219.5500445,34.71
224,-19030.7083315,33.86
225,-19057.228507,33.83
226,-19056.834682,34.37
227,-19107.422816,34.32
228,-19242.856608,35.28
229,-19278.5030215,34.56
230,-19582.551674500002,34.96
231,-19003.752323,34.26
232,-18875.249851,34.98
233,-19211.1116875,33.7
234,-19159.328951,34.58
235,-19140.834929,33.52
236,-19486.7524305,34.69
237,-19316.155317,35.18
238,-19086.765382,34.94
239,-19426.0613725,34.6
240,-19245.413845,34.48
241,-18620.8940365,34.49
242,-19085.2032095,34.66
243,-18995.959839,35.05
244,-18927.723094,35.36
245,-19305.1360935,35.59
246,-19214.9764235,34.86
247,-19227.0957315,35.15
248,-19485.907019500002,35.92
249,-19282.6670645,35.81
250,-19443.0798635,35.2
251,-19055.766103500002,34.58
252,-19051.315881000002,34.12
253,-18775.0056355,34.47
254,-18863.0911605,33.17
255,-18958.7958865,34.07
256,-18932.081424,33.39
257,-18550.0895525,34.76
258,-19148.8610825,34.4
259,-19153.584357,34.61
260,-18966.094776500002,33.8
261,-19035.862188,33.53
262,-18887.878506,34.4
263,-18691.113034,33.87
264,-19019.3241635,34.82
265,-18539.264616,33.93
266,-18726.045311500002,34.98
267,-18628.7495325,34.33
268,-18627.507671,34.16
269,-18667.8852355,33.83
270,-19074.845612,34.83
271,-19099.415041,35.29
272,-19065.564469499997,35.33
273,-18928.400472999998,34.95
274,-19333.688406,35.92
275,-19041.092184,36.57
276,-18679.0908695,36.06
277,-18670.838923,35.61
278,-18978.728682499997,34.56
279,-18852.791323999998,34.37
280,-19187.4349285,34.6
281,-19235.683742,33.79
282,-18835.292366499998,33.52
283,-19313.2751435,35.02
284,-19374.2129985,33.11
285,-19521.020456500002,34.15
286,-19378.673723,34.79
287,-19200.181731,34.06
288,-19046.863032999998,34.79
289,-18907.548752,34.78
290,-19113.3800755,34.65
291,-19286.8101035,34.51
292,-18895.114384,34.58
293,-18630.500741,34.68
294,-19090.619616,36.04
295,-18845.040848,34.86
296,-19167.441746,35.09
297,-19059.86976,34.09
298,-19500.139854999998,33.89
299,-19301.995995499998,35.0
300,-19373.097161,33.44
301,-18950.0057125,34.56
302,-19021.238153,33.18
303,-18834.1003895,33.65
304,-18995.592269,33.86
305,-19181.2439995,33.69
306,-18919.6496815,34.13
307,-19060.594397999997,33.63
308,-18562.248243000002,34.29
309,-18735.3815895,34.15
310,-18737.7550415,34.34
311,-18741.4412435,33.57
312,-18371.83123,33.66
313,-18310.9012515,33.05
314,-18532.496077,32.73
315,-18797.952505499998,32.95
316,-18505.778989000002,32.74
317,-19114.00757,33.6
318,-18943.134779,33.36
319,-19116.381021999998,34.2
320,-18699.141813,32.89
321,-18881.797848000002,32.68
322,-18707.5722935,34.97
323,-18584.543988999998,33.07
324,-18557.3149285,32.85
325,-18857.1837855,32.41
326,-18882.811291,33.41
327,-18910.712479499998,32.81
328,-18986.001317500002,33.68
329,-19021.259157,33.51
330,-18741.6250285,33.37
331,-18901.39458,33.36
332,-18478.040581499998,33.23
333,-18735.032398,32.91
334,-18657.737678,33.9
335,-18735.867307,34.17
336,-18446.768251,33.9
337,-18433.483221,33.96
338,-18872.4694465,33.99
339,-18713.98639,33.55
340,-18728.967493,34.44
341,-19055.9971475,33.94
342,-18866.092107,33.93
343,-19069.3871975,33.84
344,-18814.1675935,32.84
345,-18768.4103795,33.8
346,-18882.375458,33.71
347,-18886.350465,34.57
348,-18963.482404,35.47
349,-19109.01912,35.79
350,-19010.237308,34.7
351,-19313.5902035,36.67
352,-19051.3605145,35.24
353,-19065.7955135,35.36
354,-18923.2151105,35.43
355,-19189.8083805,35.1
356,-18774.5750535,35.6
357,-18803.51594,34.7
358,-18865.5591305,34.67
359,-18833.118452500003,35.82
360,-18602.7570825,36.27
361,-18722.8947115,35.48
362,-18687.967685,35.58
363,-18919.45802,36.24
364,-18879.539918,35.06
365,-18768.0638135,35.07
366,-18501.746220999998,34.12
367,-18669.7650935,35.2
368,-18852.628543,34.34
369,-18960.5917285,35.15
370,-18779.6685235,34.82
371,-18780.2356315,34.7
372,-18771.2748,34.93
373,-18679.2431485,33.76
374,-18711.003822,33.17
375,-18829.117190499997,34.25
376,-19113.503474,34.52
377,-18798.7086495,34.49
378,-18504.387474,33.99
379,-19049.0605765,33.18
380,-18889.571953500003,34.77
381,-19018.691418,34.46
382,-19036.9937785,33.49
383,-19297.6954265,35.09
384,-19228.474119,34.42
385,-18975.428429,34.28
386,-19316.2052015,34.67
387,-18940.714068,33.81
388,-18798.5458685,35.15
389,-18853.5973525,34.91
390,-19169.337357,36.68
391,-19285.2768115,35.29
392,-19352.6681455,34.83
393,-19745.960169,35.27
394,-19264.054895,35.67
395,-19291.1894375,34.67
396,-19495.5898635,34.78
397,-19467.13732,35.84
398,-19403.8338895,35.97
399,-19160.6338245,35.87
400,-19181.057589,37.86
401,-19027.174408500003,35.67
402,-18858.819472,37.25
403,-19179.639819,36.11
404,-19132.286301,35.32
405,-19261.558044499998,35.59
406,-19106.9791065,35.3
407,-18831.9159735,34.74
408,-18608.7904815,35.1
409,-19041.7091765,35.93
410,-18777.2268085,35.68
411,-19005.789710999998,35.41
412,-19157.32832,35.71
413,-19027.544604,35.83
414,-19205.9026955,36.44
415,-19069.993688,36.0
416,-18890.750803,36.32
417,-19197.1545295,35.13
418,-18888.0071555,35.24
419,-18918.628362,35.57
420,-19047.6428065,35.95
421,-18984.428643,35.7
422,-19390.131405,37.08
423,-19440.5856385,35.49
424,-19494.395261,35.81
425,-19373.1680495,35.92
426,-19050.9194305,36.0
427,-19178.1774155,35.9
428,-19527.242891500002,36.27
429,-19286.395274500002,34.01
430,-19044.825645,34.57
431,-19015.409543,36.91
432,-19044.5447165,35.94
433,-18998.1573825,34.94
434,-19070.206353499998,35.53
435,-18779.7420375,35.74
436,-19003.0618165,34.96
437,-19261.250861,34.68
438,-19197.666502,34.77
439,-18947.141292,34.47
440,-19347.587803000002,35.76
441,-19119.15355,35.74
442,-19387.2512315,34.63
443,-19128.1353855,34.88
444,-19055.219999499997,34.93
445,-18913.9260915,34.27
446,-18942.9825,35.6
447,-18791.8613455,35.84
448,-18822.5429385,35.75
449,-19072.94475,34.94
450,-18763.702858,36.34
451,-18869.9017075,35.79
452,-18938.8893455,36.42
453,-18786.9936685,35.31
454,-19003.1563345,35.51
455,-19294.158878,35.63
456,-19325.055762,34.94
457,-19433.2814975,37.39
458,-19548.7929955,37.04
459,-19443.266273999998,35.91
460,-19286.8573625,33.97
461,-19180.579748,35.32
462,-19379.4692495,34.57
463,-19437.1987435,36.06
464,-19207.837689,35.27
465,-19551.0089175,35.52
466,-19257.4622645,35.09
467,-19469.6499235,35.04
468,-19605.745341499998,34.76
469,-19689.6747,34.98
470,-19719.2142005,35.16
471,-20098.312771,35.56
472,-19807.759188,35.96
473,-19785.901900499997,36.22
474,-19948.010772499998,35.07
475,-20114.6302535,35.25
476,-19720.8472615,34.74
477,-19268.2163125,32.84
478,-19357.86401,33.65
479,-19357.3100295,33.31
480,-19372.136228,34.51
481,-19823.5935785,33.8
482,-19667.7911575,33.49
483,-19358.404863,33.86
484,-19720.351042000002,34.7
485,-19196.4298915,34.3
486,-19257.4727665,33.54
487,-19299.982237,33.06
488,-19494.0775755,34.48
489,-19458.9326325,33.06
490,-19552.2691575,33.75
491,-19664.0156885,33.23
492,-19601.5970515,32.36
493,-19641.186966,33.2
494,-19288.020459,32.87
495,-19133.533413499998,34.9
496,-19243.1480385,33.73
497,-19321.0308705,33.58
498,-19215.435886,34.47
499,-19460.8229925,34.66
500,-19517.187226500002,33.87
501,-19515.388758999998,33.21
502,-19562.109531500002,34.65
503,-19341.129073,33.93
504,-19692.452479,34.11
505,-19437.57419,35.4
506,-19143.7623615,33.72
507,-19339.469757,33.74
508,-19359.85939,33.91
509,-19188.04667,32.86
510,-19371.30657,33.77
511,-19578.463771000002,33.52
512,-19561.1801045,34.75
513,-19419.0250325,34.9
514,-19163.5428785,36.08
515,-19073.664137,35.97
516,-19288.734594999998,34.95
517,-19180.5351145,35.23
518,-19119.7757935,34.67
519,-19424.609471,34.61
520,-19142.3235875,35.9
521,-19257.454388,35.16
522,-18990.388528,33.78
523,-19324.798463,35.99
524,-19548.102488999997,36.12
525,-19463.0389145,35.55
526,-19372.82936,34.74
527,-19225.4863,35.34
528,-18965.530294,36.24
529,-18854.3639985,36.35
530,-18966.6828885,36.52
531,-19341.438882,33.87
532,-19118.788605499998,34.48
533,-19014.049533999998,34.62
534,-19331.7849185,34.9
535,-19184.951205499998,33.82
536,-19224.835176,35.12
537,-19196.878851999998,35.14
538,-19532.942852,35.0
539,-19513.146582,35.12
540,-19110.515655,35.72
541,-19423.5461435,35.35
542,-19590.724856,36.31
543,-19453.471592500002,34.54
544,-19335.242702,33.93
545,-19490.183958999998,36.69
546,-19180.1990505,35.32
547,-19652.418855,35.92
548,-19480.711155,36.13
549,-19393.759846,35.8
550,-19491.181649,36.76
551,-18892.929968,35.57
552,-19115.3649535,34.62
553,-19005.1359615,35.09
554,-19175.066198,35.49
555,-19228.757673,35.06
556,-19160.891123499998,35.12
557,-19493.6942525,34.89
558,-19600.176656,35.65
559,-19410.815094,35.65
560,-19399.8011215,35.14
561,-19110.7545755,32.95
562,-19208.89314,34.0
563,-19321.3039225,35.19
564,-19291.354843999998,35.24
565,-19324.299617999997,34.19
566,-18955.884207,34.75
567,-19405.338301,35.44
568,-19483.305149,35.3
569,-19420.3010255,33.98
570,-19597.598415,35.54
571,-19503.915324,35.39
572,-19152.1429575,35.51
573,-19403.878523,35.52
574,-19349.0081985,34.73
575,-19331.992333,34.66
576,-18921.652938,34.92
577,-18990.777102,35.15
578,-19408.9063555,34.14
579,-19405.322548,35.1
580,-19421.038791,34.68
581,-19403.773503,35.25
582,-19069.437082,35.37
583,-18999.3283555,35.4
584,-19075.234186,35.76
585,-18847.5009415,33.95
586,-18850.9613505,35.97
587,-19087.300984,36.29
588,-18590.8950735,35.9
589,-18757.454168,35.73
590,-18647.529734,35.06
591,-18795.4294,35.66
592,-18912.47419,35.99
593,-18582.073393500003,34.91
594,-18575.370492,35.11
595,-18559.7723965,35.83
596,-18865.05766,35.07
597,-18914.065242999997,34.6
598,-19032.149730999998,34.72
599,-18622.658372500002,34.22
600,-18943.5207275,34.13
601,-18855.747637,34.37
602,-19299.194586999998,35.58
603,-19142.672779,34.6
604,-19137.1828585,34.96
605,-18709.1790995,34.66
606,-18859.5414845,35.32
607,-18948.0155835,35.19
608,-18921.091081,35.7
609,-18674.430607000002,33.88
610,-18615.26759,34.7
611,-18662.9335425,34.66
612,-18990.840114000002,34.86
613,-18848.973847,35.4
614,-18831.325236,33.63
615,-18936.1955825,33.73
616,-18920.1117695,34.42
617,-19286.324386,33.62
618,-18853.6551135,33.57
619,-19023.790139,32.39
620,-18894.479013,33.42
621,-19139.6140715,33.98
622,-18832.3465555,33.65
623,-18872.876399,34.0
624,-19309.7727265,33.8
625,-18878.668252,34.65
626,-18997.241083,33.74
627,-18740.740235,33.86
628,-18823.0890425,33.68
629,-19054.813047,32.26
630,-19172.684869499997,33.2
631,-19320.2904795,34.6
632,-19166.218263,34.95
633,-19360.127191,35.39
634,-19031.220304,34.91
635,-19138.2593135,35.27
636,-18955.839573499998,35.37
637,-19014.2937055,34.5
638,-19610.4817435,34.51
639,-19116.4204045,33.85
640,-18912.5030705,34.02
641,-19013.382657,35.0
642,-19059.617712,33.3
643,-19272.183442999998,32.59
644,-18891.380923,33.93
645,-19095.931002499998,33.96
646,-19193.993427499998,35.51
647,-18986.980629,33.85
648,-19031.0916545,34.22
649,-19209.4261165,33.77
650,-19308.6017535,36.42
651,-19157.370327999997,34.55
652,-19356.8689455,35.7
653,-18967.998264,34.74
654,-18611.2794555,34.6
655,-18733.703895000002,33.25
656,-18874.687994,34.97
657,-18698.8503825,34.52
658,-18914.2516535,33.62
659,-19022.3382375,33.39
660,-18667.100211,34.99
661,-19037.9862175,34.47
662,-19379.8525725,34.88
663,-18953.6341535,33.74
664,-19382.6881125,34.32
665,-18981.062752,33.98
666,-18824.299398,33.7
667,-19257.926978,34.54
668,-19101.9328955,35.18
669,-19291.323338,34.37
670,-18878.200913,34.35
671,-18800.139547,34.04
672,-18767.4599485,32.72
673,-19149.7274975,33.7
674,-19262.3982045,32.91
675,-19097.8318645,58.66
676,-19238.3591265,33.5
677,-19319.4975785,32.64
678,-19108.415255,34.0
679,-19106.417249500002,34.75
680,-19016.6566555,35.21
681,-19233.3234175,34.93
682,-19142.037408,34.04
683,-18931.6954755,33.38
684,-19035.7387895,33.76
685,-18811.5158385,33.96
686,-19287.054275,33.76
687,-19258.809146,33.6
688,-19277.9831725,33.25
689,-19365.047378,34.63
690,-19564.0996605,35.78
691,-19685.4975295,35.66
692,-19419.836312,34.56
693,-19587.0202755,34.12
694,-19657.0003525,34.61
695,-19671.395969,35.42
696,-19710.723333500002,34.93
697,-19720.807879,35.5
698,-19499.767034,35.54
699,-19756.9268825,34.98
700,-19436.933568,35.34
701,-19922.173227,34.56
702,-19795.4534695,36.11
703,-19346.0151285,35.25
704,-19599.4703965,34.58
705,-19581.2599285,35.19
706,-19432.9716885,34.37
707,-19757.5202455,33.72
708,-19366.1317095,35.22
709,-19659.418438,33.88
710,-19427.8309595,34.49
711,-19431.099707,34.78
712,-19324.4702755,35.79
713,-19389.9922535,35.82
714,-19152.607671,35.95
715,-19355.813494500002,34.19
716,-19779.0808515,35.16
717,-19897.2913635,34.98
718,-19608.376092500002,35.43
719,-19473.533037999998,34.61
720,-19612.752801,34.17
721,-19436.0120175,34.48
722,-19538.831848499998,34.47
723,-19423.2888445,33.7
724,-19461.334965,34.78
725,-19722.918781,35.21
726,-19700.486509,34.08
727,-19459.216186499998,35.35
728,-19144.6497805,34.38
729,-19671.5246185,35.13
730,-19707.4047015,34.45
731,-19773.2679945,35.19
732,-19686.340314999998,35.39
733,-19548.771991499998,34.27
734,-19713.230686,35.48
735,-19830.779572,34.45
736,-20092.5392965,35.08
737,-19975.8148175,34.53
738,-19821.1098555,34.83
739,-20140.641082000002,34.54
740,-19989.359772,35.13
741,-20273.0476725,35.5
742,-19567.000838,34.54
743,-19971.7242885,34.55
744,-20186.3011525,35.26
745,-19950.5837625,35.2
746,-19886.686969,34.0
747,-19797.632634499998,34.97
748,-19941.8198435,36.16
749,-20219.757899,36.04
750,-19888.456556,35.06
751,-20154.380323499998,34.79
752,-20183.0980425,34.08
753,-19711.419091,34.1
754,-19815.528042500002,34.25
755,-20036.377226,34.5
756,-19523.795609999997,34.98
757,-19558.712134499998,35.22
758,-19368.376512,34.89
759,-19412.3930195,34.44
760,-19690.0553975,34.04
761,-19485.3819195,33.76
762,-19704.556033999997,33.97
763,-19615.9637875,33.26
764,-19720.936528500002,34.21
765,-19635.85195,34.01
766,-19947.4988,35.06
767,-19908.512750500002,34.5
768,-20065.178960999998,35.41
769,-19777.497675,34.17
770,-19877.896795,34.67
771,-19580.482780500002,35.06
772,-19447.572094,34.72
773,-19581.315064000002,34.25
774,-19790.609421999998,34.49
775,-19468.591847,34.88
776,-19065.6169795,34.47
777,-19573.856018500002,34.99
778,-19438.157051000002,36.01
779,-19272.9474635,34.73
780,-19978.253907000002,34.78
781,-19758.263262,34.46
782,-19635.1982005,34.58
783,-19351.4236585,34.48
784,-19343.996119,36.28
785,-19106.6062855,35.21
786,-19171.889343,35.03
787,-19232.4570025,34.41
788,-19191.7775055,33.69
789,-19312.211816,34.81
790,-18997.603402,34.96
791,-19157.4412165,34.89
792,-19165.388605,34.76
793,-19400.4049865,34.56
794,-19345.1119565,35.84
795,-19367.8120295,35.06
796,-19434.2424305,35.03
797,-19408.131833,36.23
798,-18964.634998499998,34.74
799,-19150.003175,34.06
800,-19383.037304,34.7
801,-19418.612828999998,36.07
802,-19273.028854,35.14
803,-19566.5886345,35.0
804,-19328.762968,35.14
805,-19075.4626045,34.61
806,-19072.2647455,35.86
807,-19150.859088,35.5
808,-19136.599997499998,34.67
809,-19200.4521575,36.35
810,-19396.3564655,34.92
811,-19317.667605,34.82
812,-19349.170979500002,35.47
813,-19503.752543,34.46
814,-19629.9051925,34.08
815,-19185.8806325,35.53
816,-19547.608895,34.96
817,-19367.914424,35.61
818,-19322.755824,35.43
819,-19443.098242,36.56
820,-19303.1984745,35.93
821,-19113.5376055,35.04
822,-18991.102664000002,35.2
823,-19112.306246,35.46
824,-19470.739506,36.07
825,-19232.5410185,35.82
826,-19442.730672,35.91
827,-19677.1379375,35.85
828,-19577.4634555,35.36
829,-19452.445022,36.37
830,-19743.581466,35.31
831,-19636.802381,36.4
832,-19668.124595999998,36.72
833,-19727.896729,37.45
834,-19526.7755525,36.34
835,-19598.821898,37.07
836,-19415.6486395,35.95
837,-19240.517287500003,35.45
838,-19210.489444,36.54
839,-19486.865327,35.83
840,-19724.9482925,35.61
841,-19275.16076,36.5
842,-19260.87804,35.71
843,-19540.7064555,35.49
844,-19545.020152,35.57
845,-19540.412399499997,35.86
846,-19658.294724,35.68
847,-19333.063536999998,35.91
848,-19180.7136485,37.12
849,-18981.976426,35.5
850,-19372.695459500002,37.55
851,-19190.829700000002,36.8
852,-19420.862882499998,36.1
853,-19370.1277205,36.44
854,-19240.6433115,35.78
855,-19294.6813525,33.9
856,-19112.127711999998,35.37
857,-19276.1295695,34.38
858,-19241.549109,34.3
859,-19325.108272,34.3
860,-19479.713465,34.52
861,-19184.812054,34.88
862,-18970.345461,35.01
863,-19274.609405,36.22
864,-19137.721085999998,34.01
865,-19066.123701,34.44
866,-19060.49988,34.09
867,-19216.081759,35.12
868,-19123.2257005,34.41
869,-19183.667336,36.07
870,-19206.3595325,34.81
871,-19288.4589175,34.4
872,-19010.2609375,34.49
873,-19318.8464545,33.64
874,-19179.282751,34.11
875,-19152.119328,34.19
876,-18965.0498275,33.8
877,-18744.037863,33.43
878,-19394.3033245,33.62
879,-19497.6692595,33.56
880,-19191.268158500003,33.0
881,-19551.683671,32.69
882,-19666.008443,32.38
883,-19374.87725,32.71
884,-18677.801749,32.4
885,-18928.59476,32.67
886,-19270.7105375,33.42
887,-18915.417375499997,32.35
888,-19205.1938105,32.83
889,-19270.8050555,33.6
890,-18732.7665915,33.71
891,-19231.146878,33.03
892,-19130.8449015,32.75
893,-19270.53988,34.49
894,-19098.427853,33.52
895,-19593.8098185,34.36
896,-19333.417979500002,33.59
897,-19225.481049,33.77
898,-19462.0727305,33.94
899,-18780.4876795,33.29
900,-18902.81235,33.89
901,-19180.343452999998,34.61
902,-19280.3251185,34.1
903,-19479.1174765,34.38
904,-19534.8095825,37.71
905,-19404.9103445,36.24
906,-19043.497142,35.38
907,-19112.532038999998,34.84
908,-19159.344704,34.84
909,-19263.7372095,35.89
910,-19455.081024,34.84
911,-19069.295305,34.41
912,-19144.127306,34.48
913,-19253.810194,34.35
914,-19421.66366,34.73
915,-19225.0688455,34.68
916,-19316.286592,34.77
917,-19211.250839,34.61
918,-19493.5944835,36.17
919,-19421.8238155,34.97
920,-19531.56709,34.83
921,-19620.240727,34.59
922,-19742.176823499998,33.63
923,-19408.0556935,35.07
924,-18882.8716775,34.04
925,-19431.1075835,34.56
926,-19094.904432,34.71
927,-19289.3148305,35.12
928,-18973.900388000002,34.98
929,-18833.541158,34.92
930,-18668.675510999998,37.3
931,-18852.124447,38.13
932,-18517.399451999998,38.09
933,-18901.431337,37.19
934,-19066.6566775,37.21
935,-19154.1960985,37.42
936,-18960.1926525,38.41
937,-19163.6636515,37.94
938,-19654.7319205,38.46
939,-19446.1306945,37.58
940,-19197.579860499998,38.14
941,-18953.754926499998,37.12
942,-19418.8570005,38.64
943,-19471.8238375,38.22
944,-19731.3387595,38.21
945,-19725.145205,38.12
946,-19640.4439495,36.85
947,-19599.0660695,36.9
948,-20137.3828365,37.58
949,-19849.546646,37.11
950,-19512.0359955,36.71
951,-19606.441099,37.86
952,-19619.3139255,37.17
953,-19652.838935,37.21
954,-19195.405946500003,36.4
955,-19317.300035,36.98
956,-19523.5409365,37.72
957,-19452.2638625,37.26
958,-19336.0277265,36.72
959,-19290.204875,37.23
960,-19688.7794045,37.07
961,-19632.9717765,35.36
962,-19687.096459,35.38
963,-19652.229819,34.65
964,-19712.8447375,35.71
965,-19823.533192,35.58
966,-19425.895966,36.86
967,-19348.674759999998,34.9
968,-19458.236875,35.47
969,-19420.566201,36.97
970,-19150.1895855,36.29
971,-19411.2377995,37.28
972,-19272.7584275,36.43
973,-19366.1947215,35.47
974,-19260.891167499998,36.35
975,-18946.563682,35.87
976,-19265.8691155,36.09
977,-19711.9205615,36.74
978,-19277.83877,35.73
979,-19523.089350500002,36.31
980,-19515.454396499998,37.3
981,-19600.901294,36.06
982,-19703.295794,35.83
983,-20259.7363875,36.84
984,-19991.71222,37.22
985,-19653.159246,34.91
986,-19729.939368,35.9
987,-19539.5827415,35.9
988,-19216.0633805,34.84
989,-19358.604401,35.82
990,-19555.978989,36.09
991,-19322.1047,35.56
992,-19536.6316795,35.65
993,-19550.502196,37.11
994,-19361.839017,36.89
995,-19592.5548295,36.61
996,-19579.639995,36.0
997,-19660.9228495,36.58
998,-19181.425159000002,36.98
999,-19261.261363,38.27
1000,-19242.5179185,38.47
