model,Gsolv,timing
297,-71.707656,0.06
298,-67.638131,0.08
299,-62.7415735,0.07
300,-66.4435285,0.08
301,-65.92367949999999,0.04
302,-64.0700765,0.06
303,-66.608935,0.07
304,-65.196416,0.05
305,-67.23380399999999,0.08
306,-69.528491,0.06
307,-64.0175665,0.06
308,-65.942058,0.05
309,-65.37495,0.05
310,-68.2288685,0.06
311,-65.138655,0.06
312,-66.918744,0.06
313,-64.387762,0.06
314,-68.389024,0.06
315,-65.448464,0.05
316,-66.92399499999999,0.05
317,-66.8005965,0.08
318,-67.4674735,0.07
319,-63.726136,0.06
320,-64.020192,0.06
321,-65.201667,0.06
322,-65.233173,0.07
323,-66.6535685,0.06
324,-65.69263550000001,0.05
325,-67.0736485,0.06
326,-64.2591125,0.08
327,-63.3926975,0.06
328,-65.1780375,0.04
329,-64.19872600000001,0.07
330,-62.717943999999996,0.06
331,-67.291565,0.06
332,-64.90236,0.07
333,-66.23348849999999,0.05
334,-67.1681665,0.06
335,-64.550543,0.06
336,-66.04970349999999,0.06
337,-64.351005,0.06
338,-64.041196,0.06
339,-66.908242,0.07
340,-63.195785,0.06
341,-68.0135775,0.04
342,-66.603684,0.05
343,-65.774026,0.06
344,-65.826536,0.06
345,-68.467789,0.07
346,-67.1314095,0.06
347,-65.542982,0.06
348,-66.9213695,0.07
349,-66.120592,0.07
350,-68.389024,0.07
351,-64.088455,0.06
352,-65.32244,0.05
353,-67.711645,0.07
354,-63.841658,0.07
355,-63.513470500000004,0.06
356,-66.383142,0.06
357,-66.7533375,0.06
358,-66.073333,0.06
359,-67.4569715,0.07
360,-68.751343,0.06
361,-68.961383,0.05
362,-63.8915425,0.08
363,-66.178353,0.06
364,-70.174364,0.05
365,-67.396585,0.06
366,-65.086145,0.06
367,-63.823279500000005,0.06
368,-65.3093125,0.06
369,-67.501605,0.05
370,-66.199357,0.06
371,-64.2643635,0.06
372,-67.3204455,0.05
373,-69.2475625,0.06
374,-64.6791925,0.07
375,-66.85835750000001,0.06
376,-71.7155325,0.05
377,-68.058211,0.07
378,-68.2551235,0.07
379,-64.7212005,0.06
380,-66.866234,0.06
381,-67.1209075,0.05
382,-66.535421,0.06
383,-67.3046925,0.07
384,-62.331995500000005,0.06
385,-67.6302545,0.06
386,-65.2147945,0.05
387,-66.236114,0.04
388,-69.6203835,0.06
389,-66.0286995,0.06
390,-68.65419949999999,0.06
391,-64.046447,0.06
392,-66.640441,0.07
393,-62.355625,0.07
394,-62.135083,0.04
395,-65.437962,0.05
396,-64.1855985,0.06
397,-66.524919,0.06
398,-64.8577265,0.07
399,-64.629308,0.06
400,-66.6063095,0.06
401,-64.944368,0.08
402,-70.7073405,0.07
403,-65.0467625,0.06
404,-68.378522,0.07
405,-69.21605650000001,0.07
406,-66.278122,0.06
407,-68.5439285,0.05
408,-65.1124,0.06
409,-67.606625,0.06
410,-67.4097125,0.07
411,-67.0736485,0.07
412,-63.991311499999995,0.06
413,-69.1425425,0.06
414,-66.346385,0.05
415,-68.819606,0.07
416,-68.7119605,0.05
417,-62.917482,0.06
418,-68.273502,0.06
419,-64.519037,0.07
420,-67.5882465,0.06
421,-65.5141015,0.06
422,-64.62405700000001,0.06
423,-69.5731245,0.07
424,-66.3857675,0.07
425,-64.3693835,0.07
426,-68.058211,0.05
427,-60.139703,0.06
428,-63.510844999999996,0.07
429,-62.079947499999996,0.07
430,-65.1412805,0.06
431,-67.4569715,0.06
432,-64.844599,0.08
433,-64.266989,0.06
434,-64.0123155,0.06
435,-65.9341815,0.07
436,-62.297864,0.07
437,-66.818975,0.06
438,-63.573857,0.06
439,-63.705132,0.05
440,-65.4615915,0.07
441,-67.1681665,0.06
442,-61.394692,0.06
443,-69.5153635,0.06
444,-67.8980555,0.06
445,-65.3355675,0.08
446,-67.5462385,0.06
447,-68.3601435,0.07
448,-62.717943999999996,0.07
449,-63.6604985,0.06
450,-65.2515515,0.06
451,-62.371378,0.07
452,-68.4389085,0.07
453,-65.469468,0.06
454,-64.7632085,0.06
455,-66.84785550000001,0.06
456,-65.490472,0.06
457,-67.9243105,0.06
458,-62.927984,0.07
459,-66.8898635,0.06
460,-66.05758,0.07
461,-64.519037,0.05
462,-68.100219,0.05
463,-67.176043,0.04
464,-66.87673600000001,0.07
465,-66.498664,0.07
466,-70.431663,0.05
467,-64.566296,0.06
468,-64.7684595,0.08
469,-69.3210765,0.08
470,-63.1931595,0.06
471,-67.80878849999999,0.06
472,-66.3175045,0.05
473,-63.836406999999994,0.07
474,-66.9528755,0.06
475,-66.5432975,0.05
476,-65.6453765,0.07
477,-69.764786,0.07
478,-66.1967315,0.06
479,-69.4313475,0.05
480,-68.7907255,0.06
481,-67.522609,0.07
482,-63.594861,0.06
483,-62.1272065,0.06
484,-69.3840885,0.07
485,-64.891858,0.06
486,-63.61586500000001,0.07
487,-66.1494725,0.06
488,-64.865603,0.07
489,-65.180663,0.06
490,-66.661445,0.07
491,-62.938486,0.05
492,-68.110721,0.06
493,-60.6044165,0.06
494,-67.56199149999999,0.06
495,-65.6821335,0.04
496,-69.749033,0.08
497,-69.271192,0.05
498,-68.7014585,0.05
499,-66.22298649999999,0.06
500,-69.4103435,0.06
501,-61.499712,0.07
502,-63.1406495,0.06
503,-65.42746,0.07
504,-63.0146255,0.06
505,-64.944368,0.07
506,-64.57154700000001,0.07
507,-69.47073,0.06
508,-64.965372,0.07
509,-67.123533,0.04
510,-69.73328000000001,0.07
511,-67.2994415,0.07
512,-68.168482,0.06
513,-67.9085575,0.06
514,-70.442165,0.08
515,-65.159659,0.05
516,-65.9814405,0.07
517,-62.74945,0.05
518,-65.90005000000001,0.06
519,-66.1494725,0.04
520,-67.6197525,0.05
521,-63.552853,0.08
522,-68.7434665,0.06
523,-63.7917735,0.07
524,-63.437331,0.05
525,-63.8285305,0.07
526,-65.558735,0.06
527,-66.9003655,0.07
528,-66.3332575,0.05
529,-65.19379049999999,0.06
530,-65.17016100000001,0.05
531,-66.419899,0.05
532,-64.4533995,0.05
533,-66.614186,0.05
534,-61.4813335,0.06
535,-65.233173,0.07
536,-67.1314095,0.05
537,-65.275181,0.05
538,-63.778646,0.08
539,-67.522609,0.06
540,-63.655247499999994,0.05
541,-71.18780699999999,0.05
542,-61.1242655,0.07
543,-64.592551,0.07
544,-62.872848499999996,0.05
545,-64.8052165,0.06
546,-62.334621,0.06
547,-66.69295100000001,0.06
548,-66.981756,0.07
549,-66.2649945,0.06
550,-68.9220005,0.06
551,-64.944368,0.07
552,-64.529539,0.06
553,-64.63981,0.07
554,-64.0280685,0.07
555,-62.1009515,0.06
556,-62.124581,0.07
557,-68.8537375,0.07
558,-66.1809785,0.06
559,-63.1931595,0.04
560,-65.086145,0.05
561,-58.945100499999995,0.06
562,-63.915172000000005,0.06
563,-68.0030755,0.07
564,-63.6762515,0.05
565,-66.4592815,0.07
566,-68.299757,0.06
567,-65.579739,0.06
568,-65.017882,0.08
569,-70.22687400000001,0.06
570,-68.0030755,0.05
571,-65.248926,0.07
572,-66.9896325,0.06
573,-64.33787749999999,0.06
574,-66.766465,0.07
575,-65.00738,0.07
576,-69.69389749999999,0.05
577,-68.5596815,0.07
578,-67.590872,0.06
579,-64.4323955,0.08
580,-64.5479175,0.06
581,-66.9108675,0.05
582,-63.253546,0.06
583,-66.4592815,0.06
584,-69.549495,0.06
585,-65.8764205,0.08
586,-66.1022135,0.06
587,-61.875158500000005,0.06
588,-68.3758965,0.06
589,-66.84785550000001,0.06
590,-63.888917000000006,0.07
591,-67.590872,0.05
592,-65.143906,0.06
593,-64.104208,0.05
594,-63.894168,0.07
595,-69.7674115,0.07
596,-66.278122,0.08
597,-59.0658735,0.06
598,-69.6151325,0.07
599,-68.2918805,0.06
600,-64.26173800000001,0.05
601,-64.723826,0.06
602,-63.9860605,0.06
603,-63.5292235,0.06
604,-65.149157,0.05
605,-64.7579575,0.06
606,-62.990995999999996,0.07
607,-63.652622,0.06
608,-63.7655185,0.05
609,-68.37064550000001,0.07
610,-63.915172000000005,0.06
611,-64.440272,0.06
612,-61.399943,0.06
613,-67.9925735,0.07
614,-67.4464695,0.06
615,-64.77896150000001,0.06
616,-65.9289305,0.08
617,-66.30175150000001,0.06
618,-68.152729,0.08
619,-68.73296450000001,0.08
620,-67.202298,0.06
621,-69.2423115,0.07
622,-67.8192905,0.06
623,-66.6325645,0.05
624,-64.004439,0.07
625,-63.332311000000004,0.08
626,-64.4271445,0.07
627,-63.841658,0.07
628,-65.44583850000001,0.07
629,-67.748402,0.07
630,-66.17572750000001,0.06
631,-67.79566100000001,0.07
632,-69.1425425,0.07
633,-62.917482,0.06
634,-65.149157,0.07
635,-66.461907,0.06
636,-61.804269999999995,0.06
637,-64.7474555,0.07
638,-65.500974,0.09
639,-68.0083265,0.09
640,-62.9096055,0.06
641,-65.7924045,0.06
642,-66.15734900000001,0.06
643,-65.6138705,0.06
644,-65.994568,0.05
645,-63.991311499999995,0.06
646,-66.7533375,0.08
647,-66.59580749999999,0.07
648,-63.248295,0.07
649,-66.9791305,0.06
650,-67.38870849999999,0.06
651,-64.00968999999999,0.05
652,-63.909921,0.09
653,-66.6640705,0.06
654,-62.4947765,0.07
655,-63.442582,0.06
656,-72.495306,0.08
657,-63.631618,0.05
658,-65.248926,0.05
659,-61.321177999999996,0.07
660,-65.7188905,0.08
661,-66.724457,0.07
662,-59.798388,0.06
663,-66.167851,0.06
664,-68.25249799999999,0.08
665,-63.671000500000005,0.07
666,-66.54854850000001,0.06
667,-66.1809785,0.08
668,-67.134035,0.07
669,-65.128153,0.07
670,-65.21742,0.06
671,-65.3040615,0.06
672,-67.596123,0.07
673,-65.443213,0.05
674,-66.383142,0.07
675,-65.25680249999999,0.05
676,-64.755332,0.07
677,-67.575119,0.07
678,-67.4779755,0.06
679,-65.700512,0.07
680,-62.423888,0.07
681,-67.937438,0.04
682,-66.272871,0.06
683,-63.6237415,0.07
684,-64.50853500000001,0.06
685,-64.4744035,0.08
686,-68.9902635,0.08
687,-60.9194765,0.07
688,-62.352999499999996,0.05
689,-60.706811,0.08
690,-65.3460695,0.06
691,-67.575119,0.07
692,-67.695892,0.06
693,-63.279801,0.04
694,-64.5636705,0.08
695,-64.16722,0.07
696,-62.358250500000004,0.05
697,-68.4546615,0.07
698,-68.8852435,0.06
699,-65.002129,0.08
700,-68.593813,0.05
701,-65.2252965,0.07
702,-67.3467005,0.07
703,-68.9692595,0.07
704,-61.042875,0.05
705,-61.413070499999996,0.05
706,-63.109143499999995,0.05
707,-65.359197,0.08
708,-62.70481650000001,0.06
709,-61.767512999999994,0.06
710,-63.626366999999995,0.06
711,-71.765417,0.08
712,-66.8741105,0.04
713,-62.360876,0.06
714,-66.5275445,0.05
715,-65.469468,0.08
716,-64.84985,0.07
717,-68.66995250000001,0.06
718,-64.0280685,0.09
719,-65.747771,0.05
720,-61.468205999999995,0.05
721,-63.8600365,0.07
722,-60.953608,0.05
723,-65.0782685,0.07
724,-65.6296235,0.05
725,-66.2702455,0.06
726,-65.0205075,0.06
727,-68.950881,0.08
728,-68.0818405,0.07
729,-64.188224,0.07
730,-67.050019,0.07
731,-63.734012500000006,0.05
732,-65.9026755,0.04
733,-65.6138705,0.06
734,-63.31655799999999,0.07
735,-64.0700765,0.07
736,-62.261106999999996,0.06
737,-67.354577,0.07
738,-65.3355675,0.07
739,-64.965372,0.07
740,-65.5508585,0.07
741,-64.8472245,0.04
742,-63.4137015,0.08
743,-67.2259275,0.06
744,-67.0001345,0.04
745,-63.951929,0.08
746,-63.474088,0.08
747,-65.978815,0.08
748,-65.97618949999999,0.08
749,-64.5873,0.07
750,-63.358566,0.06
751,-61.4025685,0.06
752,-62.597170999999996,0.05
753,-64.2748655,0.07
754,-62.324118999999996,0.08
755,-61.922417499999995,0.07
756,-62.447517500000004,0.08
757,-64.660814,0.06
758,-66.545923,0.07
759,-60.3051095,0.06
760,-63.321809,0.08
761,-64.53479,0.05
762,-67.1944215,0.06
763,-65.9499345,0.07
764,-62.9358605,0.04
765,-66.299126,0.06
766,-67.37033,0.07
767,-61.599481,0.08
768,-70.8281135,0.08
769,-68.2761275,0.06
770,-68.6594505,0.06
771,-66.729708,0.06
772,-64.529539,0.07
773,-67.84817100000001,0.06
774,-64.1120845,0.07
775,-65.7608985,0.07
776,-62.3109915,0.05
777,-63.689378999999995,0.06
778,-63.550227500000005,0.06
779,-64.16722,0.07
780,-61.9486725,0.06
781,-61.27917,0.07
782,-65.863293,0.07
783,-66.719206,0.05
784,-68.4494105,0.05
785,-67.1629155,0.08
786,-66.4855365,0.05
787,-61.9434215,0.08
788,-62.497401999999994,0.06
789,-69.1635465,0.07
790,-61.111138000000004,0.07
791,-64.7212005,0.04
792,-66.136345,0.08
793,-67.6460075,0.07
794,-64.603053,0.05
795,-66.136345,0.06
796,-64.46390149999999,0.06
797,-64.3168735,0.06
798,-64.6896945,0.06
799,-66.03920149999999,0.07
800,-65.0467625,0.06
801,-66.7113295,0.06
802,-66.094337,0.08
803,-66.645692,0.08
804,-67.821916,0.06
805,-65.6033685,0.06
806,-65.0992725,0.06
807,-65.947309,0.06
808,-65.737269,0.06
809,-63.508219499999996,0.08
810,-64.771085,0.06
811,-64.9995035,0.07
812,-64.140965,0.07
813,-62.045816,0.07
814,-61.01662,0.07
815,-64.64768649999999,0.07
816,-63.8075265,0.06
817,-70.40015700000001,0.07
818,-61.64674,0.07
819,-65.33819299999999,0.07
820,-60.297233,0.05
821,-61.4078195,0.05
822,-63.106517999999994,0.08
823,-64.98637599999999,0.06
824,-62.308366,0.07
825,-66.5643015,0.06
826,-64.5374155,0.07
827,-65.6873845,0.06
828,-61.179401,0.04
829,-65.1202765,0.09
830,-66.9161185,0.05
831,-64.177722,0.08
832,-64.01494100000001,0.06
833,-68.12384850000001,0.05
834,-62.423888,0.07
835,-67.989948,0.07
836,-64.19872600000001,0.07
837,-64.2591125,0.06
838,-66.8846125,0.07
839,-63.576482500000004,0.05
840,-62.880725,0.06
841,-60.533528,0.05
842,-59.509583,0.06
843,-63.3244345,0.07
844,-61.447202000000004,0.07
845,-60.63854799999999,0.08
846,-66.766465,0.07
847,-68.5019205,0.07
848,-69.74640749999999,0.07
849,-66.493413,0.06
850,-65.1517825,0.08
851,-64.182973,0.06
852,-65.7924045,0.06
853,-62.423888,0.05
854,-62.2427285,0.07
855,-66.3332575,0.06
856,-62.072071,0.06
857,-67.7510275,0.08
858,-65.9446835,0.07
859,-62.570916,0.06
860,-63.4819645,0.06
861,-62.4265135,0.08
862,-63.628992499999995,0.05
863,-64.949619,0.07
864,-65.1570335,0.06
865,-62.8150875,0.06
866,-63.4767135,0.06
867,-67.365079,0.06
868,-64.0018135,0.07
869,-62.922733,0.06
870,-63.211538,0.06
871,-64.140965,0.07
872,-61.615234,0.06
873,-62.395007500000006,0.07
874,-60.6411735,0.07
875,-66.015572,0.06
876,-62.862346499999994,0.07
877,-65.7608985,0.06
878,-66.734959,0.06
879,-68.94563,0.06
880,-61.084883,0.06
881,-65.0677665,0.08
882,-65.9289305,0.07
883,-67.7667805,0.06
884,-63.9965625,0.06
885,-65.05989,0.06
886,-67.596123,0.07
887,-63.6027375,0.08
888,-65.95256,0.06
889,-61.867282,0.07
890,-66.1494725,0.06
891,-64.366758,0.06
892,-64.30899699999999,0.05
893,-68.06083650000001,0.06
894,-65.41170699999999,0.05
895,-64.293244,0.06
896,-65.905301,0.05
897,-63.243044,0.06
898,-63.70775749999999,0.08
899,-61.368437,0.06
900,-68.12384850000001,0.06
901,-65.8869225,0.07
902,-67.727398,0.06
903,-64.50853500000001,0.06
904,-64.303746,0.06
905,-62.082573000000004,0.05
906,-67.816665,0.08
907,-64.41664250000001,0.09
908,-65.75564750000001,0.06
909,-65.2830575,0.05
910,-67.62500349999999,0.08
911,-66.79272,0.07
912,-71.035528,0.07
913,-65.233173,0.06
914,-62.2584815,0.06
915,-61.562724,0.08
916,-64.5426665,0.06
917,-63.9335505,0.07
918,-62.969992,0.06
919,-66.4225245,0.06
920,-65.595492,0.07
921,-66.041827,0.07
922,-65.69001,0.07
923,-64.16722,0.06
924,-64.697571,0.07
925,-64.11733550000001,0.06
926,-64.056949,0.06
927,-64.9102365,0.08
928,-65.5456075,0.07
929,-67.438593,0.05
930,-69.234435,0.07
931,-64.865603,0.08
932,-64.2118535,0.07
933,-66.2439905,0.05
934,-66.099588,0.08
935,-66.7900945,0.06
936,-63.329685500000004,0.06
937,-59.738001499999996,0.07
938,-64.72645150000001,0.06
939,-66.9528755,0.06
940,-69.4050925,0.08
941,-63.3926975,0.07
942,-68.793351,0.04
943,-67.26793550000001,0.07
944,-64.088455,0.08
945,-65.0520135,0.06
946,-65.80815750000001,0.07
947,-66.467158,0.06
948,-69.0060165,0.06
949,-64.0622,0.06
950,-64.503284,0.05
951,-61.938170500000005,0.06
952,-63.487215500000005,0.05
953,-68.100219,0.06
954,-67.3834575,0.06
955,-65.01000549999999,0.07
956,-64.7001965,0.05
957,-63.9335505,0.07
958,-66.59580749999999,0.07
959,-68.662076,0.07
960,-64.230232,0.06
961,-63.825905,0.05
962,-63.206287,0.07
963,-65.443213,0.06
964,-63.3086815,0.05
965,-65.0152565,0.06
966,-63.8022755,0.07
967,-68.60168949999999,0.07
968,-62.471146999999995,0.06
969,-61.667744,0.06
970,-67.49635400000001,0.07
971,-67.1891705,0.06
972,-66.6273135,0.07
973,-63.647371,0.08
974,-65.711014,0.05
975,-65.495723,0.06
976,-65.017882,0.07
977,-64.708073,0.05
978,-67.764155,0.07
979,-63.831156,0.07
980,-65.149157,0.08
981,-65.553484,0.05
982,-63.384821,0.07
983,-62.387131,0.07
984,-63.4662115,0.07
985,-66.3595125,0.07
986,-64.2958695,0.08
987,-66.0969625,0.07
988,-66.6378155,0.06
989,-63.151151500000005,0.06
990,-64.64768649999999,0.07
991,-61.7543855,0.06
992,-65.448464,0.08
993,-66.535421,0.05
994,-64.97324850000001,0.08
995,-63.198410499999994,0.06
996,-66.6273135,0.05
997,-65.2357985,0.08
998,-65.41170699999999,0.07
999,-66.1232175,0.07
1000,-66.23348849999999,0.05
