model,Gsolv,timing
226,-59.7064955,0.14
227,-61.01662,0.11
228,-60.9142255,0.14
229,-59.2654115,0.12
230,-59.835145000000004,0.13
231,-59.892905999999996,0.14
232,-59.5437145,0.12
233,-60.008428,0.15
234,-61.006118,0.14
235,-58.86371,0.14
236,-59.806264500000005,0.13
237,-60.691058000000005,0.1
238,-60.221093499999995,0.17
239,-59.241782,0.12
240,-59.315296000000004,0.15
241,-62.009059,0.12
242,-59.336299999999994,0.14
243,-60.5256515,0.13
244,-58.8400805,0.12
245,-60.1685835,0.11
246,-60.520400499999994,0.13
247,-60.872217500000005,0.11
248,-59.210276,0.11
249,-58.905718,0.1
250,-59.9795475,0.12
251,-59.128885499999996,0.11
252,-59.07375,0.09
253,-59.3651805,0.13
254,-60.6359225,0.13
255,-59.840396,0.13
256,-61.788517,0.1
257,-60.719938500000005,0.13
258,-61.27917,0.12
259,-59.2654115,0.12
260,-62.1902185,0.14
261,-59.0606225,0.11
262,-60.113448,0.13
263,-61.715002999999996,0.14
264,-60.1265755,0.13
265,-59.9322885,0.13
266,-61.02974749999999,0.1
267,-59.218152499999995,0.12
268,-59.163016999999996,0.14
269,-58.784945,0.11
270,-58.2624705,0.12
271,-59.646108999999996,0.15
272,-58.11544249999999,0.11
273,-60.4783925,0.12
274,-59.716997500000005,0.13
275,-60.3576195,0.14
276,-60.444261000000004,0.12
277,-61.373688,0.14
278,-58.459383,0.14
279,-61.347433,0.15
280,-59.648734499999996,0.14
281,-61.0507515,0.12
282,-58.0104225,0.15
283,-59.8220175,0.11
284,-60.475767,0.13
285,-61.195153999999995,0.14
286,-59.777384,0.14
287,-59.2706625,0.11
288,-60.0898185,0.11
289,-60.6621775,0.14
290,-60.11869900000001,0.13
291,-59.241782,0.16
292,-59.352053000000005,0.11
293,-60.09244399999999,0.12
294,-60.827584,0.13
295,-61.027122,0.15
296,-62.331995500000005,0.14
297,-60.9299785,0.14
298,-59.451822,0.1
299,-60.475767,0.12
300,-59.3126705,0.14
301,-59.407188500000004,0.12
302,-60.9824885,0.12
303,-59.583096999999995,0.13
304,-59.462324,0.13
305,-60.3628705,0.14
306,-59.3284235,0.1
307,-60.2683525,0.13
308,-60.943106,0.11
309,-61.027122,0.14
310,-60.97461200000001,0.12
311,-57.921155500000005,0.13
312,-61.418321500000005,0.12
313,-59.8745275,0.12
314,-60.6726795,0.11
315,-60.880094,0.12
316,-59.0238655,0.11
317,-60.643799,0.13
318,-61.0875085,0.14
319,-60.3313645,0.13
320,-61.384190000000004,0.11
321,-60.572910500000006,0.11
322,-59.6172285,0.12
323,-59.90865900000001,0.13
324,-60.9719865,0.12
325,-59.72749949999999,0.1
326,-61.7071265,0.11
327,-60.607042,0.11
328,-61.056002500000005,0.12
329,-61.056002500000005,0.13
330,-59.9953005,0.12
331,-59.8115155,0.12
332,-61.0034925,0.12
333,-60.291982,0.11
334,-59.604101,0.13
335,-60.3786235,0.1
336,-60.1580815,0.11
337,-60.01893,0.11
338,-58.3464865,0.12
339,-61.006118,0.13
340,-60.284105499999995,0.12
341,-61.657242000000004,0.1
342,-61.116389,0.12
343,-59.840396,0.14
344,-61.539094500000004,0.12
345,-61.778014999999996,0.13
346,-61.5023375,0.11
347,-60.72781500000001,0.13
348,-61.090134,0.13
349,-59.294292,0.15
350,-61.074381,0.15
351,-59.3336745,0.12
352,-58.942475,0.13
353,-60.354994000000005,0.14
354,-60.09244399999999,0.11
355,-60.512524,0.12
356,-60.59654,0.12
357,-59.9375395,0.13
358,-59.199774,0.12
359,-60.4311335,0.12
360,-60.843337,0.11
361,-58.721933,0.13
362,-59.464949499999996,0.15
363,-61.452453,0.15
364,-59.808890000000005,0.13
365,-60.659552,0.14
366,-61.200405,0.12
367,-60.528277,0.13
368,-59.3494275,0.13
369,-60.859089999999995,0.13
370,-61.938170500000005,0.13
371,-61.305425,0.12
372,-59.677615,0.13
373,-59.7327505,0.11
374,-60.496771,0.13
375,-60.129200999999995,0.13
376,-59.674989499999995,0.14
377,-61.7753895,0.13
378,-61.027122,0.14
379,-60.370747,0.12
380,-60.1843365,0.13
381,-60.139703,0.12
382,-60.3628705,0.14
383,-59.514834,0.13
384,-59.2759135,0.12
385,-59.220777999999996,0.13
386,-58.5617775,0.14
387,-60.643799,0.13
388,-60.218468,0.12
389,-59.96642,0.15
390,-59.325798000000006,0.12
391,-63.2194145,0.13
392,-61.75176,0.14
393,-61.347433,0.13
394,-62.156087,0.12
395,-59.682866,0.13
396,-59.010737999999996,0.15
397,-60.738316999999995,0.12
398,-61.179401,0.13
399,-61.011369,0.13
400,-59.283789999999996,0.1
401,-59.738001499999996,0.13
402,-60.473141500000004,0.15
403,-58.317606,0.14
404,-58.7560645,0.14
405,-59.068499,0.14
406,-58.858459,0.12
407,-59.9953005,0.14
408,-58.716682,0.11
409,-59.919160999999995,0.12
410,-59.5437145,0.14
411,-61.084883,0.14
412,-60.247348499999994,0.14
413,-59.0343675,0.13
414,-59.4124395,0.16
415,-60.1843365,0.13
416,-60.013678999999996,0.11
417,-58.8663355,0.14
418,-59.304794,0.12
419,-58.5250205,0.14
420,-59.5699695,0.11
421,-59.3861845,0.13
422,-59.5227105,0.14
423,-58.748188,0.12
424,-59.20765050000001,0.12
425,-59.976922,0.12
426,-57.93428299999999,0.12
427,-58.3044785,0.12
428,-58.9923595,0.12
429,-57.9736655,0.15
430,-59.903408,0.13
431,-63.3664425,0.13
432,-63.0146255,0.13
433,-62.142959499999996,0.13
434,-64.098957,0.11
435,-62.395007500000006,0.11
436,-63.542351000000004,0.12
437,-64.3483795,0.12
438,-63.237792999999996,0.11
439,-62.240103000000005,0.1
440,-64.2748655,0.11
441,-63.153777,0.11
442,-61.75176,0.12
443,-61.911915500000006,0.09
444,-61.672995,0.09
445,-62.387131,0.11
446,-62.675936,0.16
447,-61.9434215,0.12
448,-62.649681,0.14
449,-59.0343675,0.12
450,-61.6178595,0.1
451,-63.227291,0.11
452,-63.004123500000006,0.1
453,-61.930294,0.11
454,-61.5443455,0.13
455,-63.332311000000004,0.11
456,-62.731071500000006,0.12
457,-62.79670899999999,0.13
458,-62.7258205,0.12
459,-65.03888599999999,0.09
460,-64.513786,0.11
461,-62.8255895,0.15
462,-63.673626,0.14
463,-64.287993,0.14
464,-60.260476,0.14
465,-58.698303499999994,0.13
466,-57.4538165,0.12
467,-59.3599295,0.16
468,-58.582781499999996,0.13
469,-58.1206935,0.15
470,-61.310676,0.13
471,-59.8167665,0.13
472,-59.5699695,0.11
473,-59.2444075,0.11
474,-60.7776995,0.12
475,-60.465264999999995,0.15
476,-58.8190765,0.14
477,-59.0028615,0.11
478,-61.310676,0.14
479,-56.9549715,0.14
480,-58.564403,0.15
481,-58.9818575,0.11
482,-60.026806500000006,0.14
483,-59.07375,0.11
484,-59.2444075,0.09
485,-59.407188500000004,0.14
486,-59.9532925,0.11
487,-59.105256000000004,0.13
488,-59.401937499999995,0.12
489,-58.543398999999994,0.11
490,-61.2240345,0.14
491,-59.509583,0.13
492,-58.5617775,0.13
493,-61.533843499999996,0.11
494,-59.740626999999996,0.12
495,-59.688117000000005,0.12
496,-59.380933500000005,0.14
497,-59.583096999999995,0.14
498,-60.0688145,0.15
499,-61.079632,0.11
500,-59.70387,0.1
501,-60.664803000000006,0.13
502,-59.404563,0.11
503,-57.4275615,0.11
504,-60.265727,0.12
505,-60.318237,0.13
506,-59.8167665,0.09
507,-60.011053499999996,0.11
508,-59.168268000000005,0.11
509,-59.5962245,0.09
510,-58.532897000000006,0.11
511,-58.971355499999994,0.11
512,-59.9690455,0.1
513,-60.01893,0.14
514,-59.218152499999995,0.13
515,-59.4859535,0.09
516,-58.2782235,0.11
517,-58.7298095,0.12
518,-58.462008499999996,0.1
519,-59.9007825,0.13
520,-59.0501205,0.13
521,-59.8850295,0.1
522,-59.373056999999996,0.11
523,-58.595909000000006,0.11
524,-59.6172285,0.12
525,-58.622164000000005,0.1
526,-58.091813,0.13
527,-60.1318265,0.1
528,-61.36581150000001,0.1
529,-59.0553715,0.12
530,-60.102945999999996,0.13
531,-60.748819,0.13
532,-60.916851,0.11
533,-61.189903,0.13
534,-60.759321,0.14
535,-61.1400185,0.13
536,-60.4573885,0.11
537,-61.919792,0.08
538,-60.1685835,0.12
539,-61.3080505,0.1
540,-61.52071600000001,0.11
541,-60.937855000000006,0.12
542,-60.607042,0.11
543,-60.5414045,0.09
544,-59.7695075,0.08
545,-61.053377,0.12
546,-61.3343055,0.13
547,-60.221093499999995,0.11
548,-60.54665550000001,0.09
549,-60.475767,0.11
550,-61.0875085,0.09
551,-61.623110499999996,0.09
552,-61.263417000000004,0.12
553,-61.7701385,0.1
554,-60.803954499999996,0.15
555,-60.291982,0.12
556,-59.4334435,0.13
557,-60.803954499999996,0.1
558,-59.892905999999996,0.12
559,-59.714372,0.13
560,-60.016304500000004,0.12
561,-60.893221499999996,0.14
562,-59.927037500000004,0.11
563,-61.2135325,0.12
564,-59.247032999999995,0.11
565,-61.418321500000005,0.1
566,-59.134136500000004,0.12
567,-60.3865,0.12
568,-59.4859535,0.11
569,-61.116389,0.11
570,-60.1108225,0.11
571,-61.2555405,0.11
572,-60.5519065,0.14
573,-59.215527,0.1
574,-58.784945,0.14
575,-59.8850295,0.14
576,-61.859405499999994,0.11
577,-57.8843985,0.09
578,-58.9135945,0.12
579,-59.9532925,0.13
580,-61.2765445,0.12
581,-58.711431,0.12
582,-59.331049,0.11
583,-60.3576195,0.12
584,-60.3943765,0.1
585,-60.079316500000004,0.11
586,-60.7356915,0.12
587,-60.8512135,0.1
588,-60.793452499999994,0.1
589,-59.761631,0.1
590,-61.137393,0.11
591,-59.81939199999999,0.1
592,-60.54665550000001,0.11
593,-60.6464245,0.11
594,-60.3628705,0.11
595,-60.790827,0.12
596,-59.2496585,0.12
597,-60.034683,0.09
598,-59.740626999999996,0.11
599,-61.105886999999996,0.12
600,-60.3628705,0.12
601,-60.318237,0.12
602,-57.32254150000001,0.13
603,-59.052746000000006,0.12
604,-60.1370775,0.13
605,-59.375682499999996,0.13
606,-59.110507,0.11
607,-60.719938500000005,0.14
608,-60.026806500000006,0.11
609,-58.931973,0.13
610,-59.987424,0.14
611,-59.567344,0.11
612,-59.6697385,0.12
613,-59.63560700000001,0.1
614,-58.4987655,0.11
615,-59.20765050000001,0.11
616,-59.541089,0.13
617,-59.170893500000005,0.12
618,-56.7396805,0.13
619,-56.085930999999995,0.09
620,-58.711431,0.12
621,-58.994985,0.1
622,-57.5325815,0.14
623,-56.3668595,0.14
624,-57.81351,0.13
625,-57.073119,0.13
626,-58.0681835,0.12
627,-57.75049800000001,0.12
628,-60.113448,0.11
629,-56.847326,0.12
630,-57.1807645,0.12
631,-57.535207,0.13
632,-57.033736499999996,0.11
633,-57.3855535,0.12
634,-56.2618395,0.11
635,-56.642537,0.14
636,-56.117437,0.12
637,-55.61859200000001,0.11
638,-55.676353,0.12
639,-57.550959999999996,0.13
640,-58.4777615,0.14
641,-56.705549,0.11
642,-57.403932000000005,0.13
643,-57.789880499999995,0.11
644,-57.894900500000006,0.11
645,-56.576899499999996,0.11
646,-57.6376015,0.13
647,-59.220777999999996,0.1
648,-57.041613,0.09
649,-58.5932835,0.11
650,-58.695678,0.1
651,-58.013048000000005,0.13
652,-57.632350499999994,0.13
653,-58.9030925,0.1
654,-57.913279,0.12
655,-56.637286,0.1
656,-56.13319,0.11
657,-55.272026000000004,0.12
658,-55.3901735,0.11
659,-58.167952500000006,0.11
660,-58.194207500000005,0.12
661,-55.576584,0.12
662,-56.469254,0.11
663,-57.075744500000006,0.12
664,-58.7718175,0.13
665,-57.2175215,0.12
666,-57.9789165,0.12
667,-58.286100000000005,0.1
668,-57.8108845,0.11
669,-56.29072,0.1
670,-56.668791999999996,0.13
671,-57.351422,0.13
672,-57.1597605,0.13
673,-57.101999500000005,0.15
674,-56.0675525,0.13
675,-56.437748000000006,0.1
676,-61.12164,0.11
677,-65.264679,0.09
678,-63.542351000000004,0.12
679,-61.812146500000004,0.12
680,-61.625735999999996,0.11
681,-59.780009500000006,0.12
682,-60.5414045,0.1
683,-61.602106500000005,0.11
684,-61.2187835,0.11
685,-60.75669549999999,0.12
686,-61.1505205,0.1
687,-60.628046000000005,0.11
688,-60.4888945,0.11
689,-60.6569265,0.12
690,-64.487531,0.13
691,-60.060938,0.12
692,-57.2385255,0.15
693,-55.886393,0.09
694,-56.364234,0.13
695,-56.259214,0.15
696,-58.081311,0.14
697,-58.91622,0.12
698,-60.5886635,0.14
699,-60.18171100000001,0.11
700,-60.565034000000004,0.12
701,-60.5886635,0.11
702,-60.528277,0.14
703,-60.347117499999996,0.14
704,-59.013363500000004,0.11
705,-61.042875,0.12
706,-60.906349,0.13
707,-60.793452499999994,0.1
708,-61.12164,0.11
709,-60.4888945,0.14
710,-59.005487,0.14
711,-61.48921,0.11
712,-59.472826,0.15
713,-60.410129500000004,0.11
714,-60.9509825,0.13
715,-60.6674285,0.13
716,-59.5804715,0.14
717,-60.785576,0.11
718,-59.693368,0.13
719,-60.7619465,0.15
720,-59.745878,0.11
721,-61.6966245,0.12
722,-61.111138000000004,0.15
723,-59.990049500000005,0.14
724,-60.263101500000005,0.09
725,-60.297233,0.13
726,-59.777384,0.14
727,-60.412755,0.14
728,-61.06913,0.12
729,-59.9322885,0.12
730,-58.664172,0.09
731,-58.784945,0.13
732,-60.790827,0.13
733,-56.395739999999996,0.14
734,-58.414749500000006,0.13
735,-58.937224,0.1
736,-60.297233,0.13
737,-59.514834,0.13
738,-58.895216000000005,0.11
739,-59.3599295,0.13
740,-61.9276685,0.13
741,-59.7852605,0.13
742,-58.170578,0.11
743,-59.840396,0.1
744,-58.175829,0.15
745,-58.194207500000005,0.14
746,-57.816135499999994,0.11
747,-58.75869,0.12
748,-58.3412355,0.13
749,-60.1895875,0.1
750,-59.5489655,0.13
751,-59.9690455,0.14
752,-60.039933999999995,0.12
753,-59.215527,0.12
754,-59.247032999999995,0.11
755,-57.939534,0.13
756,-58.861084500000004,0.15
757,-58.244091999999995,0.14
758,-57.120378,0.14
759,-58.280848999999996,0.13
760,-61.313301499999994,0.13
761,-58.459383,0.14
762,-56.873581,0.13
763,-58.3674905,0.11
764,-56.695046999999995,0.14
765,-59.7485035,0.14
766,-61.4760825,0.13
767,-60.3313645,0.11
768,-59.488579,0.12
769,-58.459383,0.14
770,-59.000235999999994,0.12
771,-61.5128395,0.13
772,-60.234221,0.11
773,-59.1026305,0.13
774,-57.3855535,0.13
775,-59.2916665,0.13
776,-58.622164000000005,0.13
777,-59.100004999999996,0.15
778,-60.192212999999995,0.12
779,-59.824643,0.12
780,-58.96873,0.11
781,-59.950667,0.12
782,-59.3704315,0.13
783,-57.3015375,0.14
784,-59.604101,0.13
785,-58.821702,0.13
786,-59.1603915,0.12
787,-60.649049999999995,0.09
788,-61.683497,0.11
789,-60.8512135,0.13
790,-58.496140000000004,0.12
791,-58.6142875,0.13
792,-58.821702,0.11
793,-58.698303499999994,0.13
794,-59.701244499999994,0.12
795,-56.7134255,0.12
796,-58.65367,0.15
797,-64.582049,0.1
798,-64.94699349999999,0.15
799,-63.731387,0.11
800,-63.458335,0.11
801,-63.025127499999996,0.12
802,-62.6365535,0.14
803,-64.676567,0.12
804,-63.967682,0.15
805,-62.161338,0.12
806,-66.650943,0.11
807,-63.453084,0.1
808,-65.395954,0.12
809,-64.10158249999999,0.11
810,-62.4370155,0.12
811,-62.423888,0.11
812,-62.833465999999994,0.11
813,-65.53247999999999,0.14
814,-65.0887705,0.11
815,-63.132773,0.11
816,-62.822964000000006,0.13
817,-64.314248,0.13
818,-64.687069,0.11
819,-63.579108000000005,0.09
820,-65.395954,0.13
821,-63.815403,0.14
822,-63.8180285,0.1
823,-62.607673,0.14
824,-63.794399,0.13
825,-64.0805785,0.12
826,-64.182973,0.12
827,-62.4685215,0.12
828,-63.3979485,0.11
829,-62.843968,0.12
830,-61.02974749999999,0.12
831,-64.1120845,0.12
832,-61.4340745,0.13
833,-64.4218935,0.11
834,-63.2561715,0.13
835,-63.298179499999996,0.13
836,-63.400574,0.11
837,-63.928299499999994,0.13
838,-64.50853500000001,0.14
839,-65.0940215,0.12
840,-63.232542,0.13
841,-64.051698,0.1
842,-63.9125465,0.13
843,-64.3116225,0.15
844,-63.909921,0.14
845,-60.1738345,0.12
846,-63.1248965,0.11
847,-60.2315955,0.11
848,-63.489841,0.12
849,-63.970307500000004,0.13
850,-64.0018135,0.13
851,-63.3559405,0.13
852,-63.059259000000004,0.13
853,-64.2118535,0.14
854,-63.038255,0.11
855,-62.255856,0.13
856,-62.3845055,0.14
857,-62.5630395,0.12
858,-62.52365699999999,0.08
859,-64.24598499999999,0.13
860,-63.962431,0.12
861,-63.552853,0.12
862,-65.7661495,0.12
863,-64.7579575,0.12
864,-63.841658,0.12
865,-64.4586505,0.12
866,-62.4632705,0.11
867,-62.093075,0.11
868,-63.195785,0.13
869,-61.9171665,0.12
870,-61.231911,0.11
871,-61.478708,0.11
872,-63.164279,0.14
873,-64.067451,0.12
874,-62.150836,0.12
875,-63.628992499999995,0.12
876,-62.9936215,0.12
877,-62.899103499999995,0.13
878,-62.922733,0.11
879,-62.996247000000004,0.14
880,-61.720254000000004,0.12
881,-64.8157185,0.12
882,-62.507903999999996,0.15
883,-65.012631,0.12
884,-62.668059500000005,0.08
885,-63.867913,0.13
886,-64.466527,0.11
887,-62.9358605,0.13
888,-62.586669,0.14
889,-62.539410000000004,0.14
890,-62.870222999999996,0.12
891,-62.912231,0.12
892,-62.862346499999994,0.14
893,-63.878415000000004,0.13
894,-62.962115499999996,0.11
895,-63.295554,0.14
896,-62.9988725,0.14
897,-63.6237415,0.12
898,-64.834097,0.12
899,-62.618175,0.12
900,-63.965056499999996,0.13
901,-62.7258205,0.11
902,-63.928299499999994,0.14
903,-64.9364915,0.14
904,-63.79965,0.13
905,-61.956549,0.13
906,-62.098326,0.1
907,-64.0490725,0.13
908,-62.108828,0.13
909,-63.395323000000005,0.12
910,-63.7287615,0.12
911,-63.159028,0.12
912,-61.717628500000004,0.12
913,-62.376629,0.13
914,-63.424203500000004,0.13
915,-62.43176450000001,0.1
916,-64.471778,0.12
917,-61.7753895,0.13
918,-61.4865845,0.13
919,-64.2538615,0.11
920,-62.224349999999994,0.14
921,-62.9201075,0.14
922,-62.612924,0.12
923,-61.8173975,0.09
924,-61.063879,0.14
925,-63.516096000000005,0.1
926,-63.836406999999994,0.12
927,-60.370747,0.06
928,-63.878415000000004,0.12
929,-63.500343,0.12
930,-65.196416,0.11
931,-64.1488415,0.11
932,-63.303430500000005,0.13
933,-62.52365699999999,0.13
934,-63.017250999999995,0.06
935,-64.1855985,0.06
936,-62.95949,0.13
937,-63.731387,0.11
938,-61.499712,0.09
939,-63.004123500000006,0.13
940,-62.723195000000004,0.06
941,-64.030694,0.14
942,-64.69232,0.13
943,-63.390071999999996,0.13
944,-62.9726175,0.13
945,-62.967366500000004,0.1
946,-63.3506895,0.13
947,-61.841027,0.06
948,-62.392382,0.05
949,-63.991311499999995,0.13
950,-62.06682,0.11
951,-65.107149,0.13
952,-62.395007500000006,0.06
953,-65.37495,0.06
954,-63.757642,0.08
955,-61.762262,0.07
956,-63.300805,0.07
957,-61.830525,0.05
958,-61.901413500000004,0.07
959,-62.954239,0.06
960,-61.01662,0.07
961,-64.351005,0.13
962,-62.9831195,0.05
963,-63.31655799999999,0.07
964,-62.9201075,0.07
965,-62.5997965,0.13
966,-61.5706005,0.12
967,-62.308366,0.13
968,-60.916851,0.17
969,-57.359298499999994,0.05
970,-60.8407115,0.08
971,-63.1301475,0.07
972,-61.1242655,0.06
973,-60.643799,0.15
974,-60.853839,0.05
975,-60.6831815,0.08
976,-60.3313645,0.17
977,-58.425251499999995,0.07
978,-60.995616,0.08
979,-60.066188999999994,0.15
980,-59.4964555,0.16
981,-59.128885499999996,0.15
982,-59.840396,0.18
983,-58.958228,0.12
984,-59.924412000000004,0.14
985,-60.0635635,0.08
986,-59.1498895,0.12
987,-58.170578,0.07
988,-60.0425595,0.08
989,-60.8249585,0.07
990,-59.9795475,0.05
991,-60.7882015,0.16
992,-61.588979,0.16
993,-59.281164499999996,0.13
994,-60.759321,0.14
995,-58.9661045,0.15
996,-58.9923595,0.11
997,-61.4393255,0.14
998,-60.2683525,0.15
999,-60.496771,0.15
1000,-61.0717555,0.13
