model,Gsolv,timing
339,-1792.1426705,9.31
340,-1865.6776745,9.6
341,-1802.621041,9.14
342,-1814.0997269999998,9.04
343,-1768.5184215,9.47
344,-1797.6089614999999,9.22
345,-1764.8532235,9.59
346,-1816.026844,8.89
347,-1765.9218019999998,9.08
348,-1748.37296,9.56
349,-1706.1444179999999,9.12
350,-1725.3657034999999,9.2
351,-1770.5032995,9.3
352,-1719.376938,9.39
353,-1751.31352,9.35
354,-1717.0533705,9.91
355,-1738.0888765,9.74
356,-1799.4993215000002,9.64
357,-1756.1313125,9.69
358,-1782.7381295,9.63
359,-1778.4795685,9.44
360,-1788.4564685,9.52
361,-1881.270519,9.85
362,-1797.0418535,9.37
363,-1797.979157,9.25
364,-1746.3224445,9.47
365,-1754.7397975,9.43
366,-1836.6764014999999,9.44
367,-1849.1816580000002,9.51
368,-1773.3703455,9.65
369,-1740.7038745,9.08
370,-1734.1401245,9.94
371,-1691.7409249999998,9.47
372,-1791.1161000000002,9.3
373,-1723.06314,10.8
374,-1836.316708,10.47
375,-1788.4617195,10.2
376,-1836.5083695,9.95
377,-1796.4747455,9.95
378,-1761.1748979999998,9.99
379,-1803.9626715,10.2
380,-1752.0644129999998,9.71
381,-1713.4249295,9.78
382,-1746.1281575,9.43
383,-1699.1684644999998,9.37
384,-1713.1938855,9.59
385,-1679.1936605,9.25
386,-1704.359078,9.97
387,-1746.0651455,9.88
388,-1740.575225,10.66
389,-1724.7198305000002,10.94
390,-1721.6584975,10.0
391,-1744.9755630000002,10.8
392,-1750.709655,10.28
393,-1705.4224055000002,9.76
394,-1696.5035819999998,9.68
395,-1713.3934235,10.26
396,-1667.2843925,10.22
397,-1706.2048045,10.43
398,-1667.2843925,10.33
399,-1672.648289,9.95
400,-1682.378392,9.71
401,-1720.589919,10.23
402,-1730.67709,9.57
403,-1756.9452175000001,8.96
404,-1743.6969445000002,9.42
405,-1721.3670670000001,9.39
406,-1743.4343945,9.57
407,-1775.8803235,9.06
408,-1757.2130184999999,9.52
409,-1736.647477,9.31
410,-1652.2822855,9.31
411,-1717.959168,9.4
412,-1716.2814735,9.26
413,-1720.4980265,9.58
414,-1730.7847355,9.41
415,-1716.8538325,9.48
416,-1614.6982530000002,9.18
417,-1611.369119,9.34
418,-1730.461799,10.07
419,-1676.3975030000001,9.96
420,-1618.310941,9.42
421,-1603.534627,9.12
422,-1616.772398,9.23
423,-1565.1393150000001,9.52
424,-1607.640909,9.98
425,-1636.883728,9.81
426,-1648.189131,9.85
427,-1651.996106,9.56
428,-1719.3953165,10.06
429,-1685.5342429999998,9.48
430,-1677.5553485,8.84
431,-1726.0115764999998,8.86
432,-1663.8712425,9.64
433,-1625.1897510000001,9.5
434,-1676.029933,9.12
435,-1655.3068615,9.04
436,-1656.8401535,9.22
437,-1729.248818,9.47
438,-1663.143979,9.31
439,-1692.4104275,9.03
440,-1644.8363674999998,8.94
441,-1663.77935,8.84
442,-1648.189131,8.52
443,-1638.5981795,8.79
444,-1749.68571,9.58
445,-1687.6845274999998,9.37
446,-1682.2287385000002,9.05
447,-1714.0340455,8.84
448,-1685.2979480000001,9.21
449,-1602.7784829999998,8.69
450,-1582.33634,8.99
451,-1662.7265244999999,8.9
452,-1643.8334264999999,9.14
453,-1643.268944,8.92
454,-1591.5177135,9.64
455,-1687.739663,9.26
456,-1550.310491,9.09
457,-1545.0909969999998,9.6
458,-1565.0789285,9.08
459,-1599.0949065,9.55
460,-1541.6489665,9.48
461,-1602.9596425000002,9.43
462,-1625.7174765,9.04
463,-1594.0486955000001,8.97
464,-1643.7179045,8.15
465,-1582.000276,8.49
466,-1576.56024,8.13
467,-1631.0577435,8.23
468,-1655.1440805000002,8.33
469,-1654.1568925000001,7.9
470,-1663.579812,8.24
471,-1670.6502835000001,8.73
472,-1738.8528970000002,8.92
473,-1684.5181745,9.16
474,-1676.8858460000001,8.82
475,-1681.2468015,9.18
476,-1669.3952945,8.98
477,-1674.2367165,8.89
478,-1656.3045515,8.92
479,-1674.8143265,8.63
480,-1684.2188675,8.5
481,-1683.5257355,8.74
482,-1677.137894,8.73
483,-1697.6351725000002,8.63
484,-1607.0659245,8.01
485,-1708.670149,8.04
486,-1613.7662005,8.28
487,-1668.0772935,8.92
488,-1730.9475165,8.01
489,-1731.2468235000001,7.63
490,-1710.5079990000002,7.79
491,-1640.5909339999998,8.07
492,-1648.9242709999999,7.72
493,-1641.950943,8.38
494,-1619.2797505,8.09
495,-1664.7429085,8.73
496,-1651.3055995,8.94
497,-1700.2659234999999,8.45
498,-1661.9493765,8.77
499,-1674.937725,8.33
500,-1677.0880095,8.43
501,-1656.4148225,8.02
502,-1694.0986240000002,8.85
503,-1611.9230994999998,8.37
504,-1702.2718054999998,7.92
505,-1667.9407675,7.99
506,-1707.546435,8.55
507,-1673.6197240000001,8.3
508,-1657.278612,8.31
509,-1713.50632,8.14
510,-1711.642215,8.58
511,-1684.5496805,8.59
512,-1669.2955255,8.79
513,-1709.1847469999998,8.72
514,-1713.9027705,8.65
515,-1627.258645,8.38
516,-1606.0682345,8.11
517,-1634.1243275,8.17
518,-1669.7838685,7.75
519,-1603.2904555,8.19
520,-1584.6178995,8.06
521,-1610.1141300000002,7.87
522,-1572.5353485,7.59
523,-1610.5420865,7.77
524,-1601.0981629999999,7.62
525,-1606.811251,8.29
526,-1667.29752,8.49
527,-1641.1449145000001,8.46
528,-1605.1755645,8.22
529,-1588.5220180000001,8.46
530,-1586.5712715,8.21
531,-1641.7015205,8.65
532,-1632.4125015,8.95
533,-1673.1130025,9.1
534,-1639.2440525,9.06
535,-1637.6267445,8.88
536,-1646.9945285,8.98
537,-1642.019206,9.07
538,-1665.974268,9.07
539,-1702.6761324999998,8.67
540,-1653.1959595,8.42
541,-1640.1419735,8.81
542,-1680.7006975,8.54
543,-1681.343945,9.47
544,-1675.6859924999999,8.21
545,-1643.331956,8.51
546,-1659.431522,8.39
547,-1681.5041005,8.24
548,-1601.4210994999999,8.66
549,-1583.727855,8.6
550,-1705.1125964999999,8.82
551,-1670.2091994999998,8.63
552,-1684.0613375,8.85
553,-1680.68757,8.69
554,-1715.34417,9.2
555,-1700.9222985,9.01
556,-1644.2981399999999,9.09
557,-1669.1327445000002,9.47
558,-1720.395632,9.04
559,-1675.1950239999999,9.33
560,-1675.1818965,9.61
561,-1686.889001,8.97
562,-1685.4633545,9.22
563,-1736.4794450000002,9.99
564,-1752.431983,9.0
565,-1693.3766115,8.55
566,-1703.854982,9.12
567,-1698.8008945000001,9.36
568,-1732.93502,9.73
569,-1746.823915,9.2
570,-1744.954559,9.13
571,-1709.9960265,9.23
572,-1724.1789775,9.24
573,-1750.536372,9.05
574,-1721.4720869999999,9.25
575,-1753.524191,9.81
576,-1722.7795859999999,9.52
577,-1730.120484,9.16
578,-1707.315391,9.22
579,-1682.8378544999998,9.0
580,-1675.8907815,9.02
581,-1687.2696985,9.11
582,-1648.0604815,8.79
583,-1727.2298085,8.92
584,-1687.93395,8.81
585,-1646.3670339999999,8.58
586,-1661.531922,8.34
587,-1675.27904,9.23
588,-1646.382787,9.25
589,-1656.2100335,8.74
590,-1661.8706115,8.95
591,-1632.8483345,8.89
592,-1690.764239,8.71
593,-1680.58255,9.15
594,-1758.6150355,9.5
595,-1740.428197,9.15
596,-1756.333476,9.21
597,-1725.2659345,9.02
598,-1764.8112155000001,8.28
599,-1754.5980204999998,9.02
600,-1795.490183,8.97
601,-1778.8208835,8.76
602,-1736.201142,8.98
603,-1724.228862,8.89
604,-1793.8466199999998,9.2
605,-1740.1682725,9.26
606,-1803.40344,9.75
607,-1698.577727,9.54
608,-1703.329882,9.62
609,-1736.9625369999999,10.02
610,-1702.8284115,9.8
611,-1752.6236445,9.88
612,-1751.4789265,9.54
613,-1772.984397,9.67
614,-1822.3017889999999,10.0
615,-1775.289586,9.4
616,-1750.079535,8.8
617,-1699.244604,8.57
618,-1740.1367665,9.19
619,-1758.937972,8.5
620,-1731.4358594999999,8.91
621,-1753.298398,8.85
622,-1709.2556355,9.21
623,-1807.5727339999999,9.38
624,-1758.2028320000002,9.26
625,-1681.118152,8.88
626,-1717.7911359999998,8.96
627,-1756.375484,8.64
628,-1720.7290704999998,9.38
629,-1681.2126700000001,9.11
630,-1696.1491394999998,8.68
631,-1781.921599,8.54
632,-1710.817808,8.92
633,-1718.5026464999999,8.73
634,-1724.6935755,8.75
635,-1697.0680645,9.18
636,-1658.1371505,8.71
637,-1690.9611515,8.87
638,-1668.7572980000002,8.75
639,-1764.9897495,9.31
640,-1698.6328624999999,9.72
641,-1757.9008995,9.67
642,-1738.7084945000001,9.08
643,-1742.3841945,8.9
644,-1763.8292785,9.24
645,-1795.175123,9.7
646,-1787.8578545,9.89
647,-1809.7886560000002,9.45
648,-1797.2912760000002,9.26
649,-1836.0174009999998,9.87
650,-1844.5187700000001,10.07
651,-1778.2957835,9.73
652,-1756.7929385,9.35
653,-1840.7774325,9.71
654,-1815.7721705,8.79
655,-1822.8925265,8.4
656,-1825.945983,9.22
657,-1731.4463615,9.93
658,-1815.9717085,9.64
659,-1770.038586,9.83
660,-1803.419193,9.44
661,-1731.270453,9.19
662,-1760.003925,9.1
663,-1749.785479,8.88
664,-1693.0011650000001,8.55
665,-1797.8715115,8.64
666,-1793.500054,8.86
667,-1744.2062915,8.78
668,-1739.089192,9.78
669,-1792.0087700000001,8.67
670,-1779.6715455,8.92
671,-1777.537014,9.14
672,-1806.2153504999999,9.26
673,-1792.455105,8.71
674,-1743.615554,8.95
675,-1743.043195,8.91
676,-1766.5072885,9.49
677,-1723.8849215,9.19
678,-1738.905407,9.59
679,-1713.233268,9.43
680,-1669.2561429999998,9.14
681,-1749.7093395000002,9.15
682,-1724.018822,9.18
683,-1741.9483615,9.3
684,-1683.62813,8.75
685,-1684.9435055000001,9.13
686,-1723.9689375,8.73
687,-1739.76132,8.68
688,-1715.218146,8.54
689,-1682.3573880000001,8.77
690,-1694.9204055000002,8.06
691,-1727.4083425000001,8.51
692,-1703.9967589999999,8.67
693,-1770.8183595,8.41
694,-1720.4743970000002,8.37
695,-1689.8216845000002,8.42
696,-1600.5284295,8.45
697,-1656.517217,8.14
698,-1699.2236,8.44
699,-1709.2346315,8.15
700,-1653.602912,8.05
701,-1596.193729,8.11
702,-1670.070048,8.22
703,-1667.586325,8.38
704,-1671.1596305,8.06
705,-1741.9956205,7.89
706,-1655.5326545,8.57
707,-1642.633573,8.06
708,-1651.513014,8.14
709,-1667.2240060000001,8.42
710,-1661.0855869999998,8.55
711,-1622.3095775000002,8.11
712,-1612.5742235,8.41
713,-1653.9967370000002,8.65
714,-1613.7084395,8.17
715,-1594.917736,8.3
716,-1612.461327,8.04
717,-1642.812107,8.64
718,-1669.3454100000001,8.43
719,-1595.6134935,8.56
720,-1688.5824485,8.8
721,-1676.5025229999999,8.49
722,-1710.712788,8.91
723,-1711.1354935,8.8
724,-1703.1014635,9.18
725,-1689.82431,8.61
726,-1650.116248,8.81
727,-1660.240176,9.24
728,-1743.956869,9.04
729,-1694.334919,9.14
730,-1748.1392904999998,8.77
731,-1729.7135315,8.32
732,-1727.7391555,8.46
733,-1706.427972,8.54
734,-1715.2128950000001,8.71
735,-1667.3736595,8.73
736,-1687.9890854999999,8.98
737,-1664.598506,9.0
738,-1746.9761939999999,8.71
739,-1708.895942,9.39
740,-1725.0453925000002,8.43
741,-1716.777693,9.03
742,-1734.552328,8.67
743,-1751.5209345,9.09
744,-1742.2397919999999,8.86
745,-1721.414326,9.09
746,-1708.7725435,8.77
747,-1704.364329,9.18
748,-1750.6387665,9.44
749,-1738.312044,9.36
750,-1824.606978,9.12
751,-1826.833402,8.95
752,-1840.0580455000002,8.94
753,-1784.505091,9.38
754,-1803.3955635,8.8
755,-1827.0854499999998,9.15
756,-1832.2524340000002,9.18
757,-1784.531346,9.06
758,-1867.848963,9.4
759,-1813.611384,9.42
760,-1781.2783514999999,9.48
761,-1754.67416,9.61
762,-1764.220478,9.29
763,-1795.3405295,9.43
764,-1824.3785595,9.43
765,-1864.9320325,9.79
766,-1856.879624,9.31
767,-1802.6499215000001,9.24
768,-1826.208533,9.37
769,-1790.585749,8.91
770,-1779.590155,8.99
771,-1713.8712645,9.1
772,-1761.2694159999999,9.26
773,-1715.7931305,9.67
774,-1738.758379,9.14
775,-1694.5055765,9.32
776,-1762.702939,8.94
777,-1698.7693885,8.81
778,-1728.424411,8.72
779,-1681.280933,8.8
780,-1712.4062355,8.97
781,-1711.9467730000001,8.64
782,-1692.932902,9.01
783,-1676.3318654999998,9.04
784,-1659.0166929999998,9.42
785,-1708.481113,8.8
786,-1675.3079205,8.67
787,-1685.6340120000002,8.52
788,-1630.3199779999998,8.2
789,-1624.412603,8.77
790,-1624.8064279999999,8.47
791,-1599.4939825,8.42
792,-1556.385898,8.61
793,-1601.644267,8.62
794,-1602.5080565,8.59
795,-1624.7040335,8.4
796,-1618.6312520000001,8.55
797,-1546.823827,8.47
798,-1518.5524429999998,8.4
799,-1581.0052114999999,8.45
800,-1547.9475410000002,8.32
801,-1652.5107039999998,8.29
802,-1601.2373145,8.65
803,-1582.1866865,8.34
804,-1639.6273755,8.21
805,-1606.207386,8.67
806,-1610.7993855,8.28
807,-1637.6372465000002,8.84
808,-1608.5939655000002,8.59
809,-1638.821347,8.43
810,-1611.589661,8.75
811,-1623.3125185000001,8.99
812,-1565.5672714999998,8.61
813,-1592.6939375,8.67
814,-1604.8815085,8.76
815,-1613.417009,8.73
816,-1648.8113744999998,9.12
817,-1633.2185299999999,9.34
818,-1617.145219,8.99
819,-1604.5900780000002,9.33
820,-1621.1438555000002,8.99
821,-1608.1003715,8.74
822,-1625.5494445,9.06
823,-1612.5479685,9.45
824,-1687.760667,8.77
825,-1688.0153405,8.74
826,-1597.275435,8.39
827,-1634.4918975,8.33
828,-1608.145005,8.54
829,-1647.637776,8.42
830,-1600.704338,8.44
831,-1632.3678679999998,8.42
832,-1598.0000730000002,8.65
833,-1590.1419515,8.67
834,-1608.150256,8.08
835,-1624.060786,8.74
836,-1633.3209244999998,8.73
837,-1624.202563,8.65
838,-1583.097735,8.54
839,-1630.199205,8.72
840,-1609.620536,8.71
841,-1642.659828,8.66
842,-1616.924677,8.56
843,-1608.9877905,8.89
844,-1622.9659525,8.51
845,-1637.372071,8.65
846,-1668.2348235,8.79
847,-1616.488844,8.67
848,-1617.1320915,8.56
849,-1628.6265305,8.74
850,-1604.3826635,8.88
851,-1638.1675974999998,8.87
852,-1573.6433095000002,8.78
853,-1614.5748545000001,8.7
854,-1661.321882,8.87
855,-1623.1654905,8.89
856,-1631.01311,8.7
857,-1657.1919704999998,8.69
858,-1636.2824885,9.17
859,-1716.777693,8.61
860,-1626.397481,8.81
861,-1621.0309590000002,8.83
862,-1599.554369,8.47
863,-1603.7787985,8.26
864,-1658.7016330000001,8.56
865,-1620.904935,8.89
866,-1601.0745335000001,8.75
867,-1646.60858,8.92
868,-1631.8138875,8.88
869,-1606.5775815000002,8.69
870,-1601.9619525,8.66
871,-1650.7962524999998,9.16
872,-1629.390551,8.53
873,-1629.2671524999998,8.97
874,-1615.979497,8.82
875,-1628.8313194999998,8.8
876,-1616.9771870000002,8.68
877,-1624.2288179999998,8.62
878,-1587.5952164999999,8.37
879,-1694.0644925,8.94
880,-1633.0951315000002,8.9
881,-1657.383632,8.96
882,-1683.5546160000001,8.64
883,-1609.8437035,8.32
884,-1628.5267614999998,19.69
885,-1645.0962920000002,8.38
886,-1680.05745,8.76
887,-1606.2703980000001,8.64
888,-1664.230936,8.74
889,-1680.2911195000001,8.82
890,-1669.844255,8.73
891,-1741.6595565,8.91
892,-1719.6972489999998,8.53
893,-1736.6868594999999,8.96
894,-1697.3673715,8.81
895,-1668.841314,8.84
896,-1673.351923,8.89
897,-1684.3422659999999,8.83
898,-1653.3823699999998,9.1
899,-1681.448965,8.43
900,-1616.0923935,8.7
901,-1617.927618,8.27
902,-1680.866104,8.53
903,-1600.24225,8.68
904,-1653.739438,8.55
905,-1629.6583520000001,8.78
906,-1724.2236110000001,8.87
907,-1644.2850125,8.85
908,-1697.7795749999998,8.77
909,-1700.4313300000001,8.68
910,-1658.9930635,8.38
911,-1684.982888,8.42
912,-1700.405075,8.6
913,-1728.3955305,8.57
914,-1642.360521,8.86
915,-1730.5011814999998,8.73
916,-1634.7491965,8.42
917,-1618.442216,8.08
918,-1615.2259784999999,7.8
919,-1556.6038145000002,8.08
920,-1581.7403515,8.22
921,-1579.7791029999998,8.21
922,-1622.7296575,8.31
923,-1657.803712,8.29
924,-1624.3942245,8.61
925,-1597.7585270000002,8.27
926,-1663.4144055000002,8.36
927,-1594.014564,8.55
928,-1644.5108054999998,8.38
929,-1675.0453705,8.5
930,-1589.0182375,8.43
931,-1620.584624,8.62
932,-1631.6301025,8.62
933,-1623.5356860000002,8.93
934,-1616.536103,9.44
935,-1605.3724770000001,9.02
936,-1592.7306945,8.68
937,-1591.8065185,8.72
938,-1604.5428189999998,8.79
939,-1597.4828495000002,8.93
940,-1575.1608485,8.57
941,-1618.473722,9.23
942,-1679.049258,8.6
943,-1605.7531745000001,9.01
944,-1619.56593,9.12
945,-1597.6272520000002,8.81
946,-1648.8481315000001,8.98
947,-1602.594698,8.77
948,-1575.3656375,9.45
949,-1594.2744885,8.99
950,-1669.828502,8.75
951,-1626.4263615000002,9.17
952,-1536.741907,9.09
953,-1599.512361,9.34
954,-1604.9760265000002,8.96
955,-1583.8985125,9.09
956,-1546.4195,9.44
957,-1490.9663145,9.01
958,-1552.9727480000001,9.49
959,-1555.5641165,9.47
960,-1538.038904,9.26
961,-1591.966674,9.29
962,-1570.5767255,8.74
963,-1528.6369885000001,8.86
964,-1549.6409884999998,8.91
965,-1560.4317935,9.46
966,-1550.3918815,8.92
967,-1534.7491525,9.02
968,-1602.5238095000002,8.95
969,-1587.6949854999998,9.41
970,-1600.6308239999998,9.24
971,-1603.5083719999998,9.51
972,-1657.16309,9.32
973,-1645.511121,9.23
974,-1707.3705264999999,8.93
975,-1687.981209,8.96
976,-1636.0251895000001,9.29
977,-1661.6343164999998,9.09
978,-1615.517409,9.23
