model,Gsolv,timing
0,2.0557665,0.05
1,1.1735985,0.06
2,1.160471,0.05
3,1.6146825,0.06
4,1.7197025,0.06
5,1.643563,0.06
6,1.675069,0.06
7,1.118463,0.04
8,1.2786185,0.07
9,1.160471,0.07
10,1.932368,0.04
11,1.0449490000000001,0.06
12,1.2339849999999999,0.05
13,1.3888894999999999,0.07
14,1.2261085,0.06
15,1.26024,0.06
16,1.62781,0.04
17,1.6041805,0.06
18,1.974376,0.05
19,1.2681164999999999,0.07
20,0.619618,0.05
21,1.9927545,0.07
22,2.0557665,0.07
23,1.554296,0.04
24,2.1791650000000002,0.06
25,1.029196,0.06
26,0.6590005,0.05
27,1.7722125000000002,0.04
28,0.7377655,0.06
29,1.391515,0.05
30,1.26024,0.06
31,1.381013,0.06
32,1.554296,0.04
33,2.1004,0.06
34,1.2549890000000001,0.07
35,1.2418615,0.06
36,1.076455,0.05
37,1.1447180000000001,0.07
38,1.323252,0.06
39,0.556606,0.04
40,0.483092,0.04
41,1.113212,0.06
42,1.5332919999999999,0.07
43,1.517539,0.05
44,1.9428699999999999,0.05
45,-0.0446335,0.06
46,1.5884274999999999,0.06
47,2.2343005,0.06
48,0.5487295,0.06
49,1.769587,0.06
50,1.774838,0.06
51,1.4020169999999998,0.05
52,1.081706,0.06
53,1.275993,0.06
54,1.0265705,0.06
55,1.1263395,0.06
56,0.1549045,0.05
57,0.220542,0.04
58,0.8742915,0.06
59,1.339005,0.06
60,1.407268,0.05
61,1.6120569999999999,0.05
62,1.4125189999999999,0.04
63,2.0767705000000003,0.05
64,1.107961,0.05
65,1.9664995,0.06
66,2.0242605,0.06
67,1.9664995,0.07
68,1.685571,0.05
69,1.9953800000000002,0.07
70,1.827348,0.04
71,1.5884274999999999,0.06
72,1.9454955,0.05
73,1.3337539999999999,0.06
74,0.9898135,0.06
75,1.5437939999999999,0.05
76,0.409578,0.05
77,1.711826,0.07
78,1.722328,0.06
79,1.517539,0.05
80,2.147659,0.05
81,1.748583,0.05
82,1.3626345000000002,0.05
83,2.0426390000000003,0.07
84,1.5726745,0.04
85,1.149969,0.07
86,1.4886585,0.06
87,2.2474279999999998,0.06
88,0.8926700000000001,0.05
89,1.039698,0.05
90,1.4308975000000002,0.05
91,1.6698179999999998,0.06
92,0.8322835000000001,0.06
93,1.0948335,0.07
94,1.1788495,0.06
95,1.0318215,0.05
96,2.0242605,0.06
97,2.231675,0.06
98,1.2261085,0.07
99,1.963874,0.04
100,1.3967660000000002,0.07
101,0.981937,0.05
102,1.428272,0.06
103,0.9373035,0.06
104,2.263181,0.06
105,0.48571749999999997,0.05
106,0.49621950000000004,0.07
107,1.1368415,0.06
108,1.8509775,0.05
109,1.5359175,0.07
110,0.887419,0.05
111,1.081706,0.05
112,1.339005,0.05
113,1.685571,0.06
114,0.509347,0.08
115,0.9740605,0.06
116,1.7617105000000002,0.07
117,1.7039494999999998,0.07
118,1.4440250000000001,0.06
119,0.7981520000000001,0.06
120,0.4909685,0.07
121,0.966184,0.05
122,1.1552200000000001,0.06
123,1.963874,0.06
124,1.507037,0.06
125,1.6724435,0.05
126,1.223483,0.06
127,0.8007774999999999,0.07
128,1.0055665,0.06
129,1.2628655,0.05
130,0.5119724999999999,0.04
131,2.0715195,0.06
132,1.7275789999999998,0.05
133,0.8217815,0.06
134,0.824407,0.06
135,1.118463,0.07
136,0.493594,0.05
137,1.4834075,0.06
138,0.913674,0.06
139,2.1765395,0.05
140,1.512288,0.06
141,0.6668769999999999,0.05
142,0.3544425,0.06
143,1.8194715000000001,0.06
144,0.913674,0.07
145,1.2523635,0.06
146,1.344256,0.06
147,0.750893,0.06
148,0.981937,0.07
149,1.7958420000000002,0.04
150,1.3626345000000002,0.06
151,1.701324,0.06
152,1.3468815,0.05
153,1.6540650000000001,0.06
154,1.3311285,0.03
155,1.1630965,0.06
156,0.777148,0.07
157,1.7197025,0.04
158,1.827348,0.07
159,1.2339849999999999,0.05
160,0.813905,0.06
161,1.10271,0.05
162,2.163412,0.06
163,0.8926700000000001,0.04
164,0.6012395,0.07
165,1.3153755,0.05
166,1.428272,0.05
167,1.2943714999999998,0.05
168,1.7197025,0.06
169,0.84016,0.04
170,2.0557665,0.06
171,0.813905,0.07
172,1.7092005,0.05
173,1.6251845,0.07
174,1.8194715000000001,0.05
175,1.921866,0.07
176,2.032137,0.06
177,1.3888894999999999,0.05
178,2.5362329999999997,0.05
179,1.9664995,0.06
180,1.843101,0.07
181,0.9215505,0.06
182,1.2628655,0.05
183,1.4046425,0.07
184,0.745642,0.05
185,1.5385430000000002,0.06
186,1.7433319999999999,0.06
187,1.4230209999999999,0.06
188,0.126024,0.04
189,1.979627,0.06
190,1.41777,0.07
191,1.1473435,0.06
192,1.128965,0.06
193,0.3701955,0.05
194,1.5779254999999999,0.05
195,0.330813,0.06
196,1.3836385,0.05
197,2.131906,0.05
198,1.244487,0.06
199,1.858854,0.06
200,0.4594625,0.07
201,1.5753,0.07
202,1.9192405,0.04
203,0.8690405000000001,0.06
204,1.9428699999999999,0.08
205,1.1368415,0.06
206,1.3258775,0.05
207,1.170973,0.05
208,1.349507,0.06
209,1.0685785,0.07
210,0.4542115,0.06
211,-0.5224745000000001,0.04
212,1.8404755000000002,0.04
213,1.2681164999999999,0.05
214,1.1683474999999999,0.06
215,1.2471125,0.07
216,1.212981,0.06
217,1.2838695,0.07
218,1.6094315000000001,0.07
219,1.606806,0.05
220,1.4545270000000001,0.06
221,1.354758,0.05
222,1.275993,0.05
223,1.0265705,0.05
224,1.9533719999999999,0.05
225,1.6251845,0.07
226,1.071204,0.07
227,0.813905,0.06
228,1.5621725000000002,0.06
229,1.0790805,0.04
230,0.246797,0.06
231,0.4752155,0.05
232,0.540853,0.07
233,1.0895825000000001,0.06
234,0.8112794999999999,0.07
235,1.381013,0.07
236,2.294687,0.06
237,1.7407065,0.06
238,0.320311,0.05
239,1.5726745,0.05
240,0.7692715000000001,0.06
241,2.005882,0.05
242,1.097459,0.04
