model,Gsolv,timing
339,-1601.3265815000002,22.04
340,-1570.049,23.09
341,-1551.418452,22.5
342,-1569.1694575,22.92
343,-1590.942729,21.68
344,-1559.515494,22.67
345,-1591.4231955,21.95
346,-1556.7849740000001,22.72
347,-1622.175677,21.98
348,-1584.914581,21.98
349,-1567.8357035000001,21.44
350,-1589.6693615000002,21.7
351,-1612.4245700000001,21.34
352,-1629.9917905,21.84
353,-1664.404219,21.9
354,-1608.0163555000001,21.73
355,-1613.495774,22.52
356,-1606.238892,22.06
357,-1569.2324695,21.36
358,-1647.5301305,22.15
359,-1627.505442,22.54
360,-1624.44936,22.46
361,-1605.7741785,22.38
362,-1579.2671305000001,22.6
363,-1582.514874,23.04
364,-1589.9004055,22.53
365,-1598.9242490000001,21.72
366,-1607.037044,22.09
367,-1611.42688,22.88
368,-1572.6193645,21.96
369,-1655.130953,22.37
370,-1604.9812775,22.55
371,-1578.319325,22.14
372,-1560.166618,23.21
373,-1537.697589,22.31
374,-1532.5489835,22.03
375,-1503.6264755,21.91
376,-1514.2387465,23.12
377,-1538.2673225,22.47
378,-1475.6701515,23.11
379,-1478.923146,22.81
380,-1455.603455,22.22
381,-1471.1910485,22.3
382,-1492.6361325,22.23
383,-1445.973121,21.44
384,-1466.1868455,22.23
385,-1488.212165,21.95
386,-1505.1965245,21.87
387,-1480.5430795,21.39
388,-1482.6356030000002,21.8
389,-1477.620898,21.32
390,-1421.356433,21.66
391,-1428.4347810000002,21.2
392,-1473.687899,22.0
393,-1446.6977590000001,22.03
394,-1471.1280365,22.2
395,-1477.3688499999998,22.25
396,-1445.295742,21.69
397,-1441.2209659999999,22.15
398,-1524.3154155,22.11
399,-1488.532476,22.49
400,-1478.035727,22.2
401,-1478.0147229999998,23.41
402,-1460.61816,22.34
403,-1427.9438125,22.94
404,-1468.510413,23.62
405,-1432.798362,24.31
406,-1450.4495985,23.28
407,-1441.8642135,23.61
408,-1500.068923,24.58
409,-1477.909703,24.06
410,-1452.4712335,22.96
411,-1452.862433,22.47
412,-1489.556421,23.57
413,-1456.2834595,22.65
414,-1433.255199,22.79
415,-1443.6784340000002,23.22
416,-1474.0082100000002,22.5
417,-1456.023535,22.46
418,-1438.9866655,22.94
419,-1418.7886939999999,22.34
420,-1465.050004,22.48
421,-1437.2590865,22.67
422,-1435.4264875000001,21.94
423,-1479.0727995,22.96
424,-1516.7539755,22.42
425,-1513.726774,22.42
426,-1524.62785,22.03
427,-1477.5972685000002,22.93
428,-1531.5302895,23.22
429,-1527.715438,22.75
430,-1457.2496435,22.35
431,-1515.1104125,22.04
432,-1522.3961749999999,22.46
433,-1508.7041925,22.21
434,-1472.1834875000002,23.16
435,-1466.4073875000001,23.31
436,-1550.3892560000002,22.72
437,-1486.9125425000002,22.75
438,-1513.9604434999999,22.32
439,-1534.7307739999999,22.71
440,-1606.4148005000002,22.02
441,-1585.4659359999998,22.27
442,-1575.284247,22.41
443,-1622.7112789999999,22.75
444,-1560.1298610000001,23.38
445,-1538.5797570000002,21.99
446,-1583.843377,22.04
447,-1553.965187,22.96
448,-1531.217855,22.04
449,-1543.825506,21.79
450,-1490.800908,21.73
451,-1498.225822,22.5
452,-1536.6815205,22.48
453,-1500.1608155000001,22.69
454,-1491.6148130000001,23.32
455,-1492.9249375000002,23.33
456,-1499.3731655,22.91
457,-1541.236763,22.65
458,-1564.950279,22.86
459,-1481.6615425,24.13
460,-1556.737715,22.88
461,-1555.2464310000003,23.44
462,-1529.0623195,23.68
463,-1509.0402565000002,23.09
464,-1573.0026875,23.36
465,-1563.0940504999999,23.2
466,-1495.967892,24.07
467,-1496.4956175,23.39
468,-1529.4929015,23.63
469,-1474.8982545000001,22.73
470,-1539.22563,22.83
471,-1470.458534,22.99
472,-1559.6126375000001,23.82
473,-1530.2779260000002,23.62
474,-1520.2668945,24.05
475,-1471.8526745,23.05
476,-1519.6551530000002,22.92
477,-1518.242634,23.14
478,-1505.6271064999999,22.94
479,-1527.8493385,22.78
480,-1498.115551,23.67
481,-1476.9881525,24.67
482,-1455.9500209999999,24.01
483,-1478.7472375,24.03
484,-1507.40457,23.11
485,-1522.5642070000001,24.09
486,-1455.0127175,24.24
487,-1455.8423755000001,22.92
488,-1482.09475,22.42
489,-1487.1593395,23.25
490,-1509.237169,22.33
491,-1551.528723,22.08
492,-1492.9380649999998,21.83
493,-1540.5672605000002,22.09
494,-1533.533546,21.48
495,-1499.6094605,22.9
496,-1445.4348935,22.08
497,-1472.2307465,21.63
498,-1521.823816,21.75
499,-1510.7153255,22.75
500,-1517.055908,22.78
501,-1537.309015,22.39
502,-1514.0969695000001,22.19
503,-1502.1430679999999,21.87
504,-1508.8249655,22.14
505,-1493.3240134999999,23.0
506,-1480.5430795,22.17
507,-1534.6388814999998,22.18
508,-1502.4161199999999,23.07
509,-1469.9885694999998,21.9
510,-1470.9731319999999,22.57
511,-1477.5893919999999,22.42
512,-1483.370743,21.99
513,-1471.4325945,21.8
514,-1545.3089135,22.7
515,-1552.9071104999998,22.22
516,-1508.8039615,22.08
517,-1498.325591,22.27
518,-1483.4521335,23.19
519,-1497.159869,22.21
520,-1486.731383,22.59
521,-1502.200829,23.69
522,-1521.9603419999999,22.74
523,-1527.332115,22.62
524,-1464.1494575,22.22
525,-1458.7015450000001,22.41
526,-1466.0503195000001,22.49
527,-1487.9259855,21.96
528,-1505.6533615,22.4
529,-1470.3771435,22.26
530,-1496.5376254999999,21.96
531,-1463.5035845,22.82
532,-1550.494276,24.32
533,-1582.1131725,23.53
534,-1555.08365,23.23
535,-1537.4586685,23.38
536,-1528.7997695,22.94
537,-1465.632865,23.02
538,-1488.795026,24.74
539,-1521.466748,23.22
540,-1496.4746134999998,23.14
541,-1495.3719035,23.17
542,-1472.968512,22.53
543,-1463.7923895000001,22.96
544,-1479.8263180000001,23.37
545,-1484.121636,23.43
546,-1504.2618465,23.66
547,-1520.0568545,23.49
548,-1576.7624035000001,23.07
549,-1538.422227,22.51
550,-1549.3364305000002,22.96
551,-1582.5700095,22.66
552,-1574.0633894999999,23.02
553,-1597.7795310000001,21.9
554,-1591.31555,22.52
555,-1563.4616205,22.06
556,-1539.236132,22.48
557,-1561.505623,21.47
558,-1582.4781169999999,22.43
559,-1601.061406,22.44
560,-1606.1338719999999,22.96
561,-1587.3116625,21.72
562,-1548.3676209999999,21.96
563,-1585.5158204999998,22.02
564,-1588.511516,22.36
565,-1559.2844499999999,22.92
566,-1633.8171439999999,23.49
567,-1628.2432075,23.28
568,-1623.9898975,22.96
569,-1537.907629,21.88
570,-1620.348329,23.26
571,-1579.6557045000002,23.06
572,-1572.049631,23.63
573,-1556.4305315000001,23.33
574,-1570.4480760000001,22.95
575,-1565.947969,22.85
576,-1512.1540995,22.9
577,-1520.4454285000002,23.87
578,-1525.830329,22.82
579,-1491.735586,22.66
580,-1459.7438685,22.9
581,-1536.1511695,23.3
582,-1530.82403,22.7
583,-1487.29324,22.66
584,-1492.780535,22.98
585,-1514.8531134999998,23.15
586,-1498.404356,23.07
587,-1489.6378115,22.82
588,-1503.6107224999998,22.69
589,-1477.1430569999998,23.52
590,-1554.3852669999999,23.35
591,-1547.385684,22.37
592,-1502.1115619999998,21.78
593,-1526.638983,21.6
594,-1484.1242615,22.45
595,-1538.4090995000001,22.5
596,-1504.0544320000001,21.86
597,-1536.3717115000002,22.7
598,-1566.299786,23.81
599,-1529.2329770000001,22.14
600,-1550.6964395,22.09
601,-1528.949423,22.73
602,-1531.2152294999999,23.84
603,-1563.95784,22.97
604,-1542.8593220000002,23.36
605,-1552.6760665,22.85
606,-1502.5027615000001,22.22
607,-1495.1303575,21.97
608,-1511.3034375000002,22.25
609,-1479.196198,22.63
610,-1488.7083845000002,21.73
611,-1515.75366,22.5
612,-1554.5506735,22.65
613,-1569.2350950000002,22.71
614,-1581.6537099999998,23.5
615,-1517.6413945,23.03
616,-1498.1050490000002,23.33
617,-1454.3405895,22.84
618,-1498.9294559999998,22.68
619,-1501.0298559999999,22.56
620,-1532.026509,23.19
621,-1526.439445,22.81
622,-1512.2538685000002,23.06
623,-1502.064303,22.39
624,-1486.4924624999999,22.23
625,-1508.706818,22.54
626,-1503.0173595,22.49
627,-1538.973582,22.34
628,-1513.994575,22.96
629,-1587.629348,23.58
630,-1526.434194,23.08
631,-1535.7547189999998,22.88
632,-1542.8199395,23.26
633,-1556.790225,23.11
634,-1501.4683145000001,23.2
635,-1515.3624605,23.43
636,-1565.669666,23.11
637,-1565.3939885,23.71
638,-1561.2378219999998,22.47
639,-1559.3448365,22.74
640,-1580.3750915,22.31
641,-1551.7203845,23.03
642,-1484.5653455,22.75
643,-1471.5743715,22.11
644,-1520.358787,22.59
645,-1526.733501,22.65
646,-1555.3383235,23.23
647,-1505.51421,22.66
648,-1539.8242440000001,23.0
649,-1641.992951,23.4
650,-1589.188895,23.61
651,-1573.8533495,23.08
652,-1614.671998,23.98
653,-1519.7102885,23.25
654,-1578.140791,23.27
655,-1558.517804,23.02
656,-1527.668179,23.4
657,-1551.638994,22.92
658,-1538.007398,23.26
659,-1521.314469,23.81
660,-1556.2204915,22.81
661,-1553.739394,23.46
662,-1598.4385315000002,22.32
663,-1599.0266435,22.51
664,-1596.9945065,23.04
665,-1662.4692255,23.16
666,-1641.5019825,22.52
667,-1657.1342095,23.28
668,-1626.922581,23.4
669,-1606.328159,24.11
670,-1636.075074,23.57
671,-1635.5420975,23.43
672,-1602.7023435,21.99
673,-1633.890658,21.84
674,-1647.9344575,21.71
675,-1597.574742,21.38
676,-1586.2614625,22.16
677,-1619.466161,23.74
678,-1616.8590394999999,21.43
679,-1581.4489210000002,22.74
680,-1579.5296805,24.31
681,-1524.323292,24.27
682,-1575.4522789999999,24.76
683,-1567.2580935,23.85
684,-1559.184681,24.42
685,-1560.875503,23.78
686,-1603.5214995,24.03
687,-1571.2015945,23.81
688,-1558.2237480000001,23.32
689,-1507.5017135,23.59
690,-1522.0627365,23.44
691,-1503.6054715,22.32
692,-1498.708914,22.77
693,-1531.9346165,23.43
694,-1534.6336305,22.65
695,-1496.5953865,22.86
696,-1485.0405609999998,22.32
697,-1517.969582,22.77
698,-1517.334211,23.27
699,-1473.5750024999998,22.62
700,-1518.8386225,22.69
701,-1504.4902650000001,22.13
702,-1542.7595529999999,23.29
703,-1481.7770644999998,22.45
704,-1427.7862825000002,21.8
705,-1451.019332,22.75
706,-1526.8227680000002,23.14
707,-1524.244527,23.9
708,-1536.8390505,22.56
709,-1507.031749,23.09
710,-1468.9593735,22.17
711,-1506.921478,22.01
712,-1477.9543365,22.6
713,-1485.4527645,22.34
714,-1522.9790360000002,22.01
715,-1522.275402,21.84
716,-1505.1807715000002,21.86
717,-1517.4786135,21.87
718,-1503.513579,21.78
719,-1515.1261654999998,22.9
720,-1473.1129145,21.69
721,-1465.3099285,22.4
722,-1518.5839489999998,22.19
723,-1498.787679,22.23
724,-1484.9092859999998,21.83
725,-1485.4212585,22.13
726,-1459.6493504999999,22.04
727,-1498.4411129999999,22.34
728,-1464.650928,22.55
729,-1494.707652,22.33
730,-1484.483955,21.22
731,-1482.845643,21.62
732,-1500.599274,22.62
733,-1513.1622915,22.17
734,-1487.6240530000002,21.96
735,-1477.8125595,22.34
736,-1488.8659145,22.31
737,-1477.221822,22.43
738,-1413.495686,22.19
739,-1453.1276085000002,21.92
740,-1439.8504549999998,22.44
741,-1403.8443479999999,22.63
742,-1478.7104805000001,23.11
743,-1419.5553400000001,22.36
744,-1415.422803,22.56
745,-1442.8093935000002,22.58
746,-1409.384153,22.87
747,-1376.8568335,22.32
748,-1379.28017,22.36
749,-1396.1595095,23.17
750,-1388.6453285,23.01
751,-1360.733638,23.06
752,-1376.8043235,23.04
753,-1430.3041369999999,23.61
754,-1388.968265,22.66
755,-1373.955656,21.74
756,-1422.5510355,23.06
757,-1445.0016859999998,23.46
758,-1424.0712,23.08
759,-1395.3088475,22.94
760,-1398.724623,22.62
761,-1350.856507,22.7
762,-1360.3371874999998,23.01
763,-1367.6728345000001,22.35
764,-1341.935058,22.5
765,-1333.5754660000002,21.29
766,-1389.0811615,22.65
767,-1352.8597634999999,22.93
768,-1370.3534699999998,22.67
769,-1373.6274684999998,23.1
770,-1386.626319,22.95
771,-1399.932353,22.69
772,-1358.7408835,22.53
773,-1364.325322,22.38
774,-1381.8610365,22.3
775,-1391.761797,22.38
776,-1459.67298,22.53
777,-1426.1899785,23.02
778,-1454.8971955,22.93
779,-1394.2245159999998,22.86
780,-1412.1829360000002,23.06
781,-1426.7360824999998,23.34
782,-1414.425113,22.2
783,-1457.7327355,23.25
784,-1428.0120754999998,22.81
785,-1481.5670245,22.81
786,-1448.551362,22.69
787,-1480.1282505,23.32
788,-1461.663109,23.07
789,-1484.893533,23.05
790,-1461.8600215,22.81
791,-1505.9684215,23.48
792,-1481.5880285,22.22
793,-1446.5743605,22.41
794,-1427.6812625,21.67
795,-1430.104599,22.6
796,-1432.2338795,22.17
797,-1452.3767155,22.96
798,-1451.1269775,22.53
799,-1403.4426465,22.34
800,-1473.6275125,22.79
801,-1479.8657005,22.9
802,-1502.1089365,22.28
803,-1458.3996125,22.56
804,-1458.2998435,21.92
805,-1448.1496605,21.83
806,-1467.1635315,21.95
807,-1424.7328260000002,21.73
808,-1401.1269555000001,21.8
809,-1366.9534475,22.26
810,-1393.489376,22.15
811,-1367.1634875,22.53
812,-1388.6689580000002,22.25
813,-1428.3665179999998,22.75
814,-1448.336071,22.42
815,-1374.4781305,22.93
816,-1428.2483705,22.32
817,-1479.1988235000001,23.56
818,-1457.945401,23.22
819,-1459.9854145,22.99
820,-1500.168692,23.11
821,-1516.4441665,23.42
822,-1476.9330169999998,22.79
823,-1491.96663,23.4
824,-1532.0658915,23.3
825,-1442.5625965,22.88
826,-1493.9751375,22.22
827,-1515.6302615000002,23.06
828,-1500.289465,21.81
829,-1534.3343235000002,22.81
830,-1507.7222555,22.43
831,-1554.2881235,22.83
832,-1560.2270045,22.75
833,-1545.642352,23.34
834,-1506.9398565,21.99
835,-1540.076292,23.09
836,-1557.3494565,23.51
837,-1576.5051045,23.56
838,-1548.278354,23.47
839,-1521.7529275000002,22.82
840,-1523.8165705,23.27
841,-1536.8548035000001,22.23
842,-1503.0593675,23.04
843,-1480.3435415000001,22.26
844,-1515.7326560000001,22.02
845,-1458.055672,21.15
846,-1504.0649340000002,21.16
847,-1515.1314165000001,21.95
848,-1518.1244865,22.49
849,-1484.4813295000001,22.21
850,-1554.411522,22.08
851,-1569.2193419999999,22.3
852,-1505.377684,22.66
853,-1479.642533,22.45
854,-1513.122909,22.61
855,-1449.9822595,21.81
856,-1417.98004,22.44
857,-1478.403297,23.01
858,-1467.5494800000001,22.27
859,-1441.520273,21.84
860,-1429.6241324999999,22.93
861,-1413.6138335,23.17
862,-1452.227062,22.58
863,-1497.7558575,23.63
864,-1504.8604605,23.71
865,-1465.3414345,22.67
866,-1481.7140525000002,21.98
867,-1505.3960625,21.76
868,-1506.9398565,22.09
869,-1471.1017814999998,21.25
870,-1480.2752784999998,22.35
871,-1453.487302,21.32
872,-1474.2418795,21.17
873,-1453.8522464999999,22.67
874,-1504.7580659999999,22.54
875,-1466.4441445,22.41
876,-1458.4599990000002,21.95
877,-1492.528487,22.05
878,-1430.1912404999998,22.25
879,-1434.1557455,22.66
880,-1507.367813,23.55
881,-1513.7766585000002,23.49
882,-1509.8699145,22.6
883,-1509.000874,22.77
884,-1490.7562745000002,22.49
885,-1525.1214439999999,22.97
886,-1518.830746,22.64
887,-1450.0242675000002,22.34
888,-1464.1757125000001,22.59
889,-1519.4529895,23.63
890,-1505.298919,23.29
891,-1503.0147339999999,24.07
892,-1554.1410955000001,23.77
893,-1496.634769,23.72
894,-1549.1053865,23.93
895,-1540.2443239999998,23.25
896,-1509.0717625000002,23.05
897,-1561.3769735,23.22
898,-1542.6256525000001,24.76
899,-1538.2436930000001,23.08
900,-1576.9829455,23.52
901,-1555.6113755000001,23.31
902,-1526.969796,23.62
903,-1556.469914,24.07
904,-1541.6489665,24.15
905,-1486.999184,23.84
906,-1556.3123839999998,23.61
907,-1524.7564994999998,23.4
908,-1495.994147,22.91
909,-1502.368861,22.79
910,-1517.628267,22.98
911,-1484.767509,23.58
912,-1541.399544,22.43
913,-1490.3860789999999,22.54
914,-1525.62554,22.59
915,-1484.2712895,22.51
916,-1474.0108354999998,22.95
917,-1553.214294,21.81
918,-1518.6863435,23.21
919,-1520.941648,22.15
920,-1511.768151,22.51
921,-1498.924205,21.91
922,-1492.0138889999998,22.77
923,-1476.728228,22.56
924,-1504.185707,22.15
925,-1523.1444425,22.36
926,-1535.7573445,21.87
927,-1518.4815545,22.51
928,-1458.9404654999998,22.64
929,-1497.548443,23.56
930,-1560.350403,22.87
931,-1466.8957305,22.99
932,-1470.7604665,23.42
933,-1470.474287,22.98
934,-1561.4688660000002,22.69
935,-1493.33189,22.86
936,-1466.0188135,22.94
937,-1528.9310445,22.26
938,-1534.4577219999999,22.9
939,-1543.2452704999998,21.99
940,-1521.5113814999997,21.42
941,-1497.4591759999998,21.99
942,-1454.957582,21.72
943,-1462.7815719999999,21.81
944,-1445.962619,21.66
945,-1404.253926,21.88
946,-1451.056089,20.59
947,-1479.3563535,22.17
948,-1435.3739775,21.76
949,-1468.1796000000002,22.35
950,-1478.686851,22.99
951,-1500.8171905,22.75
952,-1467.9511814999998,23.02
953,-1469.9071789999998,22.8
954,-1504.0544320000001,22.27
955,-1521.0020345,22.72
956,-1516.22625,22.54
957,-1486.6342395,22.75
958,-1540.3519695,23.65
959,-1551.376444,22.25
960,-1546.5087669999998,21.65
961,-1542.281712,21.81
962,-1501.864765,21.62
963,-1549.265542,22.35
964,-1475.032155,22.24
965,-1451.1926150000002,21.5
966,-1417.344669,22.58
967,-1439.199331,23.16
968,-1416.5071345,22.66
969,-1444.9491759999999,22.66
970,-1474.706593,23.11
971,-1496.2304419999998,23.15
972,-1461.7287465,22.58
973,-1451.5286789999998,22.66
974,-1488.1517784999999,22.87
975,-1484.9959275,22.57
976,-1436.0671095,22.6
977,-1480.136127,22.14
978,-1542.3289710000001,22.65
979,-1485.450139,22.4
