model,Gsolv,timing
428,-1552.914987,23.26
429,-1546.655795,22.71
430,-1478.933648,22.46
431,-1539.2335065,22.2
432,-1546.188456,22.14
433,-1531.181098,22.18
434,-1495.5766925,23.17
435,-1489.1652215,23.19
436,-1577.9727590000002,22.66
437,-1510.5315405000001,22.82
438,-1538.0651589999998,22.43
439,-1556.244121,22.65
440,-1634.116451,22.0
441,-1606.1417485000002,22.26
442,-1600.205493,22.32
443,-1645.1356745,22.71
444,-1583.9352695,23.04
445,-1561.3139615,22.42
446,-1603.776173,22.08
447,-1575.8959885,22.63
448,-1552.489656,22.06
449,-1563.8449435,21.71
450,-1512.97063,21.68
451,-1519.8888225,22.55
452,-1560.7416024999998,22.29
453,-1524.0266104999998,22.55
454,-1515.6827715,22.92
455,-1516.8432425,23.38
456,-1523.2179565,23.19
457,-1568.1245085,22.54
458,-1586.4820045,23.07
459,-1506.926729,23.74
460,-1579.1568595,22.73
461,-1580.2228125000001,23.5
462,-1552.3137475,23.57
463,-1531.5565445000002,22.91
464,-1596.099211,23.43
465,-1586.185323,23.09
466,-1517.4891155,23.56
467,-1516.2078715,23.34
468,-1548.8822189999998,23.38
469,-1497.684969,22.68
470,-1560.056347,22.83
471,-1492.9932005,23.0
472,-1583.4206715,23.92
473,-1553.0672659999998,23.61
474,-1539.934515,24.11
475,-1493.694209,22.96
476,-1539.929264,22.98
477,-1539.351654,23.1
478,-1530.5063445,22.99
479,-1549.4887095000001,22.94
480,-1524.984918,23.65
481,-1498.8900735,24.45
482,-1476.7571085000002,24.28
483,-1504.3222329999999,24.27
484,-1531.5617955,23.07
485,-1545.8917744999999,23.96
486,-1478.377042,23.93
487,-1478.0646075000002,22.61
488,-1502.8755825,22.09
489,-1511.0461385,23.21
490,-1530.8765400000002,22.33
491,-1575.1503465,21.99
492,-1514.813731,21.76
493,-1564.346414,22.02
494,-1553.8102824999999,21.66
495,-1524.0371125,22.99
496,-1468.7467080000001,21.62
497,-1495.3141425000001,21.57
498,-1544.8153195000002,21.68
499,-1535.612942,22.62
500,-1539.22563,22.71
501,-1561.8731930000001,22.41
502,-1535.9568825,22.45
503,-1524.2313995,21.81
504,-1530.1807824999999,22.1
505,-1515.0841575000002,22.94
506,-1504.9234725000001,22.2
507,-1557.3862135,22.2
508,-1523.766686,23.03
509,-1492.1031560000001,21.83
510,-1496.577008,22.47
511,-1498.42536,22.43
512,-1506.023557,21.98
513,-1493.983014,22.17
514,-1568.1061300000001,22.7
515,-1575.3262550000002,22.22
516,-1530.5641054999999,22.36
517,-1521.2041980000001,22.89
518,-1505.493206,23.46
519,-1522.6718524999999,22.42
520,-1507.6513670000002,22.58
521,-1525.8434565,23.65
522,-1543.6968565,22.44
523,-1550.3288695,22.28
524,-1485.7573225,22.3
525,-1483.0163005,22.2
526,-1488.0362565,22.41
527,-1509.4288304999998,22.02
528,-1530.382946,22.35
529,-1491.1658525,21.92
530,-1519.2902085,21.81
531,-1487.66081,23.09
532,-1575.9432475,24.58
533,-1604.143743,23.48
534,-1577.7784720000002,23.2
535,-1560.2637615,23.34
536,-1553.4007045,22.94
537,-1489.8426005000001,23.29
538,-1512.1698525,24.19
539,-1545.5898419999999,23.4
540,-1521.114931,23.46
541,-1515.2259345000002,23.17
542,-1496.036155,22.55
543,-1485.471143,22.95
544,-1501.864765,23.53
545,-1506.5145255,23.22
546,-1528.0016174999998,23.79
547,-1543.8806415000001,23.64
548,-1598.7562169999999,23.16
549,-1562.7632375,22.76
550,-1572.637743,23.0
551,-1606.1680035,22.67
552,-1594.6893174999998,22.93
553,-1622.9213189999998,21.93
554,-1614.5013405,22.23
555,-1587.1278774999998,21.92
556,-1560.549941,22.41
557,-1583.3786635,21.43
558,-1604.306524,22.4
559,-1622.312203,22.25
560,-1628.5687695,23.35
561,-1609.3081015,21.69
562,-1568.505206,21.98
563,-1607.241833,22.28
564,-1613.6821845000002,22.14
565,-1581.191622,23.24
566,-1656.9504244999998,23.55
567,-1647.375226,23.38
568,-1643.7887930000002,23.31
569,-1558.1843655,21.75
570,-1639.3963315,23.21
571,-1600.047963,22.96
572,-1591.809144,23.42
573,-1578.597628,23.33
574,-1593.3240575,23.05
575,-1591.2866695,22.97
576,-1532.6750075,23.0
577,-1540.3204635,23.44
578,-1546.5901574999998,22.68
579,-1513.8974315,22.6
580,-1480.1597565,22.9
581,-1558.045214,23.17
582,-1550.9904955,22.33
583,-1507.5909805000001,22.47
584,-1513.380208,22.61
585,-1535.843986,23.08
586,-1521.1333095,22.68
587,-1509.82003,22.48
588,-1523.992479,22.59
589,-1498.2547025000001,23.53
590,-1575.714829,23.37
591,-1568.9620429999998,22.24
592,-1521.9524655,22.0
593,-1549.5175900000002,21.92
594,-1505.445947,22.49
595,-1560.8781285,22.4
596,-1524.023985,21.89
597,-1556.5775595,22.72
598,-1587.21977,23.39
599,-1549.7145025,22.26
600,-1571.8002084999998,22.06
601,-1548.30986,22.68
602,-1551.2372925,23.87
603,-1585.5341990000002,23.08
604,-1561.4137305,23.05
605,-1571.8317144999999,22.85
606,-1522.9632829999998,22.26
607,-1517.286952,22.02
608,-1531.863728,22.36
609,-1500.5808955,22.5
610,-1510.0852055,21.68
611,-1536.552871,22.47
612,-1576.9225589999999,22.4
613,-1591.2919205,22.32
614,-1600.998394,23.45
615,-1537.8945015,22.47
616,-1520.7919944999999,23.06
617,-1476.870005,22.93
618,-1520.238014,22.69
619,-1519.5685114999999,22.56
620,-1555.2359290000002,23.1
621,-1545.9705395,22.44
622,-1535.5368025,23.22
623,-1519.865193,22.61
624,-1507.6854984999998,22.28
625,-1530.7321375000001,22.49
626,-1525.5914085,22.53
627,-1558.8827485000002,22.15
628,-1539.283391,22.52
629,-1611.1932104999999,23.14
630,-1546.3696155,23.14
631,-1557.7012734999998,22.79
632,-1565.2732154999999,23.51
633,-1579.9130035,22.8
634,-1519.3847265,23.19
635,-1536.4636039999998,23.54
636,-1585.6470955,23.07
637,-1588.705803,23.63
638,-1581.3990365000002,22.57
639,-1581.905758,22.68
640,-1601.418474,22.56
641,-1572.0732605,23.06
642,-1505.7216245,22.66
643,-1492.460224,22.21
644,-1542.0953015,22.46
645,-1549.139518,22.59
646,-1574.265553,23.03
647,-1525.8434565,22.52
648,-1560.980523,23.01
649,-1662.7107715,23.26
650,-1610.5525885,23.23
651,-1598.2599975,23.16
652,-1635.523719,24.01
653,-1540.2837065,23.19
654,-1599.150042,23.53
655,-1579.632075,23.07
656,-1549.234036,23.31
657,-1573.3387515000002,22.96
658,-1561.059288,23.05
659,-1543.1848839999998,23.95
660,-1574.764398,23.02
661,-1574.4755930000001,23.31
662,-1620.9915765,22.46
663,-1619.466161,22.33
664,-1616.9220515,22.92
665,-1683.638632,23.12
666,-1663.585063,22.5
667,-1678.7079430000001,23.17
668,-1647.65878,23.09
669,-1628.6160285,24.4
670,-1658.1266484999999,23.87
671,-1656.0866350000001,23.52
672,-1623.750977,21.81
673,-1655.6849335,21.95
674,-1671.188511,21.61
675,-1621.1963655,21.19
676,-1604.064978,21.91
677,-1640.685452,23.74
678,-1636.7970865,21.54
679,-1603.7945515,22.39
680,-1602.6288295,24.36
681,-1545.7788779999998,24.32
682,-1596.4982870000001,24.66
683,-1586.3743590000001,23.39
684,-1584.3816044999999,24.56
685,-1583.2237590000002,23.89
686,-1623.6328295,23.72
687,-1592.9276069999999,23.62
688,-1579.353772,23.07
689,-1529.280236,23.33
690,-1544.082805,23.65
691,-1527.473892,22.17
692,-1521.9209595,22.34
693,-1549.433574,23.23
694,-1557.9900785,22.65
695,-1518.1507415,22.71
696,-1507.9585504999998,22.17
697,-1542.6046485000002,22.35
698,-1538.8449325000001,23.18
699,-1496.7292869999999,22.55
700,-1539.0786019999998,22.69
701,-1525.3026034999998,21.84
702,-1564.078613,23.11
703,-1501.9199005,22.37
704,-1448.3702025,21.85
705,-1476.502435,22.76
706,-1549.748634,23.02
707,-1544.4319965,23.77
708,-1558.7882305,22.81
709,-1526.6888675,23.3
710,-1489.6614410000002,22.06
711,-1525.99311,21.8
712,-1499.3495360000002,22.64
713,-1503.9992965,22.32
714,-1544.2482114999998,22.09
715,-1548.1759595,21.83
716,-1525.930098,22.08
717,-1536.6552655,22.05
718,-1523.2074545,21.72
719,-1533.733084,22.74
720,-1493.2111169999998,21.72
721,-1486.1248925,22.43
722,-1540.979464,21.92
723,-1520.3456594999998,22.48
724,-1504.6924285,21.82
725,-1509.6887550000001,22.39
726,-1475.6071395,21.67
727,-1517.8041755,22.25
728,-1488.3460655,22.66
729,-1514.70346,22.23
730,-1502.7416819999999,21.15
731,-1503.0331124999998,21.83
732,-1525.0689340000001,22.27
733,-1534.9014315000002,21.97
734,-1511.4242105,21.55
735,-1500.100429,22.13
736,-1512.860359,21.91
737,-1498.7798025,22.37
738,-1437.8629514999998,22.18
739,-1477.689161,21.8
740,-1458.2105765,22.24
741,-1424.7669575,22.33
742,-1499.8877635000001,22.97
743,-1440.848145,22.27
744,-1436.930899,22.38
745,-1463.3460545,22.55
746,-1430.8003565,22.98
747,-1395.1565685,22.07
748,-1398.4384435000002,21.94
749,-1415.5514525,22.96
750,-1406.5984975000001,23.2
751,-1380.340872,23.11
752,-1400.268417,22.53
753,-1450.9536945,23.15
754,-1409.6309500000002,22.39
755,-1395.1618195,21.66
756,-1448.4358399999999,23.0
757,-1466.8589735,23.14
758,-1445.878603,23.14
759,-1417.3998044999998,23.0
760,-1423.136522,22.58
761,-1373.157504,22.62
762,-1382.4333955000002,22.59
763,-1390.438545,22.62
764,-1366.6121325,22.55
765,-1357.6723049999998,21.22
766,-1410.78617,22.68
767,-1373.388548,22.92
768,-1394.4896915,22.96
769,-1397.170327,23.31
770,-1408.165921,23.2
771,-1422.396131,23.39
772,-1379.5295925,22.51
773,-1389.3017035,22.66
774,-1402.946427,22.38
775,-1414.8845755,22.43
776,-1481.559148,22.6
777,-1447.9737519999999,22.76
778,-1477.662906,22.79
779,-1415.4149265,22.56
780,-1432.9795215,22.69
781,-1447.0784565,23.17
782,-1437.114684,22.38
783,-1477.909703,23.27
784,-1447.9763775000001,22.74
785,-1504.091189,22.44
786,-1471.4667259999999,22.13
787,-1505.2070265,23.12
788,-1485.3109875,23.16
789,-1506.7508205000001,23.05
790,-1481.679921,22.75
791,-1527.279605,23.27
792,-1504.122695,22.15
793,-1466.9744955,22.27
794,-1449.260247,21.6
795,-1455.3697854999998,22.26
796,-1456.249328,22.15
797,-1475.1398004999999,22.58
798,-1474.727597,22.72
799,-1423.7167575,22.53
800,-1498.1076744999998,22.73
801,-1503.067244,23.1
802,-1524.963914,22.38
803,-1481.086558,22.43
804,-1482.4938260000001,21.7
805,-1472.22287,21.77
806,-1493.5130495,21.88
807,-1446.7817750000002,21.75
808,-1425.520476,21.77
809,-1388.6873365000001,22.24
810,-1415.8087515,22.08
811,-1391.7119125,22.33
812,-1411.7339755,22.51
813,-1451.8647429999999,22.78
814,-1470.4033984999999,22.14
815,-1395.2930945,22.83
816,-1451.912002,22.21
817,-1505.7163735000001,23.55
818,-1481.3071,22.97
819,-1480.2805295,22.93
820,-1523.1103110000001,23.06
821,-1537.109477,23.36
822,-1497.039096,22.67
823,-1516.54131,23.36
824,-1553.6054935,23.22
825,-1463.642736,22.99
826,-1517.239693,22.16
827,-1536.636887,22.94
828,-1520.973154,22.02
829,-1557.7537835,22.54
830,-1530.4905915000002,22.48
831,-1577.8231054999999,22.76
832,-1583.066229,22.78
833,-1565.0579245000001,23.17
834,-1528.608108,22.0
835,-1564.2965295000001,22.76
836,-1577.652448,23.74
837,-1597.8976785,23.67
838,-1569.2429715,23.34
839,-1543.7966255,22.83
840,-1545.9022765,23.4
841,-1556.0235790000002,22.58
842,-1523.4805064999998,23.24
843,-1500.720047,22.26
844,-1535.7625955,22.07
845,-1480.9946655,21.2
846,-1525.3551135,21.37
847,-1535.2374954999998,21.9
848,-1536.8574290000001,22.41
849,-1505.8056405,22.26
850,-1573.3203729999998,21.93
851,-1589.3122935000001,22.25
852,-1527.0721905,22.92
853,-1500.4916285,22.16
854,-1530.9631815,22.54
855,-1475.1608045,21.91
856,-1443.988243,22.15
857,-1503.5477105000002,23.05
858,-1491.9036179999998,22.13
859,-1461.957165,21.69
860,-1450.4863555,22.52
861,-1439.0969365,22.74
862,-1473.4069705,22.67
863,-1520.2222610000001,23.27
864,-1528.9993075,23.5
865,-1490.9190554999998,22.58
866,-1506.648426,21.88
867,-1528.3875659999999,21.52
868,-1529.3196185,21.52
869,-1495.111979,21.13
870,-1504.5217710000002,22.05
871,-1476.0114664999999,20.75
872,-1495.9573899999998,21.18
873,-1473.813923,22.58
874,-1528.4794585,22.44
875,-1490.2416764999998,22.41
876,-1482.803635,21.55
877,-1514.052336,22.05
878,-1454.747542,22.45
879,-1457.8613850000002,22.69
880,-1528.8286500000002,23.43
881,-1538.5246215,23.15
882,-1534.0980285,22.63
883,-1528.4689564999999,22.61
884,-1512.251243,22.23
885,-1547.9659195000002,22.84
886,-1541.5518229999998,22.81
887,-1473.01052,22.3
888,-1485.0851945,22.6
889,-1537.7395970000002,23.48
890,-1528.1906535,23.42
891,-1526.1952735,23.78
892,-1574.139529,23.77
893,-1517.349964,23.3
894,-1572.9554285,24.14
895,-1560.0931039999998,23.4
896,-1532.4780950000002,23.07
897,-1582.2234435,23.39
898,-1570.952172,24.54
899,-1560.70222,22.95
900,-1599.816919,23.54
901,-1579.7160910000002,23.36
902,-1549.774889,23.48
903,-1581.0078369999999,24.16
904,-1565.202327,24.29
905,-1510.5604210000001,24.01
906,-1579.3616485000002,23.49
907,-1545.2564035,23.51
908,-1523.698423,22.65
909,-1523.824447,22.42
910,-1540.5252525,23.03
911,-1508.6201764999998,23.54
912,-1562.4481775,22.42
913,-1514.1337265,22.29
914,-1550.7647025,22.83
915,-1504.1673285000002,22.39
916,-1495.7499755000001,22.8
917,-1577.211364,21.76
918,-1543.8386335,23.09
919,-1544.4897575,22.27
920,-1536.9860785,22.0
921,-1523.2914705,21.72
922,-1515.8770585,22.66
923,-1500.3183454999999,22.45
924,-1527.4240075,21.86
925,-1545.148758,22.4
926,-1555.698017,21.88
927,-1541.473058,22.61
928,-1483.486265,22.61
929,-1520.6922255,23.71
930,-1582.147304,22.65
931,-1490.853418,22.93
932,-1493.0614635,23.04
933,-1492.255435,23.02
934,-1581.212626,22.81
935,-1515.0579025,22.8
936,-1487.4428934999999,22.75
937,-1550.6964395,22.02
938,-1556.207364,22.4
939,-1563.0835485,21.99
940,-1544.9781004999998,21.31
941,-1521.009911,21.84
942,-1477.26383,21.54
943,-1485.318864,21.39
944,-1467.8356595,21.63
945,-1426.3895165,21.48
946,-1474.984896,20.76
947,-1500.9852225,21.78
948,-1457.8482575,21.65
949,-1489.782214,21.91
950,-1499.0791095,22.99
951,-1519.6315235,22.63
952,-1488.149153,22.69
953,-1493.830735,22.06
954,-1528.0698805,21.89
955,-1543.646972,22.33
956,-1538.7635420000001,22.72
957,-1509.9696835,22.61
958,-1562.3169025,23.51
959,-1572.196659,22.35
960,-1569.450386,21.55
961,-1565.1419405,21.81
962,-1525.226464,21.44
963,-1571.713567,21.98
964,-1500.714796,22.23
965,-1471.4010885,21.3
966,-1439.7953195,22.52
967,-1462.4008745,23.14
968,-1439.6797975,22.64
969,-1468.0325719999998,22.7
970,-1496.5218725,23.03
971,-1517.7569165,22.89
972,-1484.9539195,22.86
973,-1472.9186275,22.65
974,-1513.1097814999998,22.82
975,-1506.8610915000002,22.59
976,-1460.8780844999999,22.5
977,-1502.7758135000001,22.09
978,-1565.769435,22.91
979,-1508.6674355000002,22.43
