model,Gsolv,timing
82,-7.1597385,0.07
83,-6.989081,0.06
84,-6.836802,0.05
85,-5.8837455,0.05
86,-6.043900999999999,0.05
87,-7.519431999999999,0.05
88,-7.461671,0.07
89,-7.225376000000001,0.06
90,-7.167615,0.06
91,-6.863057,0.05
92,-6.3537099999999995,0.05
93,-7.4958025,0.05
94,-7.1177304999999995,0.06
95,-7.3881570000000005,0.07
96,-6.645140499999999,0.06
97,-5.907374999999999,0.06
98,-6.574252,0.06
99,-7.0337145,0.07
100,-5.98614,0.06
101,-6.936571,0.06
102,-6.842053,0.05
103,-7.5168065,0.05
104,-6.8184235,0.05
105,-6.469232,0.06
106,-7.398659,0.06
107,-6.7554115,0.06
108,-7.073097000000001,0.06
109,-6.789543,0.06
110,-6.857806,0.05
111,-6.537495,0.05
112,-7.0967265,0.06
113,-7.283137,0.06
114,-7.687464,0.06
115,-7.054718500000001,0.06
116,-6.9129415,0.06
117,-7.598197,0.07
118,-6.868308,0.05
119,-6.768539,0.06
120,-7.172866,0.05
121,-7.960516,0.07
122,-7.241129,0.07
123,-6.994332,0.05
124,-6.6661445,0.06
125,-6.689774,0.06
126,-7.230627,0.05
127,-6.5716265,0.05
128,-6.6136345,0.06
129,-6.0937855,0.05
130,-6.445602500000001,0.04
131,-6.4351005,0.06
132,-7.3172685,0.07
133,-6.6582680000000005,0.06
134,-6.9391964999999995,0.06
135,-7.067846,0.06
136,-7.031089,0.05
137,-7.0415909999999995,0.05
138,-7.010085,0.06
139,-7.0179615,0.05
140,-7.671711,0.04
141,-8.2571975,0.06
142,-6.6503915000000005,0.05
143,-6.642515,0.06
144,-6.6713955,0.05
145,-5.980889,0.05
146,-6.096411,0.05
147,-7.225376000000001,0.06
148,-6.3825905,0.05
149,-7.8633725,0.06
150,-6.687148499999999,0.06
151,-7.5693165,0.07
152,-6.2933235,0.06
153,-6.8551805,0.04
154,-6.495487,0.05
155,-5.240498,0.06
156,-7.4327905,0.06
157,-6.7554115,0.06
158,-6.1331679999999995,0.05
159,-7.472173,0.07
160,-6.6766465,0.05
161,-7.4275395,0.06
162,-7.2490055,0.05
163,-5.983514500000001,0.06
164,-6.9602005,0.06
165,-8.2046875,0.06
166,-8.013026,0.05
167,-6.618885499999999,0.05
168,-7.0415909999999995,0.06
169,-6.188303500000001,0.06
170,-6.148921,0.05
171,-7.1019775,0.05
172,-7.382905999999999,0.05
173,-6.5821285000000005,0.05
174,-7.892253,0.05
175,-7.0704715,0.04
176,-7.40391,0.05
177,-7.6953405,0.05
178,-8.049783,0.05
179,-7.634954,0.06
180,-6.406219999999999,0.06
181,-6.269693999999999,0.05
182,-6.77379,0.05
183,-6.4902359999999994,0.04
184,-7.8003605,0.06
185,-7.1282325,0.06
186,-7.4747985,0.05
187,-6.986455500000001,0.06
188,-5.4715419999999995,0.06
189,-7.6690854999999996,0.05
190,-7.0757224999999995,0.06
191,-6.169925,0.06
192,-6.5401205000000004,0.05
193,-7.088850000000001,0.04
194,-6.742284,0.06
195,-7.199121,0.05
196,-7.466922,0.06
197,-6.5059890000000005,0.06
198,-6.1672994999999995,0.06
199,-6.9759535,0.05
200,-7.2778860000000005,0.05
201,-7.550938,0.05
202,-6.1988055,0.07
203,-6.9654515,0.05
204,-6.947073,0.07
205,-6.6923995000000005,0.05
206,-7.4590455,0.05
207,-6.6766465,0.06
208,-7.4380415,0.06
209,-5.8994985,0.04
210,-6.6293875,0.05
211,-7.1859934999999995,0.05
212,-6.6031325,0.06
213,-6.390467,0.04
214,-6.768539,0.06
215,-6.7186545,0.06
216,-6.5059890000000005,0.05
217,-7.8397429999999995,0.06
218,-6.590005000000001,0.05
219,-7.1098539999999995,0.05
220,-6.9707025,0.06
221,-7.146611,0.07
222,-6.9076905,0.06
223,-6.742284,0.07
224,-6.569001,0.05
225,-6.737033,0.06
226,-6.9707025,0.06
227,-6.3668375,0.06
228,-6.7921685,0.06
229,-7.0835989999999995,0.06
230,-7.792484,0.05
231,-7.057344,0.06
232,-6.3195784999999995,0.06
233,-6.358961,0.06
234,-6.857806,0.06
235,-7.697966,0.06
236,-6.154172000000001,0.06
237,-6.710778,0.06
238,-6.526993,0.06
239,-6.98383,0.06
240,-6.8394275,0.05
241,-7.393408,0.06
242,-6.986455500000001,0.06
243,-6.847304,0.08
244,-5.4584145,0.06
245,-6.584753999999999,0.06
246,-6.4613555,0.06
247,-6.626762,0.06
248,-6.1410445,0.06
249,-6.618885499999999,0.06
250,-6.6713955,0.06
251,-6.0727815,0.05
252,-6.374714,0.04
253,-6.7186545,0.05
254,-6.4377260000000005,0.06
255,-7.188619,0.06
256,-6.264443,0.05
257,-6.445602500000001,0.05
258,-7.120356,0.06
259,-5.8522395000000005,0.05
260,-7.0232125,0.04
261,-6.0990364999999995,0.06
262,-7.582444,0.05
263,-6.989081,0.06
264,-5.6999605,0.06
265,-6.978579000000001,0.06
266,-7.288387999999999,0.05
267,-6.747534999999999,0.06
268,-6.1778015,0.06
269,-6.737033,0.06
270,-7.0284635,0.05
271,-7.238503499999999,0.07
272,-6.7449095,0.06
273,-7.1938699999999995,0.06
274,-7.598197,0.05
275,-6.4088455,0.06
276,-6.941822,0.05
277,-6.7764155,0.06
278,-7.285762500000001,0.05
279,-6.899814,0.06
280,-6.3458334999999995,0.06
281,-7.377655,0.05
282,-6.784292,0.05
283,-6.059654,0.07
284,-7.5693165,0.08
285,-6.642515,0.07
286,-7.482675,0.05
287,-7.2017465000000005,0.06
288,-5.660578,0.07
289,-6.989081,0.06
290,-7.4012845,0.06
291,-6.584753999999999,0.06
292,-6.222435,0.04
293,-7.188619,0.06
294,-6.516490999999999,0.06
295,-7.03634,0.07
296,-6.6556425,0.06
297,-8.50662,0.05
298,-6.3300805,0.06
299,-7.325145,0.06
300,-6.6293875,0.05
301,-6.6818975,0.05
302,-6.768539,0.06
303,-6.227686,0.06
304,-6.553248,0.07
305,-6.6346385,0.04
306,-6.7291565,0.05
307,-6.453479000000001,0.06
308,-7.871249,0.05
309,-6.3930925,0.06
310,-7.529934,0.06
311,-6.7947940000000004,0.05
312,-6.3983435,0.05
313,-6.4377260000000005,0.06
314,-6.351084500000001,0.07
315,-6.7711645,0.06
316,-6.918192500000001,0.06
317,-6.2880725,0.05
318,-7.7268465,0.07
319,-6.6582680000000005,0.04
320,-7.4537945,0.05
321,-5.681582000000001,0.08
322,-7.716344500000001,0.06
323,-7.6585835,0.06
324,-7.713719,0.06
325,-7.5693165,0.05
326,-6.852555,0.06
327,-6.2460645,0.06
328,-6.689774,0.07
329,-6.264443,0.06
330,-8.391098,0.07
331,-6.689774,0.05
332,-7.293639000000001,0.05
333,-6.687148499999999,0.06
334,-7.1124795,0.06
335,-6.377339500000001,0.06
336,-7.729472,0.06
337,-7.4222885000000005,0.06
338,-6.957575,0.05
339,-6.1751759999999996,0.06
340,-6.915567,0.06
341,-6.595256,0.06
342,-6.542745999999999,0.06
343,-6.689774,0.06
344,-7.655958000000001,0.07
345,-6.632013,0.07
346,-7.445918,0.06
347,-6.999583,0.07
348,-6.7239055,0.06
349,-7.493177,0.07
350,-7.5378105,0.06
351,-6.295949,0.07
352,-6.280196,0.05
353,-7.7425995,0.05
354,-7.125607,0.06
355,-6.358961,0.05
356,-7.214874,0.07
357,-7.4958025,0.06
358,-7.487926,0.05
359,-7.2017465000000005,0.05
360,-7.5693165,0.06
361,-7.4065355,0.07
362,-6.7554115,0.06
363,-6.7554115,0.05
364,-7.8633725,0.06
365,-6.5059890000000005,0.06
366,-6.7449095,0.06
367,-7.776731,0.07
368,-6.1252915,0.06
369,-5.684207499999999,0.07
370,-7.2962644999999995,0.05
371,-7.149236500000001,0.07
372,-6.4613555,0.07
373,-6.2933235,0.06
374,-7.409160999999999,0.06
375,-7.503679,0.06
376,-7.3881570000000005,0.06
377,-6.5453715,0.06
378,-6.6346385,0.07
379,-6.4088455,0.06
380,-6.849929500000001,0.06
381,-7.690089500000001,0.05
382,-7.230627,0.08
383,-6.059654,0.06
384,-6.7265310000000005,0.05
385,-6.894563,0.07
386,-6.120040500000001,0.06
387,-6.442977,0.07
388,-6.1672994999999995,0.05
389,-6.227686,0.06
390,-7.162364,0.07
391,-6.070156,0.07
392,-7.209623000000001,0.06
393,-6.351084500000001,0.06
394,-7.3120175000000005,0.03
395,-7.5325595,0.06
396,-6.6923995000000005,0.05
397,-7.760978,0.08
398,-6.395718,0.04
399,-6.440351499999999,0.07
400,-5.949382999999999,0.06
401,-7.398659,0.06
402,-7.1964955,0.07
403,-6.290698,0.06
404,-7.1964955,0.06
405,-7.417037499999999,0.06
406,-6.595256,0.05
407,-7.6743365,0.07
408,-8.165305,0.06
409,-6.5453715,0.05
410,-6.742284,0.06
411,-8.333337,0.05
412,-7.4642965,0.07
413,-6.9707025,0.05
414,-7.645456,0.05
415,-6.836802,0.05
416,-6.4718575000000005,0.06
417,-6.5348695,0.06
418,-5.686833,0.06
419,-6.395718,0.06
420,-6.553248,0.05
421,-6.6398895,0.07
422,-7.0914755,0.06
423,-7.648081499999999,0.06
424,-7.099352,0.05
425,-6.2434389999999995,0.06
426,-6.905065,0.06
427,-7.031089,0.07
428,-5.5424305,0.05
429,-6.584753999999999,0.06
430,-6.9917065,0.06
431,-7.0652205,0.04
432,-6.9339455,0.06
433,-6.6346385,0.08
434,-5.980889,0.06
435,-6.857806,0.06
436,-7.3172685,0.06
437,-7.0389655,0.07
438,-6.3825905,0.07
439,-6.713403499999999,0.07
440,-6.645140499999999,0.05
441,-6.737033,0.06
442,-7.120356,0.07
443,-6.920818,0.05
444,-7.3172685,0.07
445,-7.2201249999999995,0.05
446,-7.7268465,0.04
447,-7.0835989999999995,0.06
448,-6.280196,0.06
449,-6.98383,0.06
450,-7.149236500000001,0.05
451,-6.836802,0.07
452,-7.6428305,0.06
453,-6.6241365000000005,0.06
454,-6.238188,0.05
455,-7.283137,0.06
456,-6.306451,0.06
457,-6.3668375,0.05
458,-6.364212,0.06
459,-6.440351499999999,0.06
460,-6.611008999999999,0.07
461,-6.747534999999999,0.06
462,-6.222435,0.06
463,-7.810862500000001,0.06
464,-6.343208000000001,0.07
465,-6.3930925,0.06
466,-6.700276,0.06
467,-6.687148499999999,0.06
468,-6.5348695,0.06
469,-7.1964955,0.06
470,-7.818739000000001,0.08
471,-6.784292,0.06
472,-7.3645275,0.06
473,-7.191244500000001,0.06
474,-6.1331679999999995,0.06
475,-7.2752605,0.07
476,-6.579503,0.08
477,-6.343208000000001,0.07
478,-6.303825499999999,0.06
479,-7.66646,0.05
480,-6.9707025,0.06
481,-7.141360000000001,0.07
482,-6.348459,0.05
483,-5.865367,0.06
484,-6.899814,0.05
485,-7.2227505,0.06
486,-7.8686235,0.06
487,-7.0652205,0.06
488,-6.290698,0.04
489,-6.884061000000001,0.06
490,-5.539804999999999,0.06
491,-6.8919375,0.06
492,-6.6818975,0.06
493,-6.484985,0.07
494,-7.2358780000000005,0.07
495,-7.5378105,0.07
496,-6.6031325,0.07
497,-6.752786,0.05
498,-6.3248295,0.06
499,-6.6241365000000005,0.07
500,-6.947073,0.08
501,-6.810547,0.06
502,-7.8948785,0.07
503,-6.6923995000000005,0.06
504,-7.120356,0.06
505,-7.8765,0.06
506,-6.8026705,0.06
507,-6.1672994999999995,0.06
508,-6.526993,0.06
509,-5.8889965,0.06
510,-6.6031325,0.05
511,-7.191244500000001,0.07
512,-7.115105000000001,0.06
513,-6.8289255,0.08
514,-8.4462335,0.05
515,-6.8026705,0.06
516,-6.6293875,0.06
517,-6.4666065,0.06
518,-6.600507,0.06
519,-6.500738,0.06
520,-9.08423,0.06
521,-6.8604315,0.06
522,-7.690089500000001,0.06
523,-7.550938,0.05
524,-7.178116999999999,0.07
525,-7.004834,0.06
526,-6.3694630000000005,0.07
527,-7.054718500000001,0.06
528,-6.3012,0.06
529,-6.537495,0.06
530,-7.322519499999999,0.06
531,-7.5273085,0.06
532,-7.713719,0.06
533,-6.8131725,0.04
534,-6.3405825,0.05
535,-7.080973500000001,0.06
536,-6.169925,0.05
537,-5.621195500000001,0.06
538,-7.1597385,0.06
539,-7.375029499999999,0.06
540,-6.7659135,0.05
541,-6.432475,0.05
542,-7.440667,0.05
543,-7.3120175000000005,0.06
544,-7.716344500000001,0.06
545,-6.4035945000000005,0.05
546,-7.062595,0.05
547,-7.4958025,0.06
548,-7.322519499999999,0.06
549,-7.209623000000001,0.06
550,-6.663519,0.05
551,-6.463981,0.04
552,-7.619201,0.05
553,-5.902124,0.06
554,-7.217499500000001,0.06
555,-7.519431999999999,0.06
556,-7.4222885000000005,0.06
557,-6.978579000000001,0.06
558,-6.14367,0.06
559,-7.716344500000001,0.08
560,-6.180427000000001,0.05
561,-6.054403,0.06
562,-7.3330215,0.04
563,-7.553563499999999,0.06
564,-6.674021,0.06
565,-6.576877499999999,0.06
566,-7.7320975,0.06
567,-6.8079215,0.06
568,-6.4981125,0.07
569,-7.5588145,0.06
570,-7.309392,0.06
571,-7.3172685,0.05
572,-6.190929,0.06
573,-7.409160999999999,0.06
574,-7.238503499999999,0.07
575,-6.6766465,0.05
576,-7.115105000000001,0.05
577,-6.876184499999999,0.05
578,-6.7501605,0.06
579,-7.348774499999999,0.05
580,-7.860747,0.05
581,-8.0944165,0.05
582,-6.8919375,0.06
583,-7.322519499999999,0.04
584,-6.6162600000000005,0.06
585,-7.750476000000001,0.07
586,-7.183368000000001,0.06
587,-6.6976505,0.05
588,-6.138419,0.05
589,-7.503679,0.04
590,-7.1544875,0.05
591,-6.9812045,0.05
592,-6.3537099999999995,0.05
593,-6.4351005,0.06
594,-6.3300805,0.05
595,-7.2280014999999995,0.06
596,-6.836802,0.07
597,-7.440667,0.05
598,-7.157113000000001,0.06
599,-5.9940165,0.07
600,-7.280511499999999,0.05
601,-6.836802,0.06
602,-6.4561044999999995,0.06
603,-7.054718500000001,0.06
604,-8.217815,0.06
605,-7.56144,0.06
606,-7.020587000000001,0.05
607,-6.831551,0.06
608,-6.868308,0.07
609,-6.876184499999999,0.04
610,-7.4144120000000004,0.06
611,-6.127917,0.06
612,-5.9782635,0.06
613,-7.755727,0.06
614,-7.629703,0.06
615,-7.2962644999999995,0.05
616,-7.5378105,0.06
617,-6.6556425,0.05
618,-6.674021,0.05
619,-7.130858,0.05
620,-6.309076500000001,0.06
621,-7.288387999999999,0.05
622,-6.5401205000000004,0.06
623,-7.012710500000001,0.07
624,-6.6661445,0.06
625,-6.920818,0.06
626,-7.012710500000001,0.06
627,-8.08654,0.06
628,-7.419663,0.07
629,-7.2017465000000005,0.06
630,-7.3592765,0.06
631,-7.4642965,0.04
632,-7.396033500000001,0.06
633,-7.015336,0.05
634,-7.5955715,0.05
635,-6.9496985,0.05
636,-6.637264,0.06
637,-6.9076905,0.05
638,-6.6503915000000005,0.05
639,-6.5033635,0.06
640,-7.4275395,0.07
641,-6.372088499999999,0.05
642,-6.8079215,0.06
643,-6.758037,0.05
644,-6.894563,0.05
645,-6.414096499999999,0.07
646,-6.611008999999999,0.05
647,-7.0232125,0.06
648,-5.7997295,0.06
649,-6.810547,0.07
650,-7.519431999999999,0.05
651,-5.5214265,0.07
652,-6.1042875,0.04
653,-5.689458500000001,0.05
654,-6.1410445,0.06
655,-7.256882,0.05
656,-6.815797999999999,0.06
657,-7.3330215,0.05
658,-6.986455500000001,0.05
659,-7.0022085,0.05
660,-6.4561044999999995,0.06
661,-7.4642965,0.07
662,-6.632013,0.06
663,-7.280511499999999,0.07
664,-7.188619,0.06
665,-7.256882,0.05
666,-7.3514,0.06
667,-7.191244500000001,0.06
668,-7.797735,0.06
669,-7.178116999999999,0.06
670,-7.080973500000001,0.06
671,-5.7078370000000005,0.06
672,-6.3248295,0.05
673,-7.461671,0.08
674,-7.514181,0.05
675,-7.50893,0.05
676,-7.372404,0.06
677,-7.062595,0.07
678,-6.274945000000001,0.06
679,-6.968077,0.05
680,-6.9602005,0.06
681,-5.6527015,0.06
682,-6.737033,0.06
683,-6.070156,0.05
684,-8.5565045,0.06
685,-7.238503499999999,0.06
686,-7.2017465000000005,0.06
687,-7.579818499999999,0.06
688,-7.3697785,0.06
689,-6.8709335,0.06
690,-6.6582680000000005,0.07
691,-6.763288,0.07
692,-6.078032499999999,0.06
693,-6.8184235,0.06
694,-7.146611,0.05
695,-6.4508535,0.06
696,-7.0494674999999996,0.06
697,-6.716029,0.05
698,-7.409160999999999,0.05
699,-7.409160999999999,0.06
700,-6.5716265,0.06
701,-7.390782499999999,0.05
702,-6.9549495,0.05
703,-6.653016999999999,0.05
704,-7.634954,0.06
705,-6.821049,0.04
706,-7.7058425,0.05
707,-6.6661445,0.06
708,-5.791853000000001,0.04
709,-5.833861,0.05
710,-6.1935545,0.05
711,-7.3645275,0.05
712,-6.9917065,0.06
713,-6.576877499999999,0.06
714,-5.608067999999999,0.07
715,-7.167615,0.05
716,-6.8656825,0.05
717,-6.863057,0.06
718,-6.994332,0.05
719,-5.5424305,0.06
720,-6.968077,0.04
721,-6.9496985,0.04
722,-7.080973500000001,0.06
723,-6.784292,0.06
724,-6.910315999999999,0.05
725,-6.043900999999999,0.06
726,-7.445918,0.06
727,-7.012710500000001,0.06
728,-6.9496985,0.06
729,-6.889312,0.05
730,-6.9707025,0.06
731,-7.417037499999999,0.05
732,-7.29889,0.05
733,-7.209623000000001,0.07
734,-7.288387999999999,0.06
735,-6.5663755,0.07
736,-6.5348695,0.06
737,-7.099352,0.05
738,-6.8604315,0.06
739,-6.7554115,0.06
740,-7.477423999999999,0.05
741,-7.172866,0.06
742,-6.569001,0.05
743,-6.5479970000000005,0.06
744,-6.358961,0.06
745,-6.5978815,0.06
746,-7.2647585,0.05
747,-6.385216000000001,0.06
748,-7.9053805,0.06
749,-6.831551,0.06
750,-6.632013,0.05
751,-6.737033,0.05
752,-6.8394275,0.06
753,-6.926069,0.05
754,-6.0727815,0.06
755,-7.629703,0.04
756,-7.004834,0.06
757,-6.784292,0.06
758,-7.2778860000000005,0.06
759,-6.474482999999999,0.06
760,-7.1334835,0.05
761,-5.93363,0.06
762,-7.020587000000001,0.04
763,-6.574252,0.05
764,-6.7344075,0.06
765,-7.6638345,0.06
766,-7.0232125,0.06
767,-6.474482999999999,0.04
768,-6.5479970000000005,0.07
769,-6.5663755,0.05
770,-6.8184235,0.05
771,-6.77379,0.05
772,-6.781666499999999,0.06
773,-7.390782499999999,0.05
774,-6.0832835,0.05
775,-7.550938,0.06
776,-7.130858,0.05
777,-6.526993,0.05
778,-7.246379999999999,0.05
779,-6.379964999999999,0.04
780,-6.379964999999999,0.06
781,-7.582444,0.06
782,-8.2466955,0.05
783,-7.540436,0.04
784,-6.742284,0.05
785,-7.225376000000001,0.04
786,-6.7711645,0.05
787,-6.8079215,0.05
788,-6.579503,0.05
789,-7.8765,0.05
790,-7.251631000000001,0.04
791,-5.8181080000000005,0.05
792,-6.87881,0.06
793,-6.495487,0.06
794,-7.6375795,0.06
795,-6.9076905,0.06
796,-6.306451,0.05
797,-7.5588145,0.05
798,-6.579503,0.06
799,-7.4117865,0.06
800,-6.618885499999999,0.05
801,-6.5191165,0.05
802,-7.057344,0.05
803,-6.98383,0.05
804,-6.5479970000000005,0.06
805,-6.66877,0.05
806,-7.2621329999999995,0.06
807,-5.9730125,0.05
808,-6.240813500000001,0.05
809,-5.8837455,0.05
810,-6.1305425,0.06
811,-6.7764155,0.06
812,-6.8971885,0.05
813,-7.844994000000001,0.05
814,-7.162364,0.05
815,-7.624452,0.06
816,-6.248690000000001,0.06
817,-7.335647,0.07
818,-5.6632035,0.06
819,-6.3983435,0.06
820,-6.0202715,0.06
821,-6.605758,0.06
822,-7.212248499999999,0.06
823,-6.6766465,0.06
824,-7.56144,0.05
825,-7.3802805000000005,0.06
826,-6.941822,0.06
827,-6.679271999999999,0.05
828,-8.123296999999999,0.06
829,-8.1259225,0.06
830,-6.8709335,0.05
831,-7.012710500000001,0.05
832,-7.225376000000001,0.06
833,-7.136109,0.05
834,-7.7898585,0.05
835,-7.619201,0.06
836,-7.5745675,0.06
837,-7.487926,0.06
838,-6.2985745,0.05
839,-6.584753999999999,0.06
840,-6.831551,0.06
841,-6.810547,0.05
842,-5.282506,0.06
843,-7.760978,0.06
844,-7.4275395,0.07
845,-7.0835989999999995,0.05
846,-6.6582680000000005,0.06
847,-6.4613555,0.04
848,-5.6395740000000005,0.05
849,-7.1282325,0.06
850,-6.309076500000001,0.06
851,-6.9024395,0.06
852,-6.2434389999999995,0.06
853,-6.947073,0.05
854,-8.0419065,0.06
855,-7.1019775,0.07
856,-7.1597385,0.06
857,-7.2017465000000005,0.06
858,-7.487926,0.04
859,-6.248690000000001,0.05
860,-7.172866,0.05
861,-7.2962644999999995,0.06
862,-6.8026705,0.06
863,-7.162364,0.05
864,-6.9759535,0.05
865,-6.863057,0.06
866,-7.107228500000001,0.05
867,-7.393408,0.06
868,-6.926069,0.07
869,-6.227686,0.06
870,-6.2513155,0.06
871,-7.2017465000000005,0.06
872,-7.648081499999999,0.05
873,-6.3405825,0.05
874,-7.971018,0.06
875,-7.2778860000000005,0.05
876,-6.9759535,0.06
877,-7.0284635,0.04
878,-6.9129415,0.06
879,-6.9602005,0.05
880,-6.154172000000001,0.06
881,-6.6923995000000005,0.07
882,-7.4564200000000005,0.05
883,-7.5010535,0.07
884,-6.406219999999999,0.06
885,-6.7947940000000004,0.06
886,-7.267384,0.05
887,-7.1282325,0.06
888,-7.212248499999999,0.04
889,-6.8866865,0.06
890,-5.944132,0.05
891,-6.9602005,0.05
892,-6.87881,0.05
893,-6.374714,0.05
894,-7.3435235,0.06
895,-6.0202715,0.05
896,-6.427224,0.06
897,-6.453479000000001,0.06
898,-6.0202715,0.06
899,-7.107228500000001,0.06
900,-6.007144,0.06
901,-6.3878414999999995,0.05
902,-6.4219729999999995,0.05
903,-7.348774499999999,0.06
904,-6.8814355,0.06
905,-7.716344500000001,0.07
906,-6.752786,0.05
907,-7.485300499999999,0.05
908,-7.104603,0.05
909,-7.115105000000001,0.05
910,-7.178116999999999,0.06
911,-6.7947940000000004,0.06
912,-6.169925,0.05
913,-7.4065355,0.07
914,-6.5479970000000005,0.06
915,-7.487926,0.06
916,-6.8971885,0.05
917,-7.645456,0.04
918,-6.2933235,0.06
919,-7.183368000000001,0.06
920,-7.5220575,0.06
921,-7.015336,0.05
922,-6.9024395,0.06
923,-6.957575,0.06
924,-6.8709335,0.06
925,-5.786601999999999,0.04
926,-6.905065,0.06
927,-6.7947940000000004,0.04
928,-6.337956999999999,0.07
929,-7.225376000000001,0.06
930,-7.511555499999999,0.04
931,-7.188619,0.05
932,-6.915567,0.05
933,-6.3537099999999995,0.07
934,-7.0704715,0.06
935,-6.550622499999999,0.05
936,-7.545686999999999,0.06
937,-6.742284,0.07
938,-5.881119999999999,0.05
939,-7.217499500000001,0.07
940,-6.5926305,0.05
941,-5.938881,0.07
942,-8.191559999999999,0.05
943,-8.2204405,0.06
944,-6.7764155,0.06
945,-6.784292,0.08
946,-6.516490999999999,0.07
947,-6.7449095,0.06
948,-6.605758,0.08
949,-7.0442165,0.06
950,-6.713403499999999,0.06
951,-6.007144,0.06
952,-7.0494674999999996,0.05
953,-7.172866,0.06
954,-6.6923995000000005,0.07
955,-6.206682000000001,0.05
956,-7.204371999999999,0.06
957,-6.4298494999999996,0.05
958,-7.424913999999999,0.05
959,-7.6690854999999996,0.06
960,-7.348774499999999,0.05
961,-8.307082000000001,0.05
962,-6.7029015,0.06
963,-6.7501605,0.05
964,-6.5479970000000005,0.06
965,-7.4564200000000005,0.06
966,-7.2280014999999995,0.04
967,-6.017646000000001,0.06
968,-7.3881570000000005,0.06
969,-6.9339455,0.06
970,-7.1597385,0.05
971,-7.322519499999999,0.04
972,-7.571942,0.05
973,-7.4800495,0.05
974,-7.3015155,0.06
975,-7.2778860000000005,0.05
976,-6.957575,0.05
977,-7.241129,0.05
978,-7.781982,0.06
979,-7.514181,0.05
980,-7.697966,0.05
981,-8.2204405,0.06
982,-7.2962644999999995,0.06
983,-7.141360000000001,0.05
984,-7.025838,0.05
985,-6.8919375,0.06
986,-7.4117865,0.05
987,-6.8289255,0.05
988,-5.9257535,0.05
989,-6.6713955,0.06
990,-7.267384,0.06
991,-6.789543,0.06
992,-7.0835989999999995,0.06
993,-6.632013,0.06
994,-6.180427000000001,0.04
995,-7.2280014999999995,0.06
996,-6.5873795,0.07
997,-6.9654515,0.06
998,-6.211933,0.05
999,-8.2414445,0.06
1000,-6.5138655000000005,0.04
