model,Gsolv,timing
977,-3661.7953519999996,27.96
978,-3674.5500309999998,27.58
979,-3628.7586855,28.59
980,-3661.2781284999996,28.35
981,-3557.7677909999998,27.38
982,-3624.3373435,28.29
983,-3640.513049,27.2
984,-3545.8611484999997,26.87
985,-3614.2869295,27.1
986,-3485.1648394999997,28.85
987,-3427.5036084999997,28.08
988,-3526.0753805,28.11
989,-3560.4300479999997,29.01
990,-3473.741289,28.32
991,-3575.306131,27.7
992,-3605.4521219999997,28.12
993,-3587.099877,26.41
994,-3550.1722195,27.5
995,-3663.916756,28.08
996,-3649.7311795,28.44
997,-3639.090028,27.91
998,-3578.577504,28.43
999,-3664.6912785,28.16
1000,-3596.1132185,27.62
