model,Gsolv,timing
255,-3822.470701,28.62
256,-3777.7505595,28.52
257,-3786.96869,29.07
258,-3746.6331335,28.23
259,-3757.893903,28.28
260,-3810.881744,28.13
261,-3731.764927,27.54
262,-3834.632017,28.58
263,-3717.529466,28.55
264,-3736.3437989999998,29.48
265,-3760.3329925,29.06
266,-3774.8992665,30.26
267,-3696.3863145000005,29.33
268,-3844.6351720000002,29.8
269,-3815.9358315,29.66
270,-3774.3794175,29.51
271,-3728.1391114999997,28.82
272,-3793.9078864999997,28.26
273,-3751.3590335,28.05
274,-3819.4618779999996,28.44
275,-3759.1856489999996,28.25
276,-3757.8177634999997,28.61
277,-3736.238779,28.06
278,-3655.2368530000003,28.4
279,-3735.3749894999996,28.41
280,-3754.0475454999996,28.34
281,-3742.5058475,28.72
282,-3721.6016165,29.24
283,-3641.300699,28.36
284,-3641.8756835,28.94
285,-3610.4116915,29.04
286,-3634.390383,29.07
287,-3630.7278105,29.02
288,-3611.7769515,28.67
289,-3633.8626575000003,28.41
290,-3638.4100235,28.66
291,-3575.6763265000004,29.14
292,-3643.5612545,29.02
293,-3732.384545,28.72
294,-3725.311448,30.05
295,-3703.924125,29.09
296,-3613.6042995000003,28.98
297,-3655.7330725,28.73
298,-3674.408254,29.81
299,-3697.7935825,29.19
300,-3766.269248,28.54
301,-3778.336046,30.21
302,-3686.4067889999997,29.91
303,-3678.230982,29.36
304,-3712.6985459999996,29.63
305,-3761.590607,29.97
306,-3808.4767859999997,30.14
307,-3805.7935249999996,29.29
308,-3849.6656299999995,29.56
309,-3798.158571,29.73
310,-3797.7358655,29.74
311,-3742.051636,29.88
312,-3693.2173359999997,30.41
313,-3792.629268,30.28
314,-3732.8702625,29.58
315,-3754.8588250000003,30.04
316,-3695.4227560000004,31.0
317,-3696.4572030000004,30.74
318,-3643.98396,31.8
319,-3593.5743599999996,30.5
320,-3720.8428470000003,29.39
321,-3661.842611,30.27
322,-3703.3123835,31.33
323,-3792.1593034999996,30.68
324,-3811.5564975,30.69
325,-3742.8944215,29.21
326,-3673.9382895000003,31.14
327,-3727.3987205000003,30.35
328,-3659.0727085,31.36
329,-3596.1893579999996,31.18
330,-3704.4833565,30.22
331,-3823.3476180000002,30.1
332,-3708.8259335000002,30.43
333,-3705.8486165,31.07
334,-3837.2916484999996,30.54
335,-3747.5468075,32.63
336,-3631.549592,30.78
337,-3691.2823424999997,30.1
338,-3586.606283,30.07
339,-3619.325264,29.03
340,-3653.887346,29.95
341,-3649.8519525,29.27
342,-3628.8532035000003,30.52
343,-3621.315393,30.03
344,-3655.9746185,30.21
345,-3668.6557835,30.27
346,-3627.800378,30.99
347,-3630.467886,31.05
348,-3643.6426450000004,31.25
349,-3721.3285644999996,30.52
350,-3688.964026,30.23
351,-3674.85984,30.91
352,-3766.589559,31.14
353,-3603.6221485,29.77
354,-3663.3417714999996,30.72
355,-3699.996377,30.9
356,-3634.4665225000003,29.39
357,-3703.4646624999996,30.0
358,-3761.1889055,31.03
359,-3711.1941345,30.15
360,-3720.926863,30.08
361,-3722.0400750000003,30.61
362,-3802.8818455,30.07
363,-3854.774853,30.44
364,-3718.831714,30.81
365,-3774.7548639999995,31.26
366,-3758.9887365000004,30.46
367,-3782.5184675,30.78
368,-3750.0305305,31.4
369,-3728.026215,31.71
370,-3743.2646170000003,31.07
371,-3807.4370879999997,30.55
372,-3830.583496,31.34
373,-3828.6012435000002,31.05
374,-3809.553241,30.31
375,-3825.5635399999996,29.76
376,-3864.147888,29.83
377,-3739.2896100000003,28.76
378,-3761.6378659999996,29.08
379,-3815.208568,28.96
380,-3773.951461,29.47
381,-3782.195531,29.99
382,-3742.6108674999996,29.31
383,-3747.917003,29.13
384,-3794.9265805,28.28
385,-3782.3766904999998,29.0
386,-3762.4491455,29.51
387,-3803.399069,29.29
388,-3854.160486,29.61
389,-3714.699177,29.57
390,-3728.8690005,29.05
391,-3764.2528639999996,29.06
392,-3766.852109,28.89
393,-3792.1488015,28.24
394,-3869.089079,28.86
395,-3907.043307,29.38
396,-3892.739583,29.9
397,-3910.5430985,28.86
398,-3861.653663,30.47
399,-3858.7078519999995,29.57
400,-3927.9449125,29.1
401,-3880.9642155,29.35
402,-3910.692752,28.85
403,-3906.7203705,28.45
404,-3903.9268385000005,29.17
405,-3838.2158245,28.85
406,-3912.871917,29.64
407,-3975.085765,29.14
408,-3923.0772355,29.06
409,-3969.2072705000005,29.38
410,-3912.110522,28.56
411,-3914.652006,28.86
412,-3902.9764075,28.76
413,-3955.3341285,28.82
414,-3895.6565134999996,28.19
415,-3896.1238525,28.14
416,-3946.1553805000003,29.52
417,-3876.1963075,28.88
418,-3840.10881,28.46
419,-3906.0324895000003,28.84
420,-3906.0429915,28.89
421,-3951.0125555,28.86
422,-3958.944191,28.84
423,-4003.6958385,30.14
424,-3903.8638265000004,30.2
425,-3998.190165,29.55
426,-4023.3083235,29.78
427,-3995.0736965,30.22
428,-4047.181995,29.94
429,-3970.7930724999997,29.47
430,-3961.4095355,30.69
431,-3968.8502025,30.17
432,-3981.4736064999997,30.81
433,-4045.065842,30.42
434,-3987.5805195,29.36
435,-3952.9633019999997,29.08
436,-3914.8226635,30.23
437,-3858.8417525,29.68
438,-3925.0148544999997,30.41
439,-3916.3612064999998,29.51
440,-3825.9337355000002,29.44
441,-3791.164239,28.74
442,-3837.7458599999995,29.91
443,-3877.3173960000004,29.49
444,-3774.6892264999997,29.37
445,-3842.2695965000003,30.01
446,-3848.778211,28.74
447,-3837.79837,50.99
448,-3806.003565,29.59
449,-3838.3891074999997,29.78
450,-3884.2828474999997,28.88
451,-3797.712236,29.88
452,-3800.768318,30.1
453,-3792.9994635,30.0
454,-3706.1689275,29.42
455,-3731.2214485,28.93
456,-3835.8266195,28.27
457,-3853.819171,29.72
458,-3800.8890909999996,28.51
459,-3828.8585424999997,29.68
460,-3871.2341125,29.09
461,-3803.330806,29.32
462,-3839.562706,29.67
463,-3722.7200795000003,29.58
464,-3758.3218595000003,30.55
465,-3686.1363625,27.9
466,-3748.389593,28.38
467,-3797.229144,29.13
468,-3847.544226,29.35
469,-3803.1417699999997,29.62
470,-3824.4582044999997,30.03
471,-3743.1307165000003,29.96
472,-3688.8143725,29.86
473,-3725.0567745,29.14
474,-3701.9129919999996,28.75
475,-3710.7950585000003,29.47
476,-3749.7732315,29.57
477,-3810.041584,29.17
478,-3727.7295335000003,28.7
479,-3760.1597095,28.79
480,-3702.7977855,27.98
481,-3831.933003,28.94
482,-3784.4849670000003,28.65
483,-3764.793717,29.98
484,-3836.7429190000003,29.55
485,-3742.4008275,28.94
486,-3808.0488295,29.88
487,-3848.4500235,30.08
488,-3850.442778,30.31
489,-3845.895412,30.4
490,-3865.5866619999997,31.69
491,-3841.363799,30.87
492,-3840.89646,30.86
493,-3860.0389805,31.08
494,-3741.3978865,30.58
495,-3829.2812480000002,31.04
496,-3742.0673890000003,30.84
497,-3821.4966404999996,29.72
498,-3920.0841655000004,29.61
499,-3789.3500185,28.59
500,-3797.31316,29.65
501,-3878.0131535,30.68
502,-3908.6947465,30.42
503,-3851.4929779999998,31.13
504,-3897.959077,30.79
505,-3855.105666,30.27
506,-3809.8998070000002,31.6
507,-3794.9055765,31.94
508,-3770.8034865,31.4
509,-3788.3260735000003,31.71
510,-3877.2990175,31.69
511,-3781.880471,30.23
512,-3760.130829,30.54
513,-3766.6079375,28.75
514,-3758.713059,30.72
515,-3761.0418775,30.39
516,-3749.0407170000003,30.07
517,-3777.5247664999997,30.08
518,-3774.298027,29.28
519,-3842.6818,31.01
520,-3850.742085,31.43
521,-3778.2966635,30.38
522,-3804.816839,30.26
523,-3829.1631005,31.47
524,-3807.9648135,31.72
525,-3844.4330085,31.77
526,-3774.056481,31.54
527,-3735.5325195,30.62
528,-3791.253506,31.19
529,-3777.705926,30.03
530,-3738.5255895,30.59
531,-3801.907785,31.0
532,-3833.991395,30.61
533,-3865.8413355,30.31
534,-3876.0492795000005,30.57
535,-3841.89415,31.22
536,-3796.0607965,31.08
537,-3802.0364345,30.83
538,-3829.5096665,31.69
539,-3792.345714,31.83
540,-3814.599452,30.48
541,-3906.4158125000004,29.3
542,-3799.0591175,29.79
543,-3846.992871,30.73
544,-3827.732203,30.46
545,-3871.494037,30.55
546,-3949.8205785,29.6
547,-3873.4237795,30.53
548,-3863.4127479999997,29.06
549,-3790.8334259999997,28.85
550,-3829.2129849999997,28.5
551,-3803.834902,29.43
552,-3820.4359385000002,30.65
553,-3818.7687459999997,30.05
554,-3816.3401585,29.98
555,-3754.9927255000002,29.96
556,-3794.9528355,29.54
557,-3803.672121,28.99
558,-3793.5849500000004,29.69
559,-3779.349489,29.56
560,-3733.3323505,30.79
561,-3724.3688935,30.25
562,-3752.9789670000005,29.71
563,-3810.9867639999998,28.91
564,-3787.667073,30.38
565,-3815.003779,29.77
566,-3908.8417745,29.12
567,-3888.9929945,29.39
568,-3780.5677210000003,29.49
569,-3850.92587,29.47
570,-3810.241122,30.49
571,-3766.8048500000004,29.11
572,-3750.1749330000002,29.0
573,-3790.597131,30.54
574,-3783.6973169999997,30.91
575,-3807.3478210000003,30.74
576,-3771.0450325,30.04
577,-3770.144486,29.86
578,-3772.5048105,30.32
579,-3843.04937,30.55
580,-3839.011351,29.67
581,-3852.4565365,29.75
582,-3804.0108105,28.95
583,-3756.192579,29.37
584,-3891.3034345,29.31
585,-3864.373681,30.43
586,-3832.641888,29.06
587,-3890.345127,29.37
588,-3757.2033965,28.56
589,-3823.7178135,29.29
590,-3830.725273,28.85
591,-3873.7572179999997,29.73
592,-3789.1662335,29.26
593,-3844.0864425,29.82
594,-3768.8081064999997,29.12
595,-3785.8239719999997,29.85
596,-3840.576149,30.07
597,-3851.18842,29.16
598,-3896.2603785,29.54
599,-3921.704099,28.73
600,-3977.3857030000004,29.58
601,-3958.219553,29.72
602,-3949.4057494999997,30.51
603,-3932.1588399999996,29.67
604,-3888.4573925000004,30.2
605,-3928.9321005,31.04
606,-3830.000635,29.58
607,-3846.3785040000002,28.62
608,-3890.6181789999996,30.06
609,-3810.2936320000003,28.39
610,-3888.1659619999996,29.73
611,-3857.400353,29.49
612,-3960.083658,29.37
613,-3962.604138,29.91
614,-3924.2875910000002,29.82
615,-3832.7390315000002,29.86
616,-3870.4779685,28.93
617,-3890.2164775,29.32
618,-3906.4210635,29.8
619,-3929.858902,29.78
620,-3870.3414425,29.2
621,-3822.381434,29.58
622,-3775.710546,28.8
623,-3794.3489704999997,28.52
624,-3841.3349185,28.29
625,-3862.026484,28.61
626,-3862.099998,28.61
627,-3811.6746449999996,27.83
628,-3748.2084335,29.0
629,-3812.415036,28.63
630,-3780.4364459999997,28.62
631,-3853.8848085,29.25
632,-3856.5680694999996,29.13
633,-3822.6781155,28.54
634,-3944.362164,29.3
635,-3856.0560969999997,28.07
636,-3914.998572,29.19
637,-3883.371799,29.76
638,-3837.2338875,29.35
639,-3786.6405025000004,29.36
640,-3941.747166,29.03
641,-3865.7520684999995,29.21
642,-3839.6178415000004,28.46
643,-3834.2828255,28.67
644,-3795.989908,27.81
645,-3781.7281920000005,27.46
646,-3726.9523855,27.83
647,-3735.35136,28.13
648,-3791.4215379999996,29.25
649,-3746.341703,27.9
650,-3737.625043,27.25
651,-3782.710129,27.95
652,-3843.8448965,28.25
653,-3830.966819,28.84
654,-3859.2303265,29.5
655,-3800.547776,27.89
656,-3838.4468684999997,29.01
657,-3895.197051,28.91
658,-3858.5739515000005,29.73
659,-3858.9336449999996,29.1
660,-3829.8247265,29.47
661,-3927.1730155,30.97
662,-3858.7262305,30.3
663,-3942.3694094999996,30.58
664,-3898.163866,29.5
665,-3808.0645825,29.65
666,-3820.438564,28.77
667,-3785.6585655,29.42
668,-3835.6690894999997,29.19
669,-3874.1011585,29.34
670,-3858.6159595,29.63
671,-3808.5424234999996,29.69
672,-3818.679479,28.97
673,-3857.7101620000003,29.57
674,-3781.9697380000002,29.11
675,-3788.2210535,30.37
676,-3743.4930355,29.25
677,-3791.857371,29.47
678,-3810.729465,29.71
679,-3680.767215,29.68
680,-3811.816422,29.99
681,-3782.7337584999996,30.01
682,-3705.2289984999998,29.58
683,-3697.297363,29.66
684,-3709.610958,29.92
685,-3792.083164,30.85
686,-3824.0013675,30.16
687,-3751.991779,29.96
688,-3785.0573259999996,29.66
689,-3802.2097175000004,29.08
690,-3830.7961615000004,29.86
691,-3708.0172795000003,28.25
692,-3686.4199165,28.08
693,-3750.9074474999998,28.42
694,-3695.8664655,28.44
695,-3797.134626,28.73
696,-3823.7020605000002,30.1
697,-3800.0200505000003,29.5
698,-3724.5999375,28.89
699,-3779.9244735,28.49
700,-3817.1960715000005,29.08
701,-3769.3489595,28.46
702,-3797.4234309999997,29.96
703,-3753.6563459999998,28.9
704,-3734.715989,28.32
705,-3660.4721000000004,27.95
706,-3729.6881565,28.51
707,-3716.9649834999996,29.69
708,-3738.7881395,28.89
709,-3702.2674344999996,29.27
710,-3599.9306954999997,28.79
711,-3749.6472074999997,28.19
712,-3751.771237,28.39
713,-3691.7339285,28.89
714,-3742.1724090000002,27.95
715,-3708.6684035000003,28.82
716,-3662.1340415,28.13
717,-3755.9431565,28.37
718,-3753.971406,28.55
719,-3746.9376915,28.56
720,-3734.6976105,27.68
721,-3641.0565275000004,27.75
722,-3564.2028915,27.15
723,-3590.1690865,26.72
724,-3675.9809285,27.88
725,-3652.081002,28.62
726,-3599.7390339999997,28.38
727,-3589.993178,29.07
728,-3674.093194,28.5
729,-3698.6153639999998,28.67
730,-3737.5121465,28.81
731,-3656.7517665000005,28.69
732,-3696.110637,28.67
733,-3666.6551525,29.01
734,-3692.4638175,29.07
735,-3786.4882235,28.98
736,-3753.3386604999996,28.48
737,-3681.1452870000003,28.27
738,-3741.3296235000003,28.24
739,-3755.257901,27.98
740,-3735.7031770000003,27.96
741,-3737.3729949999997,27.21
742,-3686.5984504999997,27.63
743,-3720.9321139999997,27.48
744,-3648.720362,28.15
745,-3685.8186769999998,27.54
746,-3696.2130315,27.37
747,-3769.3410830000003,27.93
748,-3726.5611860000004,28.07
749,-3742.2905564999996,26.9
750,-3778.157512,28.12
751,-3745.249495,28.0
752,-3781.71769,28.9
753,-3806.6940715,27.8
754,-3758.9992385,27.94
755,-3811.8111710000003,27.7
756,-3748.132294,28.45
757,-3681.455096,28.02
758,-3779.9218480000004,28.97
759,-3734.264403,28.7
760,-3805.03213,28.38
761,-3795.0893615,28.8
762,-3871.178977,27.83
763,-3820.3676755,28.45
764,-3848.0982065,28.73
765,-3847.8461585,28.23
766,-3895.45435,28.51
767,-3855.4443555000003,28.91
768,-3885.0836249999998,28.82
769,-3878.4909945,28.97
770,-3852.1336,27.83
771,-3842.6502939999996,27.24
772,-3811.585378,27.88
773,-3865.4632635000003,28.07
774,-3842.2984770000003,28.74
775,-3858.8706329999995,28.64
776,-3936.7298355,29.31
777,-3802.658678,28.14
778,-3855.026901,28.37
779,-3747.444413,28.7
780,-3842.7290590000002,29.24
781,-3791.4661715,28.29
782,-3904.1368785,29.94
783,-3928.0840639999997,28.63
784,-3878.1102969999997,29.29
785,-3835.4065395,29.12
786,-3928.435881,27.86
787,-3919.4487945,28.31
788,-3944.461933,28.71
789,-3897.2843235,28.55
790,-3933.1118965,28.56
791,-3854.5464345,27.85
792,-3926.0965605,28.14
793,-3816.1931305,27.61
794,-3752.422361,27.2
795,-3818.7976265,27.41
796,-3823.4237574999997,27.61
797,-3739.4077574999997,27.0
798,-3853.8112945,27.47
799,-3830.011137,27.27
800,-3903.6905435,27.24
801,-3869.8951075,27.42
802,-3843.212151,27.19
803,-3798.2399615000004,27.7
804,-3977.8346635,27.35
805,-3856.6730894999996,27.36
806,-3896.572813,28.33
807,-3878.4174805000002,27.58
808,-3821.126445,27.01
809,-3795.6039595,27.51
810,-3900.7289794999997,26.93
811,-3835.246384,26.67
812,-3825.5215319999998,27.39
813,-3870.3650719999996,28.09
814,-3787.7484635,27.42
815,-3893.1465355,27.54
816,-3851.2173005,27.52
817,-3845.722129,27.4
818,-3837.5594495,28.19
819,-3724.203487,26.96
820,-3750.8706905,27.31
821,-3823.4920205,27.21
822,-3745.4621605,27.68
823,-3712.0894299999995,26.87
824,-3712.1865734999997,27.32
825,-3716.0040505,26.69
826,-3817.94959,28.58
827,-3828.6117455,28.97
828,-3855.452232,27.96
829,-3819.8793324999997,28.45
830,-3747.8986245,28.52
831,-3742.3168115,29.31
832,-3768.705712,28.41
833,-3717.81302,27.65
834,-3750.794551,27.38
835,-3761.97393,29.34
836,-3743.9997569999996,27.94
837,-3691.4740039999997,28.73
838,-3722.53892,27.71
839,-3792.4691125,28.0
840,-3760.5115265000004,27.86
841,-3689.9512139999997,27.66
842,-3633.0960115,27.0
843,-3720.569795,28.68
844,-3800.8969675000003,27.66
845,-3807.3819525000004,28.09
846,-3754.170944,28.56
847,-3771.8484354999996,28.48
848,-3689.882951,28.48
849,-3722.0532025,29.16
850,-3781.5837895,29.01
851,-3723.9855705,29.29
852,-3731.3606,28.57
853,-3655.242104,27.85
854,-3693.23834,28.52
855,-3658.6683815,28.56
856,-3642.98627,27.7
857,-3715.4001855,27.4
858,-3639.620379,27.9
859,-3629.611973,27.89
860,-3661.0628375,27.53
861,-3637.2390505,27.72
862,-3670.217956,28.65
863,-3753.934649,27.93
864,-3612.9899325,27.79
865,-3640.2478735000004,28.37
866,-3728.42004,28.8
867,-3658.1957915,27.95
868,-3785.0809555,28.43
869,-3796.971845,27.97
870,-3728.0866015,27.11
871,-3695.5356524999997,27.78
872,-3697.80671,27.58
873,-3587.4464430000003,28.44
874,-3614.5232244999997,27.5
875,-3635.5613559999997,27.63
876,-3650.710491,27.46
877,-3619.162483,28.29
878,-3654.506964,27.08
879,-3653.0708154999998,27.78
880,-3590.880597,26.61
881,-3762.493779,27.15
882,-3703.908372,29.21
883,-3651.015049,27.67
884,-3695.191712,27.71
885,-3702.7662795,27.1
886,-3678.5933010000003,27.61
887,-3711.4120510000002,26.78
888,-3623.074478,26.49
889,-3702.3330720000004,27.08
890,-3637.063142,28.26
891,-3657.6444364999998,26.86
892,-3550.9336144999997,26.76
893,-3696.898287,27.56
894,-3610.7109985,28.24
895,-3605.147564,27.78
896,-3563.8825804999997,26.84
897,-3592.240606,26.58
898,-3529.496407,28.09
899,-3565.843829,28.25
900,-3534.0989084999997,28.11
901,-3585.9131509999997,27.3
902,-3559.9522070000003,27.34
903,-3649.7941915,27.48
904,-3564.972163,27.67
905,-3578.5486235,28.17
906,-3645.8506905,28.49
907,-3698.641619,28.37
908,-3674.1693335,28.03
909,-3728.3045180000004,28.42
910,-3687.7851765,28.48
911,-3616.0722695,27.95
912,-3695.7299395,28.49
913,-3643.8316809999997,28.78
914,-3599.2113085,28.81
915,-3680.2184855,29.03
916,-3784.6608754999997,29.15
917,-3691.2823424999997,27.95
918,-3653.7009355,28.39
919,-3750.8785669999997,27.74
920,-3750.568758,29.85
921,-3639.877678,29.54
922,-3641.9859545,29.72
923,-3620.469982,29.03
924,-3647.4679985,29.54
925,-3589.7490064999997,29.09
926,-3626.9050825,28.49
927,-3610.6243569999997,28.62
928,-3590.8044575,28.54
929,-3682.5551805,27.69
930,-3633.9361715,27.94
931,-3639.588873,28.36
932,-3627.8240075,28.28
933,-3621.3468989999997,29.17
934,-3663.9246325000004,29.25
935,-3606.092744,28.67
936,-3631.229281,27.87
937,-3580.688406,27.17
938,-3573.67307,26.82
939,-3491.673454,27.57
940,-3553.015636,28.29
941,-3503.8321444999997,27.81
942,-3586.4618805,28.29
943,-3616.9964455,28.65
944,-3569.1047,28.79
945,-3639.6230044999998,29.4
946,-3617.849733,28.82
947,-3586.763813,28.06
948,-3632.9174774999997,29.15
949,-3613.942989,29.85
950,-3556.434037,29.11
951,-3672.60191,28.42
952,-3676.818463,28.66
953,-3627.8607645,27.99
954,-3616.7286445,28.13
955,-3645.66428,28.36
956,-3659.7448365,29.66
957,-3672.6570455,29.4
958,-3603.4383635,28.95
959,-3627.170258,28.76
960,-3569.981617,28.6
961,-3598.6336985,28.18
962,-3660.1071555,27.99
963,-3612.63549,28.31
964,-3669.194011,27.84
965,-3635.9368025,27.4
966,-3619.8424875,27.89
967,-3590.539282,27.42
968,-3695.107696,28.22
969,-3672.250093,28.26
970,-3589.3394285000004,27.59
971,-3672.2921009999995,27.62
972,-3673.3134205,27.85
973,-3614.2107899999996,27.41
974,-3603.577515,27.36
975,-3705.2184965,26.98
976,-3651.298603,27.6
