model,Gsolv,timing
85,-19059.50219,32.52
86,-19409.4104515,33.43
87,-19474.8536645,33.76
88,-19147.330416,33.14
89,-19112.1723455,33.81
90,-19625.749025999998,33.41
91,-19504.5743245,33.65
92,-19537.6293695,32.57
93,-19736.5582535,32.77
94,-19650.218686,33.15
95,-19488.6322885,34.09
96,-19655.401423,33.81
97,-19618.05106,33.79
98,-19742.3763615,34.03
99,-19575.1005055,33.07
100,-19627.258688500002,33.38
101,-19959.1061355,32.08
102,-20050.2687465,32.29
103,-19517.7595855,31.75
104,-19425.701678999998,32.53
105,-19528.5976495,32.39
106,-19582.3363835,32.15
107,-19409.885667,33.87
108,-19500.601943,33.25
109,-19487.6661045,32.38
110,-19641.722568,32.34
111,-19550.013853,33.23
112,-19861.490045500002,32.63
113,-19807.1737015,33.23
114,-19769.405884,34.04
115,-19163.726663499998,31.78
116,-19411.839039,33.05
117,-19242.6701975,31.64
118,-19511.3481145,32.89
119,-19363.3749345,32.42
120,-19569.001469,32.73
121,-19266.764411,32.53
122,-19375.011150500002,32.14
123,-19497.871423,33.72
124,-19858.268557,34.26
125,-19488.062555,32.99
126,-19559.623183,33.73
127,-19367.935428,32.27
128,-19667.2818105,32.75
129,-19688.041639,32.42
130,-19683.4181335,33.39
131,-19894.6396085,32.78
132,-20063.829454,33.0
133,-19814.254675,32.76
134,-19469.216716,32.74
135,-19533.462701,32.99
136,-19570.524258999998,33.04
137,-19595.855083,33.4
138,-19675.003406,33.19
139,-19392.431343,33.08
140,-19130.753009,33.11
141,-19251.659909500002,31.56
142,-19519.006697999997,30.9
143,-19402.3531075,32.11
144,-19470.994179499998,32.45
145,-19569.7497365,32.38
146,-19480.243816,32.3
147,-19535.5499735,32.04
148,-19387.193470500002,32.4
149,-19563.3435165,32.69
150,-19270.7893025,32.23
151,-19567.620456,33.57
152,-19291.0476605,32.48
153,-19388.1176465,32.82
154,-19435.7337145,32.71
155,-19443.166504999997,32.51
156,-19222.614003000002,32.27
157,-19256.637857499998,32.29
158,-19508.7751245,33.42
159,-19529.634722,33.48
160,-19632.6357125,33.35
161,-19672.6640855,33.14
162,-19672.4487945,32.39
163,-19649.034585499998,32.58
164,-19621.6348675,33.23
165,-19157.80091,32.09
166,-19604.6583845,32.59
167,-19528.736801,32.1
168,-19610.3767235,32.58
169,-19652.256074,32.82
170,-19531.7272455,33.87
171,-19464.585334,32.67
172,-19385.3976285,32.73
173,-19528.6974185,33.56
174,-19371.164793,32.57
175,-19377.8992005,32.3
176,-19647.3070065,33.68
177,-20079.650717,34.3
178,-19920.98125,34.29
179,-19852.0802535,33.68
180,-19656.115559,32.21
181,-19485.337286,32.59
182,-19428.5818525,33.93
183,-19624.003068500002,32.88
184,-19307.790474,32.82
185,-19870.2854705,32.59
186,-19623.443837,33.23
187,-19455.364578,32.71
188,-19908.741169,33.09
189,-19992.988213,33.22
190,-19840.998018,32.74
191,-19813.0968295,32.87
192,-19637.3248555,33.64
193,-19711.912685,32.74
194,-20208.7386755,33.63
195,-19857.003066,32.9
196,-19777.298136999998,32.95
197,-19585.6025055,32.79
198,-19589.3307155,32.89
199,-19812.569104,32.97
200,-20013.4854915,33.09
201,-19578.3036155,33.86
202,-19446.9288465,33.03
203,-19673.265325,33.11
204,-19956.273221,33.46
205,-20098.2576355,33.44
206,-19916.843462,33.56
207,-19799.4179745,34.11
208,-20113.2282365,33.53
209,-20008.730711,33.23
210,-19729.335503,34.26
211,-20164.879698,34.04
212,-20216.355250999997,34.26
213,-19949.0977295,35.1
214,-19945.261874,35.06
215,-19816.874924,34.67
216,-20269.374598,34.21
217,-19849.047801,34.81
218,-19631.651149999998,34.59
219,-19787.075499,33.7
220,-19567.9748985,32.87
221,-19638.099378,32.76
222,-19620.156711,32.8
223,-19526.0719185,33.6
224,-19688.78203,33.93
225,-19665.488594,33.57
226,-19880.1415975,34.24
227,-19859.1008405,34.0
228,-20076.8913165,33.97
229,-19670.597817,33.93
230,-19685.0827005,33.5
231,-19397.233382500002,33.93
232,-19611.2693935,33.76
233,-19601.7755855,31.98
234,-19329.14104,32.34
235,-19766.6937425,33.7
236,-20002.6421765,33.92
237,-19508.2552755,33.52
238,-19677.030292,34.27
239,-20301.807399499998,34.33
240,-19730.506476,33.78
241,-19991.573068499998,33.41
242,-19696.569263,33.74
243,-19801.5918885,33.87
244,-19582.160475,32.91
245,-19906.047406,33.14
246,-19654.377478,33.4
247,-19796.0835895,33.9
248,-19708.8749815,33.23
249,-19508.152880999998,33.22
250,-19491.759259000002,34.21
251,-19585.38984,33.98
252,-19610.9700865,33.54
253,-19498.43328,34.75
254,-19619.8337745,34.64
255,-19802.303399,33.78
256,-19868.423991,33.01
257,-19738.897574,34.87
258,-19461.4741165,34.47
259,-19895.25135,34.12
260,-19631.6222695,34.37
261,-19505.831939,33.9
262,-19757.533373000002,35.53
263,-19539.6772595,33.72
264,-19489.679862999998,33.26
265,-19739.110239499998,33.72
266,-19745.797388,33.88
267,-20053.624135500002,33.28
268,-20052.973011500002,33.9
269,-20194.1618995,34.05
270,-19768.124639999998,33.66
271,-20030.997576499998,33.59
272,-19380.585087,33.85
273,-19417.053282,33.48
274,-19441.66997,34.03
275,-19519.5449255,34.57
276,-19541.339201,34.23
277,-19241.273431499998,33.5
278,-19224.4124705,33.26
279,-19361.4110605,33.99
280,-19036.439798,33.52
281,-19324.8430965,35.41
282,-19256.6221045,34.23
283,-19286.1064695,34.81
284,-19317.139879500002,34.94
285,-19515.015938,34.0
286,-19523.0053345,33.85
287,-19576.562909,33.46
288,-19635.8703285,32.59
289,-19237.369313,33.82
290,-19599.6279265,34.0
291,-19624.215734,34.55
292,-19585.1036605,33.85
293,-19701.434314500002,33.63
294,-19505.4879985,33.44
295,-19271.180502000003,33.11
296,-19357.113117,34.82
297,-19179.387771,34.14
298,-19121.5978905,33.22
299,-19342.683369000002,34.15
300,-19395.1959945,34.17
301,-19195.839154,33.06
302,-19143.491935,33.97
303,-19145.461059999998,34.09
304,-19025.887913500002,34.89
305,-19143.4998115,33.67
306,-19177.8150965,33.93
307,-19193.1060085,33.44
308,-19199.488599,33.4
309,-19104.0648015,33.09
310,-18850.071305999998,34.95
311,-19230.285714,34.74
312,-19488.0284235,35.24
313,-19578.545161500002,33.57
314,-19040.228394499998,33.32
315,-18995.2115715,33.51
316,-19241.7644,33.73
317,-19266.1999285,33.2
318,-19010.423718500002,32.51
319,-19147.3172885,33.36
320,-19411.8416645,33.62
321,-19188.78181,33.02
322,-19419.915076999998,33.79
323,-19373.2520655,33.0
324,-19310.6811495,32.71
325,-19181.6640795,31.68
326,-19278.012053,33.36
327,-19316.1474405,32.9
328,-19242.573054,33.08
329,-19453.9599355,32.88
330,-19213.750315,32.27
331,-19397.388286999998,33.12
332,-19326.7859665,32.41
333,-19196.043943,31.96
334,-19357.54895,31.8
335,-19630.952767,31.95
336,-19387.3352475,33.59
337,-19145.7787455,32.39
338,-19385.360871499997,32.62
339,-19249.483369999998,31.96
340,-19343.9199795,32.27
341,-19575.454948,33.76
342,-19303.479402999998,32.87
343,-19433.0872105,33.19
344,-19337.306345,32.68
345,-19304.075391500002,32.37
346,-19416.231500500002,34.05
347,-19598.454328,33.58
348,-20120.918326,33.99
349,-19859.5156695,33.45
350,-19564.3779635,32.44
351,-19405.929038500002,33.88
352,-19276.804323,56.17
353,-19171.091191,32.37
354,-19046.658244000002,32.71
355,-19385.578788,33.28
356,-19185.1349905,33.14
357,-19411.114401,33.69
358,-19765.2759725,33.01
359,-19139.931757000002,32.21
360,-19081.593147,32.29
361,-18966.6461315,32.46
362,-19046.0254985,33.61
363,-19296.989167,33.31
364,-19069.1876595,32.77
365,-19381.950347,33.27
366,-19135.174351,32.89
367,-19167.068925,32.94
368,-19090.9845605,32.36
369,-19363.214779,32.99
370,-19014.4249805,32.21
371,-18898.0785735,31.79
372,-19196.369505,32.89
373,-19278.6868065,32.85
374,-18928.568505,32.39
375,-19355.159745,33.14
376,-19461.36122,34.0
377,-19917.9960565,31.91
378,-19424.562212,32.96
379,-19561.461033,32.86
380,-19386.529219,33.78
381,-19541.554492,33.93
382,-19716.355031,32.89
383,-19815.9586245,32.38
384,-19701.988295,33.07
385,-19509.0166705,33.51
386,-19524.4126025,34.12
387,-19696.543008,33.35
388,-19709.770277,32.91
389,-19661.8312725,34.4
390,-19826.153441000002,32.18
391,-20128.7659455,32.96
392,-19772.3385675,31.6
393,-20163.903012000002,32.34
394,-19903.981137500003,32.97
395,-19665.136777,33.45
396,-19549.42049,32.54
397,-19792.481403499998,33.21
398,-19518.7467735,33.66
399,-20132.060948,32.82
400,-20268.573820499998,32.28
401,-20013.8005515,32.88
402,-19959.7992675,33.17
403,-20110.8285295,32.58
404,-20016.70698,32.0
405,-19895.109572999998,32.26
406,-19544.5081795,33.12
407,-19399.094861999998,33.07
408,-19402.613032,31.85
409,-19583.334073500002,32.68
410,-19754.262,32.34
411,-19619.04875,33.07
412,-19585.8125455,33.43
413,-19810.878281999998,32.78
414,-19541.564994,32.83
415,-19782.2367025,31.93
416,-20122.813937,33.29
417,-19928.75273,33.35
418,-19891.441749499998,33.07
419,-19785.5763385,33.03
420,-20146.0102295,33.85
421,-19521.390652000002,33.42
422,-19813.246483,32.64
423,-19122.739983,32.54
424,-19487.5820885,33.01
425,-20271.7296715,31.32
426,-20044.190714,33.78
427,-20213.440946,32.67
428,-20034.129797999998,32.07
429,-20021.9133465,31.99
430,-19629.965579,32.56
431,-19702.7890725,31.49
432,-20082.5781495,32.53
433,-19704.500898500002,33.69
434,-19584.213616,32.12
435,-19721.4091185,32.84
436,-19829.0756225,32.12
437,-19496.4247725,32.16
438,-19646.973568,32.9
439,-19663.913294,31.86
440,-19551.4079935,32.06
441,-19506.735110999998,31.52
442,-19534.835837500003,32.61
443,-19538.293621,33.01
444,-19160.877996,34.2
445,-19319.4923275,33.01
446,-19504.393164999998,34.11
447,-19128.852147,34.5
448,-19242.6544445,34.41
449,-19291.1526805,32.86
450,-19252.444934000003,34.54
451,-19509.197829999997,34.09
452,-19542.5758115,33.4
453,-19730.170412,34.61
454,-19729.6111805,34.28
455,-19662.479771000002,34.33
456,-19457.3310775,34.26
457,-19732.262935500003,34.7
458,-19970.361654,33.67
459,-19933.6492875,34.09
460,-20564.191993,34.73
461,-20289.1419875,35.41
462,-19792.0718255,35.63
463,-19907.9981525,35.69
464,-20086.382499,34.52
465,-19506.4804375,33.58
466,-19630.4355435,34.33
467,-19712.0360835,34.1
468,-20227.2589525,34.66
469,-20164.2627055,35.04
470,-20277.025305,35.22
471,-19945.1174715,34.54
472,-20093.712895,34.59
473,-20276.6708625,34.78
474,-20192.5550935,35.3
475,-19933.208203500002,35.21
476,-19825.922397000002,34.76
477,-19742.841075,35.48
478,-19826.1560665,34.82
479,-19883.8540545,34.66
480,-20364.5095905,35.03
481,-19901.127219,34.14
482,-20036.2065685,35.79
483,-19899.6175565,34.97
484,-20258.683562,35.1
485,-19736.529373,33.67
486,-20064.073625499997,34.02
487,-19867.9750305,34.47
488,-19525.302647,33.07
489,-19752.555425,35.15
490,-19731.1129665,34.17
491,-19977.3008505,33.61
492,-19583.788285,33.66
493,-19331.241439999998,33.64
494,-19250.6307135,33.65
495,-19613.79775,32.89
496,-19152.896476,33.18
497,-19633.720043999998,33.46
498,-19748.412386,33.75
499,-19506.8165015,34.71
500,-19835.983313,33.67
501,-19668.8623615,33.4
502,-19538.459027499997,33.79
503,-19588.461675,34.09
504,-19895.912976,34.72
505,-19927.610637499998,34.57
506,-19767.02193,35.67
507,-19702.555403,33.74
508,-19911.245896,33.79
509,-19702.300729500002,32.73
510,-20028.458717999998,33.33
511,-19560.5289805,33.75
512,-19602.2009165,33.73
513,-19443.234768,33.04
514,-19328.132848,33.7
515,-19227.1272375,33.24
516,-19591.748800999998,33.19
517,-19346.0833915,33.45
518,-19524.677778,33.0
519,-20022.551343,33.39
520,-20055.115419499998,33.81
521,-20099.255325500002,34.04
522,-20197.7588345,33.85
523,-20267.710031,33.66
524,-20013.5537545,33.48
525,-20474.972252,33.68
526,-20398.998158500002,33.42
527,-20357.895956,34.06
528,-20443.518762,33.84
529,-19779.472051,35.13
530,-19875.255542,33.2
531,-19895.183087,33.22
532,-20051.431843,33.75
533,-19805.228206,33.63
534,-20264.123598,33.59
535,-20075.4840485,33.54
536,-20036.3956045,33.86
537,-20162.070412999998,33.59
538,-20197.525165,33.97
539,-19959.696873,34.49
540,-20068.4214535,33.4
541,-19783.693855,34.51
542,-20052.539804,34.74
543,-19637.5453975,34.95
544,-19704.120201,33.89
545,-19904.939445,32.97
546,-20008.762217,34.65
547,-19981.562037,35.03
548,-20039.81138,33.17
549,-20243.2009885,33.86
550,-20002.282483,33.32
551,-20138.881997,33.51
552,-19801.5026215,34.17
553,-19610.395102000002,34.11
554,-19765.65667,32.54
555,-20048.0318205,33.93
556,-19970.7055945,34.49
557,-19745.3694315,33.14
558,-19814.6773805,34.19
559,-19740.672412,34.81
560,-19572.934468,34.54
561,-19691.2526255,34.08
562,-20008.279125,33.78
563,-19813.671814,32.86
564,-19621.0467555,34.72
565,-19787.537587,34.0
566,-19313.0440995,33.55
567,-19594.043488,34.27
568,-19952.6631585,33.94
569,-19984.943681,32.87
570,-19858.347322,33.88
571,-19610.8755685,33.84
572,-19658.966852,33.77
573,-19732.948191,33.32
574,-19759.901574,33.59
575,-19642.6651225,33.53
576,-19571.5035705,33.3
577,-19797.007765500002,33.88
578,-19868.529011000002,33.12
579,-19797.682518999998,33.34
580,-19674.872131,33.33
581,-19665.4229565,33.92
582,-19614.7087985,33.54
583,-19585.2611905,34.07
584,-19833.0086215,34.78
585,-19485.489565,33.93
586,-19561.482036999998,33.17
587,-19376.069227,33.91
588,-19448.212716000002,33.84
589,-19622.7795855,32.05
590,-19854.314554,34.03
591,-19720.986413000002,33.84
592,-19776.163921,34.04
593,-19236.4425115,33.7
594,-19696.734669499998,32.66
595,-19609.6730895,34.37
596,-19773.9348715,34.22
597,-19850.155762,35.46
598,-19232.848202,34.64
599,-19304.67138,33.92
600,-19339.8872115,33.78
601,-19357.8981415,34.15
602,-19563.834485,33.88
603,-19243.838545,33.78
604,-19088.7318815,33.2
605,-19285.163915,32.64
606,-19000.9141575,33.67
607,-19124.6959805,33.26
608,-19023.249286000002,32.76
609,-19005.4352685,32.83
610,-18922.03101,33.26
611,-19057.7352285,33.35
612,-19336.403173,33.49
613,-19313.222633499998,32.66
614,-18899.1970365,32.56
615,-19006.8582895,33.16
616,-19192.4233785,32.79
617,-19145.3796695,32.58
618,-19087.8287095,33.06
619,-19187.085736999998,33.42
620,-19116.6304445,32.28
621,-18976.5889,33.18
622,-19119.6812755,33.85
623,-19029.088398,33.73
624,-19157.979444,33.88
625,-19347.419771,33.43
626,-19403.185391,32.24
627,-19348.0472655,32.2
628,-19034.045342,33.12
629,-19195.3009265,33.78
630,-19431.078703,33.53
631,-19336.397922,33.0
632,-19226.3658425,32.77
633,-19392.095279,32.51
634,-18846.700163999998,32.92
635,-19062.973101,33.6
636,-19040.535578,33.38
637,-19442.415612,34.03
638,-19231.2387705,32.95
639,-19479.00458,32.87
640,-19748.4622705,33.3
641,-19568.633899,33.66
642,-19919.755141499998,33.09
643,-19739.884762,32.84
644,-19630.212376,33.46
645,-19699.8485125,33.56
646,-19131.887225,33.03
647,-19203.828550500002,32.71
648,-19173.611671,33.04
649,-19378.064607,33.33
650,-19172.403941,33.34
651,-19279.2644165,33.22
652,-19312.135676500002,32.36
653,-19267.3603995,33.4
654,-19169.40562,32.77
655,-18896.3719985,33.86
656,-19121.915576,34.83
657,-19059.5258195,32.84
658,-18960.8752825,33.48
659,-19028.5869275,33.57
660,-19210.342416,32.66
661,-19334.7097255,31.94
662,-18987.7183945,33.53
663,-19238.1963455,33.55
664,-19425.785695,33.25
665,-18965.525043,32.34
666,-19266.472980500002,32.29
667,-19456.288754,32.88
668,-19301.3343695,33.37
669,-18902.203234,33.29
670,-18872.3434225,32.2
671,-19353.395409,33.46
672,-19290.8008635,34.47
673,-19188.960344,33.14
674,-19164.238636000002,34.68
675,-19617.565342500002,33.16
676,-19406.519776,33.13
677,-19513.3434945,33.4
678,-19435.99889,33.88
679,-19198.7613355,33.94
680,-18988.2960045,34.96
681,-18891.911274,35.18
682,-19809.0010495,34.52
683,-19855.727073,34.77
684,-19662.4771455,34.79
685,-19371.5559925,34.17
686,-19223.6773305,34.34
687,-19821.05472,35.54
688,-19563.472166,35.56
689,-19418.3213985,35.04
690,-19586.739347000002,34.75
691,-19625.2475555,33.4
692,-19698.727424,34.01
693,-19797.8059175,34.34
694,-20032.572876500002,34.62
695,-20108.399942,34.84
696,-19950.061288,33.88
697,-19861.9206275,34.81
698,-19711.358704500002,34.71
699,-19545.807802,34.51
700,-19557.7039425,33.99
701,-19967.415843,35.3
702,-19517.342130999998,34.44
703,-19479.6950865,34.51
704,-19507.633031999998,34.7
705,-19374.5333095,34.7
706,-19382.564714,34.82
707,-19350.050522,34.24
708,-19647.430405,34.83
709,-19849.368112,34.53
710,-20137.133414,36.1
711,-20087.6296115,33.78
712,-20075.733471,35.58
713,-19714.6615835,33.3
714,-19768.91229,34.53
715,-19989.653828,35.97
716,-20213.861026,34.34
717,-20114.895429,33.36
718,-19574.042429,33.62
719,-20145.808065999998,34.61
720,-19911.3010315,35.25
721,-20143.8678215,34.88
722,-20198.404707499998,34.67
723,-20142.4710555,34.22
724,-19868.048544499998,34.15
725,-20270.7057265,33.86
726,-19976.788878,34.3
727,-20114.1524125,34.22
728,-19957.228903,33.8
729,-20056.7379785,34.63
730,-20046.2989905,35.31
731,-20080.522383,35.08
732,-19922.908367,35.09
733,-20027.965124000002,34.22
734,-19813.052196,34.53
735,-19441.6095835,35.35
736,-19750.229232,34.52
737,-19696.1360555,34.77
738,-19834.565543,34.68
739,-19439.7612315,33.51
740,-20050.549675,33.04
741,-20102.337662500002,34.08
742,-19463.5010025,34.12
743,-19474.7854015,34.29
744,-19598.632862000002,33.95
745,-19848.6303465,34.44
746,-19810.384688000002,34.85
747,-19671.306701999998,33.8
748,-19155.9814385,32.77
749,-18910.1243675,33.42
750,-19075.948322,33.32
751,-19627.676143,33.71
752,-19386.1642745,33.48
753,-19623.286307000002,35.04
754,-19674.273517,34.04
755,-19521.7555965,34.78
756,-19804.015225,34.4
757,-19526.1769385,35.18
758,-19348.8874255,35.34
759,-19309.497049,34.55
760,-19418.744103999998,34.69
761,-19347.726954499998,35.2
762,-19631.2021895,35.05
763,-19594.920405,35.93
764,-19747.1180145,35.6
765,-19765.3337335,34.57
766,-19585.7049,34.66
767,-19870.0071675,35.53
768,-19650.552124499998,36.29
769,-19711.2221785,35.81
770,-19302.3005535,35.19
771,-19163.0125275,35.06
772,-19404.2592205,35.56
773,-19584.717712,36.22
774,-19710.187731500002,36.84
775,-20061.256464,34.85
776,-19842.646832,34.54
777,-19669.600127,35.4
778,-19595.324732,36.23
779,-19841.1266675,36.88
780,-19516.113397,35.97
781,-19664.406888,37.7
782,-19776.2243075,36.73
783,-19659.709868500002,35.94
784,-19858.084772000002,37.12
785,-19715.4229785,36.88
786,-19600.5888595,36.65
787,-19815.38364,36.62
788,-19623.5514825,36.3
789,-19693.5998225,38.0
790,-19713.2595665,36.15
791,-19345.308869,35.44
792,-19349.4597845,35.72
793,-19736.1381735,35.73
794,-19676.9173955,35.58
795,-19472.157276,36.16
796,-19733.3813985,36.86
797,-19555.125701499997,36.46
798,-19839.6983955,35.93
799,-19792.69932,36.5
800,-19517.3395055,36.2
801,-19518.0641435,36.75
802,-19350.097781,35.82
803,-19330.143981,36.06
804,-19425.208085,35.39
805,-19104.613531,35.24
806,-19588.519436,37.06
807,-19255.353988,35.35
808,-19216.5989825,35.0
809,-19070.4741545,34.69
810,-19293.308216,35.65
811,-19358.475751500002,34.58
812,-19314.317467,35.08
813,-19243.8621745,36.4
814,-19307.438657,36.77
815,-19399.436177,35.72
816,-19599.835341,36.68
817,-19328.973008,36.85
818,-19220.6737585,36.19
819,-19688.36195,36.18
820,-19285.0142615,35.24
821,-19581.0603905,36.36
822,-19778.038528,35.37
823,-19642.8804135,35.07
824,-19633.084673,36.78
825,-19469.1825845,35.74
826,-19321.84215,36.33
827,-19265.042083,36.11
828,-19143.9724015,34.87
829,-18859.2631815,35.46
830,-19202.434409999998,34.94
831,-18994.639212500002,36.08
832,-19428.883785,36.13
833,-19089.637679,36.34
834,-18999.6224115,35.64
835,-19189.679731,35.51
836,-19143.822748000002,34.9
837,-19007.701075,35.74
838,-18940.5854185,36.59
839,-18985.1821615,35.53
840,-19358.940465,35.42
841,-19172.183399,34.45
842,-19344.589482,37.55
843,-19514.8452805,37.37
844,-19272.992097,36.81
845,-19236.376874,36.99
846,-19653.027971,37.51
847,-19877.39795,35.89
848,-19414.0785905,37.03
849,-19516.501971,36.59
850,-19783.777871000002,38.32
851,-19559.570673,37.68
852,-19590.0921105,36.49
853,-19403.169638,36.71
854,-19332.4727995,36.35
855,-19332.821991,35.66
856,-19459.948701,36.46
857,-18950.0319675,35.54
858,-19337.1829465,36.59
859,-19354.8158045,37.63
860,-19346.1989135,38.17
861,-19081.6535335,36.51
862,-19022.655923,36.79
863,-19287.421845,36.16
864,-19084.727994,37.48
865,-19322.6271745,36.07
866,-19140.8428055,35.84
867,-18965.698326,35.59
868,-19277.31367,37.41
869,-19361.040865,37.24
870,-19727.130083,38.23
871,-19488.445878,37.33
872,-19672.5065555,35.72
873,-19570.303717000003,37.99
874,-19346.6452485,38.76
875,-19355.742606,38.42
876,-19267.0453395,38.19
877,-19474.927178500002,37.78
878,-19781.887511,37.56
879,-19460.778359,37.9
880,-19478.74203,37.83
881,-19367.174033,38.31
882,-19328.0672105,38.86
883,-19270.9573345,37.86
884,-19386.030373999998,38.94
885,-19103.195761,38.58
886,-19141.9612685,38.01
887,-19596.0362425,39.62
888,-19557.194595499997,38.41
889,-19205.768795,37.88
890,-19530.713802500002,37.6
891,-19550.3262875,38.97
892,-19636.0016035,38.3
893,-19754.9997655,38.19
894,-19379.981222,36.76
895,-19627.87043,37.75
896,-19736.324583999998,40.47
897,-19584.927752,39.66
898,-19764.338669,39.17
899,-19645.519041,39.07
900,-19378.316655000002,37.89
901,-19404.9733565,37.83
902,-19240.1602195,39.6
903,-19397.178247,38.66
904,-19856.021129,38.68
905,-19758.956394,38.69
906,-19769.384879999998,37.86
907,-19526.814935,37.14
908,-19295.996728,36.86
909,-19303.090829,37.3
910,-19453.16966,38.37
911,-19419.516001,37.82
912,-19429.755451,37.89
913,-19256.246658,36.71
914,-19325.528352,37.52
915,-19118.796482,37.79
916,-19410.037946,38.61
917,-19461.3480925,37.78
918,-19132.110392500002,36.3
919,-19393.155981,37.53
920,-19456.1548535,37.62
921,-19266.7197775,35.57
922,-19720.3379145,36.09
923,-19423.049924,35.93
924,-19339.871458499998,37.15
925,-19534.444638,37.43
926,-19444.0775535,37.39
927,-19640.121013,37.39
928,-19427.7101865,38.07
929,-19270.760422,37.89
930,-19348.112903,37.47
931,-19312.448111,37.71
932,-19117.872306,38.44
933,-19265.120848000002,37.23
934,-19492.583666,36.83
935,-19486.3691075,37.54
936,-19215.640675000002,35.53
937,-19452.943866999998,36.14
938,-19401.830632999998,36.69
939,-19667.2608065,36.97
940,-19549.131685,35.9
941,-19374.3075165,36.83
942,-19782.3574755,38.11
943,-19686.308809,36.99
944,-19693.6208265,38.43
945,-19794.815473,36.66
946,-19562.8394205,37.76
947,-19727.592171,38.95
948,-19328.904745,38.32
949,-19253.836449,36.98
950,-19444.642036,37.4
951,-19054.7211545,37.5
952,-19460.825618,38.0
953,-19437.962764,37.26
954,-19438.997210999998,35.9
955,-19643.460649,36.49
956,-19411.4320865,37.5
957,-19612.737048,36.82
958,-19343.292484999998,38.04
959,-19681.005299,38.0
960,-19194.917603500002,37.93
961,-19463.225325,38.21
962,-19471.185841,37.02
963,-19862.3039505,37.44
964,-19868.3110945,37.15
965,-20285.7655945,37.22
966,-19712.022956,36.09
967,-19791.91167,38.65
968,-19717.946084,38.15
969,-19748.512155,37.88
970,-19564.9870795,38.26
971,-19706.462147,37.85
972,-19703.098881500002,38.04
973,-19870.6267855,37.45
974,-19865.787989,35.88
975,-19912.288219500002,38.44
976,-19857.887859500002,38.23
977,-19821.989397999998,39.46
978,-19815.929744,38.65
979,-19370.4480315,38.07
980,-19433.777717,37.86
981,-19348.9819435,37.5
982,-19563.6900825,39.22
983,-19718.321530499998,38.79
984,-19550.8303835,37.74
985,-19789.223158,38.48
986,-19772.6851335,38.3
987,-19998.023922,38.88
988,-19879.913179,39.21
989,-19682.108009,38.18
990,-19780.67453,38.69
991,-19883.0348985,39.5
992,-20033.544311499998,39.88
993,-19832.425760500002,38.89
994,-20156.877174,39.3
995,-20036.29321,38.55
996,-20176.185101,39.32
997,-19958.644047499998,39.15
998,-20001.358307000002,38.88
999,-19918.003933,38.17
1000,-20233.602160500002,38.16
