model,Gsolv,timing
212,-19440.0342835,34.25
213,-19138.1490425,35.27
214,-19134.0270075,34.8
215,-18985.0771415,34.46
216,-19438.062533,34.75
217,-19048.695632000003,34.94
218,-18854.3797515,34.1
219,-19006.5117235,34.12
220,-18775.963943,32.82
221,-18845.7261035,32.78
222,-18853.523838499998,32.73
223,-18741.6355305,33.6
224,-18894.5761565,33.87
225,-18868.932898,33.85
226,-19055.82649,34.33
227,-19029.419211,34.22
228,-19308.599128,33.61
229,-18877.1848445,34.12
230,-18912.868015,33.49
231,-18616.3676745,34.64
232,-18830.429940500002,33.95
233,-18848.706046,32.44
234,-18585.678205,32.71
235,-18988.621566499998,33.86
236,-19251.4603715,33.84
237,-18754.902182,33.65
238,-18930.6925345,34.27
239,-19549.7906855,34.43
240,-18969.515803000002,34.07
241,-19214.9921765,34.23
242,-18891.094743499998,34.33
243,-19029.5636135,34.1
244,-18824.3965415,33.28
245,-19148.364863,33.53
246,-18906.278009999998,33.92
247,-19034.699091500002,33.83
248,-18924.5908725,33.53
249,-18702.864772,33.0
250,-18723.364675999997,34.14
251,-18813.624115,34.62
252,-18811.4160695,34.01
253,-18716.08679,34.38
254,-18818.197736000002,34.81
255,-18998.312287,34.38
256,-19102.696916,33.66
257,-18975.785497,34.95
258,-18658.283782,34.4
259,-19123.580143,34.16
260,-18849.803505,34.5
261,-18712.180046,33.63
262,-18949.1340465,35.91
263,-18726.696435500002,34.72
264,-18673.191371,33.66
265,-18966.7774065,33.86
266,-19001.599413,34.77
267,-19279.739631999997,34.05
268,-19256.7271245,33.65
269,-19451.583858,34.16
270,-18990.60907,33.54
271,-19264.7769075,33.96
272,-18575.927098,34.14
273,-18580.070137000002,33.54
274,-18667.1605975,34.18
275,-18719.3817925,34.7
276,-18737.7077825,33.72
277,-18399.9529605,33.67
278,-18439.317082,33.28
279,-18551.856514,34.28
280,-18221.673634,33.94
281,-18475.181412,35.87
282,-18442.3810405,34.87
283,-18447.957602500002,34.63
284,-18511.6679855,35.09
285,-18720.403112,33.58
286,-18737.7287865,34.0
287,-18739.645401499998,34.11
288,-18815.062889,32.78
289,-18433.814034,33.93
290,-18831.4958935,33.78
291,-18825.722419,34.97
292,-18822.319771,34.32
293,-18944.8072225,33.93
294,-18708.304808,33.18
295,-18480.0464635,33.53
296,-18557.307052,34.83
297,-18390.7847145,34.21
298,-18363.5950365,32.87
299,-18592.404736,33.97
300,-18613.834067,34.36
301,-18415.356769,33.14
302,-18364.154268,33.81
303,-18330.574123000002,34.21
304,-18241.280867999998,34.23
305,-18366.2310385,33.67
306,-18372.4219675,33.91
307,-18422.2854635,33.36
308,-18395.7049015,33.57
309,-18320.812514,33.46
310,-18074.41459,35.06
311,-18456.0966525,35.2
312,-18738.923389,35.31
313,-18796.2564325,34.26
314,-18224.5328035,33.61
315,-18220.9726255,33.76
316,-18437.0775305,33.81
317,-18517.115898,33.41
318,-18227.197686,32.31
319,-18301.278794,33.62
320,-18590.6587785,33.08
321,-18378.0405375,32.99
322,-18615.2229565,33.88
323,-18607.280819,32.99
324,-18546.8391835,32.48
325,-18353.106164,31.65
326,-18423.595588,33.78
327,-18493.2579795,33.19
328,-18461.7309755,33.38
329,-18660.7228715,33.0
330,-18449.2913565,32.65
331,-18642.730320000002,33.47
332,-18539.2567395,32.58
333,-18384.74869,32.12
334,-18579.723571,32.09
335,-18838.718644,32.14
336,-18582.196792,33.29
337,-18327.265993,32.63
338,-18556.256852,32.33
339,-18396.579192999998,32.37
340,-18560.363134,32.63
341,-18757.5933195,34.02
342,-18493.092572999998,33.08
343,-18602.7045725,33.49
344,-18536.297801,33.62
345,-18502.2319385,32.89
346,-18556.808207000002,33.69
347,-18802.570760000002,33.91
348,-19255.6244145,34.62
349,-19031.950193,33.72
350,-18732.5513005,32.93
351,-18585.1189735,34.06
352,-18434.5675525,56.36
353,-18312.28489,32.57
354,-18211.780749999998,32.86
355,-18576.14764,34.15
356,-18384.2892275,33.79
357,-18582.8242865,34.07
358,-18932.958341,33.2
359,-18334.0424085,32.68
360,-18243.0688335,32.34
361,-18154.6629975,32.65
362,-18221.8968015,33.13
363,-18452.7832715,32.98
364,-18276.399556,33.13
365,-18562.873111999997,33.23
366,-18344.78858,32.64
367,-18383.325669,33.12
368,-18308.782473,32.67
369,-18560.504911,33.05
370,-18217.514842,32.51
371,-18131.697749,32.76
372,-18393.502107,32.67
373,-18484.0844825,33.46
374,-18114.477094500002,32.89
375,-18541.766717500002,33.31
376,-18666.008003,34.1
377,-19128.689366000002,32.48
378,-18634.207947000003,33.19
379,-18786.392429,33.19
380,-18589.7661085,33.42
381,-18734.551931500002,33.94
382,-18939.354059,33.15
383,-19051.641443,32.58
384,-18884.888061499998,33.79
385,-18710.1400325,33.66
386,-18717.5596955,34.34
387,-18897.080883500003,33.58
388,-18921.1672205,33.39
389,-18895.975548000002,34.7
390,-19027.5839865,33.18
391,-19308.877431,33.16
392,-18956.335793000002,31.52
393,-19409.5679815,32.37
394,-19111.597361,32.81
395,-18881.262246000002,33.48
396,-18737.799675,32.46
397,-19005.973496,33.3
398,-18746.5609685,34.25
399,-19335.6549055,33.18
400,-19429.2277255,32.32
401,-19224.6120085,33.58
402,-19182.627638,33.36
403,-19330.4616665,33.09
404,-19230.9762205,32.65
405,-19128.736625,32.89
406,-18791.4045085,33.08
407,-18634.885326,32.93
408,-18632.2834555,31.82
409,-18832.8138945,32.96
410,-18990.467293,32.37
411,-18866.927016,33.15
412,-18822.138611500002,33.67
413,-19031.7244,33.41
414,-18816.270619,33.14
415,-18987.6763865,32.55
416,-19331.010395999998,33.44
417,-19182.2364385,34.01
418,-19119.883438999997,32.81
419,-19011.602568,32.88
420,-19352.607759000002,33.9
421,-18742.478316,33.58
422,-19015.6694675,32.56
423,-18338.408615,32.81
424,-18677.203135,33.71
425,-19521.8343615,31.44
426,-19293.665284,33.97
427,-19438.4904895,33.27
428,-19227.381911,31.77
429,-19238.6138,31.69
430,-18914.768877,33.09
431,-18943.8935485,32.1
432,-19301.552286,33.18
433,-18963.309121000002,33.23
434,-18865.3543415,32.81
435,-19031.141539,32.56
436,-19085.717807499997,32.97
437,-18759.223755,32.37
438,-18877.597048,33.14
439,-18898.2361035,31.99
440,-18783.0659205,32.59
441,-18738.7054725,32.18
442,-18787.492513499998,32.79
443,-18801.423416499998,33.32
444,-18406.5272125,33.62
445,-18597.850023,32.7
446,-18720.497629999998,34.16
447,-18368.664877000003,34.59
448,-18490.973794499998,35.28
449,-18547.419419,33.16
450,-18504.025155,35.12
451,-18709.927367,34.03
452,-18767.625355,34.09
453,-18943.880420999998,34.75
454,-18980.1044445,34.58
455,-18900.417894000002,34.89
456,-18711.901743,34.15
457,-18958.782759,35.18
458,-19225.123981,34.34
459,-19246.590069,34.41
460,-19887.198941500003,35.09
461,-19586.0015815,34.87
462,-19136.5684915,35.83
463,-19248.2677635,36.14
464,-19421.474624000002,35.0
465,-18731.020634,34.51
466,-18864.4564205,34.75
467,-18941.9086705,34.76
468,-19494.516034,34.81
469,-19407.858781,35.27
470,-19480.296326,35.84
471,-19177.933244,34.7
472,-19332.391409,35.16
473,-19498.9662565,35.1
474,-19398.4306105,35.39
475,-19190.517265500002,35.87
476,-19025.5938575,35.15
477,-19005.1412125,36.09
478,-19095.256249000002,34.45
479,-19119.2506935,34.95
480,-19581.7010125,35.35
481,-19096.4613535,34.44
482,-19267.956388,36.38
483,-19130.4458255,34.98
484,-19481.9845225,35.73
485,-18934.659665,34.19
486,-19273.632719,34.32
487,-19101.657218,34.89
488,-18736.124606,33.55
489,-18958.2130255,35.39
490,-18950.575446,34.43
491,-19200.7777195,34.24
492,-18798.7244025,33.88
493,-18565.398843,34.01
494,-18449.903098,34.25
495,-18858.843101500002,33.51
496,-18412.557986,33.47
497,-18884.0636545,33.28
498,-18987.468972000002,33.8
499,-18722.771313,35.05
500,-19070.3743855,33.99
501,-18948.3411455,34.65
502,-18829.933720999998,34.1
503,-18796.4874765,34.06
504,-19108.2550995,34.67
505,-19140.7587895,34.75
506,-18986.353134499997,35.35
507,-18943.1584085,34.07
508,-19158.294504,34.34
509,-18950.6148285,33.55
510,-19257.04481,33.57
511,-18770.7260705,34.24
512,-18830.2041475,34.45
513,-18661.7205615,33.29
514,-18499.125972,34.33
515,-18403.413369500002,33.25
516,-18756.9526975,33.07
517,-18571.36923,33.64
518,-18762.1616895,33.33
519,-19241.9613125,33.62
520,-19262.159283999998,34.4
521,-19306.3280705,34.58
522,-19467.4340015,33.92
523,-19514.3884435,34.11
524,-19245.5897535,34.28
525,-19741.5782095,34.03
526,-19675.139932000002,33.95
527,-19622.404139000002,34.61
528,-19682.806392,34.49
529,-19037.130304500002,35.44
530,-19147.5903405,33.15
531,-19212.553087,33.27
532,-19288.361774,33.6
533,-19048.0838905,34.15
534,-19542.988015,34.23
535,-19365.367689,33.78
536,-19322.913354,33.91
537,-19417.3447125,34.56
538,-19428.0830075,34.62
539,-19204.799985499998,34.81
540,-19302.4580835,33.71
541,-19021.6030975,35.0
542,-19324.6540605,34.33
543,-18935.058741,35.14
544,-18998.5722115,34.26
545,-19156.115339,33.92
546,-19242.3971455,35.25
547,-19277.2952915,35.0
548,-19340.2967895,34.47
549,-19529.5060725,33.77
550,-19282.357255500003,34.33
551,-19362.7658185,33.78
552,-19041.373112499998,33.94
553,-18798.1993025,34.25
554,-18953.384731000002,32.97
555,-19247.398723,34.12
556,-19105.65848,34.83
557,-18925.425781500002,33.18
558,-18982.254729,34.28
559,-18959.7778235,35.55
560,-18751.919614000002,35.28
561,-18908.9008845,34.17
562,-19234.0270515,34.09
563,-19016.4833725,33.07
564,-18816.522666999997,34.77
565,-18981.493334,34.47
566,-18531.104562,33.81
567,-18771.9443025,34.58
568,-19132.0736355,34.2
569,-19166.1578765,32.85
570,-19070.857477499998,34.34
571,-18788.4481955,34.25
572,-18861.9201875,34.31
573,-18934.024294,33.67
574,-18958.362678999998,33.67
575,-18851.0558685,33.65
576,-18758.060658500002,33.38
577,-18991.969079,34.73
578,-19096.944445499998,33.47
579,-19005.2672365,33.83
580,-18902.4421545,33.4
581,-18870.670979000002,34.01
582,-18862.1354785,34.05
583,-18838.7317715,34.77
584,-19080.532445,35.32
585,-18709.1896015,33.89
586,-18788.012362499998,33.44
587,-18557.186278999998,34.13
588,-18674.346591,33.46
589,-18886.63927,32.62
590,-19066.417757,33.84
591,-18921.1514675,34.04
592,-18997.860701,34.4
593,-18486.082488,34.19
594,-18922.012631499998,33.21
595,-18868.4944395,34.87
596,-18978.915093,34.4
597,-19091.7091985,35.31
598,-18473.611363,34.77
599,-18532.724495500002,33.69
600,-18513.8576525,33.9
601,-18562.3663905,34.2
602,-18772.138589500002,34.48
603,-18459.3785275,34.14
604,-18276.719867,33.75
605,-18461.4658,32.93
606,-18157.212358,34.18
607,-18301.982428,33.86
608,-18210.4076135,33.01
609,-18246.6552665,33.37
610,-18156.456214,34.05
611,-18266.8138555,33.12
612,-18527.3474715,34.02
613,-18489.177952500002,33.52
614,-18055.479484,33.25
615,-18218.9877475,33.81
616,-18371.925748,33.31
617,-18382.708676500002,33.26
618,-18321.080315,33.42
619,-18392.4335285,33.75
620,-18306.724081,32.92
621,-18162.757414,33.4
622,-18320.082625,34.08
623,-18232.4933195,34.03
624,-18336.476247,33.82
625,-18563.3063195,33.79
626,-18611.8518145,33.09
627,-18569.7177905,32.62
628,-18237.011805,33.23
629,-18386.266228999997,33.73
630,-18633.294273,33.82
631,-18551.798753,33.22
632,-18441.887446499997,33.45
633,-18574.761376000002,32.87
634,-18066.301795,33.31
635,-18314.359035,33.71
636,-18240.7898995,33.72
637,-18676.4181105,34.61
638,-18436.959383,33.31
639,-18692.1553575,32.98
640,-18928.85731,33.63
641,-18811.875532000002,34.04
642,-19119.662897000002,33.7
643,-18964.537855,33.34
644,-18850.8773345,34.14
645,-18888.8735705,33.77
646,-18351.872178999998,33.74
647,-18391.123403999998,33.16
648,-18351.7015215,33.07
649,-18578.032749,33.59
650,-18388.3272465,33.55
651,-18525.7774225,33.91
652,-18511.765129,32.71
653,-18477.969693,33.97
654,-18393.8407965,33.87
655,-18152.659741,34.32
656,-18338.1539415,34.73
657,-18248.774045000002,33.15
658,-18192.409810999998,33.83
659,-18229.166811,33.45
660,-18440.456549,33.08
661,-18546.5136215,32.53
662,-18216.0734425,33.71
663,-18455.4770345,33.46
664,-18629.629075,33.82
665,-18208.236325,32.98
666,-18471.1617715,32.51
667,-18655.663533,33.21
668,-18524.388533,33.13
669,-18089.146270499998,33.41
670,-18094.583681,32.43
671,-18570.880887,33.61
672,-18498.301565,34.56
673,-18397.4797395,33.92
674,-18434.9351225,34.84
675,-18815.805905499998,33.35
676,-18635.841008,33.22
677,-18699.018414500002,33.77
678,-18641.107761,34.1
679,-18364.3249255,34.22
680,-18247.650331,35.08
681,-18139.807918500002,34.79
682,-19024.470143500002,34.65
683,-19119.045904500003,34.87
684,-18887.915263,34.97
685,-18619.457888,34.08
686,-18455.920744,34.39
687,-19055.0099595,35.79
688,-18764.742556,35.91
689,-18643.6623725,35.51
690,-18843.181994,34.97
691,-18873.72181,33.65
692,-18904.8051045,33.66
693,-19015.787615,34.5
694,-19201.615254,34.61
695,-19381.504012,34.71
696,-19238.692565,34.18
697,-19114.805722,35.35
698,-18963.939241,34.79
699,-18794.741519,34.68
700,-18838.813162,34.46
701,-19199.822037500002,35.58
702,-18751.7174505,34.76
703,-18748.0890095,34.96
704,-18782.532944000002,35.15
705,-18643.8829145,35.45
706,-18613.4481185,34.74
707,-18557.721881,34.87
708,-18886.045907,35.37
709,-19068.0796985,35.63
710,-19380.7925015,36.24
711,-19321.6294845,34.88
712,-19287.742156,36.53
713,-18959.696433,34.16
714,-18985.232046,35.22
715,-19210.751994000002,36.02
716,-19427.9149755,34.64
717,-19346.9288025,34.16
718,-18830.548088,34.25
719,-19383.6227905,35.04
720,-19162.52681,35.39
721,-19358.746178,34.74
722,-19470.1960275,34.78
723,-19327.8414175,34.43
724,-19044.2559115,34.74
725,-19459.565378,34.06
726,-19170.156512999998,35.03
727,-19345.94424,34.61
728,-19198.0051915,34.24
729,-19264.2990665,34.5
730,-19324.420391,36.08
731,-19316.8353215,35.19
732,-19179.140974,35.13
733,-19265.619693,34.84
734,-19085.843831500002,34.4
735,-18709.486283,35.44
736,-18998.480319000002,34.94
737,-18932.2363285,35.09
738,-19069.599863,34.89
739,-18711.712707,33.64
740,-19273.7508665,33.68
741,-19357.65397,34.78
742,-18728.783708000003,34.31
743,-18740.640466,35.17
744,-18858.9166155,34.41
745,-19139.553685,34.56
746,-19050.614872500002,34.84
747,-18928.5291225,34.71
748,-18388.9783705,32.97
749,-18152.3000475,34.24
750,-18324.493465,33.41
751,-18856.3646295,34.19
752,-18659.706803,34.64
753,-18868.108491,34.8
754,-18878.536977,34.64
755,-18710.738646499998,34.93
756,-19009.1844825,35.36
757,-18721.726364000002,35.39
758,-18562.4924145,34.57
759,-18515.8267775,34.95
760,-18602.993377500003,34.93
761,-18561.980442,34.97
762,-18835.006187,35.03
763,-18787.930972,35.46
764,-18955.542891999998,35.28
765,-18958.640982,34.63
766,-18815.4540885,34.42
767,-19074.1025955,35.69
768,-18851.7069925,36.62
769,-18891.454437,36.43
770,-18482.842621,35.21
771,-18384.9403515,35.63
772,-18612.715604,35.85
773,-18763.096367500002,37.02
774,-18874.362431999998,36.15
775,-19262.5347305,34.51
776,-19032.491046,34.61
777,-18873.010299499998,36.12
778,-18765.2177715,36.42
779,-19026.200348,36.49
780,-18681.0179865,37.43
781,-18868.486563000002,37.97
782,-18952.6994755,36.85
783,-18841.9873915,36.19
784,-19063.5690895,36.69
785,-18867.1396815,37.0
786,-18802.2320705,36.72
787,-19010.8595515,36.92
788,-18830.8815265,36.57
789,-18864.091476,37.58
790,-18901.4996,36.18
791,-18500.6303835,35.41
792,-18506.5010015,36.0
793,-18908.1447405,35.86
794,-18885.2083725,35.95
795,-18612.888886999997,36.89
796,-18915.777069,36.73
797,-18724.934725,35.63
798,-18958.7328745,36.32
799,-18923.9765055,36.65
800,-18661.4265055,36.82
801,-18682.506644999998,37.08
802,-18541.0263265,35.95
803,-18518.874983,36.18
804,-18575.748564,35.09
805,-18207.9133885,35.49
806,-18750.365318,37.19
807,-18399.356972,35.57
808,-18373.385526000002,34.55
809,-18264.5086665,34.27
810,-18497.0281975,35.64
811,-18544.2976995,34.15
812,-18518.5100385,34.97
813,-18384.5255225,35.71
814,-18504.4636135,36.8
815,-18579.4111365,35.79
816,-18789.101945,36.9
817,-18521.0095145,36.89
818,-18362.122131,35.91
819,-18814.5876735,36.62
820,-18407.454014,35.35
821,-18706.2963005,36.52
822,-18965.215234000003,34.62
823,-18823.2833295,35.0
824,-18812.9913695,36.86
825,-18626.688514999998,35.62
826,-18489.4982635,35.8
827,-18427.7570055,36.4
828,-18311.9567025,35.3
829,-18025.617047,36.03
830,-18341.669486000003,35.43
831,-18137.5709925,36.55
832,-18635.846258999998,36.17
833,-18290.8056745,36.57
834,-18178.846478,35.87
835,-18396.500428,35.51
836,-18374.545997,34.96
837,-18193.6516725,36.38
838,-18126.39949,36.65
839,-18233.333479499997,35.64
840,-18571.9547165,35.26
841,-18368.738391,34.71
842,-18528.182380500002,37.53
843,-18687.99394,37.46
844,-18490.236029,36.95
845,-18462.3663465,36.21
846,-18844.274202,37.44
847,-19052.439595,35.86
848,-18657.049797,36.99
849,-18704.994052500002,36.33
850,-18980.548154,38.37
851,-18752.707264,37.72
852,-18734.565059,35.97
853,-18645.7785255,36.85
854,-18540.8425415,37.0
855,-18527.880448,35.53
856,-18653.2086905,36.45
857,-18185.0715385,36.1
858,-18547.6215825,36.62
859,-18613.5268835,37.48
860,-18575.6409185,38.03
861,-18330.8235455,37.17
862,-18260.0295635,36.46
863,-18501.4390375,36.41
864,-18333.564567499998,37.13
865,-18582.517103000002,36.08
866,-18442.780116500002,35.71
867,-18206.5218735,35.45
868,-18521.2405585,37.52
869,-18586.6417635,37.36
870,-18937.9284125,37.95
871,-18679.839137,37.28
872,-18920.332311500002,35.88
873,-18893.3894305,38.11
874,-18633.651341,39.03
875,-18608.210246,39.08
876,-18511.5839695,38.53
877,-18751.6176815,37.85
878,-19105.595468,38.01
879,-18738.093730999997,37.64
880,-18787.783944,38.07
881,-18623.663939000002,38.36
882,-18622.2120375,39.1
883,-18534.0687515,37.99
884,-18638.9679785,38.66
885,-18323.5719145,38.58
886,-18356.4746805,38.38
887,-18837.9913805,39.79
888,-18776.583561,38.23
889,-18440.708597,38.03
890,-18823.8661905,37.95
891,-18859.880173999998,39.57
892,-18945.476725,38.33
893,-19066.843088,37.81
894,-18694.2925145,36.49
895,-18958.6803645,37.52
896,-19022.151827,40.43
897,-18868.0796105,39.73
898,-19119.095789,39.2
899,-18943.386827,39.83
900,-18725.234032,38.01
901,-18729.560856,37.89
902,-18584.449471,39.73
903,-18725.7932635,38.42
904,-19170.314043000002,38.63
905,-19051.5758055,38.78
906,-19058.430986,38.57
907,-18867.929957,37.18
908,-18624.0078795,36.72
909,-18614.2882785,37.62
910,-18767.856399,38.14
911,-18855.884163,38.05
912,-18814.716323,38.18
913,-18564.655826500002,36.72
914,-18702.428938999998,37.71
915,-18454.6736315,38.32
916,-18714.380215,38.45
917,-18734.3523935,37.79
918,-18421.363913,36.95
919,-18719.037852,38.08
920,-18785.027169,37.92
921,-18553.114128499998,35.97
922,-19061.177259,36.19
923,-18695.560631,36.06
924,-18618.809389500002,37.72
925,-18807.175887,37.46
926,-18731.498475,38.24
927,-18880.12803,37.7
928,-18702.644229999998,38.11
929,-18562.542299,38.32
930,-18604.928371,37.68
931,-18572.3590435,38.2
932,-18391.422711,37.36
933,-18550.5253855,37.46
934,-18784.570332,37.21
935,-18833.5070265,37.41
936,-18566.7667285,36.14
937,-18801.242256999998,36.45
938,-18745.1642025,36.48
939,-19000.7776315,37.07
940,-18822.545564,36.17
941,-18691.252185499998,36.71
942,-19067.8854115,37.9
943,-18991.622513000002,37.05
944,-18952.140244,38.8
945,-19122.619209999997,37.17
946,-18838.3379465,37.98
947,-18991.787919500002,39.75
948,-18621.6554315,38.18
949,-18512.2035875,37.28
950,-18728.2402295,36.89
951,-18355.6765285,37.08
952,-18727.9881815,38.15
953,-18709.528291000002,37.44
954,-18722.8316995,35.86
955,-18984.7778345,36.75
956,-18720.9150845,37.69
957,-18890.6274045,37.58
958,-18634.5413855,38.08
959,-19009.9983875,38.83
960,-18549.404297,37.93
961,-18773.369949,38.54
962,-18823.012903,37.63
963,-19148.338608000002,37.88
964,-19215.829711,37.28
965,-19625.5836195,37.32
966,-19038.1962575,36.27
967,-19145.552952500002,39.09
968,-19030.437905,38.67
969,-19088.246164,37.6
970,-18939.4196965,38.22
971,-19018.5312625,37.86
972,-19021.033364,37.65
973,-19161.859933,37.64
974,-19137.5976875,36.08
975,-19198.627435,38.6
976,-19209.153064500002,38.66
977,-19147.293659,39.46
978,-19119.526371,39.12
979,-18693.302701,38.23
980,-18735.2293105,37.8
981,-18677.245143,37.93
982,-18836.796778,39.25
983,-19054.0490265,38.63
984,-18902.224238,38.13
985,-19097.057342,38.17
986,-19152.534157,38.46
987,-19360.6444145,38.68
988,-19196.4351425,39.61
989,-18994.0038415,38.47
990,-19107.123509,38.8
991,-19166.472936500002,39.66
992,-19350.034769,39.66
993,-19071.658255,39.0
994,-19400.733174,39.65
995,-19349.136848000002,39.09
996,-19469.925601,40.28
997,-19222.02064,39.13
998,-19284.712328999998,39.42
999,-19133.533413499998,39.01
1000,-19534.161084,38.33
