model,Gsolv,timing
157,-26.795853,0.08
158,-26.0055775,0.07
159,-26.769598000000002,0.07
160,-27.113538499999997,0.07
161,-26.654076,0.05
162,-26.5201755,0.05
163,-26.759096,0.06
164,-27.20018,0.08
165,-26.312761,0.07
166,-26.538554,0.05
167,-26.2156175,0.06
168,-26.8089805,0.06
169,-27.0715305,0.06
170,-27.3550845,0.06
171,-27.383965,0.06
172,-26.491295,0.04
173,-26.730215500000003,0.06
174,-27.615009,0.07
175,-27.063654,0.07
176,-26.6094425,0.07
177,-26.606817000000003,0.05
178,-26.055462000000002,0.06
179,-26.6514505,0.07
180,-26.160482000000002,0.05
181,-27.166048500000002,0.08
182,-27.3235785,0.06
183,-26.998016500000002,0.06
184,-27.063654,0.06
185,-26.465040000000002,0.07
186,-26.3836495,0.08
187,-26.7827255,0.06
188,-27.848678500000002,0.06
189,-25.976697,0.06
190,-28.305515500000002,0.06
191,-27.2920725,0.07
192,-27.2658175,0.06
193,-27.037399,0.06
194,-26.451912500000002,0.08
195,-26.643574,0.04
196,-26.806355,0.06
197,-26.966510500000002,0.07
198,-26.816857000000002,0.06
199,-26.407279,0.05
200,-28.4000335,0.07
201,-26.8247335,0.08
202,-27.368212,0.06
203,-26.543805,0.06
204,-27.2028055,0.06
205,-27.205431,0.06
206,-27.2080565,0.06
207,-27.0452755,0.05
208,-27.273694,0.06
209,-26.596315,0.04
210,-26.564809,0.06
211,-27.058403,0.06
212,-27.4916105,0.07
213,-26.612067999999997,0.05
214,-26.575311000000003,0.08
215,-27.0662795,0.08
216,-26.916626,0.05
217,-26.428283,0.07
218,-26.470291000000003,0.07
219,-26.294382499999998,0.06
220,-26.664578,0.07
221,-27.793543,0.06
222,-26.717087999999997,0.05
223,-26.328514000000002,0.07
224,-26.4729165,0.05
225,-26.3941515,0.06
226,-25.7220235,0.06
227,-27.0242715,0.04
228,-26.843112,0.05
229,-25.630131,0.06
230,-26.619944500000003,0.08
231,-26.567434499999997,0.06
232,-26.942881,0.07
233,-26.8877455,0.06
234,-26.4991715,0.08
235,-26.7092115,0.05
236,-26.255,0.06
237,-27.029522500000002,0.05
238,-25.714147,0.06
239,-27.415471,0.07
240,-26.627821,0.09
241,-26.433534,0.08
242,-26.62257,0.08
243,-26.790602,0.06
244,-27.134542500000002,0.08
245,-26.9402555,0.06
246,-25.971446,0.05
247,-27.1292915,0.08
248,-26.307509999999997,0.07
249,-26.1105975,0.05
250,-27.003267500000003,0.05
251,-27.14767,0.06
252,-26.4676655,0.07
253,-27.664893499999998,0.08
254,-27.221184,0.08
255,-26.8562395,0.06
256,-26.829984500000002,0.07
257,-28.864747,0.05
258,-27.0977855,0.05
259,-27.003267500000003,0.06
260,-25.981948,0.06
261,-26.325888499999998,0.07
262,-26.491295,0.08
263,-26.806355,0.05
264,-26.3889005,0.06
265,-26.8982475,0.07
266,-26.538554,0.07
267,-26.543805,0.08
268,-26.593689500000004,0.06
269,-27.026896999999998,0.06
270,-27.7541605,0.07
271,-27.016395000000003,0.05
272,-25.5749955,0.06
273,-26.233995999999998,0.06
274,-26.630446499999998,0.08
275,-26.984889000000003,0.06
276,-27.320953,0.07
277,-26.1210995,0.06
278,-27.0977855,0.07
279,-26.5096735,0.05
280,-26.51755,0.07
281,-27.0505265,0.07
282,-26.4361595,0.07
283,-26.591064,0.05
284,-26.9350045,0.06
285,-26.325888499999998,0.07
286,-26.942881,0.06
287,-26.861490500000002,0.06
288,-26.454538,0.06
289,-26.1736095,0.06
290,-26.7144625,0.05
291,-26.042334500000003,0.05
292,-27.4548535,0.06
293,-26.601566000000002,0.05
294,-26.735466499999998,0.07
295,-26.320637499999997,0.07
296,-27.523116499999997,0.06
297,-26.4099045,0.07
298,-26.013454,0.07
299,-26.8562395,0.05
300,-26.060713000000003,0.06
301,-26.958634,0.05
302,-26.829984500000002,0.08
303,-26.6146935,0.07
304,-26.3311395,0.05
305,-26.8877455,0.07
306,-27.003267500000003,0.06
307,-26.9087495,0.07
308,-26.8457375,0.06
309,-26.822108,0.07
310,-27.3340805,0.07
311,-26.659327,0.05
312,-26.6619525,0.07
313,-26.1946135,0.07
314,-26.7144625,0.08
315,-26.255,0.05
316,-26.3416415,0.07
317,-27.068905,0.04
318,-26.2628765,0.07
319,-26.323263,0.06
320,-25.787660999999996,0.06
321,-26.5149245,0.07
322,-26.475541999999997,0.06
323,-26.3626455,0.06
324,-26.0895935,0.07
325,-26.5464305,0.07
326,-26.210366500000003,0.06
327,-26.480793,0.05
328,-26.769598000000002,0.07
329,-26.93763,0.04
330,-27.242188,0.07
331,-26.814231499999998,0.06
332,-27.105662,0.05
333,-26.958634,0.06
334,-26.512299,0.06
335,-26.743343000000003,0.07
336,-26.5149245,0.06
337,-26.769598000000002,0.07
338,-26.8089805,0.06
339,-27.3235785,0.05
340,-26.144728999999998,0.06
341,-26.664578,0.06
342,-26.766972499999998,0.08
343,-27.4548535,0.07
344,-26.212992,0.08
345,-26.165733,0.07
346,-26.7932275,0.06
347,-26.402028,0.06
348,-26.465040000000002,0.06
349,-26.564809,0.07
350,-27.079407,0.05
351,-26.1368525,0.07
352,-26.593689500000004,0.07
353,-26.1631075,0.05
354,-27.210682,0.08
355,-26.2261195,0.07
356,-26.6251955,0.07
357,-27.008518499999997,0.07
358,-26.811606,0.05
359,-26.344267,0.06
360,-26.255,0.06
361,-26.5779365,0.06
362,-26.861490500000002,0.05
363,-26.491295,0.06
364,-27.378714,0.09
365,-26.123725,0.06
366,-26.302259000000003,0.06
367,-26.5254265,0.07
368,-26.633072000000002,0.08
369,-26.7984785,0.08
370,-26.8247335,0.05
371,-27.223809499999998,0.06
372,-26.543805,0.06
373,-26.344267,0.05
374,-26.7512195,0.06
375,-26.648825,0.08
376,-26.291757,0.04
377,-26.344267,0.07
378,-27.814546999999997,0.06
379,-26.008202999999998,0.07
380,-27.2553155,0.06
381,-25.934689,0.05
382,-26.724964500000002,0.07
383,-27.341957,0.05
384,-26.612067999999997,0.08
385,-27.139793500000003,0.04
386,-27.4285985,0.06
387,-26.7984785,0.08
388,-26.717087999999997,0.05
389,-27.0242715,0.06
390,-26.7879765,0.06
391,-27.0400245,0.08
392,-26.706586,0.07
393,-26.3731475,0.05
394,-27.016395000000003,0.07
395,-26.236621500000002,0.07
396,-26.853613999999997,0.07
397,-26.223494000000002,0.06
398,-26.8824945,0.06
399,-25.911059499999997,0.04
400,-26.402028,0.07
401,-26.281254999999998,0.08
402,-26.9087495,0.06
403,-26.291757,0.06
404,-26.806355,0.06
405,-26.4099045,0.06
406,-26.281254999999998,0.06
407,-26.328514000000002,0.06
408,-26.612067999999997,0.05
409,-27.3445825,0.07
410,-26.501797,0.08
411,-26.0580875,0.07
412,-26.297008,0.07
413,-26.113223,0.06
414,-26.958634,0.07
415,-26.5621835,0.06
416,-26.1316015,0.08
417,-26.9245025,0.06
418,-26.869367,0.05
419,-26.717087999999997,0.08
420,-27.310451,0.06
421,-26.381024,0.08
422,-26.890371,0.05
423,-25.981948,0.08
424,-27.8644315,0.07
425,-26.1631075,0.07
426,-26.764347,0.06
427,-27.152921000000003,0.07
428,-26.339015999999997,0.05
429,-26.630446499999998,0.06
430,-26.7144625,0.07
431,-28.350149000000002,0.06
432,-26.475541999999997,0.06
433,-26.3994025,0.08
434,-26.4886695,0.06
435,-27.1923035,0.06
436,-26.344267,0.05
437,-26.023956000000002,0.08
438,-26.501797,0.07
439,-26.806355,0.06
440,-26.365271,0.07
441,-26.88512,0.08
442,-26.4781675,0.05
443,-28.0009575,0.06
444,-25.8690515,0.05
445,-27.2658175,0.07
446,-27.2133075,0.06
447,-26.420406500000002,0.06
448,-25.761405999999997,0.05
449,-26.283880500000002,0.08
450,-26.7459685,0.07
451,-26.307509999999997,0.08
452,-27.273694,0.06
453,-26.7617215,0.06
454,-26.575311000000003,0.07
455,-25.748278499999998,0.06
456,-27.6281365,0.06
457,-26.0895935,0.05
458,-27.4443515,0.08
459,-26.564809,0.07
460,-26.9822635,0.06
461,-27.231686,0.05
462,-26.861490500000002,0.05
463,-26.507048,0.07
464,-26.963884999999998,0.06
465,-26.966510500000002,0.07
466,-25.8165415,0.07
467,-25.929437999999998,0.05
468,-26.297008,0.06
469,-25.8322945,0.06
470,-26.998016500000002,0.07
471,-26.7407175,0.05
472,-26.433534,0.07
473,-26.2786295,0.07
474,-26.283880500000002,0.07
475,-27.0820325,0.05
476,-26.3363905,0.06
477,-26.2261195,0.06
478,-27.0610285,0.07
479,-26.753845,0.05
480,-25.509358000000002,0.07
481,-25.83492,0.05
482,-26.871992499999998,0.07
483,-27.121415000000002,0.06
484,-26.451912500000002,0.05
485,-26.081717,0.06
486,-26.076466,0.06
487,-26.6567015,0.07
488,-26.5044225,0.06
489,-25.9688205,0.06
490,-26.457163499999997,0.05
491,-26.598940499999998,0.08
492,-25.5644935,0.07
493,-27.832925499999998,0.06
494,-26.814231499999998,0.07
495,-26.814231499999998,0.08
496,-25.635382,0.08
497,-25.824417999999998,0.06
498,-26.381024,0.06
499,-25.7325255,0.07
500,-26.848363000000003,0.05
501,-27.166048500000002,0.07
502,-26.916626,0.07
503,-26.837861,0.06
504,-26.4991715,0.07
505,-26.601566000000002,0.06
506,-26.283880500000002,0.05
507,-26.7984785,0.09
508,-26.1683585,0.08
509,-26.381024,0.06
510,-26.706586,0.06
511,-26.475541999999997,0.06
512,-26.648825,0.04
513,-26.743343000000003,0.07
514,-26.155231,0.06
515,-26.743343000000003,0.06
516,-27.494236,0.08
517,-26.3941515,0.08
518,-26.349518,0.06
519,-26.9717615,0.07
520,-26.496546000000002,0.06
521,-26.212992,0.06
522,-26.2313705,0.07
523,-26.1736095,0.05
524,-26.3994025,0.06
525,-26.630446499999998,0.05
526,-26.202489999999997,0.06
527,-25.83492,0.08
528,-26.325888499999998,0.07
529,-25.829669,0.06
530,-26.9822635,0.07
531,-26.756470500000002,0.05
532,-26.3836495,0.06
533,-26.457163499999997,0.07
534,-26.659327,0.06
535,-26.155231,0.07
536,-27.205431,0.06
537,-26.2786295,0.06
538,-26.228745,0.07
539,-26.1998645,0.07
540,-26.491295,0.07
541,-27.2080565,0.07
542,-26.567434499999997,0.06
543,-27.615009,0.06
544,-26.9245025,0.06
545,-27.6963995,0.06
546,-26.890371,0.06
547,-26.6829565,0.05
548,-26.157856499999998,0.06
549,-26.88512,0.07
550,-27.394467000000002,0.05
551,-26.7617215,0.06
552,-26.654076,0.06
553,-26.2681275,0.08
554,-27.137168,0.06
555,-25.588123,0.06
556,-27.2658175,0.07
557,-25.8743025,0.06
558,-25.882179,0.04
559,-26.5254265,0.06
560,-26.184111499999997,0.04
561,-26.840486499999997,0.08
562,-26.202489999999997,0.06
563,-25.913685,0.06
564,-26.444035999999997,0.05
565,-26.493920499999998,0.07
566,-26.693458500000002,0.07
567,-27.142419,0.06
568,-26.3836495,0.07
569,-26.3521435,0.06
570,-27.276319500000003,0.07
571,-26.564809,0.07
572,-27.62026,0.07
573,-26.276004,0.06
574,-25.6852665,0.06
575,-26.3416415,0.07
576,-27.499487000000002,0.06
577,-26.722338999999998,0.07
578,-26.4991715,0.04
579,-26.8194825,0.06
580,-26.236621500000002,0.05
581,-26.013454,0.06
582,-26.8877455,0.06
583,-26.339015999999997,0.08
584,-26.323263,0.08
585,-26.6672035,0.07
586,-26.8247335,0.07
587,-26.3836495,0.05
588,-27.005893,0.06
589,-25.748278499999998,0.06
590,-26.018705,0.06
591,-26.170983999999997,0.07
592,-26.6829565,0.06
593,-26.375773,0.06
594,-27.263191999999997,0.05
595,-26.543805,0.07
596,-27.0610285,0.06
597,-26.969136,0.07
598,-27.242188,0.06
599,-26.861490500000002,0.05
600,-25.664262500000003,0.07
601,-26.3626455,0.07
602,-27.037399,0.05
603,-26.483418500000003,0.06
604,-26.5464305,0.06
605,-27.1502955,0.06
606,-27.3498335,0.06
607,-26.4729165,0.05
608,-26.706586,0.04
609,-25.871677,0.08
610,-27.1240405,0.07
611,-26.128976,0.07
612,-26.5831875,0.06
613,-26.879869000000003,0.05
614,-26.202489999999997,0.08
615,-25.7587805,0.06
616,-26.0055775,0.05
617,-26.357394499999998,0.06
618,-26.601566000000002,0.06
619,-26.9297535,0.07
620,-26.5359285,0.05
621,-26.696084,0.06
622,-26.0633385,0.06
623,-26.3678965,0.06
624,-26.4991715,0.06
625,-26.9927655,0.05
626,-25.7167725,0.06
627,-26.900873,0.07
628,-26.738092,0.06
629,-26.002952,0.06
630,-25.892681,0.05
631,-26.1368525,0.07
632,-26.538554,0.07
633,-26.5201755,0.05
634,-26.654076,0.07
635,-27.032148,0.09
636,-26.6094425,0.07
637,-25.9740715,0.06
638,-26.843112,0.06
639,-27.047901,0.06
640,-26.491295,0.06
641,-26.325888499999998,0.08
642,-26.864116,0.06
643,-26.7144625,0.05
644,-26.346892500000003,0.05
645,-26.339015999999997,0.05
646,-26.892996500000002,0.06
647,-26.0580875,0.06
648,-26.236621500000002,0.05
649,-25.8795535,0.06
650,-26.864116,0.06
651,-26.6409485,0.07
652,-26.9087495,0.07
653,-26.5044225,0.06
654,-26.6514505,0.06
655,-26.1421035,0.07
656,-26.588438500000002,0.06
657,-26.0580875,0.04
658,-26.654076,0.06
659,-27.074156,0.06
660,-27.247439,0.06
661,-25.7220235,0.07
662,-25.929437999999998,0.06
663,-27.032148,0.07
664,-26.155231,0.08
665,-26.811606,0.06
666,-26.3731475,0.05
667,-26.588438500000002,0.06
668,-25.897931999999997,0.07
669,-26.806355,0.07
670,-25.9268125,0.06
671,-26.4414105,0.07
672,-26.002952,0.06
673,-27.399718000000004,0.06
674,-27.063654,0.07
675,-26.1368525,0.06
676,-27.6071325,0.06
677,-26.512299,0.07
678,-26.829984500000002,0.07
679,-27.2868215,0.05
680,-26.475541999999997,0.05
681,-26.596315,0.07
682,-27.1187895,0.06
683,-26.890371,0.06
684,-27.2605665,0.07
685,-25.724649,0.05
686,-26.6829565,0.06
687,-26.685582,0.05
688,-26.459789,0.06
689,-26.72759,0.06
690,-27.008518499999997,0.08
691,-27.100410999999998,0.07
692,-26.580561999999997,0.06
693,-27.110913,0.07
694,-26.5096735,0.06
695,-26.1998645,0.05
696,-27.557248,0.05
697,-26.475541999999997,0.07
698,-26.7617215,0.07
699,-26.7144625,0.07
700,-26.648825,0.05
701,-26.9560085,0.06
702,-27.425973000000003,0.06
703,-27.1923035,0.05
704,-25.966195,0.06
705,-27.1240405,0.06
706,-26.9192515,0.06
707,-26.050211,0.08
708,-27.100410999999998,0.06
709,-26.769598000000002,0.05
710,-26.738092,0.06
711,-26.186737,0.06
712,-26.260251,0.06
713,-26.559558,0.07
714,-26.4886695,0.06
715,-26.5621835,0.06
716,-26.7459685,0.07
717,-27.058403,0.06
718,-26.291757,0.07
719,-26.966510500000002,0.06
720,-26.766972499999998,0.06
721,-26.454538,0.07
722,-25.777159,0.07
723,-26.892996500000002,0.06
724,-27.142419,0.07
725,-26.866741500000003,0.06
726,-27.131916999999998,0.06
727,-26.370522,0.04
728,-26.840486499999997,0.06
729,-26.619944500000003,0.06
730,-26.816857000000002,0.07
731,-26.8562395,0.07
732,-26.302259000000003,0.05
733,-26.911375,0.07
734,-27.236936999999998,0.06
735,-26.4886695,0.06
736,-26.9875145,0.07
737,-26.874618,0.05
738,-27.271068500000002,0.06
739,-26.2523745,0.04
740,-26.51755,0.08
741,-26.8194825,0.06
742,-27.704276,0.07
743,-25.9215615,0.05
744,-26.696084,0.06
745,-26.3889005,0.06
746,-26.6567015,0.07
747,-26.333765000000003,0.07
748,-26.507048,0.06
749,-26.41253,0.06
750,-26.591064,0.06
751,-26.286506,0.07
752,-26.6514505,0.07
753,-26.785351,0.07
754,-26.223494000000002,0.05
755,-26.5044225,0.06
756,-26.995390999999998,0.06
757,-27.517865500000003,0.07
758,-26.806355,0.06
759,-26.995390999999998,0.08
760,-26.8352355,0.06
761,-26.567434499999997,0.04
762,-26.9455065,0.06
763,-26.948132,0.07
764,-26.8824945,0.06
765,-26.3363905,0.06
766,-26.428283,0.05
767,-26.543805,0.06
768,-25.908434,0.06
769,-27.840802,0.07
770,-26.738092,0.06
771,-26.764347,0.06
772,-26.9350045,0.06
773,-27.032148,0.05
774,-26.349518,0.07
775,-26.950757499999998,0.06
776,-27.079407,0.06
777,-26.357394499999998,0.06
778,-26.879869000000003,0.07
779,-25.643258499999998,0.05
780,-26.7879765,0.06
781,-26.8089805,0.06
782,-26.496546000000002,0.07
783,-25.6957685,0.05
784,-26.6094425,0.05
785,-26.4886695,0.07
786,-26.822108,0.08
787,-26.556932500000002,0.07
788,-26.294382499999998,0.07
789,-26.6094425,0.07
790,-26.921877,0.08
791,-26.483418500000003,0.06
792,-25.9898245,0.05
793,-27.074156,0.06
794,-26.370522,0.08
795,-26.4466615,0.06
796,-26.5306775,0.06
797,-26.265502,0.06
798,-26.829984500000002,0.06
799,-26.864116,0.07
800,-26.738092,0.07
801,-26.633072000000002,0.05
802,-26.785351,0.06
803,-26.7932275,0.07
804,-26.449286999999998,0.05
805,-27.3550845,0.05
806,-26.8247335,0.08
807,-27.0505265,0.06
808,-26.344267,0.05
809,-26.454538,0.06
810,-26.396777,0.06
811,-25.950442000000002,0.06
812,-26.475541999999997,0.08
813,-26.7512195,0.07
814,-25.945191,0.07
815,-26.3731475,0.07
816,-26.861490500000002,0.07
817,-26.346892500000003,0.07
818,-26.57006,0.05
819,-26.811606,0.07
820,-27.1502955,0.06
821,-26.493920499999998,0.07
822,-26.648825,0.06
823,-26.346892500000003,0.05
824,-26.7774745,0.07
825,-26.233995999999998,0.07
826,-27.457479,0.06
827,-27.386590499999997,0.06
828,-26.493920499999998,0.06
829,-26.9192515,0.06
830,-27.51524,0.07
831,-26.018705,0.06
832,-26.843112,0.06
833,-26.165733,0.06
834,-27.1502955,0.06
835,-26.2628765,0.06
836,-26.5096735,0.06
837,-27.790917500000003,0.06
838,-26.260251,0.07
839,-25.9950755,0.05
840,-26.6041915,0.08
841,-26.871992499999998,0.06
842,-27.194929,0.06
843,-27.7331565,0.05
844,-26.333765000000003,0.06
845,-26.5831875,0.06
846,-26.3836495,0.05
847,-26.465040000000002,0.09
848,-27.399718000000004,0.07
849,-26.6829565,0.06
850,-26.507048,0.07
851,-26.402028,0.05
852,-25.8795535,0.06
853,-27.139793500000003,0.06
854,-26.6619525,0.05
855,-26.1316015,0.06
856,-25.7299,0.07
857,-26.1158485,0.06
858,-26.7092115,0.06
859,-26.9822635,0.06
860,-26.861490500000002,0.07
861,-26.690832999999998,0.06
862,-26.365271,0.05
863,-26.6672035,0.07
864,-26.113223,0.06
865,-25.7640315,0.06
866,-26.795853,0.07
867,-27.221184,0.05
868,-25.99245,0.06
869,-26.638323,0.06
870,-26.318012,0.06
871,-26.029207,0.06
872,-26.724964500000002,0.07
873,-26.6829565,0.07
874,-26.265502,0.04
875,-26.774849,0.08
876,-27.341957,0.07
877,-26.774849,0.06
878,-27.0400245,0.05
879,-26.3941515,0.06
880,-26.900873,0.05
881,-25.8585495,0.06
882,-27.205431,0.07
883,-26.5779365,0.06
884,-27.378714,0.06
885,-26.664578,0.08
886,-26.6987095,0.06
887,-26.315386500000002,0.06
888,-26.837861,0.07
889,-26.8772435,0.06
890,-26.2261195,0.06
891,-26.4886695,0.05
892,-28.0062085,0.07
893,-27.223809499999998,0.07
894,-27.2185585,0.06
895,-26.72759,0.07
896,-26.1998645,0.06
897,-26.6724545,0.07
898,-26.790602,0.06
899,-26.3416415,0.05
900,-25.632756500000003,0.07
901,-26.979638,0.07
902,-26.659327,0.06
903,-27.09516,0.04
904,-27.299948999999998,0.05
905,-27.3445825,0.06
906,-27.1030365,0.07
907,-26.339015999999997,0.07
908,-26.764347,0.06
909,-26.002952,0.06
910,-27.2395625,0.07
911,-26.286506,0.05
912,-26.9087495,0.07
913,-26.160482000000002,0.07
914,-27.089909000000002,0.06
915,-26.735466499999998,0.05
916,-26.281254999999998,0.06
917,-27.244813500000003,0.05
918,-26.8772435,0.06
919,-26.612067999999997,0.04
920,-26.5516815,0.06
921,-26.9875145,0.06
922,-26.9560085,0.06
923,-27.242188,0.06
924,-26.795853,0.06
925,-27.5126145,0.07
926,-27.0715305,0.07
927,-26.977012499999997,0.06
928,-27.630762,0.05
929,-27.3183275,0.06
930,-27.1502955,0.06
931,-27.0977855,0.07
932,-27.029522500000002,0.08
933,-26.7774745,0.06
934,-26.984889000000003,0.04
935,-26.483418500000003,0.07
936,-27.809296000000003,0.06
937,-27.1240405,0.04
938,-26.9717615,0.07
939,-27.100410999999998,0.07
940,-26.554306999999998,0.07
941,-25.798163,0.07
942,-26.1421035,0.07
943,-26.8457375,0.06
944,-28.61795,0.07
945,-26.433534,0.04
946,-26.9140005,0.06
947,-27.137168,0.07
948,-26.2051155,0.08
949,-27.152921000000003,0.06
950,-27.0190205,0.07
951,-26.5044225,0.07
952,-26.827358999999998,0.07
953,-27.079407,0.05
954,-26.567434499999997,0.06
955,-26.774849,0.07
956,-26.6987095,0.07
957,-26.8352355,0.07
958,-26.165733,0.05
959,-26.5621835,0.05
960,-27.250064499999997,0.05
961,-26.8247335,0.08
962,-26.6724545,0.07
963,-27.145044499999997,0.07
964,-26.764347,0.06
965,-27.09516,0.07
966,-27.2185585,0.06
967,-26.9297535,0.06
968,-26.462414499999998,0.05
969,-26.9140005,0.06
970,-26.864116,0.06
971,-26.060713000000003,0.06
972,-27.2080565,0.06
973,-26.556932500000002,0.05
974,-26.4466615,0.06
975,-25.9688205,0.07
976,-26.501797,0.07
977,-26.8089805,0.06
978,-27.3340805,0.05
979,-27.5546225,0.07
980,-26.9297535,0.05
981,-26.178860500000003,0.08
982,-26.1736095,0.08
983,-26.580561999999997,0.08
984,-27.1555465,0.06
985,-27.3708375,0.06
986,-26.617319,0.06
987,-27.2290605,0.06
988,-26.430908499999997,0.08
989,-27.360335499999998,0.05
990,-26.184111499999997,0.06
991,-26.454538,0.07
992,-26.1368525,0.07
993,-27.0190205,0.06
994,-26.459789,0.06
995,-26.4991715,0.06
996,-26.029207,0.06
997,-26.4151555,0.07
998,-26.814231499999998,0.06
999,-26.207741,0.06
1000,-25.8480475,0.05
