model,Gsolv,timing
194,-1865.7170569999998,33.61
195,-1931.8140195,33.56
196,-1859.0089045,33.8
197,-1924.0582925,34.84
198,-1917.1085939999998,35.04
199,-1933.7778935,33.96
200,-1876.6890215,34.07
201,-1908.1320095,34.69
202,-1869.8364665,33.07
203,-1759.620602,33.35
204,-1779.1280669999999,32.49
205,-1819.340225,32.26
206,-1818.206009,34.61
207,-1807.9691845,35.03
208,-1850.8698545,34.91
209,-1839.4016705,35.11
210,-1888.6744290000001,34.0
211,-1934.15334,34.43
212,-1917.4971679999999,34.64
213,-1954.716256,33.93
214,-1903.886576,34.35
215,-1896.9053715000002,35.22
216,-1906.2153945,35.27
217,-1900.3290235000002,35.32
218,-1874.775032,35.58
219,-1918.5920015,34.09
220,-1855.5274914999998,36.04
221,-1892.633683,35.17
222,-1916.2973144999999,35.96
223,-1839.2651445000001,36.17
224,-1907.0660565,35.2
225,-1913.018065,36.46
226,-1894.1984810000001,35.93
227,-1854.9420049999999,35.37
228,-1882.3495994999998,34.16
229,-1905.960721,35.55
230,-1897.2256825,34.87
231,-1940.1421054999998,33.9
232,-1885.7154905,34.72
233,-1904.374919,36.37
234,-1884.447374,35.78
235,-1918.1430409999998,34.54
236,-1913.679691,34.75
237,-1905.8005655,33.57
238,-1985.933451,35.06
239,-1941.0767835,35.97
240,-1966.2737069999998,35.62
241,-1924.633277,35.11
242,-1920.5033655000002,34.57
243,-1925.7596165,34.87
244,-1935.891421,35.8
245,-1941.3183295,36.79
246,-1929.0178620000002,35.49
247,-2004.9867044999999,36.18
248,-2004.2095565,36.82
249,-1969.4164305,35.86
250,-1979.3093144999998,36.99
251,-2023.971695,35.89
252,-2011.3824224999998,36.26
253,-1986.6738420000001,37.0
254,-1927.1826375,35.66
255,-1921.0836009999998,34.91
256,-1940.2550019999999,33.46
257,-1924.9352095,34.13
258,-1938.40665,33.7
259,-1899.5623775,32.95
260,-1909.2662255,34.47
261,-1895.2985655,34.06
262,-1944.1118615,33.76
263,-1933.4155745,33.68
264,-1881.438551,33.43
265,-1952.9702985000001,34.39
266,-1928.2879730000002,34.9
267,-1905.3962385,33.84
268,-1944.566073,34.03
269,-1914.9924409999999,35.09
270,-1920.674023,34.7
271,-1891.6937540000001,35.29
272,-1865.2103355,35.45
273,-1882.0791729999999,34.63
274,-1867.1532055,34.91
275,-1849.743515,35.49
276,-1874.9614425,35.86
277,-1858.7253505,34.16
278,-1891.3498135000002,33.49
279,-1921.6848405,34.3
280,-1943.689156,34.42
281,-1963.4828005000002,34.4
282,-1933.2422915,34.83
283,-1899.1501739999999,34.01
284,-1905.1441905000001,32.71
285,-1918.7075235,33.77
286,-1946.1807554999998,33.13
287,-1937.8500439999998,34.24
288,-1884.0824295000002,36.0
289,-1918.3215750000002,35.73
290,-1985.555379,35.79
291,-1970.4508775,34.65
292,-1981.092029,35.91
293,-1958.019135,34.62
294,-1945.899827,35.51
295,-1956.585612,36.17
296,-1982.3391414999999,36.49
297,-1967.5812059999998,35.28
298,-1986.6292085,34.92
299,-1934.3450015,34.22
300,-1889.1181385,35.15
301,-1926.560394,35.68
302,-1989.588147,35.95
303,-1928.0385505,35.52
304,-1896.151853,35.24
305,-1875.573184,34.85
306,-1902.2561405000001,35.49
307,-1880.503873,36.62
308,-1876.0589015,35.81
309,-1957.9639995,34.27
310,-1936.4270230000002,35.16
311,-1919.6789585000001,35.89
312,-1926.2112025,35.55
313,-1841.4810665,35.01
314,-1863.432872,35.02
315,-1895.4665974999998,35.11
316,-1918.269065,35.92
317,-1948.273279,34.92
318,-1886.63179,34.95
319,-1936.4296485,34.26
320,-1931.4411985000002,34.55
321,-1920.547999,33.91
322,-1996.7898935,33.72
323,-1976.696942,34.18
324,-1992.9015279999999,34.43
325,-1993.0853129999998,33.09
326,-1928.2065825000002,33.28
327,-1927.138004,33.27
328,-1906.800881,33.78
329,-1973.504334,33.06
330,-1943.6051400000001,34.05
331,-1927.841638,33.66
332,-1924.575516,34.45
333,-1931.3466805,33.93
334,-1919.3849025,33.89
335,-1942.7728565,33.08
336,-1965.900886,34.37
337,-1977.7655205,33.3
338,-1919.9572615,32.58
339,-1901.801929,32.32
340,-1881.107738,31.45
341,-1844.019925,31.95
342,-1826.2584175,32.02
343,-1901.8308095000002,31.49
344,-1849.6174910000002,33.92
345,-1902.4819335,33.34
346,-1879.007338,33.34
347,-1897.2125549999998,33.28
348,-1853.0752745,32.35
349,-1831.291501,33.36
350,-1862.0046000000002,33.0
351,-1866.804014,34.19
352,-1887.1805195,33.54
353,-1874.3260715,34.7
354,-1885.397805,32.62
355,-1873.2181105,33.46
356,-1838.459116,33.94
357,-1898.178739,34.29
358,-1816.8013665,34.94
359,-1834.9750775,33.91
360,-1850.3920135,34.6
361,-1858.103107,34.64
362,-1915.0003175,34.46
363,-1951.5446519999998,33.6
364,-1943.4554865,34.04
365,-1957.4441505,34.24
366,-1900.1898720000002,33.26
367,-1878.4691105,32.19
368,-1913.5772965,32.55
369,-1859.5497575000002,31.87
370,-1901.4737415,32.09
371,-1903.0227865,32.34
372,-1911.5714145000002,31.75
373,-1884.562896,32.09
374,-1927.0014780000001,33.9
375,-1835.1798665000001,34.35
376,-1907.6804235000002,34.7
377,-1888.0206795,34.97
378,-1869.103952,33.36
379,-1807.068638,33.92
380,-1861.090926,34.48
381,-1876.0483995,34.09
382,-1906.9400325000001,33.89
383,-1891.8066505000002,33.35
384,-1884.1349395,32.57
385,-1894.959876,32.74
386,-1874.691016,32.79
387,-1872.7507715,32.51
388,-1879.695219,33.66
389,-1859.9068255,33.24
390,-1832.5176095,33.35
391,-1858.817243,32.24
392,-1887.5113325,34.47
393,-1832.1526649999998,33.76
394,-1883.460186,34.39
395,-1847.0471264999999,33.83
396,-1848.703817,34.55
397,-1820.1094965000002,33.71
398,-1868.3031744999998,32.8
399,-1808.5756749999998,32.18
400,-1860.4529295000002,32.8
401,-1839.294025,33.33
402,-1886.9704795,34.27
403,-1860.9675275,34.23
404,-1859.9960925,32.9
405,-1822.1153785000001,33.02
406,-1805.125768,32.67
407,-1837.7213505,33.8
408,-1841.310409,34.01
409,-1801.9541640000002,33.23
410,-1821.0861825,35.04
411,-1874.2735615,36.07
412,-1871.619181,34.39
413,-1873.1078395,35.1
414,-1854.689957,34.63
415,-1861.0095355,35.22
416,-1862.729238,34.48
417,-1882.2603325,34.95
418,-1858.3472785,33.26
419,-1856.7352214999999,33.17
420,-1860.718105,33.85
421,-1943.4843669999998,35.08
422,-1934.662687,34.81
423,-1910.823147,35.12
424,-1852.7759675,34.38
425,-1941.0242735,34.09
426,-1972.4305045,35.0
427,-1999.84335,34.43
428,-1924.8984525,34.42
429,-1942.969769,34.53
430,-1960.135288,35.39
431,-1926.4737525,34.13
432,-1907.7381845,35.13
433,-1893.746895,36.04
434,-1894.8154735,36.51
435,-1894.2011065,35.11
436,-1863.9238404999999,35.08
437,-1879.3775335,34.74
438,-1879.222629,35.86
439,-1866.289416,35.96
440,-1970.6241605,35.32
441,-1920.4771105,34.38
442,-1932.8222114999999,35.13
443,-1932.7959565,35.45
444,-1981.207551,36.69
445,-1971.8318905,36.37
446,-1984.841243,34.73
447,-1938.6560725000002,34.63
448,-1923.583077,32.83
449,-1928.025423,34.35
450,-1951.696931,33.58
451,-1919.980891,33.99
452,-1957.6331865000002,33.74
453,-1926.549892,34.1
454,-1911.0830715,32.85
455,-1963.049593,33.97
456,-2001.1692275,34.22
457,-1959.221614,34.77
458,-1984.1691150000001,33.46
459,-1983.6545170000002,34.43
460,-1987.6216474999999,34.43
461,-2008.171436,33.53
462,-1953.613546,33.67
463,-1994.471577,33.85
464,-1941.089911,34.45
465,-1919.3008865,33.01
466,-1871.1124594999999,34.13
467,-1920.8184254999999,33.98
468,-1891.6438695000002,33.23
469,-1950.4471930000002,33.73
470,-1970.9418460000002,33.9
471,-1847.0313735000002,33.76
472,-1878.3955965000002,34.31
473,-1892.7045715,34.13
474,-1892.360631,34.69
475,-1922.3149605,35.1
476,-1910.6524895,34.25
477,-1887.0860014999998,34.88
478,-1899.622764,33.58
479,-1916.1240315000002,34.3
480,-1941.8276765,34.55
481,-1888.501146,34.58
482,-1927.7838769999998,33.39
483,-1882.6305280000001,33.6
484,-1874.9588170000002,33.22
485,-1879.758231,33.43
486,-1925.1925085,33.77
487,-1878.928573,34.05
488,-1929.2672845,34.17
489,-2003.3588945000001,33.83
490,-1943.7495425,32.82
491,-1989.157565,33.65
492,-1999.3418795,34.14
493,-1968.510633,33.47
494,-1951.8045765000002,32.55
495,-1985.733913,33.77
496,-1964.7430405,33.05
497,-1915.0003175,32.62
498,-1937.4168365,33.34
499,-1960.061774,33.53
500,-1918.2979455,34.03
501,-1935.7916519999999,34.78
502,-1934.982998,33.72
503,-1968.8493225,34.01
504,-1937.7634025,33.7
505,-1996.120391,33.67
506,-1918.930691,33.44
507,-1943.095793,33.81
508,-1977.4977195,33.79
509,-1981.916436,32.75
510,-2048.4492315,32.69
511,-2000.6178725,33.66
512,-1998.068512,32.8
513,-2047.5723145,32.76
514,-2016.888096,33.45
515,-2011.4008009999998,32.78
516,-1987.445739,33.57
517,-2011.2563985000002,32.56
518,-1977.6499985,33.06
519,-2008.8881975,33.23
520,-2017.2740445,33.32
521,-2012.682045,34.89
522,-2069.57663,34.86
523,-2048.168303,33.38
524,-2065.297065,32.93
525,-2081.7090654999997,33.7
526,-2034.0719935,32.62
527,-1944.1643714999998,32.6
528,-2014.4910145000001,32.54
529,-1976.397635,32.36
530,-1965.3784115,33.22
531,-1963.417163,32.89
532,-1983.439226,33.11
533,-1930.8635885,32.16
534,-1898.1708625,32.68
535,-1960.7260255,32.9
536,-2008.7149144999998,33.34
537,-2051.2795204999998,33.35
538,-2021.5772390000002,33.47
539,-1960.1195349999998,33.84
540,-1996.4984630000001,32.78
541,-1960.9780735000002,33.83
542,-1906.155008,33.12
543,-1921.577195,33.7
544,-1952.2115290000002,33.86
545,-1979.6191235000001,33.06
546,-1954.89479,33.45
547,-1963.2307524999999,34.11
548,-1949.7671885000002,33.68
549,-1993.01705,32.79
550,-1934.9777470000001,32.78
551,-1860.5106905,33.7
552,-1884.715175,32.82
553,-1899.6673974999999,32.38
554,-1880.4959964999998,32.75
555,-1905.1153100000001,31.57
556,-1885.0433625,32.8
557,-1926.3319755000002,32.36
558,-1892.796464,32.05
559,-1888.0731895000001,33.6
560,-1866.982548,32.36
561,-1840.2050735,31.77
562,-1895.0806490000002,33.33
563,-1889.6589915,30.98
564,-1918.1194115,32.55
565,-1889.6904975,32.04
566,-1867.9146004999998,33.43
567,-1882.2603325,33.18
568,-1899.1554250000002,31.61
569,-1956.816656,31.94
570,-1875.515423,32.36
571,-1835.954389,32.2
572,-1812.944507,32.5
573,-1921.0232145,32.18
574,-1888.5877874999999,31.95
575,-1913.5090335000002,31.85
576,-1908.2212765,33.23
577,-1928.1015625,34.25
578,-1903.461245,33.05
579,-1898.44654,33.21
580,-1893.5972415,32.45
581,-1862.960282,33.49
582,-1919.445289,33.61
583,-1927.7287415,32.96
584,-1920.0937875,33.17
585,-1958.9354345,32.25
586,-1932.924606,32.66
587,-1975.778017,33.46
588,-1975.100638,33.21
589,-1951.8728395,33.3
590,-2020.222481,33.26
591,-1973.614605,33.34
592,-1990.029231,34.51
593,-1996.4695825,33.05
594,-1998.8640384999999,32.77
595,-1989.430617,33.23
596,-1965.312774,33.53
597,-1977.006751,33.63
598,-1967.7991225,33.18
599,-1979.8606695,33.89
600,-1993.584158,33.46
601,-2002.8705515,33.28
602,-1934.7073205,33.02
603,-1994.7315015,34.1
604,-1991.0400485,33.28
605,-1944.5004354999999,33.5
606,-1935.2901815,32.95
607,-1918.4502244999999,32.69
608,-1926.7704339999998,31.74
609,-1958.628251,32.23
610,-1923.7327305000001,31.77
611,-1954.0520045,32.24
612,-1945.4141095,32.53
613,-1950.9591655,32.09
614,-1989.3544774999998,32.11
615,-1920.784294,32.05
616,-1923.1997540000002,31.94
617,-1963.3987845,33.02
618,-1951.245345,33.71
619,-1967.7439869999998,32.57
620,-1967.975031,32.67
621,-1972.0261775000001,33.45
622,-1983.2843215,34.69
623,-1939.3649575,33.64
624,-1965.6829695000001,33.61
625,-1995.2198445000001,32.95
626,-1953.1068245,33.44
627,-1954.2594190000002,34.64
628,-1912.0072475000002,33.88
629,-1942.3265215000001,34.39
630,-1884.5287644999999,34.15
631,-1894.529294,33.91
632,-1921.251633,34.42
633,-1887.8736515,31.97
634,-1894.408521,33.72
635,-1893.752146,33.63
636,-1895.6162510000001,32.94
637,-1938.2228650000002,33.77
638,-1926.4685015,31.99
639,-1914.4962215,33.33
640,-1993.242843,32.92
641,-1928.1882039999998,33.7
642,-1871.393388,32.78
643,-1894.3271305,32.94
644,-1915.3416325,33.58
645,-1943.956957,32.91
646,-1871.9867510000001,34.36
647,-1860.7259815,32.96
648,-1848.1944700000001,32.83
649,-1826.5052145000002,32.65
650,-1877.0723444999999,33.79
651,-1883.8933935,33.23
652,-1895.0333899999998,33.32
653,-1953.2380994999999,32.5
654,-1913.259611,32.46
655,-1892.213603,32.9
656,-1924.901078,33.32
657,-1934.284615,32.54
658,-1892.5155355000002,32.84
659,-1885.329542,32.84
660,-1895.6162510000001,33.21
661,-1893.1456555,33.79
662,-1939.420093,35.17
663,-1936.2511145,35.2
664,-1974.0084299999999,34.61
665,-1928.5794035000001,34.71
666,-1889.934669,33.92
667,-1887.193647,35.04
668,-1916.5546135,35.45
669,-1881.2416385000001,35.07
670,-1879.8133665,34.54
671,-1858.743729,34.81
672,-1890.6934385,34.32
673,-1936.3482579999998,34.47
674,-1904.0939904999998,33.51
675,-1892.0298180000002,33.03
676,-1900.3342745,32.91
677,-1952.9335414999998,33.07
678,-1944.6264595,33.84
679,-1920.8341785,33.01
680,-1935.2114165,33.65
681,-1912.83428,33.93
682,-1902.3979175000002,32.71
683,-1895.0045095,32.81
684,-1884.725677,33.2
685,-1919.6316995000002,31.58
686,-1953.991618,32.33
687,-1893.279556,32.31
688,-1906.4516895000002,32.7
689,-1905.5747724999999,31.35
690,-1957.7329555000001,31.82
691,-1998.084265,32.87
692,-1936.075206,33.53
693,-1894.2116085,33.51
694,-1910.2691665,30.97
695,-1991.893336,32.4
696,-1896.9053715000002,30.89
697,-1897.0103915,32.63
698,-1838.926455,31.16
699,-1884.8490755,31.56
700,-1876.2531885,31.86
701,-1843.0826215,31.88
702,-1868.8519039999999,31.67
703,-1843.1351315,30.63
704,-1902.3139015,32.36
705,-1889.0656285,31.35
706,-1875.5206739999999,30.83
707,-1854.2409965,32.04
708,-1906.0788685000002,31.5
709,-1919.9310065,30.58
710,-1852.3138795000002,30.6
711,-1859.6705305,31.79
712,-1858.3289,32.61
713,-1887.2960415000002,34.04
714,-1931.3466805,33.99
715,-1904.2252655,32.88
716,-1961.0594640000002,32.99
717,-1916.693765,31.44
718,-1928.9338460000001,31.96
719,-1942.0849755000002,31.52
720,-2008.9722135,32.6
721,-1943.0800399999998,32.11
722,-1968.7968125,31.91
723,-1916.1371589999999,32.0
724,-1924.664783,31.55
725,-1968.54739,32.76
726,-1960.5212365,32.55
727,-1858.4549240000001,32.75
728,-1912.6504949999999,32.63
729,-1920.2723214999999,32.59
730,-1947.868952,32.1
731,-1927.243024,30.94
732,-1889.3071745,32.02
733,-1896.267375,32.03
734,-1901.4107295,32.38
735,-1895.8735499999998,32.53
736,-1916.6018725,31.45
737,-1924.302464,31.23
738,-1979.248928,31.74
739,-1928.1461960000001,32.25
740,-1910.707625,31.38
741,-1917.680953,31.59
742,-1930.535401,31.68
743,-1911.9101039999998,31.24
744,-1923.6985989999998,31.3
745,-1875.7490925000002,31.3
746,-1916.7961595,31.22
747,-1838.868694,31.13
748,-1859.1506815,31.39
749,-1930.9344770000002,31.93
750,-1929.621727,30.92
751,-1955.4855275000002,32.34
752,-1906.3991795,31.5
753,-1940.4624165,31.98
754,-1901.591889,32.92
755,-1883.0007234999998,32.62
756,-1860.0801084999998,32.5
757,-1879.7057209999998,32.84
758,-1916.657008,32.56
759,-1859.5235025,33.26
760,-1853.1356609999998,31.42
761,-1885.539582,32.32
762,-1899.1186679999998,32.02
763,-1919.3954045,33.22
764,-1905.0864295,32.95
765,-1940.34952,32.04
766,-1956.1734085,31.8
767,-1968.668163,33.36
768,-1914.7797755,32.85
769,-1919.166986,32.0
770,-1911.027936,32.72
771,-1918.5709975,32.71
772,-1913.0889535,32.55
773,-1884.8622030000001,32.12
774,-1924.3575994999999,32.55
775,-1916.5546135,32.06
776,-1907.00567,32.95
777,-1923.5541965000002,33.16
778,-1924.3208425,32.85
779,-1824.139639,32.71
780,-1855.057527,31.96
781,-1830.7506480000002,33.58
782,-1804.002054,31.64
783,-1938.1230959999998,32.63
784,-1899.596509,32.74
785,-1898.625074,33.62
786,-1867.812206,33.1
787,-1869.1433344999998,32.51
788,-1851.628624,32.29
789,-1856.249504,33.2
790,-1863.0285450000001,32.77
791,-1889.3439314999998,33.82
792,-1877.6762095000001,32.32
793,-1883.0269785,33.91
794,-1861.2642090000002,32.97
795,-1849.543977,33.07
796,-1867.208341,33.52
797,-1808.796217,33.32
798,-1846.2962335,33.54
799,-1917.5129210000002,33.26
800,-1920.1725525,33.13
801,-1912.2120365,33.59
802,-1886.5451485,33.74
803,-1939.5434914999998,34.74
804,-1914.9373055,34.16
805,-1911.5635379999999,34.25
806,-1944.4899335,33.18
807,-1922.3569685,33.85
808,-1886.8812125,33.83
809,-1921.797737,32.2
810,-1953.571538,32.78
811,-1909.5707835,33.56
812,-1842.192577,32.08
813,-1886.9599775000002,33.18
814,-1893.4187074999998,33.22
815,-1963.13886,32.53
816,-1933.3998215,32.77
817,-1959.4290285000002,33.28
818,-1915.6146845,33.06
819,-1880.2308209999999,32.78
820,-1923.8088699999998,32.17
821,-1863.7400555,32.08
822,-1867.6415484999998,31.76
823,-1878.1698035,32.39
824,-1872.4199585,32.87
825,-1898.5594365,32.81
826,-1904.584959,31.81
827,-1886.5845310000002,32.18
828,-1830.8897995,33.06
829,-1802.2613474999998,32.99
830,-1831.9925094999999,33.05
831,-1846.687433,32.62
832,-1818.5341965,32.69
833,-1866.825018,32.2
834,-1909.8700905,32.02
835,-1924.0635435,31.59
836,-1939.3807104999999,31.74
837,-1940.1709859999999,31.57
838,-1839.2598934999999,31.93
839,-1851.3266915,30.87
840,-1883.5415765,31.51
841,-1897.107535,31.08
842,-1908.7778824999998,31.83
843,-1936.4480270000001,32.31
844,-1959.3135065000001,31.34
845,-1927.2692789999999,33.13
846,-1916.87755,33.51
847,-1915.7249555,32.8
848,-1892.3343759999998,34.14
849,-1885.8362635,32.99
850,-1978.723828,32.34
851,-1900.609952,32.23
852,-1934.3817585,33.46
853,-1936.2484889999998,33.21
854,-1934.0535710000001,32.37
855,-1940.423034,32.85
856,-1908.9695439999998,33.34
857,-1922.7087855,33.63
858,-1897.091782,33.25
859,-1923.289021,33.14
860,-1931.186525,33.14
861,-1948.2654025000002,31.74
862,-1940.7380939999998,32.76
863,-1950.930285,34.41
864,-1889.273043,33.08
865,-1890.4413905,32.04
866,-1958.8566695,31.67
867,-1919.366524,31.21
868,-1922.7612955,31.72
869,-1906.0683665000001,31.53
870,-1980.734961,32.01
871,-1983.7044015000001,31.68
872,-1945.1988184999998,31.61
873,-1985.77067,30.93
874,-1948.6355979999998,31.3
875,-1938.6902039999998,31.36
876,-2004.5141145,30.95
877,-1944.4269215,31.03
878,-1946.0914885,30.35
879,-1980.923997,32.33
880,-1957.5728000000001,32.7
881,-1897.3228259999998,31.32
882,-1985.45561,31.69
883,-1926.2112025,32.53
884,-1906.811383,33.35
885,-1956.0421335,32.2
886,-1969.2063905,32.91
887,-1957.315501,31.93
888,-1946.5903335,31.53
889,-1929.348675,30.76
890,-1896.939503,31.68
891,-1871.5824240000002,31.91
892,-1893.0721415,32.34
893,-1857.499242,32.17
894,-1848.2443545,32.61
895,-1902.374288,33.08
896,-1854.5035465,32.56
897,-1925.0664845,33.15
898,-1886.0463035,33.65
899,-1892.7150735,33.64
900,-1934.4290175,32.89
901,-1910.565848,33.53
902,-1930.992238,34.5
903,-1942.2897644999998,32.78
904,-1904.810752,32.16
905,-1934.688942,32.92
906,-1969.2746534999999,33.2
907,-1937.5428605000002,32.4
908,-1989.057796,32.14
909,-1908.0663719999998,32.23
910,-1972.128572,32.51
911,-1963.8451195,33.61
912,-1975.300176,32.95
913,-1908.5730935000001,32.16
914,-1981.564619,33.15
915,-1926.0484215000001,32.46
916,-1935.224544,32.25
917,-1872.0917709999999,32.22
918,-1924.17644,32.98
919,-1941.3760905,32.85
920,-1927.5423309999999,32.47
921,-1886.6449175,31.73
922,-1892.1820969999999,32.41
923,-1878.4297279999998,32.26
924,-1928.6319135,31.8
925,-1906.1471315000001,33.94
926,-1917.2424945,32.86
927,-1900.683466,33.75
928,-1944.739356,32.27
929,-1923.640838,33.91
930,-1986.4743039999998,34.06
931,-1969.256275,33.68
932,-1977.5554805,32.29
933,-1904.7109830000002,32.49
934,-1963.427665,34.5
935,-1975.1505225,32.51
936,-1999.2578635,32.7
937,-2004.3644610000001,33.19
938,-2007.898384,32.84
939,-1999.2211065,33.48
940,-1968.4029874999999,33.48
941,-1906.7982555,32.64
942,-1908.2475315000002,32.98
943,-1965.0213435,34.35
944,-1955.398886,33.47
945,-1964.0735379999999,33.04
946,-1916.4994780000002,33.61
947,-1891.247419,33.79
948,-1919.8391139999999,34.15
949,-1885.1326295000001,34.33
950,-1936.0463255,34.35
951,-1906.832387,33.23
952,-1910.4188199999999,32.2
953,-1891.919547,32.67
954,-1942.1138560000002,32.9
955,-1940.995393,33.51
956,-1942.691466,32.82
957,-1922.2414465,32.4
958,-1930.4802654999999,33.44
959,-1969.135502,33.69
960,-1941.525744,34.66
961,-1912.692503,34.3
962,-1956.8507875,35.03
963,-1897.8768065000002,33.83
964,-1935.7522695,34.27
965,-1936.400768,34.52
966,-1899.49674,34.11
967,-1903.104177,33.2
968,-1924.5308825,33.34
969,-1906.611845,33.26
970,-1887.0833759999998,33.68
971,-1886.0856860000001,33.31
972,-1898.5961935,34.0
973,-1878.8734375,32.92
974,-1871.235858,33.68
