model,Gsolv,timing
429,-2065.0686465,31.0
430,-2078.6319795,31.11
431,-2056.1839545000003,30.21
432,-2032.641096,31.38
433,-2024.6254445,31.82
434,-2026.4265375,32.27
435,-2028.3746585000001,31.37
436,-1993.2349665000002,31.09
437,-2004.563999,30.96
438,-2008.1530575,31.79
439,-1996.8108975,31.79
440,-2098.005544,31.89
441,-2047.2572545,30.79
442,-2070.6294555,30.94
443,-2062.456274,31.49
444,-2110.739219,32.57
445,-2104.684816,32.49
446,-2118.0591130000003,30.73
447,-2073.4072345,30.73
448,-2063.8871715,29.26
449,-2061.868162,30.6
450,-2089.5593105,29.62
451,-2051.770489,30.2
452,-2097.060364,30.02
453,-2063.832036,30.52
454,-2049.502057,29.31
455,-2096.866077,30.31
456,-2135.938768,30.46
457,-2083.9276130000003,30.98
458,-2122.4358215,29.95
459,-2121.1440755,30.54
460,-2118.8598905000003,31.05
461,-2138.6824155,30.13
462,-2082.121269,30.1
463,-2124.8197755,30.26
464,-2070.2828895000002,30.24
465,-2043.8624829999999,29.2
466,-1995.6871835000002,30.42
467,-2044.660635,30.12
468,-2020.7712105,29.9
469,-2083.4261425,30.09
470,-2094.025286,30.3
471,-1971.650731,30.24
472,-2005.188868,30.81
473,-2022.5749289999999,30.27
474,-2020.0754530000002,30.77
475,-2057.8458960000003,31.31
476,-2044.0068855,30.51
477,-2022.2677454999998,31.15
478,-2027.321833,29.62
479,-2047.1889915,30.31
480,-2066.5861855,30.95
481,-2014.031552,30.97
482,-2054.7609335,30.37
483,-2012.9262165,30.19
484,-2008.791054,29.72
485,-2008.707038,30.18
486,-2056.9716045,30.31
487,-2005.4881750000002,30.03
488,-2055.4986989999998,30.32
489,-2130.377959,30.22
490,-2077.054054,29.46
491,-2122.532965,30.09
492,-2126.8991714999997,30.35
493,-2102.3087385,29.63
494,-2076.66548,29.15
495,-2121.661299,30.24
496,-2098.4019945,29.57
497,-2051.560449,29.28
498,-2066.867114,29.92
499,-2094.0856725000003,29.61
500,-2046.1781740000001,30.45
501,-2068.242876,31.07
502,-2068.3505215,30.21
503,-2101.4003155,30.33
504,-2070.112232,30.11
505,-2132.242064,29.98
506,-2052.1879435,29.78
507,-2070.6662125000003,30.35
508,-2109.893808,30.31
509,-2112.750352,29.69
510,-2176.6786515,28.89
511,-2134.2689499999997,29.7
512,-2134.47899,29.45
513,-2177.857501,29.33
514,-2149.087272,29.79
515,-2147.1365255,29.7
516,-2122.448949,29.56
517,-2141.98792,29.55
518,-2105.356944,29.74
519,-2141.667609,29.73
520,-2150.4052730000003,30.11
521,-2140.869457,31.13
522,-2201.4082359999998,31.07
523,-2178.240824,30.18
524,-2190.2892435,29.08
525,-2208.3789385,30.14
526,-2160.182635,29.26
527,-2079.2883545,29.06
528,-2146.0758235000003,29.13
529,-2100.8279565,28.84
530,-2098.8955885,29.54
531,-2095.227765,29.52
532,-2112.965643,29.85
533,-2060.6157985,29.11
534,-2024.953632,29.48
535,-2086.3982085000002,29.75
536,-2137.650594,29.56
537,-2183.596844,29.76
538,-2153.6950245,29.82
539,-2082.520345,30.0
540,-2126.749518,29.21
541,-2094.844442,29.84
542,-2037.955108,29.63
543,-2055.0628659999998,30.04
544,-2082.0871375,30.41
545,-2109.0405204999997,29.32
546,-2088.3515804999997,29.94
547,-2096.1046819999997,30.55
548,-2076.0747425,30.04
549,-2120.6819875,29.32
550,-2063.3515694999996,29.58
551,-1992.749249,30.16
552,-2010.2035730000002,29.17
553,-2031.076298,29.47
554,-2010.9465894999998,29.29
555,-2035.828453,28.59
556,-2017.161148,28.95
557,-2060.9833685,29.19
558,-2021.6087449999998,28.87
559,-2012.682045,30.15
560,-1996.8739095,29.03
561,-1973.6959955,28.47
562,-2026.4790475,29.75
563,-2019.655373,27.47
564,-2053.855136,28.9
565,-2016.1503305,28.7
566,-1995.5769125,29.4
567,-2012.8894595000002,29.49
568,-2029.852815,28.44
569,-2089.8848725,28.76
570,-2005.120605,29.11
571,-1964.7692955,28.7
572,-1948.8167574999998,29.06
573,-2051.434425,28.82
574,-2020.0702019999999,28.96
575,-2045.6609505000001,28.38
576,-2044.5424875,29.68
577,-2063.390952,30.23
578,-2037.9944905,29.62
579,-2028.0333435,30.02
580,-2021.5903664999998,29.28
581,-1995.721315,29.86
582,-2050.736042,29.77
583,-2056.4202495,29.42
584,-2054.4563755,29.74
585,-2092.917325,28.63
586,-2067.6363855,29.6
587,-2098.2418390000003,29.73
588,-2110.739219,29.99
589,-2082.4757115,29.6
590,-2149.65438,29.65
591,-2111.6607695000002,29.57
592,-2120.311792,31.01
593,-2127.1354665,29.82
594,-2125.048194,29.61
595,-2120.658358,29.74
596,-2094.88645,29.93
597,-2107.1081525,29.73
598,-2098.9270945,29.52
599,-2111.8918135,29.84
600,-2120.1175049999997,30.16
601,-2136.0096565,29.68
602,-2070.406288,29.31
603,-2120.217274,30.41
604,-2126.639247,30.03
605,-2074.113494,29.9
606,-2067.3659589999997,29.42
607,-2050.77805,29.24
608,-2058.0953185,28.5
609,-2091.9537665000003,28.78
610,-2056.7615645,28.5
611,-2088.79529,29.2
612,-2081.3152405,29.01
613,-2080.9634235,28.73
614,-2123.0396865,28.79
615,-2053.419303,28.61
616,-2049.491555,28.37
617,-2091.194997,29.84
618,-2083.0585725,30.11
619,-2101.9149135,29.19
620,-2104.543039,29.67
621,-2102.2877344999997,29.37
622,-2108.6729505,30.82
623,-2070.175244,30.19
624,-2096.8004395000003,30.0
625,-2129.726835,29.62
626,-2086.3456985,29.91
627,-2094.0909235,30.92
628,-2050.1137985,29.87
629,-2071.582512,30.8
630,-2020.0465725000001,30.87
631,-2026.1797404999998,30.28
632,-2060.7103165,30.58
633,-2022.5880565,28.75
634,-2026.5788165,30.07
635,-2027.4478569999999,30.05
636,-2030.7323574999998,29.84
637,-2072.2205085,30.13
638,-2058.628295,28.6
639,-2058.6309205,29.64
640,-2129.574556,29.49
641,-2058.9197255,30.2
642,-2006.769419,29.37
643,-2025.1400425,29.19
644,-2048.058032,29.91
645,-2076.08787,29.52
646,-2000.483972,30.76
647,-1986.8812564999998,29.59
648,-1976.9647430000002,29.23
649,-1955.4540215000002,29.49
650,-2008.2003164999999,29.92
651,-2014.367616,29.65
652,-2024.811855,29.38
653,-2087.283002,29.12
654,-2045.9865125000001,29.11
655,-2024.8302335,29.35
656,-2058.833084,29.63
657,-2064.9111165,29.11
658,-2022.1417215000001,29.13
659,-2017.3528095,28.81
660,-2023.9428145,29.68
661,-2023.3599535,30.48
662,-2069.0699085,30.61
663,-2071.298958,31.33
664,-2100.9119725,30.41
665,-2059.5918535,31.26
666,-2022.3465105,30.5
667,-2026.7757290000002,31.61
668,-2052.2220749999997,31.11
669,-2017.3423074999998,31.24
670,-2006.4622355000001,30.96
671,-1985.229817,31.2
672,-2016.483769,30.5
673,-2062.3223735,30.65
674,-2037.3958765,30.07
675,-2019.067261,29.51
676,-2035.5632775000001,29.36
677,-2083.2948675,29.5
678,-2077.006795,30.19
679,-2048.761666,29.52
680,-2068.9386335,30.01
681,-2044.1906705000001,30.23
682,-2035.9676045,29.16
683,-2028.0701005,29.52
684,-2017.9698019999998,29.59
685,-2045.7659704999999,28.44
686,-2080.477706,28.74
687,-2017.5313435,29.0
688,-2037.0466849999998,29.25
689,-2036.3062940000002,28.3
690,-2087.53505,28.47
691,-2131.0422105000002,29.47
692,-2073.0554174999997,29.98
693,-2019.8680385,29.49
694,-2038.6771205,27.68
695,-2123.7223165,28.85
696,-2030.545947,27.65
697,-2026.5236810000001,29.12
698,-1972.385871,27.49
699,-2012.7686865,28.28
700,-2001.6418175,28.64
701,-1967.8096245000002,28.72
702,-1998.955931,28.33
703,-1974.7698249999999,27.77
704,-2028.7842365000001,28.95
705,-2014.273098,28.53
706,-2005.8058604999999,28.05
707,-1985.8415585,28.56
708,-2041.3183735,28.03
709,-2047.7140915,27.98
710,-1985.8546860000001,28.16
711,-1986.2905190000001,28.96
712,-1985.1116695,29.51
713,-2015.0266165,30.06
714,-2063.9816895,30.61
715,-2036.9337885000002,29.7
716,-2091.9353880000003,29.33
717,-2046.8056685000001,28.13
718,-2060.928233,28.65
719,-2078.6109754999998,28.28
720,-2145.936672,29.05
721,-2076.5578345,28.74
722,-2094.0042820000003,28.4
723,-2044.6711369999998,28.53
724,-2052.9020795,28.38
725,-2096.682292,29.42
726,-2090.197307,29.29
727,-1989.378107,29.11
728,-2038.9527979999998,29.29
729,-2052.941462,28.96
730,-2079.411753,28.73
731,-2059.9594235,28.25
732,-2019.4453330000001,28.71
733,-2030.8452539999998,28.5
734,-2034.3502964999998,28.93
735,-2025.8069194999998,29.19
736,-2045.3511415,28.2
737,-2057.929912,28.25
738,-2111.7920445,28.84
739,-2053.3589165,28.6
740,-2041.9406170000002,28.62
741,-2049.391786,28.67
742,-2058.544279,28.46
743,-2038.4382,27.62
744,-2053.8892675,28.29
745,-2011.5662075,28.09
746,-2049.8407465,28.55
747,-1977.810154,27.98
748,-1996.4433275,28.22
749,-2069.9625785,28.56
750,-2066.5546795,27.78
751,-2087.146476,29.03
752,-2041.4443975000002,28.72
753,-2073.446617,29.1
754,-2037.8763430000001,29.53
755,-2014.4595085,29.31
756,-1996.3488094999998,28.89
757,-2013.7532489999999,29.39
758,-2052.4714975,28.89
759,-2000.1872905,29.7
760,-1988.8031225,28.06
761,-2018.3321210000001,28.86
762,-2029.915827,28.51
763,-2052.862697,29.38
764,-2034.809759,29.41
765,-2069.303578,28.7
766,-2079.2962310000003,28.51
767,-2093.1194885,29.69
768,-2034.0063559999999,29.77
769,-2040.0318785,28.26
770,-2035.072309,29.13
771,-2043.7233315,29.12
772,-2036.637107,29.03
773,-2008.549508,28.31
774,-2048.7800445,29.12
775,-2041.5914255,28.92
776,-2026.8571195000002,29.41
777,-2048.7695425,29.83
778,-2046.277943,29.7
779,-1949.9982325,29.39
780,-1978.8892345000002,28.65
781,-1963.5405615,30.11
782,-1935.8677915,28.57
783,-2069.0804104999997,29.53
784,-2023.6540095,28.96
785,-2020.9917524999998,29.6
786,-1996.8030210000002,29.35
787,-1991.032172,28.99
788,-1968.363605,28.94
789,-1977.9545565,29.64
790,-1987.393229,29.5
791,-2013.0312365000002,30.51
792,-2007.473053,28.95
793,-2006.8560605,30.19
794,-1993.710182,29.46
795,-1978.382513,29.53
796,-1994.1355130000002,30.1
797,-1938.1020919999999,30.12
798,-1968.1798199999998,30.04
799,-2044.4479695,30.17
800,-2046.2884450000001,29.64
801,-2041.3078715,29.7
802,-2024.2001135,30.15
803,-2074.2421435,31.15
804,-2039.199595,30.69
805,-2043.0301995,30.86
806,-2070.5375630000003,29.61
807,-2047.5303064999998,30.66
808,-2011.1723825,30.33
809,-2051.8466285,28.88
810,-2080.257164,29.34
811,-2037.7634465,30.24
812,-1973.8797805,28.72
813,-2013.0364875,29.8
814,-2020.3642579999998,30.15
815,-2088.1940505000002,29.08
816,-2062.2961185,29.37
817,-2090.5097415,29.79
818,-2046.199178,29.7
819,-2009.6653455,29.49
820,-2046.225433,28.78
821,-1991.7043,28.15
822,-1994.4216924999998,28.01
823,-2004.2568155,29.01
824,-1998.814154,29.39
825,-2026.20337,29.34
826,-2029.7346675000001,28.62
827,-2013.8188865,28.37
828,-1961.448038,28.93
829,-1936.5215409999998,29.35
830,-1962.309202,29.47
831,-1973.9270394999999,29.19
832,-1945.7239185,28.87
833,-1998.231293,29.17
834,-2041.420768,28.07
835,-2055.262404,28.25
836,-2067.0797795000003,28.41
837,-2065.780157,28.04
838,-1961.9127514999998,28.26
839,-1977.358568,27.7
840,-2013.8766475,28.28
841,-2024.2473725,27.92
842,-2035.5422735,28.78
843,-2069.0436535,28.97
844,-2089.000079,28.26
845,-2058.5941635,29.34
846,-2045.663576,29.57
847,-2039.7246949999999,29.28
848,-2015.885155,30.54
849,-2008.2843325000001,29.51
850,-2101.3583075,29.23
851,-2027.4189764999999,29.02
852,-2065.528109,29.87
853,-2059.773013,29.49
854,-2064.241614,29.28
855,-2060.7260695,29.31
856,-2033.8672045,29.62
857,-2046.9973300000001,29.88
858,-2026.2112464999998,29.14
859,-2052.4636210000003,29.34
860,-2060.0119335,29.59
861,-2076.865018,28.37
862,-2067.906812,29.1
863,-2073.6750355,30.18
864,-2015.6777405,29.99
865,-2014.9426005,28.66
866,-2082.3181815,28.45
867,-2052.915207,28.12
868,-2048.8535585,28.39
869,-2027.4872395000002,28.6
870,-2106.4937855,28.93
871,-2111.9443235,28.7
872,-2070.20675,28.26
873,-2109.3503295,27.76
874,-2071.787301,28.3
875,-2062.6899435,28.29
876,-2130.0497715,27.82
877,-2074.2946535,27.71
878,-2077.7183055,27.27
879,-2110.733968,28.95
880,-2086.0411405,29.41
881,-2025.7176525,28.33
882,-2115.0896725,28.5
883,-2049.418041,29.25
884,-2034.13238,29.87
885,-2085.2692435,28.58
886,-2097.186388,29.64
887,-2086.715894,28.79
888,-2072.354409,28.31
889,-2058.7044345,27.73
890,-2026.0747205,28.18
891,-2000.504976,28.7
892,-2020.6819435,28.74
893,-1984.536685,28.86
894,-1976.7547029999998,29.3
895,-2034.7703764999999,29.36
896,-1980.2439924999999,28.94
897,-2056.779943,29.47
898,-2018.5710414999999,29.93
899,-2022.2152355,30.13
900,-2061.847158,29.43
901,-2039.1313320000002,29.63
902,-2056.748437,30.66
903,-2064.5225425,29.25
904,-2027.0986655000002,28.86
905,-2060.660432,29.01
906,-2096.1598175,29.1
907,-2066.0479579999997,28.58
908,-2120.306541,28.74
909,-2040.5464765,28.45
910,-2105.036633,29.08
911,-2093.1089865,29.69
912,-2104.1045805,29.48
913,-2042.155908,29.12
914,-2105.0917685,29.8
915,-2059.4133195,29.11
916,-2061.337811,28.65
917,-1995.7606974999999,28.76
918,-2051.539445,29.44
919,-2065.475599,29.36
920,-2053.1226215,29.14
921,-2014.5645284999998,28.87
922,-2012.5743995,29.09
923,-2007.0897300000001,29.01
924,-2056.0973129999998,28.76
925,-2037.303984,30.33
926,-2049.6753400000002,29.56
927,-2029.3881015,29.84
928,-2067.8044175,29.16
929,-2054.385487,30.13
930,-2115.1028,29.92
931,-2093.951772,30.33
932,-2099.1266325,29.12
933,-2029.9578350000002,29.45
934,-2095.2671475,30.6
935,-2101.2952955,28.83
936,-2121.6849285,29.41
937,-2133.9407625,29.94
938,-2136.668657,29.59
939,-2129.5509265,29.94
940,-2092.8149305,29.93
941,-2038.0102435,29.2
942,-2031.5305095,29.49
943,-2090.7670405,30.45
944,-2086.8865515,29.55
945,-2089.750972,29.68
946,-2042.7098885,30.11
947,-2021.7216414999998,30.26
948,-2043.841479,30.75
949,-2010.571143,30.44
950,-2062.361756,30.33
951,-2031.695916,29.82
952,-2038.107387,29.24
953,-2017.082383,29.46
954,-2063.4408365,29.44
955,-2065.433591,29.99
956,-2065.6278780000002,29.52
957,-2046.3409550000001,29.23
958,-2059.064128,29.72
959,-2086.7473999999997,30.05
960,-2062.6899435,30.81
961,-2031.6617845,30.97
962,-2073.2969635,31.35
963,-2029.8081815,29.83
964,-2059.1507695,30.62
965,-2059.300423,30.45
966,-2020.6819435,30.54
967,-2026.350398,29.88
968,-2046.824047,30.14
969,-2029.8396874999999,30.18
970,-2011.5320760000002,30.28
971,-2008.8986995,29.91
972,-2027.022526,30.6
973,-2000.3999560000002,30.14
974,-1996.7662639999999,30.15
975,-2020.779087,30.18
976,-2038.7873915,30.86
977,-2069.2274385,31.35
978,-2026.9857690000001,30.75
979,-1956.3571935000002,30.81
980,-1976.1534635,31.17
981,-1995.989116,31.09
982,-2043.521168,31.29
983,-2109.5078595,32.2
984,-2113.7086595,31.23
985,-2141.321043,30.57
986,-2120.7712545,30.85
987,-2154.2936385,31.18
988,-2106.953248,30.06
989,-2077.1301935,31.33
990,-2067.786039,31.48
