model,Gsolv,timing
189,-1842.2634655,31.55
190,-1834.1112879999998,31.93
191,-1837.8263705000002,31.54
192,-1877.290261,32.18
193,-2041.1555925,101.98
194,-1877.5423090000002,31.19
195,-1892.318623,31.71
196,-1888.663927,32.37
197,-1848.6906895,32.68
198,-1855.713902,32.17
199,-1870.2460445000002,32.04
200,-1912.629491,31.65
201,-1891.7987739999999,31.0
202,-1846.5955405000002,31.19
203,-1811.3770835,31.69
204,-1843.6077214999998,31.75
205,-1878.17768,31.9
206,-2026.9700160000002,100.07
207,-1844.4662600000001,32.2
208,-1847.5984815000002,33.08
209,-1802.2114629999999,32.34
210,-2019.4400819999998,102.01
211,-1853.6371315,31.96
212,-1823.8298300000001,31.8
213,-1765.580487,31.48
214,-1783.8040825,31.34
215,-1851.3161895,31.92
216,-1821.2673419999999,32.72
217,-1790.2365575000001,32.98
218,-1863.1676965000001,32.62
219,-1844.4058735,33.5
220,-1866.5230855,32.5
221,-1827.043442,33.25
222,-1911.2458525,33.0
223,-1852.1931064999999,33.17
224,-1811.810291,32.52
225,-1860.5001885,31.96
226,-1847.343808,34.04
227,-1766.5046630000002,31.92
228,-1810.7732185000002,33.83
229,-1824.6778665,32.69
230,-1826.4658319999999,33.14
231,-1871.319874,33.76
232,-1865.4466305,33.21
233,-2040.5937355,105.52
234,-1802.5186465,32.78
235,-1801.240028,32.0
236,-1993.111568,101.01
237,-1776.0457299999998,32.16
238,-1774.1527445,32.08
239,-1844.3664910000002,33.06
240,-1806.0473185,32.11
241,-1829.359133,31.78
242,-1828.4533354999999,32.53
243,-1827.2403545,31.4
244,-1798.0920535,31.52
245,-1801.0588685,31.5
246,-1857.194684,31.95
247,-1843.400307,31.23
248,-1881.4254235,31.32
249,-1868.2585410000002,31.72
250,-1849.722511,31.58
251,-1849.4757140000002,31.79
252,-1889.2756685,32.28
253,-1829.6059300000002,31.2
254,-1873.3808915,31.54
255,-1837.8106174999998,31.24
256,-1880.7637975,32.39
257,-1788.2464285,30.77
258,-1866.357679,31.13
259,-1854.8081045,31.3
260,-1854.3670205,31.81
261,-1886.416499,31.23
262,-1832.7880360000001,29.85
263,-1833.8172319999999,30.41
264,-1876.843926,32.14
265,-1853.2800634999999,31.96
266,-1873.577804,32.05
267,-1865.370491,32.61
268,-1890.0843224999999,32.59
269,-1871.6900695,33.74
270,-1906.800881,33.33
271,-1883.439182,33.32
272,-1895.4823505,32.12
273,-1926.1481905,31.44
274,-1912.9786825,32.45
275,-1944.60283,32.0
276,-1923.91389,32.15
277,-1917.9697580000002,31.08
278,-1886.99936,31.62
279,-1937.634753,31.49
280,-1914.063014,32.69
281,-1956.2127910000002,32.58
282,-1908.155639,31.83
283,-1878.3640905000002,32.16
284,-1957.7277044999998,31.44
285,-1969.219518,32.38
286,-1977.327062,32.21
287,-1899.0792855,32.82
288,-1941.55725,33.46
289,-1929.9971735,33.14
290,-1915.086959,32.9
291,-1890.9612395,32.27
292,-1955.362129,31.29
293,-1868.668119,33.55
294,-1915.570051,31.61
295,-1891.0190005,31.08
296,-1908.2370295,32.04
297,-1865.3311084999998,32.02
298,-1847.6194855,33.24
299,-1837.9628965,32.36
300,-1871.3277505,33.19
301,-1895.7501515,33.94
302,-1908.864524,33.41
303,-1886.983607,32.31
304,-1842.071804,33.51
305,-1929.070372,31.68
306,-1898.5436835,31.85
307,-1832.7118965,31.99
308,-1895.0333899999998,31.38
309,-1914.3964525,33.38
310,-1878.839306,32.64
311,-1937.3800795000002,32.22
312,-1933.040128,33.4
313,-1917.5943115000002,33.56
314,-1960.607878,33.35
315,-1944.3376544999999,32.86
316,-1900.048095,33.51
317,-1844.1538255,32.88
318,-1857.1421739999998,32.66
319,-1867.680931,32.32
320,-1856.638078,32.39
321,-1868.1193895,31.52
322,-1895.0517685,32.01
323,-1933.964304,32.87
324,-1912.1752795,32.96
325,-1874.0845255000002,32.27
326,-1851.6680064999998,32.45
327,-1762.4640184999998,32.01
328,-1836.232692,32.64
329,-1804.616421,32.61
330,-1997.8715995,102.34
331,-1824.9981774999999,33.43
332,-1822.3149165,33.58
333,-1989.509382,103.68
334,-1996.6822479999998,105.03
335,-2027.353339,102.3
336,-2021.0862705,106.1
337,-2063.9974425,106.0
338,-2087.913122,104.17
339,-1858.6465855000001,32.65
340,-2068.5028005,100.63
341,-2060.145834,102.72
342,-1857.2445685,33.54
343,-2076.912277,106.05
344,-1876.6653919999999,32.85
345,-1942.056095,32.04
346,-1928.2380885000002,33.29
347,-1924.9352095,32.95
348,-1942.3632785,33.75
349,-1890.7196935000002,33.86
350,-1886.7499375,32.58
351,-1947.4147405,33.59
352,-1946.902768,31.82
353,-1926.1639435,33.64
354,-1949.307726,32.22
355,-2066.3183845,101.02
356,-1872.3411935000001,32.13
357,-1900.8619999999999,32.66
358,-2089.084095,103.38
359,-1912.5244710000002,31.46
360,-1913.8398465,31.72
361,-1875.510172,32.88
362,-1854.8553635,32.06
363,-1906.958411,31.44
364,-1871.6375595,30.87
365,-2045.3485159999998,103.98
366,-1881.3624115,32.23
367,-1868.589354,30.53
368,-1873.3572620000002,30.11
369,-1876.4684795,30.21
370,-2058.055936,99.42
371,-1871.0599495,31.02
372,-2044.513607,100.91
373,-1830.4329625,32.49
374,-1887.0387425000001,32.56
375,-1846.267353,32.11
376,-2050.268703,103.77
377,-2058.775323,104.29
378,-2045.201488,102.17
379,-1917.602188,31.63
380,-1859.0561635,32.6
381,-1923.7957425,32.18
382,-1920.0202735,31.51
383,-1898.07897,32.12
384,-1809.2215480000002,31.64
385,-1826.250541,31.53
386,-1808.4942844999998,32.73
387,-1837.5979519999999,31.27
388,-1840.9428389999998,30.65
389,-1838.6927855,30.59
390,-1770.7080885,30.92
391,-1802.6499215000001,30.77
392,-1767.7885325,30.67
393,-1783.2658549999999,30.17
394,-1778.4533135,30.73
395,-1757.5884649999998,31.48
396,-1734.499818,31.6
397,-1728.970515,30.89
398,-1750.762165,31.38
399,-1782.0082404999998,31.6
400,-1785.634056,31.31
401,-1745.238113,30.65
402,-1798.6644125,31.06
403,-1760.933352,30.95
404,-1773.404477,30.41
405,-1783.1634605,31.45
406,-1777.594775,31.14
407,-1760.3321125000002,31.52
408,-1964.3807215,98.81
409,-1931.8429,96.48
410,-1928.5058895,54.44
411,-1994.6999954999999,55.06
412,-1970.3642360000001,96.99
413,-1982.3890259999998,98.38
414,-1978.3903895,100.02
415,-2037.8894705,60.44
416,-1954.889539,98.48
417,-2007.8800055000002,99.9
418,-2028.240758,96.26
419,-2009.5498235,101.15
420,-1990.9455305,56.96
421,-1944.1223635000001,98.28
422,-1959.142849,94.73
423,-1999.7252025,100.4
424,-1967.0140979999999,99.36
425,-2005.8583704999999,101.76
426,-2046.493234,102.47
427,-1987.682034,56.5
428,-2051.5525724999998,59.62
429,-2020.9996290000001,57.85
430,-1974.8249605,57.66
431,-1968.1666925000002,56.54
432,-1965.318025,102.51
433,-1997.7298225,52.57
434,-2013.501201,54.95
435,-1969.865391,54.62
436,-2036.1461385,53.27
437,-2021.451215,52.24
438,-2002.31132,50.06
439,-2023.6540095,50.53
440,-2022.5512995,52.73
441,-1994.529338,53.42
442,-2035.0224245,53.63
443,-2001.0116974999999,57.62
444,-2000.741271,54.19
445,-1980.7218335,56.69
446,-2009.730983,58.65
447,-2039.714193,59.91
448,-2043.0722074999999,59.78
449,-2018.2192245,57.78
450,-1847.4488279999998,31.49
451,-1848.304741,31.27
452,-1848.4859004999998,33.52
453,-1856.081472,33.14
454,-1822.1468845000002,31.59
455,-1876.3293279999998,32.1
456,-1845.8236435000001,32.61
457,-1876.4212205,31.77
458,-1835.3426475,33.23
459,-1800.7648125,31.99
460,-1812.976013,31.13
461,-1763.4617085,32.51
462,-1836.2878275,31.59
463,-1879.6112030000002,32.74
464,-1891.2894270000002,32.01
465,-1910.5422185,31.26
466,-1865.1525745,31.11
467,-1876.1691725,32.06
468,-1897.427846,30.85
469,-1930.1258229999999,32.34
470,-1943.101044,31.68
471,-1914.8795444999998,32.71
472,-1896.3382634999998,32.26
473,-1887.5480895,32.65
474,-1912.83428,31.29
475,-1947.3202225,31.68
476,-1915.1736004999998,33.05
477,-1862.7449909999998,32.02
478,-1886.8444555,33.11
479,-1923.6697185,31.58
480,-2082.268297,55.87
481,-2037.7949525000001,56.62
482,-2072.5565724999997,55.48
483,-2058.1583305,53.57
484,-1869.424263,30.37
485,-1933.796272,31.75
486,-2094.9783425,104.3
487,-2044.886428,54.48
488,-2075.610029,55.66
489,-1894.660569,31.67
490,-1849.3234350000002,30.43
491,-1869.1485855,31.05
492,-1833.559933,31.13
493,-2058.2843545,56.82
494,-1828.6686264999998,32.12
495,-1836.180182,32.88
496,-1842.7964419999998,31.71
497,-2037.3643705,56.3
498,-1854.1386020000002,31.58
499,-1811.973072,31.27
500,-1840.8246915,31.11
501,-1846.540405,31.78
502,-1860.8677585,30.7
503,-1899.0950385,30.83
504,-1840.354727,30.29
505,-1819.6395320000001,31.23
506,-1787.4955355,32.81
507,-1828.1067695000002,30.89
508,-1828.9469295000001,33.31
509,-1857.388971,31.59
510,-1881.9767785,31.58
511,-1862.655724,30.9
512,-1841.9116485000002,31.4
513,-1785.6760639999998,32.59
514,-1770.647702,32.36
515,-1766.6280615,33.25
516,-1818.521069,32.91
517,-1806.149713,31.46
518,-1815.42823,31.47
519,-1828.0227535000001,32.55
520,-1841.15813,32.13
521,-1845.721249,31.37
522,-1842.1190629999999,31.03
523,-1752.605266,32.79
524,-1810.5736805,32.38
525,-1839.7009775000001,32.67
526,-1803.2327825,32.61
527,-1852.7077045,32.31
528,-1840.5516395,31.75
529,-1857.824804,31.09
530,-1863.7873145,32.07
531,-1868.7127525,32.73
532,-1892.633683,31.84
533,-1878.0306520000001,32.23
534,-1872.9293055,31.9
535,-1858.5363145000001,32.71
536,-1855.38834,32.57
537,-1878.8970669999999,32.19
538,-1874.6253785,31.91
539,-1835.9885205,32.3
540,-1853.4743505,31.97
541,-1835.4161615,32.99
542,-1891.3708175000002,32.99
543,-1851.3792015000001,33.05
544,-1846.2542254999998,32.68
545,-1827.2324780000001,31.79
546,-1816.972024,32.78
547,-1800.6965495000002,31.96
548,-1797.007722,31.65
549,-1816.7593585,30.86
550,-1851.471094,32.48
551,-1858.764733,32.68
552,-1835.4660460000002,31.94
553,-1808.9143645,30.95
554,-1796.141307,31.87
555,-1829.9761254999999,32.47
556,-1850.273866,32.8
557,-1857.557003,32.29
558,-1877.9755165,31.82
559,-1831.6196885,32.7
560,-1888.1151975,34.4
561,-1871.9736235,34.49
562,-1895.4692229999998,32.44
563,-1863.6770435,32.37
564,-1862.0072255,31.69
565,-1898.3940300000002,31.1
566,-1878.350963,32.06
567,-1833.8671164999998,32.74
568,-1867.182086,33.1
569,-1880.530128,33.21
570,-1874.512482,32.1
571,-1919.9520105,31.01
572,-1904.8186285,30.02
573,-1836.4821144999999,30.45
574,-1820.316911,30.33
575,-1843.893901,32.0
576,-1818.3871685,31.77
577,-1859.5077495,31.9
578,-1861.6134005,32.28
579,-1858.4995574999998,32.59
580,-1805.351561,32.97
581,-1800.8383265,32.88
582,-1833.575686,32.79
583,-1834.169049,32.19
584,-1848.6040480000001,30.88
585,-1835.4319145,31.58
586,-1810.182481,31.29
587,-1802.0171759999998,32.05
588,-1813.0941605,31.91
589,-1768.3661425,33.4
590,-1858.6150795,31.46
591,-1781.8927185,31.64
592,-1768.85186,31.32
593,-1808.3104994999999,31.85
594,-1794.2273175,30.91
595,-1866.2237785,32.63
596,-1826.408071,32.2
597,-1805.5484735,31.8
598,-1787.1909775,32.09
599,-1773.4386085,32.23
600,-1803.1330134999998,31.3
601,-1834.2898220000002,31.54
602,-1806.6275540000001,32.35
603,-1780.2334025,31.18
604,-1813.3882165000002,32.2
605,-1800.1556965,31.24
606,-1822.889901,31.61
607,-1800.4445015,31.32
608,-1795.9627730000002,31.89
609,-1855.986954,31.97
610,-1867.707186,31.04
611,-1868.9648005000001,30.57
612,-1821.8475775,29.86
613,-1798.751054,30.41
614,-1822.9397855,30.59
615,-1804.2330980000002,31.48
616,-1826.9305455,31.2
617,-1793.179743,30.58
618,-1795.63196,30.09
619,-1758.8959639999998,30.82
620,-1787.844727,32.05
621,-1816.210629,30.33
622,-1770.616196,30.47
623,-1769.5003585,31.72
624,-1762.4062575,30.98
625,-1806.2100995,30.6
626,-1809.032512,30.72
627,-1792.838428,31.49
628,-1808.6308105,29.68
629,-1784.4499555,29.94
630,-1814.2703845,29.35
631,-1834.6022565,31.4
632,-1793.4737989999999,29.92
633,-1808.8776075,30.37
634,-1845.7054959999998,30.01
635,-1832.793287,29.95
636,-1787.5427945,30.63
637,-1780.2071475,30.73
638,-1810.1536005,31.23
639,-1772.3464004999998,32.13
640,-1795.0937325,32.82
641,-1791.7698495,31.3
642,-1811.7709085,31.42
643,-1736.5660865,31.71
644,-1821.078306,30.77
645,-1838.0784185,31.46
646,-1822.9922955,31.39
647,-1788.9185565000002,30.51
648,-1796.4274865,29.68
649,-1808.1240890000001,29.81
650,-1831.60131,30.22
651,-1827.710319,30.52
652,-1859.8648175,29.25
653,-1822.9187814999998,29.75
654,-1907.788069,30.87
655,-1918.006515,31.21
656,-1933.129395,31.22
657,-1880.8268095,31.25
658,-1912.5218455,31.71
659,-1900.6283305,32.13
660,-1890.013434,31.09
661,-1889.2441625,29.41
662,-1806.9714945,28.98
663,-1814.6222015,29.47
664,-1872.08652,30.38
665,-1790.9979524999999,30.57
666,-1833.4155305,29.78
667,-1853.4638485,30.54
668,-1800.2974735,30.1
669,-1819.8994565,29.22
670,-1825.7858275,29.0
671,-1776.8097505,29.25
672,-1829.5928025,29.42
673,-1808.5047865,30.56
674,-1825.1819625,30.21
675,-1822.291287,29.56
676,-1838.595642,29.65
677,-1860.1011125,29.26
678,-1795.3142745,28.97
679,-1816.494183,28.73
680,-1833.91175,29.74
681,-1824.1974,29.81
682,-1845.348428,28.12
683,-1875.1137214999999,29.81
684,-1874.2499320000002,29.2
685,-1822.9082795,29.43
686,-1823.021176,29.66
687,-1786.3088095,30.84
688,-1817.4209845,31.6
689,-1807.7748975,31.21
690,-1809.1821655,30.62
691,-1828.4244549999999,31.18
692,-1847.433075,30.88
693,-1822.1390079999999,30.98
694,-1775.0716695,30.92
695,-1977.8442855,56.34
696,-2028.792113,52.5
697,-1980.892491,55.63
698,-1987.041412,54.94
699,-1951.3424885,56.6
700,-1903.9180820000001,55.77
701,-1922.9083234999998,53.33
702,-1898.9217555,55.74
703,-1890.554287,58.23
704,-1912.9603040000002,55.83
705,-1984.505179,55.04
706,-1951.3267355,55.56
707,-1969.3061595,55.99
708,-1979.590243,56.02
709,-1965.3889135000002,55.31
710,-1968.8545735,54.64
711,-1938.8031005,54.58
712,-1959.8149769999998,54.54
713,-1953.2853585,55.46
714,-1925.3867955,57.46
715,-1928.5426464999998,59.32
716,-1933.3683154999999,56.29
717,-1918.8230454999998,54.57
718,-1909.657425,55.1
719,-1935.6866320000001,54.3
720,-1933.7411365,56.39
721,-1876.0405230000001,55.14
722,-1701.6889445000002,30.45
723,-1929.9682930000001,55.35
724,-1726.6521985,30.31
725,-1796.456367,30.16
726,-1733.922208,30.13
727,-1781.4910169999998,29.73
728,-1735.318974,29.51
729,-1783.9721145,30.59
730,-1804.311863,31.54
731,-1828.3693195,30.21
732,-1754.7397975,30.12
733,-1801.282036,30.35
734,-1760.466013,31.16
735,-1786.7341405,30.16
736,-1772.968644,30.45
737,-1838.8503155,30.53
738,-1824.622731,30.53
739,-1788.8607955,30.87
740,-1801.7467495,31.06
741,-1796.8948255,31.27
742,-1814.9425125,32.02
743,-1813.85293,32.57
744,-1790.2076769999999,31.96
745,-1809.6258750000002,32.68
746,-1796.078295,32.47
747,-1888.1782094999999,32.35
748,-1844.4688855,31.36
749,-1829.175348,30.95
750,-1834.883185,31.68
751,-1820.7291145,32.56
752,-1809.778154,31.6
753,-1880.4539885,31.55
754,-1874.5676174999999,32.01
755,-1848.6959404999998,30.34
756,-1842.1321905,30.51
757,-1804.2619785,30.56
758,-1771.8895635,30.35
759,-1799.3864250000001,30.37
760,-1812.3248889999998,30.87
761,-1757.945533,31.47
762,-1812.513925,31.07
763,-1804.8395885,30.32
764,-1767.3448230000001,31.92
765,-1766.683197,31.42
766,-1876.5524954999998,31.93
767,-1877.584317,31.36
768,-1871.5535435000002,31.45
769,-1853.513733,31.4
770,-1899.9824575,30.66
771,-1857.2708235000002,30.7
772,-1874.4363425,31.52
773,-1826.5367204999998,29.79
774,-1890.717068,30.74
775,-1856.2941375,30.74
776,-1846.976238,31.17
777,-1888.1204484999998,31.08
778,-1851.1901655,31.35
779,-1852.967629,31.72
780,-1899.4521065,30.57
781,-1854.33814,30.39
782,-1835.8861259999999,30.63
783,-1815.6881545,30.96
784,-1829.049324,29.67
785,-1805.4277005000001,30.41
786,-1850.562671,30.85
787,-1831.5619275000001,30.06
788,-1884.1953259999998,30.28
789,-1864.325542,30.33
790,-1814.1916195,31.1
791,-1815.092166,30.56
792,-1853.424466,30.88
793,-1868.447577,31.96
794,-1873.9269955,30.82
795,-2022.5197935,55.3
796,-2016.06894,54.52
797,-1992.481448,56.8
798,-1864.7640004999998,31.07
799,-1871.9368665000002,32.44
800,-1895.7790320000001,32.19
801,-2057.126509,58.43
802,-2038.107387,57.68
803,-2041.7174495000002,58.29
804,-2051.224385,59.3
805,-1895.2513065,31.57
806,-1909.095568,31.15
807,-1969.560833,31.68
808,-1958.381454,31.24
809,-2091.405037,54.23
810,-1947.244083,31.51
811,-1934.043069,31.67
812,-1864.8532675000001,31.07
813,-1896.3855225,29.76
814,-1896.4564110000001,30.8
815,-1947.0419195000002,32.2
816,-2076.9096515,57.11
817,-2058.3421155,59.82
818,-2043.5552994999998,56.34
819,-2016.231721,58.69
820,-1923.6539655000001,31.97
821,-1873.3782660000002,31.32
822,-1841.0819905,31.12
823,-1926.303095,30.84
824,-2008.628273,55.3
825,-2039.3912565,56.44
826,-2072.9398955,54.52
827,-2035.786445,51.73
828,-2021.1650355,56.14
829,-1929.2856629999999,32.03
830,-1900.7911115,32.07
831,-1890.039689,31.19
832,-1831.900617,31.09
833,-1884.9120875,32.17
834,-1846.4747675,31.29
835,-1834.9488225,31.53
836,-1871.136089,34.19
837,-2047.7587250000001,58.19
838,-2011.820881,55.36
839,-1859.4342354999999,31.47
840,-1886.5819055,31.43
841,-2013.826763,54.72
842,-2021.31994,53.49
843,-2006.3204585,51.71
844,-1915.5044135,55.77
845,-1915.391517,58.01
846,-1935.602616,59.58
847,-1924.8091855,57.88
848,-1929.842269,59.08
849,-1966.5493845,58.41
850,-1977.9808114999998,57.75
851,-1761.7446315,32.43
852,-1735.434496,31.8
853,-1716.068808,30.92
854,-1866.693743,56.2
855,-1736.1722615,31.01
856,-1768.69433,31.2
857,-1935.93868,54.41
858,-1969.6264705,54.07
859,-1796.7845545000002,31.4
860,-1758.355111,31.23
861,-1766.9404960000002,32.66
862,-1778.7289910000002,31.4
863,-1812.6005665,31.15
864,-1782.5070855,31.4
865,-1926.339852,58.52
866,-1757.2392735,31.31
867,-1791.546682,30.35
868,-1788.6139985000002,30.75
869,-1951.7861979999998,53.55
870,-1796.372351,28.87
871,-1769.7156495,29.54
872,-1803.0542485,28.86
873,-1784.1926565,29.03
874,-1823.509519,29.67
875,-1811.458474,29.34
876,-1784.6074855,29.36
877,-1776.4027979999998,29.9
878,-1785.896606,30.99
879,-1770.616196,29.77
880,-1933.717507,55.58
881,-1923.630336,53.08
882,-1905.944968,50.97
883,-1760.8808419999998,29.7
884,-1755.3751685000002,31.15
885,-1758.1687004999999,29.44
886,-1771.1281685000001,29.42
887,-1834.4814835000002,29.67
888,-1846.136078,29.36
889,-1783.496899,29.47
890,-1821.4274974999998,29.54
891,-1794.4373575,29.39
892,-1822.83214,27.4
893,-1818.1114910000001,28.63
894,-1761.064627,28.5
895,-1774.0739795,28.86
896,-1842.948721,29.42
897,-1990.1132469999998,52.69
898,-1824.4363205000002,28.25
899,-1770.0202075,28.78
900,-1781.8297065,28.98
901,-1769.1065335,29.96
902,-1787.036073,30.33
903,-1787.0649534999998,29.72
904,-1801.8570204999999,30.54
905,-1743.237482,30.67
906,-1732.5884540000002,29.73
907,-1751.0693485,31.01
908,-1701.2189799999999,32.01
909,-1726.282003,31.54
910,-1729.5875075000001,31.76
911,-1754.5140045,30.41
912,-1764.6484345000001,30.57
913,-1730.225504,31.07
914,-1736.9546605,30.77
915,-1714.866329,31.26
916,-1754.9892200000002,31.97
917,-1731.559258,32.7
918,-1816.6858445,32.61
919,-1816.867004,32.75
920,-1820.5584569999999,33.27
921,-1792.3527105,32.23
922,-1749.129104,31.33
923,-1779.065055,30.76
924,-1776.539324,31.26
925,-1781.4280049999998,31.95
926,-1811.3849599999999,31.98
927,-1793.400285,32.0
928,-1718.7494435,31.47
929,-1710.439736,31.48
930,-1750.6256389999999,33.41
931,-1734.3554155,31.89
932,-1744.271929,32.03
933,-1764.987124,33.16
934,-1799.717238,31.43
935,-1743.862351,31.81
936,-1825.1872135,32.73
937,-1805.2754215,32.08
938,-1746.592871,34.94
939,-1739.703559,32.29
940,-1759.1033785,32.99
941,-1777.5606435,31.97
942,-1771.2069335,30.78
943,-1711.1092385,31.95
944,-1700.415577,32.01
945,-1706.7089005,32.83
946,-1705.698083,31.36
947,-1761.6527389999999,32.24
948,-1763.6507445,31.56
949,-1766.12134,32.33
950,-1770.1514825,31.67
951,-1781.5067700000002,30.3
952,-1794.671027,31.95
953,-1745.8761095,30.58
954,-1707.898252,31.4
955,-1744.692009,30.32
956,-1717.1715179999999,30.52
957,-1752.2823295,30.64
958,-1731.5566325,30.09
959,-1730.4749265,30.84
960,-1693.9568470000002,31.22
961,-1732.0712305000002,31.52
962,-1724.150097,30.55
963,-1736.7446205,30.43
964,-1720.789457,29.11
965,-1728.0752195,29.63
966,-1704.5192335000002,30.85
967,-1761.1092605000001,30.39
968,-1728.9390090000002,29.57
969,-1725.3394485000001,30.34
970,-1712.965467,31.08
971,-1719.2167825000001,29.94
972,-1697.5826625,31.22
973,-1666.095041,31.65
974,-1679.8132785,30.87
975,-1660.9201805,31.87
976,-1690.5778285000001,30.03
977,-1723.1314029999999,30.47
978,-1741.415385,30.18
979,-1709.0219659999998,30.06
980,-1692.2739015000002,31.29
981,-1727.3820875,30.56
982,-1679.2697999999998,30.51
