model,Gsolv,timing
352,-1921.1151069999999,32.1
353,-1896.5903115,33.81
354,-1924.5466355,32.0
355,-2040.3233089999999,103.64
356,-1847.5302184999998,32.44
357,-1876.870181,32.95
358,-2063.0312585,103.78
359,-1883.4680624999999,31.25
360,-1884.442123,32.04
361,-1847.7350075,33.06
362,-1823.661798,32.12
363,-1880.3725980000002,31.67
364,-1842.7308045,31.13
365,-2013.196643,105.15
366,-1853.140912,32.13
367,-1838.8765705,30.94
368,-1843.095749,30.36
369,-1845.311671,30.78
370,-2029.4038544999999,99.57
371,-1841.99829,31.12
372,-2018.353125,101.49
373,-1804.999744,32.13
374,-1856.664333,32.89
375,-1819.040918,32.1
376,-2020.133214,103.75
377,-2034.426436,104.13
378,-2015.1421384999999,102.06
379,-1890.8220880000001,31.66
380,-1829.8317229999998,32.69
381,-1895.6188765,32.24
382,-1891.3288095,32.09
383,-1869.119705,32.9
384,-1779.9997329999999,31.46
385,-1798.8403210000001,31.32
386,-1786.7131365,32.79
387,-1815.249696,30.86
388,-1816.394414,30.74
389,-1814.3964085,30.78
390,-1744.082893,30.62
391,-1773.42023,30.96
392,-1737.8184500000002,31.28
393,-1754.72667,30.31
394,-1752.5159990000002,30.65
395,-1730.997401,31.62
396,-1708.722659,31.68
397,-1703.550424,30.9
398,-1723.4254589999998,31.31
399,-1756.3886115,31.72
400,-1757.5648355,31.5
401,-1717.5627175,30.8
402,-1771.8816869999998,31.56
403,-1738.149263,31.12
404,-1747.5984375,30.69
405,-1756.8060659999999,31.42
406,-1750.0821605,31.54
407,-1732.530693,31.45
408,-1940.2681295,98.77
409,-1908.2002725,96.55
410,-1899.0582815,54.6
411,-1968.4397445000002,55.06
412,-1944.4558020000002,96.54
413,-1953.5295300000002,98.44
414,-1952.4504495,97.04
415,-2010.9098325,59.36
416,-1930.0706875,95.05
417,-1983.213433,96.63
418,-2002.9913245,100.22
419,-1985.943953,98.71
420,-1966.9117035,56.75
421,-1919.5581855,98.0
422,-1933.1897815,94.94
423,-1971.477448,97.26
424,-1939.1549175,98.69
425,-1978.1120864999998,101.74
426,-2023.488603,103.74
427,-1965.1106105,56.07
428,-2026.7731035,59.56
429,-1995.8630919999998,57.64
430,-1952.4084415,58.08
431,-1946.3855445,55.24
432,-1941.9274455,102.68
433,-1974.423259,53.66
434,-1987.2672049999999,54.75
435,-1945.3773525000001,54.62
436,-2008.2318225,52.96
437,-1989.7272985000002,52.54
438,-1980.5800565,51.2
439,-1999.6306845000001,49.82
440,-1999.4679035000001,52.78
441,-1970.8814595000001,53.05
442,-2007.9797745,54.7
443,-1974.0373104999999,58.05
444,-1973.3336765000001,54.47
445,-1950.9145319999998,56.79
446,-1981.590874,57.09
447,-2013.3410455,60.1
448,-2011.9232755,61.27
449,-1989.477876,57.91
450,-1820.10162,31.79
451,-1823.7169335,31.59
452,-1822.039239,33.83
453,-1824.9929265,33.44
454,-1793.2059980000001,31.86
455,-1849.360192,32.34
456,-1815.9822105,32.39
457,-1848.525283,31.57
458,-1804.4273850000002,32.94
459,-1771.6112605,32.16
460,-1783.8040825,31.21
461,-1730.4512969999998,32.88
462,-1810.5684295,31.88
463,-1850.5705475000002,32.54
464,-1864.3229165,32.21
465,-1883.134624,31.52
466,-1843.6339765,31.73
467,-1848.4859004999998,32.29
468,-1871.5535435000002,30.86
469,-1901.2689525,32.39
470,-1908.139886,31.74
471,-1881.307276,32.73
472,-1861.8024364999999,32.22
473,-1858.439171,33.21
474,-1876.7835395000002,31.53
475,-1915.7013259999999,31.77
476,-1883.381421,33.17
477,-1835.1929940000002,31.94
478,-1857.1106679999998,32.44
479,-1897.538117,31.56
480,-2053.639845,55.7
481,-2008.5600100000001,56.5
482,-2042.8149084999998,55.68
483,-2032.2971555,53.99
484,-1836.7814215,30.65
485,-1899.454732,31.79
486,-2065.3548260000002,102.08
487,-2014.9189709999998,54.88
488,-2042.1217765000001,55.91
489,-1861.5136315,31.75
490,-1815.5621305,30.75
491,-1836.6737759999999,31.3
492,-1800.447127,31.02
493,-2028.6188300000001,57.12
494,-1795.8761315,32.33
495,-1807.4677140000001,32.42
496,-1814.6116995,31.62
497,-2009.442178,56.0
498,-1827.484526,31.39
499,-1781.890093,30.95
500,-1813.8030455,31.22
501,-1817.3054625,32.11
502,-1834.0141445000002,30.81
503,-1872.391078,30.98
504,-1809.531357,30.42
505,-1793.4239145,31.41
506,-1759.4814505000002,32.89
507,-1801.633853,31.13
508,-1804.0046794999998,33.91
509,-1829.8763565,32.15
510,-1854.9997660000001,32.19
511,-1839.467308,31.48
512,-1817.4682435,31.55
513,-1760.6209175,32.59
514,-1746.5639905,32.51
515,-1738.4616975,33.35
516,-1795.3457804999998,32.51
517,-1781.837583,31.52
518,-1790.8062909999999,31.69
519,-1800.751685,32.59
520,-1819.8311935,32.25
521,-1822.8557695000002,31.18
522,-1822.6037215,31.23
523,-1730.199249,32.81
524,-1783.3656239999998,32.39
525,-1815.7144094999999,32.2
526,-1777.4057389999998,32.72
527,-1822.2151475,31.95
528,-1814.7666040000001,31.85
529,-1826.219035,31.1
530,-1832.0240155,31.94
531,-1844.9808580000001,32.87
532,-1857.7644175,31.83
533,-1846.4695165,32.27
534,-1844.1695785,31.96
535,-1829.164846,32.96
536,-1824.5150855,32.15
537,-1847.559099,32.25
538,-1845.5033325,32.06
539,-1808.202854,32.07
540,-1823.803575,31.75
541,-1807.1815345,33.08
542,-1859.9855905000002,32.66
543,-1821.2752185000002,32.92
544,-1820.2880305,32.77
545,-1799.57021,31.88
546,-1789.4121505,32.89
547,-1773.8219315000001,32.21
548,-1765.4833434999998,31.9
549,-1788.0573924999999,31.0
550,-1825.2344725,32.42
551,-1830.614122,32.7
552,-1810.980633,32.05
553,-1788.1729145,31.2
554,-1771.8974400000002,32.02
555,-1805.577354,32.28
556,-1828.308933,32.79
557,-1832.9455659999999,32.35
558,-1853.2564340000001,32.28
559,-1808.7069499999998,32.77
560,-1862.9208995,34.13
561,-1847.070756,34.35
562,-1870.190909,33.02
563,-1836.342963,32.55
564,-1830.5406079999998,32.38
565,-1866.599225,31.42
566,-1851.2190460000002,32.36
567,-1805.7480114999998,33.02
568,-1839.1706265,32.87
569,-1856.391281,33.27
570,-1852.4714095,32.2
571,-1898.18399,31.11
572,-1880.0706655,30.46
573,-1812.5007974999999,30.98
574,-1793.8282414999999,30.9
575,-1819.2010735,32.92
576,-1794.4846165,31.92
577,-1833.4365345,32.21
578,-1836.0016480000002,32.5
579,-1832.956068,32.34
580,-1776.9725315,33.08
581,-1774.6620915,33.17
582,-1808.418145,33.0
583,-1811.211677,32.94
584,-1819.4373685,31.0
585,-1808.6124320000001,31.56
586,-1781.8244554999999,31.24
587,-1771.855432,32.3
588,-1786.274678,32.11
589,-1745.1015869999999,33.44
590,-1830.356823,31.53
591,-1754.595395,31.73
592,-1738.726873,31.59
593,-1777.7916874999999,32.0
594,-1760.907097,31.13
595,-1837.750231,33.27
596,-1800.6282864999998,32.36
597,-1776.0772359999999,32.18
598,-1759.1453865,32.36
599,-1745.0464515,32.73
600,-1773.325712,31.82
601,-1808.465404,31.92
602,-1774.024095,33.1
603,-1750.284324,31.82
604,-1776.78087,32.13
605,-1770.910252,31.45
606,-1788.039014,31.64
607,-1775.798933,31.04
608,-1772.2702610000001,31.53
609,-1836.988836,32.16
610,-1845.5007070000001,30.96
611,-1843.9201560000001,30.59
612,-1789.005198,30.17
613,-1766.767213,31.04
614,-1796.745172,31.22
615,-1780.7217455,31.54
616,-1796.267331,31.02
617,-1767.2266754999998,31.19
618,-1768.258497,30.61
619,-1732.56745,30.94
620,-1755.598336,32.05
621,-1791.2657535,30.51
622,-1744.124901,30.67
623,-1741.200094,31.2
624,-1737.08331,31.37
625,-1774.0135930000001,30.77
626,-1781.6695510000002,30.86
627,-1764.1390875,31.55
628,-1781.1155704999999,30.16
629,-1757.304911,30.02
630,-1790.6618885,29.4
631,-1808.355133,31.94
632,-1766.1974795,30.2
633,-1780.645606,29.81
634,-1819.193197,30.1
635,-1806.690566,29.91
636,-1757.499198,30.77
637,-1755.1152439999998,30.96
638,-1779.7713145,31.84
639,-1743.7153230000001,32.22
640,-1767.1689145,32.53
641,-1764.54604,31.3
642,-1783.8172100000002,30.98
643,-1708.2316904999998,31.21
644,-1791.1712355,30.85
645,-1813.280571,31.76
646,-1797.8006229999999,31.51
647,-1763.9763065,30.76
648,-1768.090465,29.31
649,-1783.1792135,30.36
650,-1804.810708,30.11
651,-1805.9685535,30.33
652,-1840.328472,29.24
653,-1797.979157,29.86
654,-1881.1418695000002,31.23
655,-1889.9635495,31.71
656,-1905.6377845,31.13
657,-1854.0073269999998,31.36
658,-1889.0236204999999,31.4
659,-1875.8908695,32.24
660,-1861.8864525,31.39
661,-1863.7400555,29.9
662,-1777.3873604999999,29.15
663,-1790.2523105,29.5
664,-1845.978548,30.4
665,-1762.8578435,30.39
666,-1806.044693,30.08
667,-1823.8272045,30.22
668,-1781.4280049999998,30.19
669,-1801.035239,29.67
670,-1807.646248,29.2
671,-1757.6698555,29.53
672,-1808.701699,29.4
673,-1783.733194,30.74
674,-1795.8393745,30.25
675,-1797.78487,29.76
676,-1814.5119305,30.03
677,-1832.38896,29.56
678,-1770.2197455,29.57
679,-1791.7961045000002,28.77
680,-1805.5589755,29.9
681,-1799.7986285,30.01
682,-1823.1445744999999,28.83
683,-1850.289619,30.18
684,-1844.1170685,29.27
685,-1795.1882505,29.19
686,-1792.6467665,29.77
687,-1760.7863240000001,31.1
688,-1790.0685255,31.93
689,-1783.496899,31.07
690,-1781.900595,30.53
691,-1805.7900195,31.03
692,-1817.4944985,30.76
693,-1796.9053275,31.48
694,-1749.5281799999998,30.8
695,-1952.379561,55.61
696,-2001.135096,52.8
697,-1954.3381840000002,55.39
698,-1956.233795,54.89
699,-1920.4849869999998,56.97
700,-1879.3722825,55.72
701,-1894.166975,53.39
702,-1869.9834944999998,55.68
703,-1861.6685360000001,56.93
704,-1883.397174,56.77
705,-1957.5806765,53.95
706,-1923.141993,55.73
707,-1940.2156195,56.23
708,-1955.5039060000001,56.56
709,-1937.3275695,56.21
710,-1943.1404264999999,55.7
711,-1912.25667,54.44
712,-1933.7096305,54.65
713,-1929.9682930000001,56.75
714,-1902.0198455,57.67
715,-1905.283342,59.5
716,-1912.934049,55.39
717,-1895.395709,54.81
718,-1886.642292,55.35
719,-1912.4115745000001,55.78
720,-1910.1746485,56.26
721,-1848.6381795,55.02
722,-1674.664673,30.57
723,-1904.8081265,55.76
724,-1695.117318,30.37
725,-1765.6933835,29.93
726,-1706.3124500000001,30.62
727,-1753.9705259999998,29.41
728,-1705.9868880000001,29.93
729,-1754.1621874999998,30.89
730,-1773.7326645,31.61
731,-1800.667669,30.81
732,-1728.0148330000002,30.34
733,-1772.5144325,30.41
734,-1730.188747,31.21
735,-1758.8802110000001,30.37
736,-1745.768464,30.71
737,-1811.0672745000002,30.19
738,-1793.158739,30.53
739,-1756.8296955,31.47
740,-1770.7343434999998,31.52
741,-1767.3211935,31.16
742,-1785.4844025,31.97
743,-1786.138152,32.39
744,-1757.4335605,31.74
745,-1774.2157565,32.61
746,-1767.365827,32.54
747,-1861.542512,32.34
748,-1815.3599669999999,31.36
749,-1793.127233,31.41
750,-1802.2613474999998,32.06
751,-1787.004567,32.06
752,-1783.2789825,31.61
753,-1846.687433,31.64
754,-1841.909023,31.74
755,-1814.1496114999998,30.45
756,-1809.069269,30.59
757,-1770.931256,30.61
758,-1739.5512800000001,30.97
759,-1767.061269,30.42
760,-1782.903536,30.91
761,-1723.8586665,31.62
762,-1779.7870675,30.74
763,-1769.124912,30.64
764,-1733.6412795,32.06
765,-1735.996353,31.4
766,-1846.2122175,31.6
767,-1843.710116,31.41
768,-1840.9507155000001,31.88
769,-1823.288977,31.64
770,-1868.6418640000002,30.5
771,-1826.4868359999998,30.8
772,-1843.384554,31.29
773,-1798.4228665,30.3
774,-1862.6898555,30.84
775,-1832.2445575,30.73
776,-1824.0319935000002,30.95
777,-1860.0381005000002,31.07
778,-1818.1508735,31.1
779,-1819.7681814999999,31.82
780,-1868.2139075,30.52
781,-1828.7211365,30.48
782,-1813.2464395000002,30.74
783,-1790.3757090000001,31.45
784,-1806.9189845,29.38
785,-1776.0483554999998,30.47
786,-1826.2374135,30.97
787,-1804.2803569999999,29.69
788,-1857.3522139999998,30.27
789,-1837.141115,30.5
790,-1788.2621815,31.23
791,-1789.036704,30.71
792,-1823.089439,30.94
793,-1836.983585,31.91
794,-1847.66937,31.0
795,-1994.235282,55.6
796,-1988.5773295,54.47
797,-1966.8696954999998,56.62
798,-1836.95733,31.05
799,-1849.654248,32.96
800,-1869.0435654999999,31.98
801,-2031.496378,57.54
802,-2013.9134045,56.22
803,-2010.7076690000001,57.85
804,-2023.9218105,58.57
805,-1865.2996024999998,31.91
806,-1880.5642595000002,31.47
807,-1939.325575,31.73
808,-1935.2691775,31.25
809,-2065.4887265,55.11
810,-1916.362952,31.6
811,-1905.6272824999999,31.72
812,-1831.932123,31.61
813,-1862.5165725,29.86
814,-1865.6724235000001,30.86
815,-1912.8369055,32.42
816,-2045.327512,57.56
817,-2029.0835435,59.74
818,-2012.493009,57.64
819,-1984.920008,56.81
820,-1890.239227,31.94
821,-1849.3260604999998,31.89
822,-1810.1352219999999,31.74
823,-1892.2031009999998,31.12
824,-1984.610199,56.48
825,-2009.7598635,55.53
826,-2038.480208,54.97
827,-2001.94375,52.82
828,-1993.683927,56.41
829,-1903.1488105,31.93
830,-1874.333948,32.24
831,-1858.1162345,31.36
832,-1803.3378025,30.91
833,-1859.2241955,32.17
834,-1818.3451605,31.42
835,-1805.446079,32.07
836,-1845.164643,33.51
837,-2019.319309,57.77
838,-1981.04477,55.34
839,-1831.8769875,31.74
840,-1857.1736799999999,31.18
841,-1984.578693,54.45
842,-1991.798818,54.59
843,-1978.240736,53.04
844,-1885.8100084999999,57.35
845,-1887.1857705,57.88
846,-1905.267589,59.87
847,-1898.9532615,59.36
848,-1902.7812405,59.17
849,-1941.1450465,58.69
850,-1947.9188365,59.23
851,-1732.5385694999998,32.54
852,-1708.706906,31.49
853,-1689.8033059999998,30.84
854,-1838.5930165,55.1
855,-1709.0193405,31.24
856,-1743.8781040000001,31.4
857,-1910.823147,55.4
858,-1941.683274,54.92
859,-1770.0044544999998,31.57
860,-1731.695784,31.21
861,-1738.6901160000002,33.44
862,-1750.483862,31.47
863,-1783.9983695,31.29
864,-1753.4401750000002,31.59
865,-1902.143244,59.04
866,-1726.329262,31.39
867,-1764.262486,30.34
868,-1762.5532855,31.13
869,-1926.497382,53.6
870,-1771.1623,29.19
871,-1748.1077845000002,29.64
872,-1779.7975695,29.02
873,-1756.953094,29.17
874,-1799.6095925,29.87
875,-1788.821413,29.63
876,-1761.3823125,29.51
877,-1753.4480515,30.25
878,-1759.436817,31.01
879,-1746.4931020000001,29.97
880,-1907.751312,55.66
881,-1895.7816575,52.95
882,-1879.5193105,51.01
883,-1734.1191205000002,30.21
884,-1729.0335269999998,31.17
885,-1733.8145625000002,29.58
886,-1746.0021335,29.58
887,-1809.7597755000002,30.19
888,-1818.909643,29.31
889,-1757.205142,29.15
890,-1795.5978285,29.24
891,-1769.298195,29.28
892,-1798.4911295,27.99
893,-1793.9910224999999,29.13
894,-1738.4406935,28.95
895,-1746.6532574999999,29.12
896,-1817.73867,29.39
897,-1966.9589625,52.82
898,-1795.957522,28.62
899,-1741.4442655,28.67
900,-1750.8540575000002,29.34
901,-1743.3267489999998,30.36
902,-1757.2130184999999,30.31
903,-1755.6272165,29.78
904,-1778.5005724999999,30.93
905,-1713.8082525,31.02
906,-1701.9042355000001,29.76
907,-1724.9246195,30.85
908,-1673.5120785,32.1
909,-1700.16878,31.75
910,-1703.7105795,31.39
911,-1729.6032605,30.47
912,-1736.600218,30.65
913,-1704.831668,31.55
914,-1710.497497,30.9
915,-1684.9435055000001,31.4
916,-1725.231803,32.03
917,-1705.2097399999998,32.79
918,-1792.3212045,32.67
919,-1790.1656690000002,32.9
920,-1792.0087700000001,32.78
921,-1765.6303715,32.22
922,-1721.2856765000001,31.43
923,-1755.9869099999999,30.53
924,-1750.0033955000001,31.22
925,-1752.6656525,32.15
926,-1785.555291,32.24
927,-1767.2109225,31.88
928,-1690.8193744999999,32.1
929,-1685.775789,31.7
930,-1722.301745,32.91
931,-1707.8746225000002,32.2
932,-1715.7353695,31.98
933,-1739.519774,33.32
934,-1774.722478,31.67
935,-1719.1065115000001,32.64
936,-1798.0185395,32.93
937,-1776.3739175,32.14
938,-1720.59517,35.14
939,-1708.717408,32.39
940,-1730.629831,32.62
941,-1749.675208,32.02
942,-1745.983755,31.21
943,-1686.321893,32.11
944,-1678.7919590000001,31.99
945,-1680.4959085,33.07
946,-1682.493914,31.48
947,-1738.537837,32.05
948,-1736.6290985,31.69
949,-1740.044874,32.53
950,-1745.0543280000002,31.7
951,-1758.8723345,30.76
952,-1772.7034684999999,31.86
953,-1723.9006745000002,30.11
954,-1688.5299385,31.03
955,-1726.775597,30.81
956,-1694.481947,30.35
957,-1732.273394,30.81
958,-1716.3497365,30.29
959,-1711.416422,30.79
960,-1674.564904,31.27
961,-1710.40823,31.52
962,-1703.555675,30.93
963,-1708.092539,30.37
964,-1695.7868205,29.37
965,-1703.7788425,29.67
966,-1681.9661884999998,30.97
967,-1743.9726219999998,30.12
968,-1704.9025565000002,29.47
969,-1705.251748,30.44
970,-1687.109543,31.47
971,-1697.7979535000002,30.44
972,-1678.665935,31.16
973,-1649.827443,31.82
974,-1663.5141745,31.19
975,-1639.173164,32.03
976,-1672.3568584999998,30.15
977,-1701.5576695,30.54
978,-1718.174459,30.74
979,-1684.657326,30.22
980,-1668.3555965,31.27
