model,Gsolv,timing
468,-5.9257535,0.18
469,-5.710462499999999,0.19
470,-5.770848999999999,0.1
471,-5.545056000000001,0.08
472,-6.899814,0.11
473,-7.125607,0.09
474,-6.4377260000000005,0.1
475,-5.6947095,0.08
476,-5.602817,0.09
477,-5.4584145,0.1
478,-4.8703025,0.09
479,-5.702585999999999,0.09
480,-5.5949405,0.08
481,-5.161733,0.07
482,-5.8181080000000005,0.1
483,-5.6658290000000004,0.11
484,-5.8364865,0.07
485,-5.6527015,0.09
486,-6.0885345,0.1
487,-5.2011155,0.09
488,-5.0882190000000005,0.1
489,-5.839111999999999,0.09
490,-5.970387,0.09
491,-5.0330835,0.08
492,-5.387526,0.09
493,-4.804665,0.1
494,-6.558498999999999,0.09
495,-6.758037,0.1
496,-5.1696095,0.08
497,-5.3113865,0.08
498,-6.2355624999999995,0.07
499,-6.303825499999999,0.09
500,-5.424283,0.09
501,-5.440036,0.09
502,-5.760347,0.1
503,-5.9047495,0.09
504,-6.679271999999999,0.1
505,-5.3428925,0.1
506,-5.2063665,0.11
507,-5.647450500000001,0.08
508,-5.576562,0.08
509,-5.770848999999999,0.1
510,-6.253941,0.1
511,-5.5004225,0.12
512,-5.2588765,0.08
513,-5.1591075,0.09
514,-5.823359,0.09
515,-5.7078370000000005,0.11
516,-5.98614,0.07
517,-5.820733499999999,0.09
518,-5.4374104999999995,0.1
519,-5.655327000000001,0.1
520,-5.2326215,0.1
521,-5.9992675,0.1
522,-6.043900999999999,0.1
523,-4.8860555,0.1
524,-6.0570285,0.07
525,-5.825984500000001,0.09
526,-5.710462499999999,0.1
527,-6.716029,0.22
528,-5.272004,0.1
529,-6.569001,0.09
530,-5.660578,0.09
531,-6.051777500000001,0.09
532,-5.736717499999999,0.09
533,-6.414096499999999,0.09
534,-5.765598,0.08
535,-5.4452869999999995,0.09
536,-5.518801000000001,0.1
537,-6.482359499999999,0.1
538,-6.2933235,0.07
539,-5.8522395000000005,0.09
540,-5.203741,0.08
541,-6.915567,0.09
542,-5.2326215,0.09
543,-6.1830525,0.09
544,-5.9572595,0.09
545,-4.8755535,0.08
546,-6.56375,0.1
547,-5.3113865,0.08
548,-5.755096,0.1
549,-6.051777500000001,0.1
550,-6.159423,0.09
551,-5.314012000000001,0.09
552,-5.2063665,0.09
553,-5.752470499999999,0.07
554,-7.254256499999999,0.09
555,-6.524367499999999,0.08
556,-6.2093074999999995,0.08
557,-5.797104,0.1
558,-5.224745,0.18
559,-5.537179500000001,0.18
560,-5.684207499999999,0.09
561,-5.534554,0.1
562,-4.9648205,0.07
563,-5.340267,0.1
564,-5.812856999999999,0.1
565,-5.812856999999999,0.09
566,-5.8889965,0.09
567,-6.303825499999999,0.08
568,-6.6818975,0.1
569,-6.1305425,0.11
570,-7.0599695,0.08
571,-4.904434,0.11
572,-5.7629725,0.07
573,-5.510924500000001,0.11
574,-6.831551,0.1
575,-5.550307,0.09
576,-5.873243499999999,0.09
577,-6.2933235,0.08
578,-6.986455500000001,0.08
579,-6.569001,0.07
580,-5.7078370000000005,0.1
581,-5.130227,0.09
582,-6.0622795,0.08
583,-5.875869,0.08
584,-5.4269085,0.1
585,-5.114474,0.1
586,-6.2250605,0.08
587,-5.219494,0.08
588,-6.106913,0.06
589,-7.209623000000001,0.09
590,-5.229996,0.09
591,-5.804980499999999,0.09
592,-4.6235055,0.1
593,-6.148921,0.07
594,-5.214243,0.1
595,-6.180427000000001,0.11
596,-5.912626,0.07
597,-5.791853000000001,0.1
598,-5.823359,0.09
599,-6.075407,0.09
600,-5.5424305,0.07
601,-4.7547805,0.11
602,-5.870618,0.1
603,-5.3796495,0.11
604,-5.873243499999999,0.1
605,-5.650075999999999,0.11
606,-4.6235055,0.08
607,-5.287757,0.07
608,-5.1906135,0.08
609,-5.114474,0.09
610,-4.9963265,0.1
611,-5.875869,0.1
612,-5.4269085,0.09
613,-6.2565665,0.1
614,-4.962195,0.08
615,-5.193239,0.1
616,-5.5634345,0.09
617,-6.2093074999999995,0.11
618,-5.765598,0.1
619,-4.946442,0.09
620,-5.4059045,0.1
621,-5.965136,0.09
622,-4.7022705,0.07
623,-4.893932,0.08
624,-5.5476814999999995,0.1
625,-6.282821500000001,0.08
626,-5.211617499999999,0.11
627,-5.4374104999999995,0.08
628,-6.0465265,0.1
629,-6.180427000000001,0.1
630,-6.274945000000001,0.1
631,-5.5476814999999995,0.1
632,-6.1515465,0.08
633,-5.8181080000000005,0.09
634,-6.2460645,0.1
635,-5.408530000000001,0.08
636,-4.8492985,0.09
637,-4.9963265,0.09
638,-6.222435,0.1
639,-5.697335,0.08
640,-5.245749000000001,0.08
641,-5.413781,0.08
642,-5.613319000000001,0.09
643,-5.734092,0.1
644,-5.5896894999999995,0.11
645,-5.3350159999999995,0.1
646,-5.2693785,0.07
647,-5.550307,0.09
648,-5.6159444999999995,0.1
649,-5.487295,0.08
650,-5.9887655,0.08
651,-5.613319000000001,0.09
652,-5.881119999999999,0.08
653,-6.1988055,0.09
654,-5.959885,0.09
655,-4.9385655,0.09
656,-5.6737055000000005,0.09
657,-4.704896,0.1
658,-5.3638965,0.1
659,-5.4794184999999995,0.1
660,-6.3300805,0.09
661,-5.398028,0.07
662,-5.5975660000000005,0.09
663,-4.7022705,0.1
664,-5.1223505000000005,0.08
665,-5.1853625,0.1
666,-5.959885,0.09
667,-5.387526,0.07
668,-7.5955715,0.09
669,-6.9391964999999995,0.1
670,-6.8289255,0.12
671,-6.1515465,0.09
672,-7.094101,0.08
673,-6.001893,0.09
674,-5.6527015,0.11
675,-4.720649,0.09
676,-5.2903825,0.1
677,-5.6316975000000005,0.07
678,-5.710462499999999,0.1
679,-5.2221195,0.09
680,-5.579187500000001,0.1
681,-5.573936499999999,0.09
682,-5.4951715,0.08
683,-6.6923995000000005,0.09
684,-5.7944785,0.1
685,-5.970387,0.07
686,-6.106913,0.1
687,-5.5214265,0.09
688,-6.2303115,0.09
689,-5.492546,0.08
690,-4.802039499999999,0.1
691,-5.529303,0.1
692,-6.122666,0.08
693,-5.19849,0.11
694,-5.468916500000001,0.08
695,-5.881119999999999,0.1
696,-5.650075999999999,0.08
697,-4.767907999999999,0.1
698,-6.2513155,0.1
699,-6.445602500000001,0.1
700,-5.082968,0.1
701,-4.7442785,0.11
702,-5.736717499999999,0.09
703,-5.3638965,0.08
704,-4.7180235,0.1
705,-5.1643585,0.09
706,-5.5004225,0.08
707,-5.5896894999999995,0.1
708,-5.804980499999999,0.07
709,-5.9047495,0.09
710,-5.915251499999999,0.09
711,-6.188303500000001,0.1
712,-5.736717499999999,0.1
713,-6.7921685,0.07
714,-5.484669500000001,0.1
715,-4.7967885,0.09
716,-4.9543185,0.1
717,-5.7761000000000005,0.07
718,-6.805296,0.1
719,-5.361271,0.1
720,-6.6608935,0.08
721,-5.755096,0.09
722,-5.5004225,0.1
723,-5.5581835,0.09
724,-5.928379,0.11
725,-5.965136,0.1
726,-5.823359,0.08
727,-5.755096,0.12
728,-5.723590000000001,0.08
729,-5.413781,0.1
730,-6.0307735,0.1
731,-6.4666065,0.11
732,-6.316953000000001,0.08
733,-4.941191,0.12
734,-5.3271395,0.09
735,-5.5896894999999995,0.1
736,-5.416406500000001,0.1
737,-5.098720999999999,0.1
738,-5.689458500000001,0.09
739,-4.8282945,0.1
740,-5.5818129999999995,0.11
741,-5.1065974999999995,0.09
742,-5.715713500000001,0.1
743,-6.411471000000001,0.1
744,-5.739343,0.1
745,-6.379964999999999,0.1
746,-5.5896894999999995,0.08
747,-6.337956999999999,0.1
748,-4.9805735,0.09
749,-6.343208000000001,0.1
750,-5.7839765000000005,0.13
751,-5.348143500000001,0.09
752,-5.545056000000001,0.08
753,-6.2618175,0.09
754,-5.4584145,0.08
755,-5.416406500000001,0.08
756,-5.8522395000000005,0.1
757,-5.710462499999999,0.09
758,-5.812856999999999,0.1
759,-5.602817,0.08
760,-6.4613555,0.09
761,-4.6471350000000005,0.12
762,-6.2618175,0.09
763,-6.7186545,0.08
764,-6.500738,0.09
765,-4.9070595,0.09
766,-5.4584145,0.1
767,-6.0307735,0.07
768,-6.453479000000001,0.08
769,-5.0383344999999995,0.11
770,-5.82861,0.1
771,-5.4321595,0.12
772,-5.2588765,0.08
773,-5.6527015,0.1
774,-5.7892275,0.08
775,-6.120040500000001,0.1
776,-5.770848999999999,0.09
777,-4.0038875,0.09
778,-5.314012000000001,0.07
779,-5.770848999999999,0.09
780,-5.3008844999999996,0.09
781,-5.552932500000001,0.09
782,-6.1515465,0.1
783,-5.3796495,0.08
784,-5.8601160000000005,0.08
785,-5.130227,0.09
786,-5.429534,0.1
787,-4.6733899999999995,0.11
788,-6.1095385,0.08
789,-5.429534,0.09
790,-5.9520085,0.08
791,-6.521742000000001,0.11
792,-5.0330835,0.1
793,-5.329765,0.09
794,-5.697335,0.1
795,-5.3113865,0.09
796,-4.6392584999999995,0.11
797,-6.2460645,0.09
798,-5.4059045,0.11
799,-6.7501605,0.08
800,-5.30351,0.09
801,-4.6917685,0.1
802,-5.371773,0.09
803,-5.1696095,0.09
804,-5.8574905,0.1
805,-5.266753,0.08
806,-6.2198095,0.1
807,-4.8492985,0.09
808,-4.2191785,0.08
809,-5.487295,0.1
810,-5.1486055,0.09
811,-4.9543185,0.09
812,-5.2693785,0.09
813,-5.2431235,0.09
814,-5.6947095,0.08
815,-5.4794184999999995,0.1
816,-4.56837,0.1
817,-5.1013465,0.1
818,-5.1118485,0.08
819,-7.1597385,0.1
820,-4.7967885,0.1
821,-5.030457999999999,0.09
822,-5.6920839999999995,0.1
823,-6.7291565,0.1
824,-5.1643585,0.09
825,-6.500738,0.11
826,-5.476793000000001,0.08
827,-5.7262155,0.11
828,-6.282821500000001,0.1
829,-5.571311000000001,0.1
830,-5.140729,0.08
831,-5.5424305,0.12
832,-6.87881,0.09
833,-4.636633,0.08
834,-5.0173305,0.1
835,-5.9572595,0.08
836,-6.112164000000001,0.08
837,-5.2378725,0.09
838,-4.6182545,0.09
839,-5.9467575,0.11
840,-5.0882190000000005,0.07
841,-5.251,0.1
842,-6.012395,0.1
843,-5.791853000000001,0.09
844,-4.998952,0.08
845,-4.846673,0.11
846,-5.8601160000000005,0.09
847,-5.272004,0.08
848,-5.991391,0.1
849,-5.970387,0.09
850,-5.8679925,0.09
851,-5.579187500000001,0.08
852,-5.912626,0.1
853,-4.972697,0.09
854,-5.7761000000000005,0.08
855,-5.93363,0.1
856,-5.4479125,0.1
857,-5.5424305,0.08
858,-5.781351,0.1
859,-5.833861,0.1
860,-4.1771705,0.09
861,-5.833861,0.1
862,-4.98845,0.1
863,-5.3376415,0.09
864,-6.3537099999999995,0.09
865,-6.017646000000001,0.09
866,-5.765598,0.08
867,-5.728841,0.09
868,-5.684207499999999,0.09
869,-6.1830525,0.09
870,-6.2250605,0.09
871,-4.8230435,0.08
872,-6.4613555,0.08
873,-6.138419,0.09
874,-6.059654,0.08
875,-5.915251499999999,0.09
876,-5.0330835,0.1
877,-5.440036,0.09
878,-5.846988499999999,0.08
879,-5.4032789999999995,0.09
880,-5.8679925,0.09
881,-4.825669,0.08
882,-5.455789,0.11
883,-6.1042875,0.11
884,-6.2618175,0.11
885,-5.941506499999999,0.09
886,-5.7419685000000005,0.09
887,-5.14598,0.08
888,-5.0435855,0.09
889,-6.463981,0.1
890,-5.760347,0.07
891,-5.873243499999999,0.07
892,-6.0255225,0.09
893,-5.8942475000000005,0.11
894,-5.825984500000001,0.11
895,-6.075407,0.09
896,-5.923128,0.07
897,-4.6340075,0.09
898,-4.7574060000000005,0.1
899,-6.637264,0.11
900,-6.400969,0.09
901,-6.264443,0.1
902,-5.256251,0.08
903,-6.1935545,0.1
904,-5.1538565,0.09
905,-5.3796495,0.11
906,-6.6923995000000005,0.1
907,-5.56606,0.1
908,-5.151231,0.08
909,-5.5004225,0.1
910,-6.1672994999999995,0.08
911,-6.4797340000000005,0.1
912,-6.028148,0.1
913,-6.043900999999999,0.11
914,-6.03865,0.09
915,-5.2903825,0.07
916,-5.5818129999999995,0.07
917,-6.3537099999999995,0.09
918,-5.103972,0.1
919,-5.2063665,0.1
920,-6.106913,0.09
921,-5.6632035,0.09
922,-4.536864,0.1
923,-6.0990364999999995,0.09
924,-6.206682000000001,0.09
925,-5.5266775,0.11
926,-5.820733499999999,0.09
927,-6.0885345,0.1
928,-6.2618175,0.08
929,-6.4771085,0.09
930,-6.112164000000001,0.1
931,-5.5004225,0.09
932,-5.915251499999999,0.1
933,-6.779041,0.1
934,-8.13905,0.09
935,-6.4088455,0.09
936,-5.0698405,0.08
937,-6.500738,0.1
938,-5.5581835,0.09
939,-6.043900999999999,0.1
940,-5.398028,0.09
941,-5.487295,0.08
942,-6.5821285000000005,0.1
943,-5.870618,0.1
944,-4.8282945,0.09
945,-5.503048000000001,0.09
946,-5.954634,0.07
947,-6.007144,0.1
948,-5.0908445,0.09
949,-5.4452869999999995,0.07
950,-5.9782635,0.11
951,-5.621195500000001,0.1
952,-5.534554,0.1
953,-5.229996,0.1
954,-6.679271999999999,0.08
955,-6.584753999999999,0.09
956,-5.8679925,0.08
957,-5.686833,0.1
958,-5.634323,0.1
959,-5.6369485,0.09
960,-4.8755535,0.09
961,-4.972697,0.07
962,-5.492546,0.1
963,-5.4216575,0.1
964,-5.229996,0.1
965,-5.314012000000001,0.1
966,-4.925438,0.08
967,-6.1252915,0.08
968,-6.815797999999999,0.1
969,-6.5138655000000005,0.1
970,-6.836802,0.09
971,-6.852555,0.09
972,-6.280196,0.1
973,-6.0412755,0.1
974,-7.170240499999999,0.07
975,-5.849614,0.11
976,-7.8948785,0.1
977,-5.82861,0.11
978,-4.857175,0.08
979,-5.8181080000000005,0.08
980,-5.82861,0.09
981,-5.3376415,0.09
982,-6.185678,0.12
983,-5.492546,0.1
984,-6.259192,0.08
985,-5.503048000000001,0.08
986,-6.411471000000001,0.1
987,-5.983514500000001,0.09
988,-5.5555579999999996,0.09
989,-6.800045,0.1
990,-5.130227,0.08
991,-5.3218885,0.07
992,-6.0202715,0.09
993,-4.9123105,0.07
994,-5.0068285,0.09
995,-6.4613555,0.1
996,-5.4006535,0.09
997,-5.3376415,0.08
998,-5.5949405,0.1
999,-4.3452025,0.08
1000,-6.19618,0.07
