model,Gsolv,timing
293,-256.2461745,0.13
294,-262.2743225,0.17
295,-254.447707,0.15
296,-257.41452200000003,0.16
297,-257.498538,0.12
298,-261.4761705,0.14
299,-251.5229,0.14
300,-259.719711,0.07
301,-252.048,0.14
302,-250.624979,0.08
303,-255.6475605,0.14
304,-259.341639,0.13
305,-260.5414925,0.15
306,-256.8762945,0.14
307,-253.4526425,0.17
308,-250.178644,0.15
309,-252.158271,0.15
310,-253.544535,0.15
311,-252.441825,0.12
312,-256.275055,0.08
313,-259.2077385,0.08
314,-257.1493465,0.05
315,-256.82903550000003,0.13
316,-262.7049045,0.14
317,-262.8834385,0.13
318,-253.1690885,0.14
319,-264.2014395,0.15
320,-259.383647,0.14
321,-251.31811100000002,0.12
322,-258.3413235,0.11
323,-263.28514,0.13
324,-253.586543,0.11
325,-254.038129,0.13
326,-258.895304,0.15
327,-257.1283425,0.14
328,-257.7952195,0.13
329,-262.6103865,0.14
330,-251.706685,0.14
331,-254.63936850000002,0.13
332,-262.4318525,0.13
333,-255.6370585,0.11
334,-259.5858105,0.13
335,-251.69880849999998,0.1
336,-259.8063525,0.08
337,-259.9901375,0.07
338,-256.07289149999997,0.14
339,-252.0138685,0.07
340,-253.019435,0.06
341,-251.302358,0.08
342,-264.0229055,0.1
343,-259.7223365,0.13
344,-249.4198745,0.15
345,-262.712781,0.13
346,-259.53592599999996,0.12
347,-253.88322449999998,0.13
348,-257.2438645,0.14
349,-250.7956365,0.12
350,-252.2291595,0.08
351,-258.816539,0.07
352,-258.301941,0.06
353,-258.727272,0.08
354,-251.8458365,0.07
355,-251.559657,0.12
356,-251.7250635,0.13
357,-266.882075,0.13
358,-263.0462195,0.08
359,-259.4440335,0.12
360,-262.807299,0.08
361,-252.636112,0.14
362,-261.3133895,0.14
363,-254.3820695,0.06
364,-257.897614,0.08
365,-249.6824245,0.1
366,-261.8437405,0.07
367,-253.00368200000003,0.13
368,-262.3793425,0.14
369,-256.6084935,0.05
370,-261.3711505,0.13
371,-257.33313150000004,0.12
372,-262.5998845,0.14
373,-255.0699505,0.08
374,-254.13789799999998,0.15
375,-260.87230550000004,0.07
376,-256.437836,0.08
377,-258.013136,0.07
378,-261.3028875,0.08
379,-257.0023185,0.08
380,-252.273793,0.1
381,-260.990453,0.07
382,-257.220235,0.08
383,-258.963567,0.08
384,-259.121097,0.09
385,-259.6435715,0.08
386,-247.6450365,0.08
387,-253.980368,0.08
388,-264.639898,0.08
389,-256.317063,0.06
390,-251.9298525,0.1
391,-251.932478,0.13
392,-259.157854,0.09
393,-256.070266,0.09
394,-264.1751845,0.07
395,-251.2892305,0.08
396,-257.818849,0.08
397,-249.2360895,0.1
398,-252.82777349999998,0.14
399,-253.1428335,0.13
400,-254.3085555,0.11
401,-262.3635895,0.15
402,-260.7935405,0.14
403,-254.94392649999998,0.16
404,-264.739667,0.13
405,-259.3705195,0.15
406,-259.845735,0.12
407,-262.6366415,0.16
408,-257.4749085,0.14
409,-257.38564149999996,0.14
410,-249.1730775,0.15
411,-248.1123755,0.14
412,-259.388898,0.15
413,-252.084757,0.15
414,-264.11742350000003,0.14
415,-252.68074549999997,0.11
416,-255.73157650000002,0.15
417,-251.98236250000002,0.15
418,-249.3411095,0.12
419,-257.3803905,0.14
420,-251.4520115,0.14
421,-257.6954505,0.13
422,-256.338067,0.13
423,-247.14094050000003,0.13
424,-263.1407375,0.13
425,-260.250062,0.14
426,-253.5524115,0.15
427,-250.913784,0.16
428,-249.532771,0.17
429,-251.444135,0.12
430,-260.633385,0.15
431,-262.476486,0.14
432,-257.309502,0.14
433,-261.253003,0.13
434,-253.55503699999997,0.16
435,-262.81255,0.11
436,-256.017756,0.14
437,-256.7292665,0.15
438,-259.940253,0.16
439,-255.9783735,0.16
440,-257.7847175,0.15
441,-255.96524599999998,0.12
442,-256.57698750000003,0.17
443,-253.612798,0.08
444,-253.4526425,0.09
445,-263.17749449999997,0.06
446,-265.810871,0.12
447,-262.3320835,0.09
448,-256.79490400000003,0.14
449,-257.015446,0.13
450,-261.6967125,0.13
451,-253.87797350000002,0.11
452,-255.9888755,0.15
453,-259.562181,0.15
454,-259.646197,0.15
455,-256.5664855,0.13
456,-254.17465499999997,0.16
457,-254.85728500000002,0.12
458,-258.8664235,0.14
459,-257.650817,0.14
460,-262.8781875,0.14
461,-268.420618,0.16
462,-255.996752,0.11
463,-249.2308385,0.13
464,-254.14839999999998,0.13
465,-255.571421,0.14
466,-248.083495,0.13
467,-258.1417855,0.13
468,-255.73157650000002,0.16
469,-248.60071849999997,0.13
470,-255.865477,0.15
471,-262.7259085,0.11
472,-262.507992,0.13
473,-251.344366,0.14
474,-263.1302355,0.13
475,-258.748276,0.15
476,-257.19398,0.11
477,-251.864215,0.14
478,-254.35318900000001,0.09
479,-248.624348,0.08
480,-259.2234915,0.14
481,-247.9968535,0.08
482,-259.430906,0.06
483,-251.543904,0.15
484,-258.081399,0.11
485,-258.181168,0.08
486,-253.166463,0.08
487,-259.97175899999996,0.08
488,-256.3511945,0.15
489,-256.275055,0.17
490,-267.149876,0.07
491,-250.698493,0.09
492,-258.879551,0.15
493,-260.83029750000003,0.09
494,-253.1428335,0.08
495,-251.444135,0.15
496,-253.9357345,0.14
497,-261.379027,0.15
498,-256.95768499999997,0.12
499,-258.018387,0.15
500,-256.7345175,0.14
501,-260.18967549999996,0.15
502,-266.3858555,0.07
503,-257.9580005,0.08
504,-257.1073385,0.08
505,-255.7840865,0.06
506,-257.7217055,0.08
507,-252.0926335,0.08
508,-253.1218295,0.07
509,-254.5133445,0.09
510,-255.770959,0.08
511,-253.14545900000002,0.07
512,-254.78902200000002,0.09
513,-248.19114050000002,0.07
514,-253.2898615,0.09
515,-254.60523700000002,0.08
516,-260.5624965,0.08
517,-253.423762,0.08
518,-253.1638375,0.11
519,-256.1201505,0.1
520,-259.6960815,0.09
521,-260.1004085,0.07
522,-259.226117,0.1
523,-248.49044750000002,0.07
524,-257.6429405,0.06
525,-253.250479,0.09
526,-252.2291595,0.08
527,-260.859178,0.09
528,-249.0838105,0.08
529,-255.30362,0.07
530,-260.475855,0.08
531,-252.326303,0.09
532,-262.2795735,0.11
533,-251.44938599999998,0.09
534,-258.1102795,0.09
535,-261.6704575,0.08
536,-252.27904400000003,0.1
537,-262.702279,0.09
538,-263.26676150000003,0.08
539,-258.9556905,0.08
540,-252.599355,0.08
541,-255.639684,0.07
542,-263.605451,0.08
543,-256.1779115,0.07
544,-253.654806,0.09
545,-256.6610035,0.09
546,-251.5202745,0.09
547,-256.8762945,0.09
548,-255.60817799999998,0.07
549,-256.054513,0.1
550,-257.0075695,0.06
551,-252.99580550000002,0.07
552,-258.9976985,0.07
553,-260.0531495,0.06
554,-259.4072765,0.1
555,-257.29900000000004,0.08
556,-261.116477,0.06
557,-253.2268495,0.08
558,-250.835019,0.08
559,-252.0768805,0.1
560,-255.9731225,0.07
561,-262.8519325,0.09
562,-257.8529805,0.08
563,-257.057454,0.09
564,-254.8074005,0.07
565,-253.287236,0.08
566,-258.3675785,0.11
567,-255.996752,0.07
568,-259.3915235,0.08
569,-257.20973299999997,0.07
570,-248.26728,0.08
571,-255.524162,0.08
572,-261.961888,0.07
573,-253.14545900000002,0.08
574,-260.727903,0.07
575,-257.8319765,0.09
576,-254.8704125,0.08
577,-250.63023,0.1
578,-248.6479775,0.06
579,-256.19629,0.1
580,-259.9061215,0.08
581,-248.692611,0.1
582,-252.21603199999998,0.08
583,-258.5461125,0.11
584,-259.436157,0.09
585,-259.068587,0.09
586,-254.2560455,0.07
587,-254.30593000000002,0.08
588,-253.31874200000001,0.09
589,-261.42366050000004,0.09
590,-257.241239,0.09
591,-259.4125275,0.06
592,-246.655223,0.09
593,-259.719711,0.1
594,-258.21792500000004,0.09
595,-263.93363850000003,0.08
596,-258.91105699999997,0.1
597,-259.341639,0.09
598,-251.61479250000002,0.08
599,-247.012291,0.08
600,-257.015446,0.1
601,-250.6906165,0.09
602,-251.13432600000002,0.08
603,-259.1132205,0.1
604,-262.4476055,0.08
605,-258.2835625,0.08
606,-258.049893,0.07
607,-258.29669,0.09
608,-259.2234915,0.09
609,-252.762136,0.1
610,-260.5309905,0.09
611,-254.5290975,0.07
612,-254.4135755,0.08
613,-260.1056595,0.08
614,-257.7217055,0.09
615,-265.606082,0.07
616,-248.456316,0.07
617,-255.25898650000002,0.08
618,-257.01282050000003,0.09
619,-261.42366050000004,0.09
620,-258.2835625,0.06
621,-264.986464,0.1
622,-253.7361965,0.09
623,-256.47459299999997,0.1
624,-253.39750700000002,0.09
625,-254.841532,0.1
626,-253.07719600000001,0.09
627,-254.8126515,0.09
628,-257.29900000000004,0.07
629,-255.53728949999999,0.09
630,-259.49129250000004,0.09
631,-253.749324,0.11
632,-259.81948,0.08
633,-260.6937715,0.08
634,-259.3757705,0.09
635,-253.66005700000002,0.08
636,-256.4037045,0.07
637,-259.89299400000004,0.07
638,-259.71446,0.08
639,-262.786295,0.1
640,-255.58192300000002,0.09
641,-253.418511,0.09
642,-253.7256945,0.07
643,-258.5356105,0.09
644,-247.61878149999998,0.1
645,-248.23314850000003,0.08
646,-253.30036349999997,0.1
647,-252.75163400000002,0.08
648,-257.7427095,0.09
649,-255.4322695,0.07
650,-257.5064145,0.11
651,-248.718866,0.09
652,-254.14052349999997,0.08
653,-252.6859965,0.08
654,-259.257623,0.1
655,-252.46808,0.07
656,-247.50063400000002,0.06
657,-255.482154,0.08
658,-251.76707150000001,0.09
659,-252.71487700000003,0.08
660,-253.52615649999998,0.08
661,-257.19398,0.09
662,-257.871359,0.08
663,-260.89856050000003,0.06
664,-259.625193,0.07
665,-265.01797,0.09
666,-249.8294525,0.1
667,-260.28681900000004,0.08
668,-258.0262635,0.07
669,-251.9246015,0.08
670,-257.540546,0.08
671,-252.5127135,0.09
672,-254.783771,0.07
673,-255.6580625,0.08
674,-261.7072145,0.07
675,-251.2314695,0.08
676,-254.6971295,0.07
677,-256.884171,0.08
678,-264.7317905,0.1
679,-261.625824,0.08
680,-257.4801595,0.08
681,-262.5631275,0.1
682,-249.7139305,0.09
683,-254.164153,0.08
684,-252.2606655,0.07
685,-260.596628,0.09
686,-252.1871515,0.08
687,-249.4933885,0.09
688,-260.2421855,0.07
689,-257.734833,0.08
690,-258.49622800000003,0.08
691,-252.89866200000003,0.09
692,-256.206792,0.08
693,-259.01345150000003,0.08
694,-250.2127755,0.09
695,-264.6320215,0.1
696,-254.001372,0.09
697,-255.571421,0.07
698,-259.6645755,0.08
699,-254.45558350000002,0.08
700,-259.5227985,0.07
701,-255.870728,0.07
702,-253.439515,0.08
703,-253.9252325,0.06
704,-249.86883500000002,0.08
705,-251.8248325,0.06
706,-249.5984085,0.1
707,-265.1466195,0.08
708,-248.04936350000003,0.07
709,-253.04831549999997,0.08
710,-250.0132375,0.08
711,-254.447707,0.06
712,-254.6866275,0.08
713,-256.0571385,0.07
714,-253.864846,0.06
715,-245.67328600000002,0.07
716,-252.53896849999998,0.07
717,-251.02930600000002,0.08
718,-256.989191,0.07
719,-256.1726605,0.08
720,-249.1520735,0.08
721,-257.356761,0.08
722,-261.856868,0.08
723,-255.34562799999998,0.07
724,-258.68788950000004,0.08
725,-257.8897375,0.08
726,-248.4011805,0.07
727,-264.2907065,0.08
728,-259.5753085,0.09
729,-253.9462365,0.08
730,-252.36568549999998,0.06
731,-252.735881,0.07
732,-260.2421855,0.08
733,-254.0407545,0.08
734,-253.40538350000003,0.09
735,-254.248169,0.07
736,-257.0285735,0.08
737,-252.9222915,0.07
738,-255.749955,0.09
739,-254.185157,0.07
740,-260.250062,0.09
741,-258.8664235,0.07
742,-253.355499,0.08
743,-261.3448955,0.07
744,-260.685895,0.09
745,-253.7204435,0.08
746,-252.1398925,0.08
747,-256.710888,0.08
748,-252.657116,0.08
749,-251.202589,0.08
750,-255.9101105,0.07
751,-260.113536,0.09
752,-251.84846199999998,0.08
753,-255.9363655,0.07
754,-260.40759199999997,0.08
755,-256.516601,0.09
756,-258.0105105,0.09
757,-252.36306,0.08
758,-256.9235535,0.07
759,-264.813181,0.08
760,-255.76570800000002,0.08
761,-255.0174405,0.08
762,-255.88648099999997,0.09
763,-255.31149649999998,0.08
764,-248.00473,0.09
765,-259.525424,0.07
766,-254.50284249999999,0.08
767,-249.8819625,0.06
768,-254.80214949999998,0.08
769,-251.4992705,0.08
770,-261.084971,0.07
771,-253.18746700000003,0.08
772,-260.2894445,0.08
773,-255.366632,0.09
774,-258.748276,0.07
775,-255.16971949999999,0.08
776,-254.531723,0.07
777,-254.68400200000002,0.07
778,-249.091687,0.08
779,-256.695135,0.08
780,-258.9556905,0.09
781,-262.786295,0.09
782,-252.87240699999998,0.06
783,-258.974069,0.07
784,-256.332816,0.08
785,-252.987929,0.08
786,-264.1751845,0.08
787,-260.234309,0.09
788,-251.927227,0.08
789,-252.02437050000003,0.09
790,-252.184526,0.07
791,-249.8609585,0.08
792,-255.99150100000003,0.09
793,-254.668249,0.08
794,-253.281985,0.07
795,-249.4356275,0.09
796,-252.75951049999998,0.08
797,-256.380075,0.11
798,-258.1627895,0.06
799,-251.6252945,0.08
800,-252.83565,0.08
801,-257.1283425,0.08
802,-257.965877,0.08
803,-254.08801350000002,0.08
804,-260.8670545,0.07
805,-257.87661,0.08
806,-253.3108655,0.07
807,-255.718449,0.07
808,-251.7145615,0.08
809,-255.7945885,0.09
810,-255.6213055,0.08
811,-254.090639,0.1
812,-259.929751,0.07
813,-259.59893800000003,0.09
814,-251.2314695,0.08
815,-247.81306849999999,0.09
816,-255.392887,0.09
817,-256.731892,0.08
818,-256.32493949999997,0.08
819,-264.28283,0.09
820,-252.294797,0.08
821,-259.682954,0.08
822,-252.142518,0.07
823,-255.40864000000002,0.07
824,-259.4860415,0.08
825,-251.39687600000002,0.09
826,-262.7994225,0.1
827,-251.11069650000002,0.06
828,-251.486143,0.07
829,-263.90475799999996,0.06
830,-254.610488,0.08
831,-259.4597865,0.09
832,-252.1556455,0.06
833,-251.843211,0.1
834,-253.08244699999997,0.08
835,-256.0361345,0.07
836,-260.7987915,0.08
837,-260.6360105,0.09
838,-257.1020875,0.08
839,-256.31968850000004,0.07
840,-255.9888755,0.08
841,-247.1619445,0.09
842,-255.98362450000002,0.09
843,-246.571207,0.07
844,-249.6561695,0.07
845,-248.9840415,0.08
846,-259.982261,0.08
847,-257.136219,0.08
848,-258.0262635,0.07
849,-249.8662095,0.08
850,-259.20248749999996,0.08
851,-258.417463,0.08
852,-255.870728,0.09
853,-259.4597865,0.07
854,-254.825779,0.06
855,-254.206161,0.07
856,-258.385957,0.07
857,-254.626241,0.09
858,-246.392673,0.08
859,-256.3511945,0.06
860,-260.2684405,0.08
861,-251.543904,0.07
862,-257.40402,0.09
863,-260.6307595,0.07
864,-252.96167400000002,0.08
865,-247.58464999999998,0.06
866,-255.9521185,0.1
867,-250.71424599999997,0.09
868,-250.40968800000002,0.09
869,-262.465984,0.07
870,-249.98698249999998,0.09
871,-259.4387825,0.1
872,-252.70962600000001,0.09
873,-262.3898445,0.09
874,-254.24554350000003,0.07
875,-257.545797,0.1
876,-250.2810385,0.08
877,-251.2104655,0.09
878,-250.0972535,0.08
879,-261.56543750000003,0.07
880,-262.093163,0.1
881,-260.202803,0.08
882,-254.416201,0.08
883,-259.18936,0.07
884,-252.662367,0.07
885,-259.49129250000004,0.07
886,-252.25804,0.08
887,-261.3764015,0.08
888,-264.04916049999997,0.08
889,-255.1986,0.09
890,-261.28976,0.06
891,-261.820111,0.08
892,-252.2186575,0.07
893,-258.4883515,0.09
894,-252.62561,0.08
895,-257.461781,0.08
896,-260.6150065,0.07
897,-259.9953885,0.09
898,-255.13558799999998,0.09
899,-264.84731250000004,0.06
900,-254.6918785,0.1
901,-255.718449,0.08
902,-252.063753,0.08
903,-251.176334,0.08
904,-258.1050285,0.09
905,-251.87734250000003,0.06
906,-259.5122965,0.08
907,-269.124252,0.08
908,-259.730213,0.08
909,-256.3511945,0.08
910,-254.47133649999998,0.08
911,-254.999062,0.06
912,-255.839222,0.08
913,-261.153234,0.07
914,-265.999907,0.09
915,-254.300679,0.07
916,-264.96020899999996,0.06
917,-256.95768499999997,0.08
918,-252.284295,0.09
919,-255.455899,0.08
920,-260.181799,0.09
921,-258.0577695,0.07
922,-257.073207,0.08
923,-254.5238465,0.08
924,-258.28618800000004,0.07
925,-263.64220800000004,0.06
926,-258.5933715,0.08
927,-253.88584999999998,0.09
928,-248.3171645,0.08
929,-254.0407545,0.08
930,-263.57919599999997,0.08
931,-257.7794665,0.07
932,-262.1955575,0.06
933,-253.791332,0.09
934,-255.88648099999997,0.07
935,-258.422714,0.08
936,-259.525424,0.09
937,-261.295011,0.07
938,-257.9317455,0.08
939,-257.41977299999996,0.06
940,-260.80404250000004,0.07
941,-255.2432335,0.07
942,-262.308454,0.07
943,-254.9754325,0.07
944,-257.5379205,0.08
945,-257.267494,0.08
946,-257.692825,0.07
947,-254.5921095,0.06
948,-260.544118,0.08
949,-260.7462815,0.09
950,-259.9323765,0.09
951,-255.81296700000001,0.08
952,-261.258254,0.08
953,-258.2415545,0.09
954,-255.1067075,0.09
955,-250.6171025,0.08
956,-261.3081385,0.06
957,-264.188312,0.08
958,-262.95432700000003,0.08
959,-251.3417405,0.08
960,-256.3354415,0.06
961,-251.192087,0.07
962,-265.0363485,0.08
963,-258.2152995,0.08
964,-260.6675165,0.08
965,-255.954744,0.1
966,-253.2793595,0.07
967,-257.8687335,0.1
968,-247.757933,0.11
969,-255.602927,0.08
970,-254.06700949999998,0.07
971,-259.18936,0.1
972,-255.92848899999998,0.08
973,-255.014815,0.08
974,-261.573314,0.09
975,-258.517232,0.1
976,-252.89078550000002,0.08
977,-261.9540115,0.06
978,-260.89856050000003,0.09
979,-256.6084935,0.07
980,-263.463674,0.08
981,-255.02006599999999,0.07
982,-254.33218499999998,0.07
983,-259.4440335,0.08
984,-264.1751845,0.07
985,-255.4270185,0.07
986,-251.81433049999998,0.1
987,-254.28492599999998,0.09
988,-263.227379,0.12
989,-258.1627895,0.06
990,-262.80992449999997,0.07
991,-257.04695200000003,0.07
992,-256.936681,0.08
993,-261.909378,0.09
994,-253.744073,0.1
995,-258.023638,0.09
996,-258.638005,0.07
997,-255.786712,0.09
998,-254.8704125,0.09
999,-260.617632,0.08
1000,-253.17959050000002,0.07
