model,Gsolv,timing
88,-7738.3225605,8.99
89,-7910.463468,9.09
90,-8025.533882,9.23
91,-7939.401729,8.92
92,-7919.103988500001,9.59
93,-7929.1491515,8.57
94,-7766.1581115,9.0
95,-7848.176106000001,8.59
96,-7778.35881,8.37
97,-7481.2283495,8.3
98,-7459.785891,8.61
99,-7756.9399809999995,8.8
100,-7595.83405,8.74
101,-7476.8122585,8.72
102,-7591.9299315,8.74
103,-7780.577357499999,8.58
104,-7802.8205935000005,8.91
105,-7673.218037,8.88
106,-7847.945062,8.48
107,-7594.8809935,8.63
108,-7555.451234499999,8.76
109,-7808.741096,8.77
110,-7583.250028500001,8.61
111,-7752.487133,8.87
112,-7697.0181945,9.09
113,-7863.53003,9.39
114,-7861.2117135,8.94
115,-7707.801123,9.07
116,-7754.9052185,9.16
117,-8207.9299925,8.97
118,-8061.2170525,9.33
119,-7898.475435,9.65
120,-7956.9164395,9.17
121,-7961.5215665,9.25
122,-8053.526963,9.63
123,-7981.919076,8.6
124,-7978.8104840000005,8.8
125,-7714.984491,8.8
126,-7863.6639305,9.1
127,-7959.6207045,8.81
128,-7880.608907499999,8.9
129,-7762.576929499999,8.95
130,-7819.3927495,8.84
131,-8074.903784,8.94
132,-7908.7070085000005,8.9
133,-7802.7838365,9.13
134,-7915.352148999999,9.17
135,-8032.431070500001,9.3
136,-7713.0967565,8.7
137,-7846.821348,8.32
138,-7966.326231499999,9.12
139,-7965.564836500001,8.87
140,-8114.4201845,9.1
141,-8005.112743000001,9.79
142,-7937.584883,9.23
143,-7972.572296,9.65
144,-7806.811353499999,9.58
145,-7925.6624875,9.09
146,-8044.9940879999995,9.45
147,-7862.674117,9.52
148,-7847.493476,9.13
149,-7626.2189615,9.06
150,-7745.453418499999,8.98
151,-7603.2353345,8.58
152,-7498.680048,8.64
153,-7946.5982245,8.44
154,-7847.8059105,8.74
155,-7872.8846865,8.13
156,-7829.566562000001,8.01
157,-7932.774967,8.57
158,-7906.3414330000005,9.01
159,-7798.134076,8.88
160,-7743.686457,8.98
161,-8014.5776705,8.45
162,-7891.528362,8.87
163,-8113.9003355,8.36
164,-8031.084189,8.25
165,-7908.027004,8.22
166,-8036.219666999999,8.56
167,-7771.2568325,8.68
168,-7919.9966585,8.71
169,-7919.6343395,8.67
170,-8008.483885,8.84
171,-7880.327979,8.77
172,-7996.9868205,8.59
173,-7969.127640000001,8.91
174,-8036.592488,8.92
175,-8035.353252,8.82
176,-7855.7139165,8.63
177,-7798.6985585,9.44
178,-7810.6734639999995,9.2
179,-7699.848483499999,8.79
180,-7879.2594005,9.25
181,-7941.139810000001,8.92
182,-7396.710878999999,8.65
183,-7431.3648535,8.61
184,-7448.2363165,8.8
185,-7693.116701499999,8.73
186,-7422.2018585,8.69
187,-7594.9019975,8.78
188,-7545.902291,8.82
189,-7699.709331999999,9.22
190,-7409.743861,9.16
191,-7513.419605,9.2
192,-7704.884192500001,9.35
193,-7539.8137565,9.24
194,-7725.412977,8.76
195,-7746.4301045,8.87
196,-7430.1413705,9.25
197,-7811.319337,9.09
198,-7519.8757095,9.04
199,-7501.3501815,9.83
200,-7673.3729415,9.52
201,-7579.290774499999,9.43
202,-7914.3203275,9.17
203,-7916.8093015,8.7
204,-7783.628188500001,9.39
205,-8015.289181,8.95
206,-7969.33768,9.16
207,-7911.0174485,8.96
208,-7752.9360934999995,8.65
209,-8037.542919,9.13
210,-7752.274467499999,8.96
211,-7964.1733214999995,8.97
212,-7834.8411915,9.07
213,-8210.051396500001,9.12
214,-7888.4433995,8.79
215,-7786.6632665,8.73
216,-7812.233010999999,8.73
217,-7886.080449499999,9.15
218,-7906.036875,9.09
219,-7726.071977500001,9.07
220,-7885.0355005,9.36
221,-7592.2502425,8.81
222,-7714.8820964999995,8.95
223,-7975.2660590000005,9.15
224,-8121.9133615,9.12
225,-7753.466444500001,9.15
226,-7903.43763,9.42
227,-7769.946708,9.22
228,-7797.272912,9.2
229,-7589.7428899999995,8.76
230,-7819.920475,8.61
231,-7734.224155,9.06
232,-7870.319573,8.93
233,-7869.8496085,9.51
234,-7779.72407,9.24
235,-7842.8542175,9.03
236,-7683.531001,9.1
237,-7724.919383,9.18
238,-7832.4152295,9.02
239,-7821.3041135,9.0
240,-7948.7038755,9.18
241,-7889.1575355,8.83
242,-7657.131598499999,9.2
243,-7886.7158205,9.77
244,-8007.664729,8.95
245,-7774.530831,9.04
246,-7979.506241499999,9.21
247,-7365.850752,8.71
248,-7505.826658999999,8.93
249,-7467.420845000001,9.16
250,-7488.928941,9.06
251,-7628.9389795,8.89
252,-7787.106976,9.15
253,-7590.0605755,9.22
254,-7713.2542865,9.07
255,-7747.120610999999,8.95
256,-7686.4138,9.15
257,-7714.3254905,9.55
258,-8078.2092885,9.1
259,-8047.603835000001,9.46
260,-8096.9947409999995,8.99
261,-8006.3178474999995,9.06
262,-8091.076864,9.44
263,-7963.2360180000005,8.99
264,-7913.3515179999995,9.36
265,-8158.05862,8.78
266,-8012.511402,9.33
267,-8041.859241,9.27
268,-7818.4895774999995,8.44
269,-7704.7214115,9.11
270,-7675.3263135,9.32
271,-7612.828911500001,8.89
272,-7591.0057555,8.99
273,-7901.626035,8.76
274,-7753.014858500001,9.11
275,-7793.4843155,8.99
276,-7759.457835499999,8.69
277,-7815.5332645,9.23
278,-7700.911811,9.07
279,-7774.005730999999,8.9
280,-7880.238712,9.09
281,-7940.289148,8.92
282,-7686.8155015,8.96
283,-7615.777348,8.9
284,-7728.8865135,9.06
285,-7683.0636620000005,9.01
286,-7753.112002,8.73
287,-7569.4372730000005,8.72
288,-7412.936468999999,8.85
289,-7746.4904910000005,9.1
290,-7970.905103499999,8.92
291,-7819.852212,8.86
292,-8052.5266475,9.4
293,-7798.0579365,9.25
294,-7893.2743195,9.05
295,-8035.2928655,9.57
296,-7795.4849465,9.53
297,-7679.2068025,9.69
298,-7734.712498,9.52
299,-7600.218634999999,9.55
300,-7645.1540675,9.07
301,-7831.9636435,9.32
302,-7702.0434015,9.43
303,-7791.068855500001,9.48
304,-7817.778067,8.98
305,-7826.5341095,9.48
306,-7558.2710215,9.06
307,-7479.807954000001,8.98
308,-7675.6046165,8.77
309,-7797.194146999999,9.17
310,-7692.342178999999,8.88
311,-7504.0701995,8.27
312,-7815.95597,8.89
313,-7771.550888500001,9.0
314,-7883.4549495,8.62
315,-7805.4460935,8.97
316,-7577.229757,8.75
317,-7680.4827955,8.62
318,-7910.2928105,8.79
319,-7565.446513,8.79
320,-7395.865468,8.95
321,-7765.4177205000005,8.83
322,-7905.664054000001,8.73
323,-7858.9196520000005,9.01
324,-7661.2221275,8.56
325,-7736.938922,8.54
326,-7709.465690000001,8.46
327,-7641.801304,8.51
328,-7906.509464999999,8.66
329,-7853.5032455,8.71
330,-7922.178449,8.93
331,-7579.8972650000005,8.63
332,-8042.788668,8.62
333,-7780.711257999999,8.54
334,-7697.782215,8.52
335,-7605.611412,8.44
336,-7711.4846995,8.58
337,-7893.192929,8.08
338,-7729.4641235,8.22
339,-8041.124100999999,8.46
340,-7763.645508,8.93
341,-7670.655549,8.81
342,-7679.619006000001,8.61
343,-7495.660723,8.26
344,-7735.3872515,8.14
345,-7382.281131,8.19
346,-7638.4590425,8.0
347,-7798.354617999999,8.08
348,-7376.326497,8.07
349,-7632.0213165000005,8.29
350,-7524.9114185,8.03
351,-7467.021769,8.03
352,-7431.036666,8.36
353,-7627.754879,8.6
354,-7651.421136,8.42
355,-7657.570057,8.3
356,-7492.9538325,8.41
357,-7522.249161500001,8.04
358,-7421.931432,8.08
359,-7789.223129,8.35
360,-7645.329976,8.56
361,-7557.6619055,8.61
362,-7541.0529925,8.21
363,-7490.462232999999,8.12
364,-7570.849792,8.2
365,-7660.6130115,8.62
366,-7513.1229235,8.42
367,-7665.097365500001,8.61
368,-7507.081648,8.37
369,-7415.5488415,8.62
370,-7485.652317,8.4
371,-7541.53871,8.6
372,-7401.5890580000005,9.05
373,-7470.970521,8.89
374,-7847.735022,8.94
375,-7582.617283,8.96
376,-7523.5514095,9.27
377,-7367.4129245,9.11
378,-7540.404494,8.71
379,-7506.971377,8.63
380,-7460.7599515,8.29
381,-7426.9067545,8.85
382,-7309.875092,8.82
383,-7684.827998,8.77
384,-7442.520603000001,8.7
385,-7466.97451,8.62
386,-7568.9305515,8.89
387,-7210.5235465,9.1
388,-7181.850460999999,9.02
389,-7604.3380445,9.18
390,-7539.779625,8.78
391,-7585.153515999999,8.45
392,-7797.545964,8.54
393,-7712.049182000001,8.88
394,-7544.936107,8.89
395,-7632.060699,8.85
396,-7631.165403499999,8.83
397,-7608.567725,8.57
398,-7578.001654000001,8.86
399,-7834.9567135,8.93
400,-7457.9349135,9.28
401,-7568.759894000001,9.11
402,-7716.882727499999,9.02
403,-7806.5067955,9.57
404,-7548.6039304999995,8.94
405,-7619.4136655,9.03
406,-7626.967229000001,9.72
407,-7810.7758585,9.5
408,-7825.686073000001,9.51
409,-7966.334107999999,9.46
410,-8014.228479,9.52
411,-7952.4688425,9.72
412,-7904.763507500001,9.49
413,-7766.2605060000005,8.81
414,-7839.8296414999995,8.81
415,-7912.8868045,9.47
416,-8136.9889825,9.67
417,-7815.987475999999,9.45
418,-7674.0398184999995,9.28
419,-8010.221966,9.01
420,-7867.5969294999995,8.84
421,-7640.8377455,8.97
422,-7972.519786,9.49
423,-8035.988623,9.63
424,-7938.9947765,9.38
425,-8255.517179999999,9.56
426,-8179.915907500001,9.57
427,-8245.886846,9.46
428,-8288.446201,9.7
429,-8383.0193365,9.81
430,-7877.306028499999,9.29
431,-7935.256064499999,9.49
432,-8103.162040499999,9.51
433,-8017.5812425,9.54
434,-8129.246383,9.12
435,-8277.2431925,9.31
436,-8037.611182000001,8.95
437,-8024.919515,8.98
438,-8003.852503,8.96
439,-8092.389614000001,9.51
440,-8028.1567565,9.83
441,-7817.9014655,9.25
442,-8134.7678095,9.0
443,-7970.7160675,8.92
444,-8133.599462,8.79
445,-8220.855329,8.75
446,-7961.146119999999,8.91
447,-7874.3759705,9.24
448,-8057.814404500001,9.28
449,-8188.98701,8.94
450,-8218.0801755,8.87
451,-8184.565667999999,8.72
452,-7987.826451,8.75
453,-8225.675747,8.63
454,-8028.164633,9.18
455,-8018.9622555,8.9
456,-8074.5283375,8.51
457,-8022.330771999999,8.69
458,-8054.6401749999995,8.91
459,-7986.119876,8.89
460,-8164.601366000001,8.84
461,-7956.6460130000005,9.09
462,-7958.336835,8.86
463,-8092.7125505,8.5
464,-8016.470656,8.96
465,-8227.419079,8.89
466,-8259.623462,8.84
467,-8056.614551,8.59
468,-8219.868140999999,8.76
469,-8158.8436445,8.87
470,-7866.57561,8.75
471,-8092.730929,8.77
472,-7860.379430000001,8.79
473,-7843.3583135,8.79
474,-7754.713557,8.54
475,-7801.394947000001,8.67
476,-7884.297735,8.61
477,-8233.494486000001,8.57
478,-7995.981253999999,9.01
479,-7972.38326,8.7
480,-7914.4043435,8.98
481,-7978.2617545,8.8
482,-8209.3267585,9.41
483,-7959.917386,9.03
484,-8061.7106465,8.95
485,-7861.434881,9.14
486,-7707.6252145,9.25
487,-7846.0678295,8.86
488,-7663.921141500001,8.57
489,-7692.2292825,8.61
490,-7439.3358714999995,8.51
491,-7458.628045500001,8.71
492,-7548.779839,8.69
493,-7671.028369999999,8.76
494,-7419.773271,8.57
495,-7578.4191085,8.52
496,-7764.7823495,8.54
497,-7662.7186625,8.78
498,-7668.71793,9.13
499,-7705.9737749999995,8.72
500,-7951.7494555,8.84
501,-7974.1607235,8.78
502,-8099.2395435,9.45
503,-7896.3934135,9.05
504,-8023.422979999999,9.29
505,-7810.3032685,9.19
506,-7987.7844430000005,8.65
507,-8054.40388,8.64
508,-7794.9362169999995,8.75
509,-7749.906266499999,8.83
510,-7637.0018900000005,8.73
511,-7733.053182000001,8.44
512,-8008.407745500001,8.98
513,-8018.6366935,9.29
514,-7810.820492,9.14
515,-7845.842036499999,8.51
516,-8095.8999075,8.6
517,-7912.579621000001,8.81
518,-7874.2446955,9.08
519,-7854.4799315,8.55
520,-7721.4563485,8.72
521,-7481.800708500001,8.38
522,-7918.444988,8.96
523,-7919.862758,8.97
524,-7884.662679499999,8.48
525,-7397.052194,8.58
526,-7775.323732,8.7
527,-7785.781098500001,8.6
528,-7713.5693465,8.76
529,-7528.9494374999995,8.9
530,-7659.1532335,8.79
531,-7520.130383000001,8.95
532,-7808.3341435,9.13
533,-7735.7810765,8.89
534,-7778.133016999999,8.86
535,-7798.551530500001,9.0
536,-7701.074591999999,8.7
537,-7874.704158,8.43
538,-7830.574754,8.99
539,-7761.2956855,8.6
540,-7976.305757,8.69
541,-7881.8875259999995,8.4
542,-7582.4833825000005,9.2
543,-7674.5596675,9.0
544,-7368.891081000001,8.5
545,-7518.166509,8.72
546,-7759.8884175,9.1
547,-7541.585969,8.7
548,-7487.6555735,8.4
549,-7661.686841,8.64
550,-7619.2351315000005,8.59
551,-7283.9404030000005,8.62
552,-7481.656306,8.36
553,-7438.325054000001,8.38
554,-7228.996564499999,8.4
555,-7424.887744999999,8.3
556,-7288.710936500001,8.15
557,-7560.715362,8.09
558,-7496.5192615,7.74
559,-7393.3738685,8.22
560,-7547.430332,8.07
561,-7382.9296295,8.47
562,-7435.930598000001,8.37
563,-7446.850052500001,8.43
564,-7689.380614999999,8.11
565,-7741.360264,8.17
566,-7800.092699,7.82
567,-7507.927059000001,7.88
568,-7641.4363594999995,7.83
569,-7701.140229500001,8.12
570,-7893.471232,8.19
571,-7742.641508,7.76
572,-7845.5322275,7.71
573,-7723.5094895,8.14
574,-7863.9737395,7.82
575,-7745.8866259999995,7.6
576,-7876.678534000001,7.7
577,-7725.2108135,7.93
578,-7855.9344585,8.04
579,-7698.401833,7.64
580,-8112.758243,7.86
581,-8171.438168,8.03
582,-7974.856481000001,8.13
583,-7876.927956500001,7.78
584,-7828.2931945,7.75
585,-7642.1399935,8.01
586,-7818.1010035,7.68
587,-7994.484719,7.85
588,-8001.9385135,7.98
589,-7848.9952619999995,7.84
590,-7648.814014500001,7.73
591,-7482.207661,8.12
592,-7588.506279499999,8.25
593,-7481.7534495,7.84
594,-7509.995953,7.68
595,-7347.40924,8.1
596,-7707.6698480000005,7.95
597,-7651.581291500001,7.49
598,-7551.786036500001,8.05
599,-7812.469306,8.01
600,-7758.945863,7.73
601,-7942.725612,8.21
602,-7708.6439085,7.58
603,-7694.411072999999,7.93
604,-7834.2268245000005,8.5
605,-7508.746214999999,7.91
606,-7474.6383445,7.97
607,-7673.265296,8.32
608,-7423.448971,8.32
609,-7769.090795000001,8.37
610,-7782.3994545,8.09
611,-7903.038554,7.87
612,-8001.510557,8.07
613,-8028.563709,8.12
614,-8033.071692500001,8.57
615,-8093.0538655,8.57
616,-7981.4123545,8.45
617,-7720.7369615,8.59
618,-8047.204758999999,8.45
619,-7742.8174165,8.54
620,-7613.5850555,9.27
621,-8002.2430715,8.71
622,-7780.947553,9.12
623,-7960.5606335,8.57
624,-8214.239069,8.72
625,-8288.3123005,8.66
626,-8132.8564455,8.47
627,-7844.117083,8.83
628,-7752.140567,8.52
629,-7857.609527500001,8.72
630,-7850.008705,8.54
631,-7740.811534500001,8.07
632,-7990.058126,8.16
633,-7813.614024,8.04
634,-7893.9884555,8.43
635,-7810.431917999999,8.52
636,-7780.448708,8.27
637,-7686.298278,8.06
638,-7862.3564315,8.12
639,-7594.379523,8.26
640,-7631.420077,8.11
641,-7945.818451,8.62
642,-7656.824415,8.36
643,-7662.4561125,8.45
644,-7595.277444,8.4
645,-7924.105566,8.16
646,-8032.344429,8.2
647,-7867.237235999999,8.22
648,-7943.7469315,8.12
649,-7871.994642,8.14
650,-7823.8298445,8.51
651,-7752.004041,8.12
652,-7499.651483000001,8.51
653,-7811.041034,8.33
654,-7714.698311499999,8.06
655,-7567.210848999999,7.85
656,-7547.3016824999995,7.98
657,-7514.0628525,7.92
658,-7465.396584499999,7.41
659,-7601.431616,7.88
660,-7851.205932999999,7.97
661,-7596.9446365,7.95
662,-7431.37273,7.98
663,-7651.967240000001,7.69
664,-7690.693365,7.76
665,-7734.0324935,7.77
666,-7807.785414,7.79
667,-7691.6149155,7.69
668,-7545.602984,8.13
669,-7570.3850785,7.74
670,-7656.666885,8.09
671,-7526.6547505,7.68
672,-7343.867440499999,7.52
673,-7487.8314820000005,7.56
674,-7614.469849,7.82
675,-7739.4410235,7.74
676,-7423.1680425,7.76
677,-7746.516746,7.46
678,-7670.4271305,7.57
679,-7747.861002000001,7.8
680,-7891.029517,7.53
681,-7818.5630915,7.65
682,-7811.9573335000005,7.97
683,-7645.345729,7.66
684,-7790.005528,7.65
685,-7612.516477,7.59
686,-7934.8989965,7.71
687,-7807.0345210000005,7.84
688,-7981.656526000001,7.8
689,-8047.2388905,7.38
690,-8195.4746205,7.6
691,-7988.514332,7.59
692,-8118.4844585,7.82
693,-7899.8643245,8.01
694,-7776.794012,7.46
695,-7685.360974499999,7.79
696,-7847.052392,7.72
697,-8026.815126,7.93
698,-7831.099854,8.1
699,-7653.180221,8.02
700,-7834.4079839999995,8.04
701,-7831.5225595,7.86
702,-7723.386091,7.76
703,-7772.0549845,7.96
704,-7865.7853345,7.74
705,-7863.474894499999,7.57
706,-7877.093363,7.31
707,-8081.412398500001,7.25
708,-7783.3288815000005,7.15
709,-8049.011103,6.97
710,-7807.8878085,7.43
711,-7981.690657499999,7.56
712,-8020.5795634999995,7.51
713,-8034.3266815,7.83
714,-8207.838099999999,7.76
715,-8530.3834005,7.37
716,-8348.840577500001,7.65
717,-8245.088694,7.67
718,-8220.0282965,7.45
719,-8236.7002215,7.57
720,-8138.1231985,7.57
721,-8097.5067135,7.84
722,-7937.007273,7.74
723,-8154.067859999999,8.02
724,-8088.808432,7.51
725,-8113.8136939999995,7.55
726,-8202.046247,7.84
727,-8203.0518135,7.57
728,-7966.7935705,7.92
729,-8141.733260999999,8.16
730,-7914.0131440000005,7.7
731,-8080.3149395,7.68
732,-8252.8260425,7.92
733,-7917.0035885,7.52
734,-8236.062225,7.24
735,-8064.7614775,8.05
736,-8040.457224,8.25
737,-8208.8594195,7.89
738,-8016.594054499999,8.02
739,-8247.241603999999,8.13
740,-7990.257664,7.14
741,-8214.9610815,7.53
742,-7987.0151715,7.92
743,-8116.197647999999,7.81
744,-8208.287060499999,7.91
745,-8139.716877,7.99
746,-8143.492346,8.87
747,-8355.5356025,8.6
748,-8292.0142555,8.4
749,-8243.2587205,8.94
750,-8103.3773315,8.92
751,-8013.0496295,7.93
752,-7947.819082,8.25
753,-8109.738918,8.47
754,-8019.9914515,8.19
755,-8120.361691,8.11
756,-7947.0918185,7.98
757,-8069.3666045,7.86
758,-8176.1299365,8.09
759,-8333.935614,8.32
760,-8226.471273500001,8.09
761,-8278.0570975,8.43
762,-8116.657110499999,8.1
763,-7899.394359999999,7.87
764,-7918.014406,7.96
765,-8205.622178,7.82
766,-8294.7080185,8.15
767,-8433.725618,8.25
768,-8398.003065,8.01
769,-8349.651856999999,8.09
770,-8183.940799,7.78
771,-8413.966105,7.58
772,-8595.498426,7.79
773,-8476.3768655,8.16
774,-8196.438179,7.46
775,-8249.788339,7.81
776,-8351.3190495,7.2
777,-8390.583402,7.87
778,-8200.113879,7.61
779,-8293.313877999999,7.66
780,-7998.039646,7.86
781,-8166.271183999999,7.73
782,-8175.276649,7.86
783,-8296.4093425,8.05
784,-8343.89151,8.48
785,-8202.4321955,8.11
786,-8057.0740135,8.27
787,-8391.764877,8.07
788,-8394.4507635,8.44
789,-8299.5231855,7.92
790,-8518.7944435,8.51
791,-8452.193385,8.14
792,-8662.8083695,7.99
793,-8370.230526,8.29
794,-8164.078891499999,8.26
795,-8295.409027,7.72
796,-8222.813952,7.51
797,-8704.0444725,8.36
798,-8409.444994,7.94
799,-8424.1766745,7.91
800,-8311.8630355,7.56
801,-8155.3464785,7.63
802,-8440.3234995,7.95
803,-8378.9445605,7.59
804,-8401.363705,7.74
805,-8271.3778255,7.87
806,-8291.7884625,8.07
807,-8312.847598,8.03
808,-8264.3309835,7.67
809,-8319.3352085,7.65
810,-7924.617538500001,8.03
811,-8256.7327865,8.72
812,-8203.731818,7.98
813,-8198.7985035,8.36
814,-8083.864615500001,8.18
815,-8033.3867525,8.08
816,-8245.8369615,8.41
817,-8206.409828,8.41
818,-8116.034867,7.9
819,-8114.5829655,8.46
820,-7919.705228,8.36
821,-8051.4606945,7.96
822,-8072.603846000001,8.18
823,-8080.585366,7.82
824,-7984.56558,8.14
825,-7860.8598965,8.16
826,-7641.2368215,8.06
827,-8030.0339890000005,8.46
828,-7958.798923,8.29
829,-8010.883592,7.66
830,-7998.160419,8.44
831,-7753.0804960000005,8.4
832,-8134.815068499999,8.01
833,-8138.443509500001,7.69
834,-8016.6833215,8.23
835,-7967.0377419999995,7.87
836,-8099.893293,7.49
837,-8074.8381465,8.17
838,-7920.5847705,8.29
839,-7898.475435,8.31
840,-7737.064946,8.07
841,-7764.170607999999,7.8
842,-8037.7818394999995,7.85
843,-7743.072090000001,7.86
844,-7754.865836,8.02
845,-7814.777120500001,7.98
846,-7822.714007,8.53
847,-7696.437959,8.04
848,-7706.2074445,8.47
849,-7445.650199,8.24
850,-7486.996573,8.25
851,-7621.227886000001,8.51
852,-7514.5039365,8.65
853,-7672.598419,8.4
854,-7970.211971500001,8.3
855,-7558.530946,8.17
856,-7552.051212,8.52
857,-7554.613700000001,8.56
858,-7383.0924105,8.42
859,-7416.297108999999,8.03
860,-7612.936557,8.13
861,-7434.749123,8.17
862,-7648.995174,8.15
863,-7605.222838,8.3
864,-7635.358327,8.24
865,-7548.265241,8.21
866,-7497.976414,8.68
867,-7564.5932255,8.42
868,-7676.216358000001,8.43
869,-7552.523802,8.73
870,-7440.0867645,8.38
871,-7515.7641765,8.69
872,-7434.3421705,8.52
873,-7571.46941,8.27
874,-7688.346167999999,8.32
875,-7727.1221775,8.2
876,-7449.5280625000005,8.54
877,-7669.6158510000005,8.39
878,-7597.2439435,8.89
879,-7408.05829,8.74
880,-7568.3476905,8.95
881,-7623.947904000001,8.27
882,-7694.8390295,8.06
883,-7659.9356325,8.1
884,-7610.0773874999995,8.7
885,-7662.952332000001,8.51
886,-7714.7770765000005,8.75
887,-7706.325592,8.52
888,-7651.1717135,8.3
889,-7632.885106,8.26
890,-7479.873591500001,8.27
891,-7632.9980025,8.46
892,-7523.590792,8.19
893,-7594.1195985,8.52
894,-7548.8822335,8.23
895,-7593.9935745,8.6
896,-7503.148649,8.87
897,-7477.975355,8.46
898,-7516.5308225,8.48
899,-7449.299644,8.77
900,-7384.103228,7.98
901,-7574.6541415,8.45
902,-7640.173494,8.54
903,-7324.304840000001,8.7
904,-7691.2946045,8.39
905,-7624.236709,8.35
906,-7566.7172550000005,8.33
907,-7767.683527,8.3
908,-7490.81405,8.55
909,-7390.504196999999,8.29
910,-7355.9814975,8.6
911,-7510.484296,8.84
912,-7284.880332,8.69
913,-7363.05722,8.45
914,-7569.3926395,8.54
915,-7572.3174465,8.38
916,-7913.130976,8.26
917,-7600.1477465,8.27
918,-7589.3359375,8.41
919,-7760.620932,8.43
920,-7820.272292000001,8.0
921,-7797.960792999999,8.57
922,-7504.479777500001,8.03
923,-7746.395973,8.74
924,-7880.916091,8.22
925,-7848.8403575,8.04
926,-7980.375282,8.28
927,-7774.911528500001,8.7
928,-7838.335732,8.27
929,-7938.918637,8.33
930,-7650.454952,8.53
931,-7806.0237035,8.51
932,-7708.552016,8.37
933,-7607.5726605,8.16
934,-7733.0243015,8.81
935,-7564.4094405,8.36
936,-7518.5865890000005,8.38
937,-7692.5075855000005,8.65
938,-7787.8814985,8.51
939,-7460.9831189999995,8.82
940,-7945.0439285,8.83
941,-7586.103947,8.76
942,-7681.120792000001,7.94
943,-8060.715582000001,8.45
944,-7516.155376,8.0
945,-7608.9090400000005,7.9
946,-7520.4008095,7.84
947,-7475.5467675,8.09
948,-7656.8375425,8.22
949,-7762.8237265,8.02
950,-7686.713107,7.94
951,-7658.4758544999995,7.95
952,-7685.8598194999995,8.08
953,-7917.759732500001,8.29
954,-7807.2314335,8.03
955,-7743.770473,8.13
956,-7539.664103,7.92
957,-7653.946867,8.29
958,-7680.637699999999,8.21
959,-7504.67669,8.02
960,-7759.77027,7.87
961,-7872.2335625,7.89
962,-8023.759043999999,7.81
963,-7905.254476,8.57
964,-7964.0367955,8.46
965,-7949.333995499999,8.59
966,-7935.988579,8.5
967,-7683.8329335,8.54
968,-7779.388006,8.23
969,-7837.0361095,8.01
970,-7674.339125500001,8.33
971,-7812.516565000001,8.17
972,-7676.775589499999,7.89
973,-7497.624597000001,7.9
974,-7686.035728,7.97
975,-7666.8564505,8.07
976,-7834.2583305,8.16
977,-7673.362439500001,7.96
978,-7851.3870925,8.12
979,-7983.4261129999995,8.5
980,-7885.857282,8.16
981,-7924.4810125,7.97
982,-8040.5071085,8.12
983,-8022.63533,8.23
984,-8214.942703,8.26
985,-8176.6445345,7.67
986,-8006.4228674999995,8.15
987,-8034.633865,8.29
988,-7802.4687765,8.09
989,-7773.2574635,8.12
990,-7732.444066,8.28
991,-7831.3545275,8.43
992,-7936.0332125,8.21
993,-7822.619489,7.94
994,-7862.8552765,8.02
995,-7904.6742404999995,7.9
996,-7773.105184499999,7.8
997,-7889.863795,8.0
