model,Gsolv,timing
147,-3573.6783210000003,35.05
148,-3564.068991,34.76
149,-3535.377527,35.41
150,-3505.016245,35.86
151,-3528.3490635,34.6
152,-3500.94672,35.38
153,-3566.9885470000004,35.78
154,-3540.8569455,35.03
155,-3501.9207805,34.25
156,-3505.6831220000004,35.09
157,-3509.012256,35.66
158,-3495.1601180000002,36.08
159,-3486.7558925000003,36.09
160,-3529.0028129999996,36.37
161,-3572.9720615,35.99
162,-3518.4246735,34.9
163,-3517.875944,35.87
164,-3490.9356884999997,35.08
165,-3478.9844125,36.24
166,-3637.4753455,37.14
167,-3685.3093299999996,36.34
168,-3715.371305,35.48
169,-3851.8290420000003,36.77
170,-3805.55723,34.95
171,-3661.6772045000002,33.98
172,-3735.2804714999997,35.33
173,-3726.729218,35.15
174,-3673.3580540000003,35.3
175,-3742.2695525,35.51
176,-3653.6274215000003,36.29
177,-3600.7971105,36.23
178,-3630.9588545,35.93
179,-3655.7435745,34.26
180,-3703.0655865,35.87
181,-3660.26206,36.69
182,-3748.1743020000004,36.92
183,-3750.6238934999997,35.21
184,-3733.7366775,35.41
185,-3678.435771,36.26
186,-3713.6463515,35.52
187,-3693.7870695,35.72
188,-3687.0500365,35.59
189,-3602.8528770000003,35.91
190,-3692.718491,35.93
191,-3667.8681334999997,35.03
192,-3746.803791,35.68
193,-3708.8469375,36.5
194,-3707.878128,34.79
195,-3672.685926,35.73
196,-3638.9246215000003,36.84
197,-3701.8526055,35.47
198,-3748.7387845,35.33
199,-3785.7635855,34.2
200,-3765.2111715,34.7
201,-3778.955664,34.27
202,-3801.592725,34.46
203,-3789.468166,34.82
204,-3745.6406945,35.85
205,-3875.652829,35.36
206,-3861.559145,35.01
207,-3824.345308,35.81
208,-3746.4152169999998,36.02
209,-3776.456188,35.54
210,-3694.3646795,36.6
211,-3735.5325195,36.96
212,-3625.652719,36.03
213,-3704.4938585000004,36.18
214,-3673.767632,35.95
215,-3616.4109590000003,35.1
216,-3611.5564095,36.47
217,-3640.3003835,36.14
218,-3644.6639645,35.1
219,-3514.2238735,34.73
220,-3506.4051345,34.98
221,-3677.0757620000004,34.94
222,-3573.6494405000003,35.28
223,-3644.1703705,35.12
224,-3660.304068,36.05
225,-3689.7332975000004,35.39
226,-3710.319843,37.13
227,-3760.6007935,36.09
228,-3682.1928615,38.71
229,-3719.7217585000003,36.65
230,-3639.2475579999996,36.6
231,-3715.13501,36.95
232,-3721.8431625000003,36.59
233,-3722.208107,38.28
234,-3699.529038,37.56
235,-3769.750661,38.13
236,-3768.595441,37.19
237,-3723.877925,36.96
238,-3673.6258550000002,37.06
239,-3669.4119275,36.93
240,-3721.1132735,36.39
241,-3668.695166,35.62
242,-3657.7704605,35.87
243,-3594.0574519999996,35.36
244,-3629.1157535,36.67
245,-3576.282817,34.8
246,-3682.337264,35.51
247,-3758.303481,35.28
248,-3742.104146,35.13
249,-3701.63994,35.49
250,-3752.4249864999997,35.91
251,-3736.9502895,36.16
252,-3673.1086315000002,36.47
253,-3667.0489775,34.56
254,-3708.9362045000003,36.12
255,-3687.2522000000004,36.71
256,-3684.5768155,36.01
257,-3603.02616,35.53
258,-3655.0189365,36.06
259,-3690.7677445000004,35.39
260,-3673.3291735000003,35.1
261,-3637.6958874999996,35.07
262,-3643.758167,34.82
263,-3685.5036170000003,35.54
264,-3650.3455465,37.23
265,-3688.008344,36.31
266,-3689.520632,36.02
267,-3736.7008670000005,34.21
268,-3726.466668,36.33
269,-3750.437483,35.6
270,-3632.3293654999998,35.59
271,-3773.993469,35.96
272,-3778.7429985,36.57
273,-3804.864098,36.36
274,-3683.9624485,36.07
275,-3739.7018135,36.64
276,-3717.9154145,35.75
277,-3745.9505035,34.94
278,-3747.675457,35.22
279,-3737.5410269999998,35.18
280,-3744.351574,36.91
281,-3628.8584545,35.55
282,-3688.396918,34.95
283,-3676.918232,35.22
284,-3708.0934190000003,36.99
285,-3677.5772325,36.79
286,-3698.988185,35.28
287,-3711.6640989999996,35.13
288,-3781.434136,35.07
289,-3741.6551855000002,34.76
290,-3783.4715240000005,34.83
291,-3724.0722119999996,35.32
292,-3800.1145685,36.01
293,-3702.1099045,35.7
294,-3721.4939710000003,36.15
295,-3691.4162429999997,35.94
296,-3694.7847595000003,36.28
297,-3736.580094,37.23
298,-3718.695188,37.42
299,-3795.6407165,36.92
300,-3790.8465535,37.39
301,-3686.6824665,37.64
302,-3653.987115,36.97
303,-3644.892383,36.98
304,-3727.039027,36.23
305,-3663.25513,35.22
306,-3704.050149,35.19
307,-3595.3176919999996,35.34
308,-3633.697251,36.3
309,-3618.6190045,36.6
310,-3626.3563529999997,35.55
311,-3653.7271905000002,35.2
312,-3690.518322,35.3
313,-3663.1684885,35.04
314,-3620.2861970000004,35.04
315,-3669.892394,35.61
316,-3614.557356,35.5
317,-3603.6536545000004,35.06
318,-3612.435952,34.66
319,-3716.8757165,35.39
320,-3616.3794529999996,35.28
321,-3618.3249485,34.92
322,-3601.7055335,34.5
323,-3628.7061755,35.2
324,-3726.419409,37.05
325,-3654.611984,37.05
326,-3624.6497779999995,37.28
327,-3767.9075599999996,35.92
328,-3655.06357,36.26
329,-3738.559721,36.42
330,-3758.3953735,36.02
331,-3651.2172125,35.77
332,-3653.215218,36.9
333,-3641.5737510000004,36.18
334,-3777.684922,35.5
335,-3696.8116455000004,35.47
336,-3721.8274095,36.04
337,-3708.0697895,35.63
338,-3659.1383459999997,36.75
339,-3661.8268580000004,35.66
340,-3581.8935105,35.13
341,-3584.4559985,35.85
342,-3639.7437775,36.17
343,-3648.2346445000003,36.57
344,-3627.2857799999997,37.51
345,-3663.8406165,36.62
346,-3545.0577455000002,36.75
347,-3583.6420935,37.15
348,-3568.6111060000003,36.98
349,-3683.8574285000004,37.2
350,-3585.0126044999997,37.57
351,-3493.1962439999998,36.68
352,-3615.5025360000004,36.44
353,-3597.61763,37.45
354,-3612.2968005,36.59
355,-3594.593054,36.69
356,-3586.4303744999997,35.82
357,-3711.422553,38.21
358,-3845.4149455,37.03
359,-3781.7964549999997,37.37
360,-3734.0622395,36.2
361,-3784.0675125000002,36.8
362,-3727.8476809999997,36.95
363,-3656.717635,37.36
364,-3623.520813,36.27
365,-3780.1450154999998,37.64
366,-3702.2201755,38.26
367,-3726.7791024999997,36.88
368,-3743.705701,37.04
369,-3683.9624485,36.83
370,-3746.1395395,37.75
371,-3783.823341,37.62
372,-3714.0979375,38.27
373,-3748.0614055,37.4
374,-3754.0160395000003,37.64
375,-3753.9740315,37.97
376,-3788.6096275000004,37.38
377,-3731.6100225,36.95
378,-3720.569795,37.93
379,-3732.7941229999997,37.92
380,-3649.7994424999997,38.34
381,-3693.8133245,38.19
382,-3772.3026469999995,37.05
383,-3807.13253,38.18
384,-3706.906693,37.91
385,-3753.51982,38.11
386,-3712.1839480000003,37.22
387,-3756.8725835,36.89
388,-3795.6984775,37.93
389,-3790.7100275,37.02
390,-3834.6766504999996,37.16
391,-3826.5953615,37.2
392,-3883.37705,37.75
393,-3778.8900265,38.57
394,-3704.8167949999997,37.13
395,-3738.843275,38.76
396,-3598.1243514999996,38.13
397,-3750.2405705,37.08
398,-3767.949568,37.03
399,-3752.3147155,36.0
400,-3733.61853,36.37
401,-3775.6396575,35.54
402,-3705.6989630000003,37.17
403,-3757.5630899999996,36.91
404,-3715.6889905,36.42
405,-3742.371947,37.09
406,-3713.9587859999997,38.04
407,-3703.0918415,36.56
408,-3698.631117,37.76
409,-3762.625054,38.13
410,-3756.0508019999997,37.78
411,-3763.617493,37.51
412,-3759.232908,38.15
413,-3733.4793785,38.75
414,-3684.6923374999997,38.46
415,-3601.666151,39.05
416,-3607.6601675,38.38
417,-3632.4343855,38.21
418,-3623.50506,37.05
419,-3638.853733,37.99
420,-3700.2668034999997,37.52
421,-3670.5566455000003,36.57
422,-3709.8551294999997,34.62
423,-3689.3762294999997,36.62
424,-3602.2516375,37.19
425,-3718.343371,35.65
426,-3601.5506290000003,35.65
427,-3596.6383185000004,34.69
428,-3642.114604,35.45
429,-3630.6858024999997,34.57
430,-3646.961277,36.39
431,-3631.192524,36.44
432,-3590.8595929999997,34.49
433,-3599.8939385,33.56
434,-3573.9802535,35.36
435,-3541.363667,35.03
436,-3602.2463865,34.76
437,-3647.7357994999998,34.12
438,-3510.519293,34.81
439,-3530.945683,35.04
440,-3519.582519,35.87
441,-3608.9204075000002,36.32
442,-3584.9443414999996,36.05
443,-3540.0850485,34.67
444,-3596.992761,34.0
445,-3623.8700044999996,35.8
446,-3674.8073299999996,34.34
447,-3621.6724609999997,34.15
448,-3565.7466855,32.66
449,-3632.1167,33.75
450,-3625.6815995,33.56
451,-3618.0597730000004,33.44
452,-3596.0817125,34.04
453,-3695.1628315000003,32.94
454,-3695.312485,34.95
455,-3663.5124290000003,35.47
456,-3650.726244,34.4
457,-3670.92159,36.64
458,-3736.6562335,36.49
459,-3708.5738855,33.74
460,-3715.707369,34.35
461,-3750.558256,36.03
462,-3718.44314,34.47
463,-3731.197819,32.58
464,-3781.638925,33.47
465,-3745.2599969999997,35.96
466,-3814.210878,35.54
467,-3800.4375050000003,35.72
468,-3815.9410824999995,35.86
469,-3758.256222,37.74
470,-3780.551968,36.42
471,-3632.930605,36.69
472,-3797.7358655,36.71
473,-3789.084843,36.03
474,-3739.436638,35.0
475,-3750.1408015,35.27
476,-3752.322592,36.71
477,-3747.0689665000004,35.03
478,-3818.3854229999997,37.08
479,-3721.9796885,34.48
480,-3793.4825554999998,35.87
481,-3727.3619635,34.85
482,-3824.088009,34.41
483,-3838.958841,34.09
484,-3871.7329575,34.45
485,-3915.3923969999996,34.59
486,-3860.319909,33.81
487,-3795.8428799999997,34.97
488,-3831.5207995,34.02
489,-3812.787857,33.86
490,-3837.047477,33.35
491,-3708.0225305000004,31.93
492,-3778.8427675,33.56
493,-3742.8786685,33.83
494,-3703.4961685000003,33.33
495,-3650.9074035000003,33.44
496,-3690.959406,34.71
497,-3656.6730015,35.31
498,-3755.053112,36.74
499,-3726.839489,34.28
500,-3707.069474,35.79
501,-3657.7652095000003,36.06
502,-3739.34212,35.56
503,-3682.8019775000002,33.33
504,-3722.1844775,35.95
505,-3712.147191,33.91
506,-3636.2859940000003,35.12
507,-3539.0374739999997,34.69
508,-3424.355634,36.27
509,-3526.498086,36.42
510,-3423.972311,34.77
511,-3461.3489289999998,33.32
512,-3471.9848294999997,35.11
513,-3501.650354,35.93
514,-3424.5709249999995,34.23
515,-3445.9241165000003,35.29
516,-3640.5734355000004,37.19
517,-3645.942583,36.38
518,-3609.7920735000002,36.31
519,-3580.116047,37.1
520,-3613.816965,36.56
521,-3556.9512605,36.68
522,-3568.1726475,35.88
523,-3583.571205,34.99
524,-3577.9447585000003,35.77
525,-3575.6763265000004,34.94
526,-3609.6476709999997,34.71
527,-3691.846825,33.96
528,-3621.940262,34.38
529,-3549.5447249999997,34.18
530,-3527.1623375000004,32.99
531,-3607.4553785,33.42
532,-3573.8752335,35.12
533,-3463.312803,35.7
534,-3521.4545005,35.25
535,-3523.3396095,35.99
536,-3525.174834,34.89
537,-3585.104497,35.46
538,-3549.5552270000003,34.09
539,-3507.1901589999998,35.46
540,-3443.332748,34.9
541,-3458.445126,35.27
542,-3527.590294,35.01
543,-3635.9840615000003,36.33
544,-3492.0121434999996,35.84
545,-3584.9154609999996,36.14
546,-3539.54157,35.17
547,-3511.9108079999996,34.54
548,-3497.4784345000003,34.95
549,-3514.9590135000003,34.02
550,-3648.5129475,35.01
551,-3619.052212,35.45
552,-3525.1774594999997,35.46
553,-3608.8678975,35.99
554,-3508.046072,36.57
555,-3536.0102724999997,35.14
556,-3584.0437949999996,35.6
557,-3523.6179125,34.82
558,-3573.7649625,34.05
559,-3605.6437834999997,35.16
560,-3588.16583,35.07
561,-3592.282614,34.02
562,-3616.2087954999997,35.17
563,-3682.5656824999996,35.17
564,-3666.663029,35.21
565,-3646.5910815,34.31
566,-3704.559496,34.95
567,-3575.7498405,34.83
568,-3537.12611,35.43
569,-3639.5494905,35.6
570,-3612.4543305,34.74
571,-3596.420402,35.74
572,-3564.289533,34.18
573,-3569.587792,34.68
574,-3568.779138,34.83
575,-3558.44517,33.96
576,-3538.6410235,33.38
577,-3692.5110765000004,35.01
578,-3634.9863715,33.24
579,-3603.567013,34.24
580,-3579.8613735,33.78
581,-3635.587611,35.62
582,-3584.1251855,34.27
583,-3613.974495,34.43
584,-3632.405505,34.58
585,-3611.2991105,34.55
586,-3632.8754695,33.55
587,-3659.0464534999996,34.25
588,-3605.8695764999998,35.94
589,-3672.2999775000003,35.13
590,-3611.327991,34.5
591,-3645.7089134999997,35.27
592,-3691.437247,34.65
593,-3693.789695,34.42
594,-3663.381154,35.52
595,-3674.4371345,34.72
596,-3693.1359455,34.83
597,-3716.9754855,34.68
598,-3782.1167659999996,34.24
599,-3775.7499285,34.12
600,-3787.7484635,33.69
601,-3922.6965379999997,33.92
602,-3814.0008380000004,34.94
603,-3769.6456409999996,34.01
604,-3836.506624,35.09
605,-3805.1135205000005,33.63
606,-3830.7489025,33.9
607,-3878.467365,34.19
608,-3852.4512855000003,34.94
609,-3804.3836315000003,34.92
610,-3764.956498,33.76
611,-3750.3403395,33.48
612,-3825.0253125,35.71
613,-3834.2513194999997,34.31
614,-3842.1120665000003,33.76
615,-3847.9328,35.67
616,-3862.0238584999997,34.66
617,-3866.7366309999998,34.84
618,-3832.33733,34.62
619,-3773.1690620000004,33.45
620,-3762.8062135,35.53
621,-3810.2122415,36.11
622,-3781.5732875000003,36.3
623,-3800.7578160000003,37.63
624,-3752.0259105,36.44
625,-3733.7603070000005,35.94
626,-3710.0389145,36.9
627,-3768.7608475,36.38
628,-3813.3470884999997,35.93
629,-3845.2364114999996,36.22
630,-3834.3615905,34.45
631,-3730.2132565,35.83
632,-3850.8497305,36.05
633,-3861.658914,34.63
634,-3809.0228899999997,34.57
635,-3814.242384,35.07
636,-3770.6932155,34.09
637,-3737.5331505,32.67
638,-3787.7432125,34.5
639,-3884.0202974999997,34.76
640,-3820.0079819999996,34.33
641,-3760.08357,35.15
642,-3824.1168895,34.76
643,-3810.7662219999997,36.19
644,-3796.1710675000004,36.23
645,-3821.446756,35.09
646,-3783.902106,33.99
647,-3755.4075544999996,35.91
648,-3828.3964545,36.89
649,-3771.2078135,35.33
650,-3912.0186295,35.91
651,-3886.7193115,35.04
652,-3832.8177965,38.54
653,-3840.828197,39.03
654,-3796.8116895,38.76
655,-3698.1637779999996,37.93
656,-3702.9789450000003,37.39
657,-3785.6769440000003,37.68
658,-3701.6661950000002,39.14
659,-3624.639276,38.87
660,-3735.7635634999997,37.88
661,-3708.3270885,39.18
662,-3756.0219215,39.47
663,-3783.145962,38.48
664,-3742.8891705,38.79
665,-3774.345286,39.35
666,-3743.154346,41.04
667,-3672.3734915,39.38
668,-3664.8304300000004,37.36
669,-3656.9486789999996,38.81
670,-3638.6646969999997,37.5
671,-3624.4213594999997,38.86
672,-3643.7686689999996,39.23
673,-3706.7806689999998,38.76
674,-3641.9229425,37.19
675,-3663.9718915,37.0
676,-3653.1705844999997,37.2
677,-3745.7220850000003,39.83
678,-3658.8862980000004,38.53
679,-3703.1811085,39.0
680,-3687.309961,37.5
681,-3695.23372,40.31
682,-3693.374866,37.18
683,-3615.05095,36.68
684,-3668.878951,37.02
685,-3651.4508819999996,38.33
686,-3537.0867275,36.9
687,-3560.8317495,38.03
688,-3609.0359295,39.67
689,-3555.8538015,37.67
690,-3610.7740105,36.32
691,-3619.435535,35.99
692,-3540.166439,37.82
693,-3619.2333715,38.34
694,-3625.994034,36.38
695,-3531.097962,36.08
696,-3637.8639195,37.58
697,-3602.8528770000003,36.34
698,-3616.6997640000004,37.4
699,-3700.726266,36.57
700,-3756.4446270000003,35.97
701,-3553.950314,36.73
702,-3576.9418175,36.47
703,-3692.2879089999997,34.53
704,-3638.4467805,33.75
705,-3510.4589064999996,36.46
706,-3597.5782474999996,35.87
707,-3516.8756285,36.68
708,-3645.207443,36.56
709,-3597.4994825,37.81
710,-3593.805404,36.92
711,-3634.589921,36.83
712,-3600.973019,37.22
713,-3588.5202725,37.4
714,-3615.450026,36.05
715,-3666.9124515,35.18
716,-3621.5228075,35.95
717,-3688.2682685,35.71
718,-3679.3205645,36.61
719,-3646.3442845,35.3
720,-3621.0134605,35.86
721,-3557.478986,35.41
722,-3523.620538,36.22
723,-3651.0281765,36.98
724,-3692.3850525000003,36.77
725,-3743.6768205,37.74
726,-3734.7133635,37.16
727,-3699.613054,37.28
728,-3638.2524935,35.76
729,-3740.3371845,37.88
730,-3731.8305645,37.81
731,-3735.4327505,38.3
732,-3677.6586230000003,36.92
733,-3662.3020735,38.66
734,-3755.851264,35.61
735,-3691.1353145000003,37.33
736,-3610.7845125,38.83
737,-3653.5013975,38.5
738,-3721.8011545,38.82
739,-3682.1088455,38.78
740,-3614.399826,36.14
741,-3590.313489,35.34
742,-3595.8611705,35.77
743,-3659.873486,35.37
744,-3741.8442215,37.65
745,-3677.768894,36.18
746,-3720.3203725,37.35
747,-3722.3787644999998,36.73
748,-3725.0777785,37.98
749,-3695.3046085,36.35
750,-3725.6816435,36.3
751,-3660.4064624999996,34.97
752,-3734.6057180000003,34.68
753,-3715.2295280000003,36.87
754,-3594.9579985000005,36.47
755,-3643.306581,35.64
756,-3655.819714,35.73
757,-3609.4770135,36.03
758,-3600.201122,35.22
759,-3624.3504709999997,35.64
760,-3678.666815,35.9
761,-3700.1906639999997,36.81
762,-3703.834858,35.46
763,-3676.9261085,36.37
764,-3707.3188965,36.64
765,-3724.0275785,35.49
766,-3777.8792089999997,34.69
767,-3694.729624,34.11
768,-3779.7774455,35.87
769,-3839.651973,36.11
770,-3707.9280125,35.16
771,-3679.738019,34.47
772,-3744.398833,35.31
773,-3706.4078480000003,35.64
774,-3686.947642,35.15
775,-3774.193007,34.11
776,-3710.5718909999996,34.01
777,-3767.3378265,34.14
778,-3727.2989515,33.94
779,-3679.2024170000004,35.17
780,-3586.475008,36.04
781,-3659.9968845,35.17
782,-3586.2203345000003,35.97
783,-3753.0761104999997,35.35
784,-3755.0216060000002,35.57
785,-3601.755418,34.43
786,-3595.9268079999997,35.94
787,-3683.1774240000004,34.75
788,-3756.749185,35.29
789,-3690.360792,34.26
790,-3695.75882,59.85
791,-3656.1584035,33.88
792,-3644.204502,35.47
793,-3650.374427,34.98
794,-3684.15411,35.14
795,-3564.604593,35.26
796,-3605.058297,35.28
797,-3588.1999615,37.08
798,-3537.9951505,35.97
799,-3544.9054665,35.2
800,-3517.7420435,35.29
801,-3551.0701405,35.3
802,-3494.2228145,35.92
803,-3582.153435,34.74
804,-3564.126752,35.6
805,-3608.4084350000003,35.38
806,-3588.669926,34.71
807,-3590.077194,35.73
808,-3638.727709,33.74
809,-3563.0634245,34.92
810,-3573.3868905000004,34.92
811,-3659.747462,35.76
812,-3649.9701000000005,35.34
813,-3664.0716605,36.58
814,-3516.426668,36.37
815,-3568.6452375,35.52
816,-3600.0829745,36.53
817,-3701.6793224999997,35.83
818,-3765.9988215000003,35.14
819,-3741.820592,34.9
820,-3601.7055335,34.31
821,-3683.7419065,34.44
822,-3632.358246,35.66
823,-3706.7911710000003,35.52
824,-3651.881464,35.1
825,-3694.0233645,35.59
826,-3750.05416,36.7
827,-3693.7450615000002,36.57
828,-3784.71076,35.8
829,-3750.101419,35.4
830,-3775.847072,35.05
831,-3746.304946,34.71
832,-3790.392342,34.97
833,-3763.554481,36.26
834,-3735.1702005,36.55
835,-3667.3955435000003,37.19
836,-3689.100552,37.7
837,-3820.412309,37.8
838,-3767.9101855000004,38.93
839,-3774.534322,38.46
840,-3783.9467395,37.17
841,-3720.1890974999997,36.91
842,-3730.2526390000003,38.23
843,-3646.9218945,36.71
844,-3577.989392,36.17
845,-3654.3888165,35.94
846,-3591.5422230000004,36.01
847,-3788.5938745,36.81
848,-3769.530119,36.38
849,-3820.1261295,37.74
850,-3796.273462,37.28
851,-3728.1784940000002,39.29
852,-3688.2945235,37.83
853,-3704.3678345000003,36.88
854,-3598.620571,35.1
855,-3584.6922935000002,35.88
856,-3530.7225155,36.5
857,-3665.2951435,37.81
858,-3617.7000795000004,35.6
859,-3632.9857405000002,34.68
860,-3689.9669670000003,35.08
861,-3682.9962645,34.48
862,-3717.471705,34.5
863,-3683.8863090000004,35.46
864,-3723.1165300000002,35.94
865,-3595.1916680000004,34.88
866,-3620.643265,35.93
867,-3673.221528,35.62
868,-3745.9294995,35.38
869,-3629.727495,34.85
870,-3698.4026985,34.27
871,-3670.601279,33.45
872,-3751.004591,34.27
873,-3738.0923820000003,33.74
874,-3673.2031495,33.29
875,-3804.6330540000004,32.64
876,-3728.9503910000003,33.57
877,-3726.2960104999997,35.89
878,-3779.8824655,35.14
879,-3799.6367275000002,36.21
880,-3823.2688529999996,37.19
881,-3759.2040275,35.38
882,-3789.43666,35.37
883,-3780.9352910000002,36.11
884,-3697.0636934999998,36.1
885,-3758.9467285,34.32
886,-3781.5522835,35.61
887,-3707.956893,36.97
888,-3693.92097,35.07
889,-3740.098264,34.26
890,-3673.8805285000003,35.0
891,-3691.915088,34.37
892,-3666.4031044999997,33.75
893,-3734.2854070000003,34.33
894,-3819.635161,33.24
895,-3875.432287,33.3
896,-3892.729081,32.67
897,-3903.6852925,33.53
898,-3832.7232785,32.64
899,-3823.211092,33.51
900,-3797.344666,33.01
901,-3759.5400914999996,33.71
902,-3714.24234,34.02
903,-3817.870825,33.36
904,-3694.167767,34.13
905,-3644.1861234999997,34.19
906,-3606.780625,34.02
907,-3549.8834145,33.48
908,-3615.7073250000003,34.38
909,-3698.8884160000002,35.68
910,-3596.913996,35.09
911,-3579.81674,34.52
912,-3611.3621224999997,36.27
913,-3611.601043,34.5
914,-3601.8814420000003,34.82
915,-3666.3138375,35.26
916,-3561.8399415,34.3
917,-3653.2651025000005,33.98
918,-3737.3782459999998,34.33
919,-3656.1216465,34.15
920,-3603.7796784999996,34.89
921,-3615.1901015000003,34.24
922,-3635.314559,33.38
923,-3655.315618,34.31
924,-3580.667402,34.06
925,-3690.9515295,32.99
926,-3782.2926745,33.91
927,-3706.6887764999997,33.96
928,-3659.978506,34.49
929,-3686.3070199999997,33.89
930,-3671.010857,34.71
931,-3603.8689455,34.25
932,-3644.5851995000003,32.74
933,-3664.420852,34.65
934,-3578.351711,33.57
935,-3633.8416535,33.96
936,-3722.607183,34.94
937,-3767.9942014999997,35.94
938,-3765.565614,34.31
939,-3770.5199325,35.03
940,-3730.6254599999997,35.9
941,-3802.61667,35.02
942,-3804.743325,36.2
943,-3766.7470889999995,35.58
944,-3731.911955,35.47
945,-3801.6163545,36.45
946,-3771.4598615000004,35.73
947,-3705.6280745000004,35.81
948,-3614.457587,35.76
949,-3624.943834,35.43
950,-3667.9574005,34.95
951,-3579.470174,34.73
952,-3647.0557949999998,35.75
953,-3681.8830525,35.18
954,-3712.520012,35.15
955,-3690.2321425,35.03
956,-3771.7119095,34.32
957,-3675.810271,32.86
958,-3714.5967825,33.15
959,-3672.9458505000002,34.66
960,-3638.0214494999996,33.52
961,-3739.7280685,33.18
962,-3685.0336525000002,33.26
963,-3722.2369875,33.88
964,-3773.5366320000003,33.69
965,-3772.927516,34.82
966,-3760.8528415,35.42
967,-3734.9076505,34.43
968,-3640.266252,34.26
969,-3735.9631015,35.67
970,-3741.9308630000005,33.58
971,-3702.516857,34.8
972,-3670.070928,34.7
973,-3701.8132229999997,35.39
974,-3635.4327064999998,34.79
975,-3786.832164,34.83
976,-3774.6157125,34.28
977,-3751.718727,34.26
978,-3738.633235,35.16
