model,Gsolv,timing
120,-3507.767769,34.54
121,-3508.4477735,33.96
122,-3548.919856,35.42
123,-3560.083482,35.16
124,-3560.550821,34.32
125,-3554.66445,33.96
126,-3512.178609,35.61
127,-3555.5571200000004,34.69
128,-3483.72344,34.83
129,-3699.0748265,34.27
130,-3610.5744725,33.94
131,-3594.2596155,35.4
132,-3505.2131575,35.53
133,-3539.184502,34.96
134,-3512.126099,33.72
135,-3551.4692165,33.76
136,-3627.149254,34.14
137,-3619.14673,33.85
138,-3647.512632,33.5
139,-3612.3834420000003,33.39
140,-3570.2572945,33.2
141,-3585.4221825,33.05
142,-3574.528983,34.03
143,-3619.309511,34.26
144,-3541.9150219999997,33.13
145,-3545.3623035,34.13
146,-3565.255717,34.01
147,-3591.2087844999996,34.94
148,-3583.5528265,34.73
149,-3554.6513225000003,35.29
150,-3521.5595205,35.78
151,-3546.493894,34.5
152,-3519.4906265,35.3
153,-3585.388051,35.76
154,-3555.179048,35.04
155,-3522.2815330000003,34.0
156,-3525.1275749999995,35.02
157,-3528.9371755,35.45
158,-3513.54912,35.83
159,-3503.3910605,35.31
160,-3546.1236985,35.75
161,-3592.3167455000003,35.85
162,-3543.6662305000004,35.35
163,-3540.7886824999996,36.06
164,-3513.0817810000003,34.98
165,-3505.898413,36.09
166,-3659.0044454999997,36.92
167,-3705.1371059999997,35.97
168,-3736.039241,35.68
169,-3872.5941215,36.51
170,-3826.592736,34.71
171,-3683.7944165000004,33.79
172,-3753.7009795,35.17
173,-3747.764724,35.39
174,-3695.6748039999998,35.09
175,-3763.0608869999996,35.33
176,-3673.0771255,35.81
177,-3618.758156,35.62
178,-3650.054116,35.61
179,-3672.4181249999997,33.9
180,-3719.4093239999997,35.69
181,-3677.858161,36.48
182,-3768.8501145,36.25
183,-3765.717893,34.66
184,-3752.6507794999998,34.76
185,-3699.1063325,35.18
186,-3733.707797,35.38
187,-3712.1918245,35.09
188,-3708.3795985,34.98
189,-3621.310142,36.32
190,-3712.1078085,35.84
191,-3688.743484,34.62
192,-3767.5399899999998,35.55
193,-3730.7383565,36.24
194,-3726.492923,34.65
195,-3691.594777,35.56
196,-3658.2798075,36.81
197,-3720.638058,35.03
198,-3766.7759695000004,35.35
199,-3805.2763014999996,34.11
200,-3785.1203379999997,34.5
201,-3797.328913,33.98
202,-3823.1034465,34.83
203,-3810.666453,34.97
204,-3764.8961114999997,35.92
205,-3892.240738,35.6
206,-3879.848378,34.49
207,-3845.7615115000003,35.5
208,-3767.403464,36.32
209,-3799.1326315,35.24
210,-3711.853135,36.82
211,-3755.9956665,36.94
212,-3644.87663,35.9
213,-3722.533669,35.99
214,-3689.2974645,35.74
215,-3634.2722354999996,35.06
216,-3626.8578235,36.19
217,-3656.8672885,36.08
218,-3661.091718,35.19
219,-3529.239108,34.62
220,-3522.565087,35.0
221,-3690.3397879999998,35.31
222,-3590.875346,34.66
223,-3658.7917799999996,35.09
224,-3679.155158,35.5
225,-3708.4216065,35.39
226,-3728.3754065000003,37.06
227,-3779.0816879999998,36.03
228,-3701.5007885,38.33
229,-3737.850836,36.74
230,-3655.520407,36.88
231,-3731.192568,36.89
232,-3741.048695,36.79
233,-3740.3791925,38.1
234,-3717.897036,37.21
235,-3781.2162194999996,37.74
236,-3783.3533765,36.45
237,-3746.1474160000002,36.98
238,-3695.317736,36.56
239,-3689.6309029999998,36.65
240,-3739.9486105,36.21
241,-3686.511809,35.44
242,-3675.626486,35.56
243,-3609.7264360000004,35.61
244,-3646.1946310000003,36.77
245,-3597.9300645,34.53
246,-3702.789909,36.04
247,-3776.3800485,35.14
248,-3764.0244454999997,34.61
249,-3721.5806125,35.3
250,-3772.6150815,35.93
251,-3754.795813,36.31
252,-3694.293791,36.29
253,-3685.7267844999997,34.33
254,-3732.2716484999996,36.26
255,-3702.5352355,36.79
256,-3704.506986,35.5
257,-3623.368534,35.3
258,-3675.1460195,36.58
259,-3708.3113354999996,35.05
260,-3696.136892,34.76
261,-3659.164601,34.92
262,-3667.5530735,34.51
263,-3707.337275,34.85
264,-3668.936712,36.26
265,-3702.852921,36.17
266,-3710.802935,35.67
267,-3756.339607,34.1
268,-3749.166741,36.31
269,-3769.083784,35.44
270,-3651.9838585,35.29
271,-3791.085474,35.76
272,-3793.411667,36.19
273,-3819.6115314999997,36.19
274,-3699.550042,35.88
275,-3754.5096335000003,36.42
276,-3733.9414665,36.31
277,-3765.5262315,34.85
278,-3765.0326375000004,35.51
279,-3753.225764,34.7
280,-3761.3201805000003,36.35
281,-3649.2480875,34.79
282,-3714.2659695,34.94
283,-3698.1874075,35.21
284,-3727.5326210000003,36.75
285,-3697.3472475,36.84
286,-3718.054566,34.77
287,-3732.4449315,35.11
288,-3801.7318765,35.12
289,-3759.4928325,34.32
290,-3798.9462209999997,34.87
291,-3739.111076,35.31
292,-3815.1481815,36.04
293,-3718.2619805000004,35.7
294,-3738.2236569999995,35.94
295,-3710.6742855,35.93
296,-3714.4917625,35.96
297,-3753.6510949999997,36.27
298,-3736.522333,36.65
299,-3810.5430545000004,36.77
300,-3807.652379,37.21
301,-3704.2628145,37.55
302,-3671.877272,36.79
303,-3662.556747,36.36
304,-3740.5209695000003,36.65
305,-3678.1942249999997,35.29
306,-3720.2783645,35.24
307,-3608.53971,35.38
308,-3648.7518680000003,36.3
309,-3634.8262160000004,36.36
310,-3644.8818810000002,35.73
311,-3670.2258325000003,35.19
312,-3707.2059999999997,35.19
313,-3681.8042875,35.41
314,-3641.8756835,34.93
315,-3684.1724885,35.29
316,-3632.5446565,35.49
317,-3620.1838024999997,34.97
318,-3630.9010935,34.48
319,-3733.8994585,35.69
320,-3633.3585614999997,34.99
321,-3635.4353319999996,35.3
322,-3619.335766,34.51
323,-3645.3781005,35.49
324,-3744.3174424999997,36.27
325,-3672.622914,36.68
326,-3638.8222269999997,36.9
327,-3784.857788,35.73
328,-3672.4758859999997,35.67
329,-3754.7091715,35.64
330,-3773.5655125000003,35.74
331,-3670.1313145000004,35.82
332,-3669.4014255,36.66
333,-3654.701251,35.68
334,-3790.964701,35.48
335,-3716.08019,35.56
336,-3742.1934130000004,35.92
337,-3726.8263615,35.68
338,-3675.710502,36.69
339,-3684.3195165,35.79
340,-3598.1584829999997,34.98
341,-3598.8594915,35.67
342,-3656.255547,35.57
343,-3668.3486,36.42
344,-3644.8319964999996,37.72
345,-3682.1114709999997,36.86
346,-3558.303393,36.89
347,-3597.6517615000002,37.45
348,-3587.8271405,36.4
349,-3702.0048844999997,37.18
350,-3599.7154045,37.2
351,-3516.510684,36.53
352,-3629.4413155,36.4
353,-3612.8481555,37.36
354,-3632.1245765,36.34
355,-3613.7592040000004,37.03
356,-3603.903077,35.65
357,-3729.5437540000003,37.92
358,-3861.716675,37.37
359,-3798.8517030000003,37.15
360,-3746.3128225,36.06
361,-3801.403689,36.67
362,-3747.8041064999998,36.71
363,-3668.4614965,37.3
364,-3642.823489,35.77
365,-3796.031916,37.57
366,-3715.3319225,38.61
367,-3743.957749,37.16
368,-3757.7442495,36.98
369,-3702.9238095,36.75
370,-3760.9736145,37.44
371,-3800.873338,37.54
372,-3732.3766685,38.25
373,-3764.6545655,37.71
374,-3769.8583065,37.53
375,-3772.9301415,37.78
376,-3802.973738,37.12
377,-3751.240886,36.36
378,-3736.3884325,37.19
379,-3755.8565150000004,37.66
380,-3667.9206435,38.59
381,-3712.0500475,37.98
382,-3788.2210535,37.15
383,-3824.7916429999996,38.0
384,-3724.5631805000003,37.87
385,-3771.593762,37.73
386,-3730.378663,37.37
387,-3775.0095374999996,37.1
388,-3814.7333525,37.34
389,-3809.7265239999997,36.35
390,-3851.5034800000003,36.88
391,-3847.155652,37.19
392,-3902.3147815,37.65
393,-3797.9800370000003,38.14
394,-3724.3977739999996,37.02
395,-3759.5768485000003,38.59
396,-3614.5809855,37.65
397,-3766.2587460000004,36.93
398,-3785.2227325000003,37.12
399,-3770.7483509999997,35.93
400,-3752.6218989999998,36.25
401,-3790.4002185,35.57
402,-3723.835917,36.92
403,-3772.9774005000004,36.77
404,-3733.8915819999997,36.06
405,-3762.81409,36.96
406,-3734.8157579999997,37.93
407,-3723.0587689999998,36.62
408,-3716.9492305,38.0
409,-3781.3159885,38.14
410,-3773.872696,37.97
411,-3782.9753044999998,37.26
412,-3776.6163435,38.11
413,-3747.9563855,38.78
414,-3702.9395624999997,38.4
415,-3621.1841179999997,39.17
416,-3624.702288,38.19
417,-3652.049496,37.84
418,-3641.395217,37.06
419,-3656.90142,37.56
420,-3716.7496925,37.52
421,-3687.1524310000004,36.16
422,-3731.0376635,34.59
423,-3708.182686,36.22
424,-3619.8057305,36.57
425,-3739.3158650000005,35.63
426,-3620.275695,35.87
427,-3614.1346505,34.58
428,-3660.3749565000003,35.16
429,-3648.9041469999997,34.33
430,-3664.1583020000003,36.1
431,-3649.0800555,36.33
432,-3611.748071,34.21
433,-3619.8004794999997,33.89
434,-3592.802463,34.84
435,-3563.1841975,34.94
436,-3618.3485779999996,34.58
437,-3668.5665165,34.02
438,-3529.963746,34.51
439,-3549.3136809999996,34.59
440,-3540.439491,35.5
441,-3626.5690185,36.39
442,-3602.963148,36.01
443,-3559.274828,34.46
444,-3615.7782135,33.88
445,-3640.0903434999996,35.81
446,-3689.4418670000005,34.19
447,-3640.029957,34.2
448,-3583.2088860000003,32.11
449,-3649.802068,33.67
450,-3643.437856,33.32
451,-3636.2072289999996,33.5
452,-3615.68107,34.03
453,-3714.200332,32.87
454,-3714.420874,34.91
455,-3685.1439235,35.7
456,-3672.622914,34.4
457,-3690.3476644999996,36.25
458,-3757.752126,35.98
459,-3726.550684,33.42
460,-3735.356611,34.11
461,-3769.7191550000002,35.81
462,-3739.683435,33.88
463,-3753.803374,32.5
464,-3802.474893,32.95
465,-3766.1721045,35.88
466,-3831.5155485,35.67
467,-3818.63222,35.86
468,-3835.8344960000004,36.19
469,-3777.086308,37.18
470,-3800.5845329999997,36.36
471,-3651.666173,36.58
472,-3814.9145120000003,36.87
473,-3809.8446715,36.36
474,-3759.4429480000003,34.99
475,-3771.0030245,34.99
476,-3777.742683,36.71
477,-3764.9433705,35.1
478,-3836.307086,36.47
479,-3740.1481485,34.51
480,-3811.7061510000003,35.25
481,-3747.129353,34.86
482,-3842.1278195,34.31
483,-3861.727177,33.91
484,-3891.153781,34.25
485,-3934.012443,34.34
486,-3880.9747175,33.68
487,-3815.3057115,35.28
488,-3850.222236,33.97
489,-3831.817481,33.72
490,-3855.289451,33.26
491,-3725.3902129999997,32.19
492,-3798.583902,33.35
493,-3761.0313755,33.61
494,-3725.132914,33.17
495,-3670.858578,33.35
496,-3712.1760715,34.91
497,-3678.3307510000004,35.31
498,-3774.5947085000003,36.77
499,-3745.2416185,34.13
500,-3729.1578055,35.98
501,-3679.906051,36.07
502,-3761.8295275000005,35.23
503,-3704.900811,32.96
504,-3745.2101125,36.18
505,-3734.0202314999997,34.12
506,-3657.4291455,35.23
507,-3557.3844679999997,34.93
508,-3445.679945,35.8
509,-3547.3077989999997,35.78
510,-3441.8125835,34.64
511,-3479.7983175,32.9
512,-3493.4010329999996,34.83
513,-3520.385922,35.25
514,-3444.388199,34.04
515,-3464.5914215000003,34.64
516,-3659.5820555,36.71
517,-3662.719528,36.27
518,-3629.4413155,36.02
519,-3599.618261,36.24
520,-3636.5616714999996,36.38
521,-3580.8065535,36.75
522,-3587.525208,35.76
523,-3602.9027615,34.67
524,-3596.010824,35.77
525,-3595.6169990000003,35.2
526,-3629.659232,34.49
527,-3707.515809,33.77
528,-3642.0463409999998,34.25
529,-3569.6849355,34.23
530,-3545.837519,32.89
531,-3625.4846869999997,33.13
532,-3593.8579139999997,34.84
533,-3483.1248259999998,35.18
534,-3543.296035,35.34
535,-3542.3167235,35.73
536,-3542.613405,34.55
537,-3606.1111225,35.24
538,-3569.650804,33.92
539,-3530.0976465000003,35.22
540,-3462.9741135000004,34.56
541,-3480.651605,34.72
542,-3546.8798425,35.08
543,-3656.9224240000003,36.05
544,-3508.1694704999995,35.34
545,-3606.3894255,36.12
546,-3559.826183,34.91
547,-3531.1110895,34.22
548,-3518.8237495,34.91
549,-3536.8504325000004,34.06
550,-3666.1405545,34.87
551,-3639.0821515,35.37
552,-3544.5746535000003,35.57
553,-3633.8784105,35.82
554,-3526.3116755,36.51
555,-3557.830803,35.18
556,-3604.990034,35.44
557,-3544.3777410000002,34.84
558,-3593.6084915,34.38
559,-3629.8587700000003,34.6
560,-3608.198395,35.38
561,-3613.37063,33.58
562,-3635.8265315000003,34.94
563,-3709.25389,34.82
564,-3684.6004449999996,35.25
565,-3664.25282,34.53
566,-3726.4876719999997,34.41
567,-3595.09715,34.53
568,-3556.323766,34.82
569,-3662.9479465,35.42
570,-3634.2354784999998,34.66
571,-3619.4434115,35.5
572,-3582.4212359999997,34.43
573,-3588.045057,35.01
574,-3584.259086,34.74
575,-3577.8397385,33.82
576,-3557.5630020000003,32.77
577,-3710.8370665,34.91
578,-3653.0078034999997,33.49
579,-3621.598947,34.03
580,-3595.5749910000004,34.03
581,-3653.9739875000005,35.39
582,-3600.3822815,34.05
583,-3634.2407295000003,34.29
584,-3649.4843825,34.73
585,-3630.1134435,34.76
586,-3653.7455689999997,33.45
587,-3675.600231,34.12
588,-3623.3869124999997,35.68
589,-3688.3207785,34.88
590,-3630.5177705,34.71
591,-3668.3144684999997,35.04
592,-3710.4117355000003,35.02
593,-3714.7674399999996,34.22
594,-3683.6473885,35.19
595,-3696.7433825,34.38
596,-3711.1206205000003,34.46
597,-3735.7031770000003,34.62
598,-3800.5556524999997,34.12
599,-3791.9755185000004,34.07
600,-3806.7334539999997,33.27
601,-3940.5656910000002,33.8
602,-3833.2011195,34.94
603,-3788.181671,33.99
604,-3852.128349,35.19
605,-3822.003362,33.59
606,-3851.9996995,33.79
607,-3897.3578375,33.91
608,-3866.2194074999998,35.13
609,-3822.549466,34.8
610,-3781.0849445000003,33.57
611,-3767.1435395,33.75
612,-3840.8570775,35.76
613,-3853.3439555000004,34.58
614,-3860.1440005,33.71
615,-3869.1310869999998,35.16
616,-3879.6199595,34.53
617,-3887.6487384999996,34.88
618,-3851.7318985,34.62
619,-3792.7211605,33.72
620,-3785.7688365000004,34.8
621,-3833.7262195,36.07
622,-3800.5661545000003,36.2
623,-3821.8642105,37.6
624,-3773.7440465,36.26
625,-3752.2254485,35.89
626,-3727.254318,36.44
627,-3786.96869,36.3
628,-3832.1404175,36.44
629,-3863.7881945,36.11
630,-3851.550739,34.84
631,-3747.2580024999997,35.72
632,-3870.228546,35.57
633,-3881.6100884999996,34.9
634,-3826.6741265,34.98
635,-3832.0616525,35.26
636,-3787.961129,33.88
637,-3755.0977455,33.01
638,-3805.3183095,34.27
639,-3902.585208,34.54
640,-3839.069112,34.12
641,-3776.6215945,34.4
642,-3842.7211825000004,34.63
643,-3829.7879694999997,36.04
644,-3813.060909,35.97
645,-3838.349725,34.68
646,-3803.1548975,33.78
647,-3773.935708,35.72
648,-3848.095581,36.73
649,-3788.5623685,35.23
650,-3930.441763,35.74
651,-3902.611463,34.76
652,-3850.1933555,38.5
653,-3857.794178,38.42
654,-3815.8045564999998,38.14
655,-3714.5574,37.73
656,-3722.9406215000004,37.98
657,-3803.1969055,37.62
658,-3718.5297815,38.87
659,-3641.789042,38.87
660,-3754.0160395000003,38.26
661,-3726.7528475000004,39.22
662,-3774.3347839999997,39.5
663,-3803.2782960000004,38.43
664,-3760.5062755,38.51
665,-3793.3460295,39.12
666,-3761.8767865,40.73
667,-3689.7674290000004,38.57
668,-3684.2486280000003,37.2
669,-3673.4263170000004,38.59
670,-3656.959181,37.35
671,-3640.0850925000004,38.52
672,-3659.4980395,38.43
673,-3721.4808435,38.62
674,-3657.6155559999997,37.11
675,-3680.719956,37.35
676,-3669.9580315,37.15
677,-3763.4599630000002,39.57
678,-3674.145704,37.68
679,-3721.1237754999997,39.14
680,-3703.7009575,37.41
681,-3713.538706,40.49
682,-3710.93421,37.12
683,-3631.092755,36.68
684,-3685.162302,37.2
685,-3672.087312,37.58
686,-3556.045463,37.46
687,-3582.9804675,38.0
688,-3628.7691875,39.78
689,-3573.3291295,37.54
690,-3632.016931,36.37
691,-3635.062511,35.91
692,-3560.3486575,37.82
693,-3636.6456875,38.23
694,-3643.012525,36.23
695,-3549.9464265,35.54
696,-3652.894907,36.8
697,-3620.9924564999997,36.31
698,-3634.096327,37.17
699,-3722.4417765,36.04
700,-3774.7049795,35.62
701,-3572.754145,36.25
702,-3595.1207795000005,35.78
703,-3709.4455515,34.48
704,-3654.191904,33.73
705,-3531.145221,36.51
706,-3613.0161875,35.79
707,-3532.043142,37.01
708,-3663.9613895,36.49
709,-3617.382394,38.13
710,-3610.1911495,36.65
711,-3649.1588205,36.69
712,-3615.061452,36.89
713,-3605.70417,37.44
714,-3633.1012625,36.04
715,-3682.452786,35.08
716,-3638.5623025,35.68
717,-3709.962775,35.76
718,-3695.979362,36.65
719,-3661.8767425,35.27
720,-3639.8592995000004,35.71
721,-3572.701635,35.37
722,-3537.877003,35.99
723,-3668.637405,36.3
724,-3713.659479,36.68
725,-3761.4934635,37.55
726,-3752.1519345,37.07
727,-3718.5822915000003,37.12
728,-3654.349434,35.42
729,-3755.6307220000003,38.42
730,-3750.868065,37.61
731,-3754.9769725,38.11
732,-3695.8559635,36.79
733,-3681.5758690000002,38.55
734,-3775.7551795000004,35.55
735,-3707.7310999999995,37.75
736,-3630.2499695,38.13
737,-3670.3229760000004,38.58
738,-3739.819961,38.75
739,-3702.2884384999998,38.83
740,-3632.552533,35.39
741,-3608.387431,35.19
742,-3612.640741,35.37
743,-3678.6983210000003,35.51
744,-3763.144903,37.06
745,-3694.9842975,36.0
746,-3739.5180285,37.26
747,-3743.0256965,36.71
748,-3742.9311785,36.98
749,-3709.080607,36.18
750,-3741.2351055,36.12
751,-3677.469587,34.34
752,-3751.387914,34.27
753,-3731.644154,36.25
754,-3613.491403,36.34
755,-3657.8807315,35.0
756,-3672.055806,35.7
757,-3628.052426,35.64
758,-3617.4112744999998,35.11
759,-3642.1461099999997,35.13
760,-3697.890726,35.84
761,-3714.0821845,36.8
762,-3720.9032334999997,35.49
763,-3692.6948615,36.84
764,-3723.53661,36.04
765,-3745.144475,35.29
766,-3794.834688,34.68
767,-3710.734672,34.17
768,-3797.6938575,35.92
769,-3856.8096155000003,36.08
770,-3723.6074985,35.54
771,-3696.6698685,34.38
772,-3761.0287500000004,35.28
773,-3721.9035489999997,35.56
774,-3703.6011885000003,35.02
775,-3786.6405025000004,34.79
776,-3726.781728,33.91
777,-3784.3484409999996,34.19
778,-3745.9977624999997,34.12
779,-3696.588478,34.89
780,-3602.6087055,35.79
781,-3675.0462505,35.6
782,-3604.454432,35.85
783,-3771.1658055,35.27
784,-3771.672527,35.52
785,-3619.5746864999996,34.4
786,-3612.0710074999997,35.94
787,-3698.893667,34.43
788,-3775.4374940000002,35.03
789,-3707.9122595,34.07
790,-3712.325725,59.9
791,-3676.1017014999998,33.32
792,-3660.8790525,35.54
793,-3670.0525494999997,35.59
794,-3699.413516,35.36
795,-3581.0848565,35.93
796,-3621.520182,35.61
797,-3604.6565955,36.92
798,-3556.6624555,35.73
799,-3565.092936,34.91
800,-3535.2698815000003,34.56
801,-3567.1959615,34.98
802,-3512.792976,35.47
803,-3604.013348,34.58
804,-3582.342471,35.57
805,-3624.371475,34.94
806,-3604.1419975000003,34.57
807,-3611.501274,35.84
808,-3654.727506,33.93
809,-3578.4514799999997,34.55
810,-3590.817585,34.37
811,-3675.710502,35.63
812,-3666.7601725,35.62
813,-3679.7931545,36.13
814,-3534.096283,36.28
815,-3583.8442569999997,35.8
816,-3616.6787600000002,36.48
817,-3721.7171385,35.27
818,-3781.418383,34.92
819,-3755.7619969999996,34.82
820,-3621.5123055000004,34.15
821,-3699.0065634999996,34.52
822,-3647.2894644999997,35.89
823,-3725.1722965000004,35.94
824,-3674.0984449999996,34.9
825,-3714.3027265,35.51
826,-3767.182922,36.64
827,-3713.013606,36.34
828,-3800.190708,35.74
829,-3765.9778175,35.55
830,-3791.0250874999997,35.33
831,-3760.981491,34.6
832,-3809.0570215,35.28
833,-3780.0872545,36.08
834,-3752.275333,35.94
835,-3684.5400585,36.62
836,-3706.6467685,37.72
837,-3837.7406090000004,37.58
838,-3784.0885165000004,39.34
839,-3788.7435279999995,38.33
840,-3800.332485,37.67
841,-3735.7950695000004,36.86
842,-3752.039038,38.09
843,-3666.2508255,37.06
844,-3596.0187005,35.84
845,-3672.07681,35.53
846,-3606.8410114999997,35.51
847,-3805.3839470000003,36.52
848,-3784.2092895,36.46
849,-3836.952959,37.82
850,-3813.339212,37.23
851,-3747.1372294999996,39.32
852,-3707.1246095,37.64
853,-3722.1057125,36.76
854,-3616.810035,34.55
855,-3602.7452314999996,35.61
856,-3546.488643,35.92
857,-3681.801662,37.22
858,-3632.016931,35.24
859,-3651.4928899999995,34.14
860,-3703.6431965,34.96
861,-3700.075142,34.44
862,-3735.4721329999998,34.38
863,-3700.227421,35.31
864,-3738.6437370000003,35.66
865,-3614.5284755,34.64
866,-3636.427771,35.37
867,-3686.1153584999997,35.77
868,-3761.202033,35.09
869,-3647.7883095,34.82
870,-3712.4780039999996,34.36
871,-3685.5955095,33.41
872,-3766.7444635,33.6
873,-3757.4186875,33.68
874,-3691.179948,33.07
875,-3824.676121,32.36
876,-3744.661383,33.33
877,-3743.0335729999997,36.09
878,-3797.255399,34.53
879,-3815.4159824999997,36.03
880,-3839.37367,37.05
881,-3775.41649,35.86
882,-3803.8375275,35.23
883,-3795.821876,35.84
884,-3715.7047435000004,35.87
885,-3775.327223,34.35
886,-3797.664977,35.45
887,-3726.1174765,36.72
888,-3714.8803365,34.98
889,-3758.5896605,34.05
890,-3690.3319115,34.95
891,-3708.366471,34.3
892,-3685.682151,33.14
893,-3754.328474,34.19
894,-3842.482262,33.0
895,-3897.8225509999997,32.62
896,-3912.8797935000002,32.78
897,-3924.1248100000003,33.84
898,-3853.6353860000004,32.55
899,-3841.216771,33.28
900,-3820.0001055,32.91
901,-3776.1700084999998,33.45
902,-3734.6109690000003,34.14
903,-3835.8948824999998,32.87
904,-3711.9975375000004,34.13
905,-3660.871176,34.07
906,-3622.6360194999997,33.85
907,-3566.2822875,33.35
908,-3634.931236,34.05
909,-3717.1829,35.49
910,-3616.6813855,35.36
911,-3599.2533165,34.41
912,-3631.491831,35.34
913,-3628.630036,34.19
914,-3617.3010034999998,34.6
915,-3684.9470109999997,34.61
916,-3580.3339635,34.68
917,-3672.633416,33.4
918,-3756.066555,34.2
919,-3674.2323454999996,34.14
920,-3622.8040515,34.78
921,-3630.341862,33.81
922,-3653.798079,33.24
923,-3675.526717,34.19
924,-3598.6862085000002,33.46
925,-3707.2926415,32.28
926,-3801.482454,33.53
927,-3726.8814970000003,33.94
928,-3678.6484364999997,34.17
929,-3705.483672,33.86
930,-3690.161254,34.77
931,-3624.7521725,34.65
932,-3664.7989239999997,33.56
933,-3683.361209,35.13
934,-3603.3123395,33.69
935,-3655.2709845000004,34.57
936,-3741.0145635,34.82
937,-3787.7537145,35.64
938,-3784.5768594999995,33.99
939,-3789.6178195,34.68
940,-3751.3774120000003,35.39
941,-3823.762447,34.93
942,-3827.7952149999996,36.05
943,-3784.873541,34.94
944,-3753.8191269999998,35.29
945,-3820.2705319999995,36.29
946,-3791.4294145,36.02
947,-3725.684269,35.67
948,-3634.7894589999996,35.22
949,-3643.7975495000005,35.07
950,-3687.6906584999997,34.77
951,-3596.4729119999997,34.75
952,-3671.5202040000004,35.7
953,-3702.810913,34.99
954,-3729.9270770000003,34.79
955,-3712.3966135,35.17
956,-3791.3191435,34.04
957,-3695.70631,32.53
958,-3735.4721329999998,33.55
959,-3693.9603524999998,34.73
960,-3662.6118825,33.61
961,-3757.237528,33.51
962,-3703.346515,33.02
963,-3743.726705,33.79
964,-3791.972893,33.59
965,-3790.654892,34.73
966,-3779.8562104999996,34.75
967,-3756.8935875,34.38
968,-3660.3434504999996,33.8
969,-3756.497137,36.01
970,-3763.323437,33.85
971,-3725.0751530000002,34.48
972,-3688.8826355,34.59
973,-3720.8113409999996,35.3
974,-3654.27592,34.63
975,-3802.7952039999996,35.31
976,-3795.6223379999997,34.14
977,-3769.3489595,34.18
