model,Gsolv,timing
280,-10.205318499999999,0.13
281,-10.3786015,0.11
282,-9.457051,0.13
283,-10.60702,0.14
284,-9.1288635,0.14
285,-9.625083,0.15
286,-10.137055499999999,0.13
287,-9.241760000000001,0.1
288,-9.493808,0.12
289,-9.898135,0.13
290,-10.0372865,0.14
291,-10.701538,0.13
292,-11.252893,0.13
293,-10.108175000000001,0.14
294,-10.223697,0.12
295,-10.076668999999999,0.14
296,-9.6854695,0.13
297,-10.591267,0.14
298,-11.2187615,0.15
299,-8.317584,0.14
300,-9.903386000000001,0.13
301,-11.006096000000001,0.12
302,-10.2945855,0.14
303,-9.2968955,0.14
304,-9.2863935,0.13
305,-10.459992,0.12
306,-9.751107,0.13
307,-9.5857005,0.07
308,-10.318215,0.13
309,-9.8482505,0.14
310,-9.8009915,0.14
311,-9.777362,0.11
312,-9.740605,0.14
313,-9.2916445,0.13
314,-9.4859315,0.14
315,-9.036971000000001,0.13
316,-9.231258,0.13
317,-10.0372865,0.12
318,-9.898135,0.13
319,-9.438672500000001,0.12
320,-8.8925685,0.11
321,-10.670031999999999,0.13
322,-9.7589835,0.14
323,-10.168561500000001,0.07
324,-11.615212,0.08
325,-9.236509,0.16
326,-10.297211,0.13
327,-9.787864,0.15
328,-9.257513,0.14
329,-8.4409825,0.13
330,-9.514812000000001,0.06
331,-9.3651585,0.1
332,-10.428486,0.12
333,-10.039912000000001,0.06
334,-10.2420755,0.08
335,-9.864003499999999,0.15
336,-9.9007605,0.08
337,-10.454741,0.06
338,-9.588326,0.15
339,-10.39698,0.12
340,-9.782613,0.07
341,-10.9929685,0.07
342,-10.625398500000001,0.04
343,-10.517753,0.06
344,-10.601768999999999,0.06
345,-9.0763535,0.08
346,-9.029094500000001,0.06
347,-10.410107499999999,0.06
348,-9.4518,0.08
349,-10.790805,0.06
350,-8.8978195,0.06
351,-10.299836500000001,0.07
352,-8.658899,0.07
353,-10.4836215,0.06
354,-10.045163,0.06
355,-9.3178995,0.05
356,-8.6667755,0.08
357,-10.6621555,0.13
358,-10.901076000000002,0.06
359,-9.134114499999999,0.05
360,-10.071418,0.06
361,-9.9742745,0.05
362,-10.228948,0.05
363,-10.407482,0.07
364,-9.5962025,0.08
365,-10.150183,0.04
366,-9.1288635,0.05
367,-10.1055495,0.06
368,-9.835123000000001,0.07
369,-10.549259,0.07
370,-9.283768,0.06
371,-9.966398,0.07
372,-10.3260915,0.08
373,-10.785554,0.07
374,-10.0582905,0.06
375,-9.514812000000001,0.06
376,-9.735354,0.06
377,-9.6119555,0.06
378,-11.3132795,0.07
379,-10.4468645,0.07
380,-9.147242,0.1
381,-10.1318045,0.06
382,-9.961147,0.08
383,-10.118677,0.07
384,-10.7986815,0.07
385,-9.9480195,0.07
386,-10.2788325,0.06
387,-10.6569045,0.06
388,-9.1026085,0.06
389,-10.6674065,0.06
390,-9.919139,0.06
391,-10.0110315,0.05
392,-9.488557,0.06
393,-9.0711025,0.07
394,-10.528255,0.14
395,-11.079609999999999,0.07
396,-10.3103385,0.04
397,-10.743546,0.13
398,-9.9847765,0.06
399,-10.286708999999998,0.07
400,-10.65953,0.07
401,-9.5594455,0.05
402,-10.13443,0.05
403,-9.336278,0.07
404,-9.640836,0.06
405,-10.354971999999998,0.04
406,-9.2443855,0.06
407,-9.4544255,0.07
408,-10.436362500000001,0.06
409,-9.4964335,0.06
410,-10.1633105,0.07
411,-9.310023000000001,0.07
412,-10.761924500000001,0.06
413,-9.979525500000001,0.05
414,-10.412733,0.06
415,-11.153124,0.08
416,-9.425545,0.04
417,-11.0034705,0.07
418,-9.932266499999999,0.06
419,-11.946025,0.07
420,-9.709099,0.05
421,-9.6434615,0.08
422,-11.1294945,0.13
423,-9.126237999999999,0.06
424,-9.845625,0.07
425,-9.9217645,0.07
426,-9.81937,0.06
427,-9.530565,0.06
428,-9.71435,0.07
429,-9.120987,0.05
430,-9.202377499999999,0.06
431,-9.010716,0.05
432,-10.013657,0.08
433,-8.658899,0.04
434,-9.667091,0.06
435,-11.436677999999999,0.06
436,-9.3809115,0.06
437,-9.635585,0.06
438,-9.635585,0.06
439,-9.992653,0.07
440,-10.202693,0.06
441,-9.1026085,0.07
442,-10.249952,0.08
443,-9.262763999999999,0.06
444,-9.0868555,0.06
445,-9.562071,0.08
446,-11.1715025,0.06
447,-10.478370499999999,0.05
448,-9.3231505,0.06
449,-10.160685,0.06
450,-10.5308805,0.15
451,-9.068477,0.06
452,-10.4678685,0.06
453,-8.937202,0.06
454,-8.737663999999999,0.06
455,-9.630334,0.07
456,-10.129178999999999,0.06
457,-9.963772500000001,0.06
458,-9.362533,0.05
459,-8.732413,0.12
460,-11.352661999999999,0.11
461,-9.2233815,0.07
462,-9.1603695,0.07
463,-10.0635415,0.06
464,-9.8114935,0.15
465,-9.646087,0.15
466,-9.667091,0.12
467,-9.6697165,0.14
468,-9.4229195,0.12
469,-10.8774465,0.15
470,-9.115736,0.15
471,-10.228948,0.12
472,-10.979841,0.12
473,-9.7117245,0.13
474,-10.572888500000001,0.08
475,-9.7694855,0.05
476,-10.2158205,0.13
477,-9.162995,0.13
478,-10.076668999999999,0.13
479,-9.982151,0.14
480,-9.50431,0.13
481,-10.628024000000002,0.11
482,-9.5384415,0.14
483,-10.523004,0.13
484,-10.341844499999999,0.13
485,-9.5909515,0.14
486,-9.3966645,0.1
487,-9.3651585,0.07
488,-8.6457715,0.04
489,-9.18925,0.07
490,-8.921448999999999,0.07
491,-11.6703475,0.06
492,-9.173497000000001,0.08
493,-9.5646965,0.06
494,-10.0950475,0.05
495,-9.667091,0.06
496,-9.751107,0.06
497,-9.9585215,0.06
498,-10.9299565,0.14
499,-9.808868,0.12
500,-9.709099,0.11
501,-9.903386000000001,0.14
502,-11.680849499999999,0.13
503,-9.5594455,0.14
504,-9.635585,0.13
505,-9.7904895,0.08
506,-9.934892,0.12
507,-9.1971265,0.06
508,-10.092422000000001,0.13
509,-9.4701785,0.07
510,-10.168561500000001,0.08
511,-9.703848,0.12
512,-9.7169755,0.14
513,-12.4632485,0.15
514,-10.1265535,0.07
515,-10.533506,0.06
516,-10.116051500000001,0.13
517,-10.578139499999999,0.16
518,-9.5226885,0.12
519,-11.042853,0.07
520,-9.8062425,0.07
521,-8.931951,0.15
522,-9.4334215,0.06
523,-11.494439,0.07
524,-9.6697165,0.06
525,-9.205003,0.07
526,-10.932582,0.16
527,-10.969339000000002,0.15
528,-8.984461,0.12
529,-10.2000675,0.07
530,-9.619832,0.06
531,-9.000214,0.14
532,-9.4859315,0.14
533,-9.572573,0.06
534,-9.5069355,0.06
535,-8.900445,0.12
536,-9.4229195,0.15
537,-8.585385,0.12
538,-9.66184,0.13
539,-9.4596765,0.14
540,-10.205318499999999,0.15
541,-9.8745055,0.14
542,-9.5069355,0.11
543,-8.2939545,0.14
544,-9.2548875,0.15
545,-9.162995,0.14
546,-9.436047,0.11
547,-9.367784,0.13
548,-10.155434,0.14
549,-10.003155,0.11
550,-9.194500999999999,0.13
551,-9.8324975,0.13
552,-8.679903,0.11
553,-8.50662,0.13
554,-9.0080905,0.14
555,-9.688095,0.11
556,-8.669400999999999,0.14
557,-9.646087,0.14
558,-8.9713335,0.14
559,-8.5355005,0.1
560,-10.2210715,0.13
561,-9.6382105,0.14
562,-10.3891035,0.14
563,-9.346779999999999,0.13
564,-10.7829285,0.12
565,-8.989711999999999,0.12
566,-11.3290325,0.11
567,-9.436047,0.13
568,-9.010716,0.14
569,-10.937833000000001,0.14
570,-10.664781,0.13
571,-9.407166499999999,0.13
572,-9.577824,0.14
573,-9.740605,0.13
574,-10.693661500000001,0.14
575,-9.157744000000001,0.12
576,-9.541067,0.14
577,-9.9952785,0.11
578,-9.932266499999999,0.14
579,-8.338588,0.07
580,-10.123928,0.13
581,-9.772111,0.12
582,-9.81937,0.15
583,-9.913888,0.11
584,-10.502,0.13
585,-10.360223,0.12
586,-9.4019155,0.13
587,-10.6726575,0.14
588,-9.551569,0.11
589,-9.5069355,0.14
590,-9.425545,0.13
591,-8.868939,0.08
592,-10.502,0.12
593,-9.8009915,0.13
594,-10.034661,0.12
595,-10.0792945,0.15
596,-10.4836215,0.11
597,-10.13443,0.13
598,-10.047788500000001,0.07
599,-10.116051500000001,0.15
600,-10.08192,0.14
601,-10.572888500000001,0.14
602,-9.6277085,0.14
603,-10.504625500000001,0.11
604,-9.352031,0.15
605,-9.2181305,0.05
606,-11.121618,0.06
607,-9.703848,0.06
608,-9.120987,0.11
609,-9.236509,0.06
610,-9.168246,0.07
611,-10.654279,0.06
612,-9.252262,0.05
613,-8.0209025,0.12
614,-10.068792499999999,0.05
615,-8.3622175,0.06
616,-10.622773,0.08
617,-10.016282499999999,0.13
618,-10.6884105,0.06
619,-8.9398275,0.06
620,-9.6277085,0.07
621,-9.9690235,0.05
622,-10.341844499999999,0.08
623,-9.399289999999999,0.08
624,-9.0238435,0.05
625,-9.535815999999999,0.07
626,-9.2863935,0.07
627,-9.404541,0.07
628,-10.8249365,0.06
629,-10.2630795,0.06
630,-10.4626175,0.06
631,-9.4491745,0.07
632,-9.961147,0.07
633,-9.979525500000001,0.05
634,-10.801307,0.06
635,-10.13443,0.07
636,-10.641151500000001,0.07
637,-10.7934305,0.06
638,-9.283768,0.07
639,-9.210253999999999,0.07
640,-9.751107,0.08
641,-8.866313499999999,0.08
642,-8.4777395,0.06
643,-9.047473,0.06
644,-9.8114935,0.06
645,-9.409792,0.06
646,-9.367784,0.07
647,-7.655958000000001,0.06
648,-9.8850075,0.05
649,-9.8272465,0.08
650,-8.758668,0.07
651,-9.310023000000001,0.07
652,-9.6697165,0.05
653,-8.727162,0.07
654,-8.7822975,0.06
655,-9.338903499999999,0.07
656,-9.887633,0.07
657,-9.3651585,0.07
658,-10.835438499999999,0.06
659,-9.929641,0.05
660,-9.467552999999999,0.08
661,-8.3307115,0.06
662,-8.7927995,0.05
663,-8.958206,0.07
664,-10.874820999999999,0.06
665,-9.252262,0.05
666,-10.2630795,0.06
667,-8.196811,0.06
668,-9.745856,0.06
669,-9.1026085,0.07
670,-9.336278,0.07
671,-8.501369,0.13
672,-10.1895655,0.13
673,-10.18694,0.14
674,-9.877131,0.07
675,-9.173497000000001,0.05
676,-9.1551185,0.14
677,-9.979525500000001,0.06
678,-9.635585,0.06
679,-10.116051500000001,0.05
680,-9.183999,0.06
681,-9.4596765,0.14
682,-9.706473500000001,0.13
683,-11.079609999999999,0.06
684,-8.8348075,0.06
685,-8.648397000000001,0.05
686,-9.6749675,0.06
687,-9.407166499999999,0.04
688,-9.178748,0.04
689,-10.391729,0.08
690,-9.472804,0.07
691,-9.774736500000001,0.07
692,-10.693661500000001,0.06
693,-10.100298500000001,0.06
694,-8.931951,0.07
695,-11.137371,0.05
696,-10.617522,0.05
697,-9.315274,0.06
698,-10.299836500000001,0.07
699,-9.5541945,0.08
700,-9.1603695,0.07
701,-10.874820999999999,0.05
702,-9.215505,0.08
703,-10.386478,0.08
704,-10.1790635,0.06
705,-8.942453,0.07
706,-8.7612935,0.06
707,-9.2443855,0.08
708,-9.6802185,0.08
709,-8.8085525,0.06
710,-9.7537325,0.08
711,-9.475429499999999,0.07
712,-10.488872500000001,0.07
713,-9.331026999999999,0.06
714,-10.328717,0.08
715,-10.302462,0.06
716,-10.5991435,0.06
717,-9.7012225,0.06
718,-10.9982195,0.07
719,-11.612586499999999,0.07
720,-8.9345765,0.07
721,-10.312964000000001,0.08
722,-9.2128795,0.05
723,-9.320525,0.06
724,-9.7222265,0.08
725,-10.7566735,0.06
726,-11.273897,0.07
727,-9.509561,0.07
728,-9.5016845,0.07
729,-9.887633,0.06
730,-10.23945,0.06
731,-9.514812000000001,0.07
732,-9.1603695,0.05
733,-9.4596765,0.05
734,-9.215505,0.07
735,-11.384167999999999,0.06
736,-9.404541,0.08
737,-9.6067045,0.07
738,-10.811809,0.06
739,-10.0897965,0.06
740,-10.572888500000001,0.06
741,-8.973959,0.07
742,-10.197441999999999,0.07
743,-9.9900275,0.07
744,-9.257513,0.06
745,-9.6907205,0.05
746,-9.5279395,0.07
747,-8.87419,0.06
748,-10.360223,0.07
749,-9.094732,0.07
750,-9.383537,0.08
751,-9.871879999999999,0.06
752,-10.2788325,0.04
753,-10.617522,0.07
754,-9.562071,0.07
755,-10.580765,0.06
756,-10.646402499999999,0.06
757,-10.123928,0.05
758,-10.076668999999999,0.07
759,-9.13674,0.08
760,-10.7199165,0.06
761,-11.741236,0.06
762,-8.527624,0.06
763,-10.218446,0.08
764,-9.373035,0.08
765,-9.81937,0.07
766,-9.635585,0.05
767,-8.5144965,0.07
768,-10.470494,0.08
769,-10.087171,0.06
770,-11.4813115,0.07
771,-9.4649275,0.05
772,-10.1633105,0.06
773,-9.3914135,0.08
774,-11.510192,0.07
775,-9.4806805,0.06
776,-10.202693,0.08
777,-9.992653,0.07
778,-10.0057805,0.06
779,-9.7484815,0.07
780,-10.2315735,0.07
781,-9.903386000000001,0.05
782,-8.8190545,0.08
783,-9.6329595,0.05
784,-9.955896,0.07
785,-9.7904895,0.07
786,-9.987402,0.06
787,-8.847935,0.12
788,-10.417984,0.13
789,-9.966398,0.06
790,-9.774736500000001,0.06
791,-9.9480195,0.06
792,-9.782613,0.14
793,-9.7537325,0.06
794,-8.97921,0.06
795,-9.4596765,0.07
796,-9.278516999999999,0.07
797,-9.745856,0.06
798,-9.50431,0.07
799,-8.6877795,0.06
800,-9.199752,0.04
801,-9.982151,0.06
802,-9.021218,0.06
803,-9.5226885,0.06
804,-10.0792945,0.07
805,-9.751107,0.13
806,-9.9742745,0.06
807,-9.304772,0.06
808,-9.932266499999999,0.06
809,-9.415043,0.14
810,-9.8324975,0.14
811,-9.441298,0.12
812,-9.478055,0.12
813,-9.294270000000001,0.16
814,-9.6067045,0.12
815,-10.055665,0.06
816,-9.407166499999999,0.07
817,-10.914203500000001,0.06
818,-10.137055499999999,0.05
819,-10.701538,0.07
820,-11.050729500000001,0.06
821,-9.4491745,0.06
822,-9.866629,0.15
823,-9.745856,0.06
824,-9.8167445,0.06
825,-10.045163,0.06
826,-9.5804495,0.05
827,-10.562386499999999,0.14
828,-9.005465,0.05
829,-9.7379795,0.08
830,-9.81937,0.12
831,-8.9870865,0.05
832,-10.0425375,0.14
833,-10.297211,0.13
834,-10.420609500000001,0.07
835,-8.8978195,0.11
836,-9.81937,0.13
837,-10.7146655,0.13
838,-9.262763999999999,0.11
839,-10.0792945,0.13
840,-10.44949,0.14
841,-10.234199,0.07
842,-9.2128795,0.11
843,-9.667091,0.07
844,-9.8745055,0.05
845,-9.388788,0.13
846,-10.1318045,0.15
847,-8.9030705,0.14
848,-10.580765,0.1
849,-9.173497000000001,0.14
850,-9.541067,0.12
851,-9.441298,0.06
852,-9.845625,0.13
853,-9.8062425,0.14
854,-11.221387,0.12
855,-9.8114935,0.14
856,-10.504625500000001,0.12
857,-9.278516999999999,0.12
858,-8.837433,0.13
859,-8.370094,0.13
860,-9.168246,0.15
861,-9.514812000000001,0.11
862,-9.1971265,0.07
863,-9.6907205,0.13
864,-10.44949,0.07
865,-10.276207,0.06
866,-9.5121865,0.07
867,-10.6726575,0.05
868,-10.906327,0.06
869,-9.8114935,0.07
870,-10.6621555,0.06
871,-12.250583,0.08
872,-8.8190545,0.08
873,-8.4304805,0.06
874,-9.420294,0.06
875,-10.7934305,0.08
876,-9.0606005,0.07
877,-9.619832,0.07
878,-8.658899,0.05
879,-9.8692545,0.08
880,-9.814119,0.06
881,-10.691036,0.06
882,-9.415043,0.08
883,-8.8558115,0.05
884,-8.7560425,0.06
885,-10.410107499999999,0.04
886,-10.391729,0.07
887,-9.7799875,0.14
888,-8.217815,0.05
889,-9.110485,0.15
890,-9.5699475,0.15
891,-9.383537,0.14
892,-8.8348075,0.11
893,-10.5361315,0.13
894,-9.478055,0.07
895,-9.761609,0.15
896,-7.921133500000001,0.13
897,-9.4911825,0.13
898,-8.863688,0.14
899,-9.157744000000001,0.13
900,-8.66415,0.13
901,-9.13674,0.13
902,-9.4649275,0.11
903,-10.066167,0.13
904,-9.5646965,0.12
905,-9.8587525,0.12
906,-9.71435,0.07
907,-9.205003,0.07
908,-10.297211,0.05
909,-9.430796,0.07
910,-10.743546,0.15
911,-8.9450785,0.12
912,-9.3546565,0.12
913,-10.402231,0.07
914,-9.0763535,0.14
915,-9.651338,0.06
916,-10.838064,0.07
917,-9.567322,0.04
918,-9.979525500000001,0.07
919,-10.777677500000001,0.06
920,-9.787864,0.08
921,-11.843630500000002,0.06
922,-10.284083500000001,0.15
923,-9.4518,0.06
924,-10.436362500000001,0.07
925,-9.6592145,0.06
926,-9.0500985,0.05
927,-10.1528085,0.14
928,-10.8564425,0.14
929,-10.0215335,0.08
930,-10.339219,0.06
931,-10.2158205,0.08
932,-9.005465,0.12
933,-10.299836500000001,0.06
934,-10.032035500000001,0.07
935,-10.0267845,0.08
936,-9.562071,0.07
937,-10.55451,0.12
938,-10.751422499999999,0.14
939,-9.8009915,0.08
940,-10.155434,0.13
941,-11.200383,0.07
942,-9.593577,0.14
943,-10.4311115,0.07
944,-10.572888500000001,0.08
945,-8.895194,0.06
946,-9.7694855,0.06
947,-9.7169755,0.14
948,-7.787233,0.06
949,-8.8978195,0.06
950,-9.247011,0.06
951,-10.137055499999999,0.07
952,-9.252262,0.08
953,-10.1423065,0.06
954,-9.724852,0.07
955,-10.047788500000001,0.06
956,-8.884692,0.06
957,-9.5121865,0.06
958,-9.5121865,0.06
959,-9.9217645,0.06
960,-9.630334,0.07
961,-11.925021,0.07
962,-10.5203785,0.08
963,-9.7117245,0.06
964,-9.488557,0.06
965,-8.958206,0.05
966,-9.5699475,0.06
967,-9.8797565,0.08
968,-10.827562,0.07
969,-10.1318045,0.08
970,-9.4334215,0.05
971,-9.572573,0.06
972,-10.7934305,0.05
973,-9.336278,0.06
974,-10.5833905,0.07
975,-8.5355005,0.06
976,-8.370094,0.06
977,-9.845625,0.06
978,-10.465243,0.08
979,-9.698597,0.06
980,-9.289019,0.06
981,-9.352031,0.06
982,-10.071418,0.05
983,-9.029094500000001,0.07
984,-10.087171,0.08
985,-10.1528085,0.05
986,-10.903701499999999,0.07
987,-9.7694855,0.07
988,-9.583075000000001,0.06
989,-8.076038,0.06
990,-10.076668999999999,0.08
991,-9.541067,0.05
992,-10.438988,0.06
993,-10.034661,0.06
994,-11.3185305,0.07
995,-9.6329595,0.05
996,-8.8873175,0.06
997,-9.3546565,0.06
998,-9.3599075,0.06
999,-9.3231505,0.06
1000,-9.4701785,0.05
